|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/14965/homepage_large.e3cedc37.jpg|Gorilla Manor|28426.0|Local Natives|['Rock', 'Electronic']|1.0|0.0|0.0|['Frenchkiss']|2010-02-15 00:00:00|2010|2016-06-11 18:41:24.738101|13925.0|http://pitchfork.com/reviews/albums/13925-gorilla-manor/|8.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/14889/homepage_large.53699768.jpg|Falling Down a Mountain|4245.0|Tindersticks|['Rock']|0.0|0.0|0.0|['4AD', 'Constellation']|2010-02-15 00:00:00|2010|2016-06-11 18:41:25.320658|13849.0|http://pitchfork.com/reviews/albums/13849-falling-down-a-mountain/|7.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/14940/homepage_large.338e96c5.jpg|Frauhaus|28464.0|Wetdog|['Rock']|0.0|0.0|0.0|['Angular', 'Captured Tracks']|2010-02-15 00:00:00|2009|2016-06-11 18:41:25.877434|13900.0|http://pitchfork.com/reviews/albums/13900-frauhaus/|6.6|Rebecca Raber
0|http://cdn.pitchfork.com/albums/14882/homepage_large.e670a395.jpg|Face a Frowning World: An E.C. Ball Memorial Album|0.0|Various Artists|[]|0.0|0.0|0.0|['Tompkins Square']|2010-02-15 00:00:00|2009|2016-06-11 18:41:27.448870|13838.0|http://pitchfork.com/reviews/albums/13838-face-a-frowning-world-an-ec-ball-memorial-album/|6.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14967/homepage_large.c3a96912.jpg|Mountain Debris|28282.0|A Grave With No Name|['Rock']|0.0|0.0|0.0|['No Pain in Pop', 'Lefse']|2010-02-15 00:00:00|2009|2016-06-11 18:41:27.970043|13926.0|http://pitchfork.com/reviews/albums/13926-mountain-debris/|6.6|Joe Colly
0|http://cdn4.pitchfork.com/albums/14960/homepage_large.c819bd52.jpg|Soldier of Love|24891.0|Sade|['Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Sony']|2010-02-12 00:00:00|2010|2016-06-11 18:41:29.040388|13920.0|http://pitchfork.com/reviews/albums/13920-soldier-of-love/|7.0|Jess Harvell
0|http://cdn3.pitchfork.com/albums/14955/homepage_large.d2da0908.jpg|Renihilation|27940.0|Liturgy|['Metal']|0.0|0.0|0.0|['20 Buck Spin']|2010-02-12 00:00:00|2009|2016-06-11 18:41:29.517100|13915.0|http://pitchfork.com/reviews/albums/13915-renihilation/|7.8|Grayson Currin
0|http://cdn2.pitchfork.com/albums/14945/homepage_large.e6efeb93.jpg|North/South/East/West|0.0|Various Artists|[]|0.0|0.0|0.0|['Bleep']|2010-02-12 00:00:00|2009|2016-06-11 18:41:30.042194|13904.0|http://pitchfork.com/reviews/albums/13904-northsoutheastwest/|7.4|Nate Patrin
0|http://cdn4.pitchfork.com/albums/14922/homepage_large.033b053b.jpg|The Amazing|28372.0|The Amazing|['Rock']|0.0|0.0|0.0|['Subliminal Sounds']|2010-02-12 00:00:00|2009|2016-06-11 18:41:30.532536|13882.0|http://pitchfork.com/reviews/albums/13882-the-amazing/|7.3|Joshua Love
0|http://cdn.pitchfork.com/albums/14942/homepage_large.7fe23097.jpg|Playtime|28588.0|Reagenz|[]|0.0|0.0|0.0|['Workshop']|2010-02-12 00:00:00|2009|2016-06-11 18:41:31.059075|13902.0|http://pitchfork.com/reviews/albums/13902-playtime/|7.3|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/14962/homepage_large.1c98fac7.jpg|Odd Blood|5506.0|Yeasayer|['Rock', 'Electronic']|0.0|0.0|0.0|['Secretly Canadian']|2010-02-11 00:00:00|2010|2016-06-11 18:41:31.779168|13922.0|http://pitchfork.com/reviews/albums/13922-odd-blood/|6.1|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/14926/homepage_large.3d8483df.jpg|Periphery|28579.0|The Seven Fields Of Aphelion|['Electronic']|0.0|0.0|0.0|['Graveface']|2010-02-11 00:00:00|2010|2016-06-11 18:41:32.449561|13886.0|http://pitchfork.com/reviews/albums/13886-periphery/|5.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/14956/homepage_large.0c5b79b5.jpg|The Calcination of Scout Niblett|3037.0|Scout Niblett|['Rock']|0.0|0.0|0.0|['Drag City']|2010-02-11 00:00:00|2010|2016-06-11 18:41:33.032777|13916.0|http://pitchfork.com/reviews/albums/13916-the-calcination-of-scout-niblett/|7.3|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/14954/homepage_large.c2f80712.jpg|Frictionalism 1994-2009|28606.0|"Anthony ""Shake"" Shakir"|['Electronic']|0.0|0.0|0.0|['Rush Hour']|2010-02-11 00:00:00|2009|2016-06-11 18:41:33.562772|13914.0|http://pitchfork.com/reviews/albums/13914-frictionalism-1994-2009/|8.3|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14959/homepage_large.4a7ac6a6.jpg|Casual Victim Pile|0.0|Various Artists|[]|0.0|0.0|0.0|['Matador']|2010-02-11 00:00:00|2010|2016-06-11 18:41:34.112747|13919.0|http://pitchfork.com/reviews/albums/13919-casual-victim-pile/|7.5|David Raposa
0|http://cdn3.pitchfork.com/albums/14934/homepage_large.bdb9cb92.jpg|I'm New Here|28552.0|Gil Scott-Heron|['Rock', 'Jazz']|1.0|0.0|0.0|['XL']|2010-02-10 00:00:00|2010|2016-06-11 18:41:35.684021|13893.0|http://pitchfork.com/reviews/albums/13893-im-new-here/|8.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/14924/homepage_large.eddc45ed.jpg|Thin Thin Line|5083.0|Kath Bloom|['Folk/Country']|0.0|0.0|0.0|['Caldo Verde']|2010-02-10 00:00:00|2010|2016-06-11 18:41:36.251345|13884.0|http://pitchfork.com/reviews/albums/13884-thin-thin-line/|8.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14921/homepage_large.e2daf712.jpg|It Was Easy|27712.0|Title Tracks|['Rock']|0.0|0.0|0.0|['Ernest Jenning']|2010-02-10 00:00:00|2010|2016-06-11 18:41:36.883097|13880.0|http://pitchfork.com/reviews/albums/13880-it-was-easy/|6.8|Jason Crock
0|http://cdn2.pitchfork.com/albums/14916/homepage_large.5429ab78.jpg|Aufgang|28447.0|Aufgang|['Electronic']|0.0|0.0|0.0|['Discograph', 'Infiné']|2010-02-10 00:00:00|2009|2016-06-11 18:41:37.426567|13875.0|http://pitchfork.com/reviews/albums/13875-aufgang/|7.7|Brian Howe
0|http://cdn.pitchfork.com/albums/14949/homepage_large.4d9de0de.jpg|Interference|28429.0|Interference|['Rock']|0.0|0.0|0.0|['Social Registry']|2010-02-10 00:00:00|2010|2016-06-11 18:41:37.981411|13909.0|http://pitchfork.com/reviews/albums/13909-interference/|7.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/14912/homepage_large.2e3d00b5.jpg|Heligoland|2696.0|Massive Attack|['Electronic']|0.0|0.0|0.0|['Virgin']|2010-02-09 00:00:00|2010|2016-06-11 18:41:38.531490|13864.0|http://pitchfork.com/reviews/albums/13864-heligoland/|5.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/14947/homepage_large.c6294044.jpg|Songs About People I Know|28446.0|Stricken City|['Pop/R&B']|0.0|0.0|0.0|['Kora']|2010-02-09 00:00:00|2009|2016-06-11 18:41:39.094041|13907.0|http://pitchfork.com/reviews/albums/13907-songs-about-people-i-know/|7.5|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14907/homepage_large.c615ef89.jpg|AFCGT|28518.0|AFCGT|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2010-02-09 00:00:00|2010|2016-06-11 18:41:39.673110|13869.0|http://pitchfork.com/reviews/albums/13869-afcgt/|6.5|Jason Crock
0|http://cdn.pitchfork.com/albums/14891/homepage_large.a1c665d7.jpg|Raiders|28565.0|Robedoor|['Rock', 'Experimental']|0.0|0.0|0.0|['Not Not Fun']|2010-02-09 00:00:00|2009|2016-06-11 18:41:40.309585|13851.0|http://pitchfork.com/reviews/albums/13851-raiders/|7.2|Marc Masters
0|http://cdn2.pitchfork.com/albums/14735/homepage_large.7a5e03e3.jpg|Si, Para Usted: The Funky Beats of Revolutionary Cuba, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Waxing Deep']|2010-02-09 00:00:00|2009|2016-06-11 18:41:40.770269|13710.0|http://pitchfork.com/reviews/albums/13710-si-para-usted-the-funky-beats-of-revolutionary-cuba-vol-2/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/14948/homepage_large.2a20eafc.jpg|One Life Stand|2053.0|Hot Chip|['Electronic']|1.0|0.0|0.0|['Astralwerks']|2010-02-08 00:00:00|2010|2016-06-11 18:41:41.245312|13908.0|http://pitchfork.com/reviews/albums/13908-one-life-stand/|8.4|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/14923/homepage_large.118260ab.jpg|Ali and Toumani|4866.0|Ali Farka Touré|['Global', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['World Circuit']|2010-02-08 00:00:00|2010|2016-06-11 18:41:41.863015|13883.0|http://pitchfork.com/reviews/albums/13883-ali-and-toumani/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/14813/homepage_large.2a579dbe.jpg|Daptone Gold|0.0|Various Artists|[]|0.0|0.0|0.0|['Daptone']|2010-02-08 00:00:00|2009|2016-06-11 18:41:43.275834|13780.0|http://pitchfork.com/reviews/albums/13780-daptone-gold/|6.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14943/homepage_large.836543db.jpg|Heart of My Own|5403.0|Basia Bulat|['Rock']|0.0|0.0|0.0|['Rough Trade', 'Secret City']|2010-02-08 00:00:00|2010|2016-06-11 18:41:43.787589|13903.0|http://pitchfork.com/reviews/albums/13903-heart-of-my-own/|7.0|Amy Granzin
0|http://cdn2.pitchfork.com/albums/14944/homepage_large.65945afe.jpg|Talking to You, Talking to Me|6846.0|The Watson Twins|['Folk/Country']|0.0|0.0|0.0|['Vanguard']|2010-02-08 00:00:00|2010|2016-06-11 18:41:44.321240|13905.0|http://pitchfork.com/reviews/albums/13905-talking-to-you-talking-to-me/|6.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14939/homepage_large.e7a0259e.jpg|Dreamland EP: Marimba and Shit-Drums|28467.0|Moonface|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2010-02-05 00:00:00|2010|2016-06-11 18:41:44.788171|13899.0|http://pitchfork.com/reviews/albums/13899-dreamland-ep-marimba-and-shit-drums/|7.5|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/14933/homepage_large.6e589b34.jpg|The Soft Pack|28195.0|The Soft Pack|['Rock']|0.0|0.0|0.0|['Kemado']|2010-02-05 00:00:00|2010|2016-06-11 18:41:45.381005|13892.0|http://pitchfork.com/reviews/albums/13892-the-soft-pack/|7.1|Stuart Berman
0|http://cdn4.pitchfork.com/albums/14908/homepage_large.8350fb17.jpg|In Search of Stoney Jackson|28575.0|Strong Arm Steady|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2010-02-05 00:00:00|2010|2016-06-11 18:41:45.921345|13868.0|http://pitchfork.com/reviews/albums/13868-in-search-of-stoney-jackson/|7.1|Patrick Sisson
0|http://cdn3.pitchfork.com/albums/14847/homepage_large.868a22c4.jpg|Good God! Born Again Funk|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2010-02-05 00:00:00|2010|2016-06-11 18:41:46.508167|13811.0|http://pitchfork.com/reviews/albums/13811-good-god-born-again-funk/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/14765/homepage_large.cb3595ff.jpg|144 Pulsations of Light|28168.0|Ethernet|[]|0.0|0.0|0.0|['Kranky']|2010-02-05 00:00:00|2009|2016-06-11 18:41:47.166051|13737.0|http://pitchfork.com/reviews/albums/13737-144-pulsations-of-light/|6.7|Joe Colly
0|http://cdn3.pitchfork.com/albums/14122/homepage_large.ecdcf6f1.jpg|Rebirth|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Cash Money', 'Universal Motown', 'Young Money Entertainment']|2010-02-04 00:00:00|2010|2016-06-11 18:41:47.950349|13116.0|http://pitchfork.com/reviews/albums/13116-rebirth/|4.5|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/14937/homepage_large.bc6c4574.jpg|Mind Chaos|28583.0|Hockey|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2010-02-04 00:00:00|2009|2016-06-11 18:41:48.966409|13897.0|http://pitchfork.com/reviews/albums/13897-mind-chaos/|6.7|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14941/homepage_large.7a667e97.jpg|A Chorus of Storytellers|48.0|The Album Leaf|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2010-02-04 00:00:00|2010|2016-06-11 18:41:49.916240|13901.0|http://pitchfork.com/reviews/albums/13901-a-chorus-of-storytellers/|6.3|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14932/homepage_large.5e0f5c11.jpg|Sadly, the Future Is No Longer What It Once Was|28582.0|Leyland Kirby|['Rock', 'Electronic']|0.0|0.0|0.0|['History Always Favours the Winners']|2010-02-04 00:00:00|2009|2016-06-11 18:41:50.614639|13891.0|http://pitchfork.com/reviews/albums/13891-sadly-the-future-is-no-longer-what-it-once-was/|6.8|Mike Powell
0|http://cdn2.pitchfork.com/albums/14715/homepage_large.46604b1b.jpg|Shape of the Shape|5061.0|Starless & Bible Black|['Folk/Country']|0.0|0.0|0.0|['Locust']|2010-02-04 00:00:00|2009|2016-06-11 18:41:52.214931|13687.0|http://pitchfork.com/reviews/albums/13687-shape-of-the-shape/|7.6|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/14925/homepage_large.c2636dcc.jpg|The Courage of Others|4827.0|Midlake|['Rock', 'Experimental']|0.0|0.0|0.0|['Bella Union']|2010-02-03 00:00:00|2010|2016-06-11 18:41:52.420926|13885.0|http://pitchfork.com/reviews/albums/13885-the-courage-of-others/|3.6|Paul Thompson
0|http://cdn3.pitchfork.com/albums/14909/homepage_large.522b9393.jpg|Ugly Side of Love|28576.0|Malachai|['Rock']|0.0|0.0|0.0|['Domino', 'Invada']|2010-02-03 00:00:00|2009|2016-06-11 18:41:52.994235|13867.0|http://pitchfork.com/reviews/albums/13867-ugly-side-of-love/|7.5|Stuart Berman
0|http://cdn4.pitchfork.com/albums/14552/homepage_large.b9e30839.jpg|Tumbélé! Biguine, Afro and Latin Sounds From The French Caribbean, 1963-1974|0.0|Various Artists|[]|0.0|0.0|0.0|['Soundway']|2010-02-03 00:00:00|2009|2016-06-11 18:41:53.522764|13538.0|http://pitchfork.com/reviews/albums/13538-tumbele-biguine-afro-and-latin-sounds-from-the-french-caribbean-1963-1974/|8.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/14929/homepage_large.4e1915d5.jpg|You & Me|15314.0|Kevin Barker|['Folk/Country']|0.0|0.0|0.0|['Gnomonsong']|2010-02-03 00:00:00|2010|2016-06-11 18:41:54.109177|13890.0|http://pitchfork.com/reviews/albums/13890-you-me/|5.9|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/14931/homepage_large.547adc87.jpg|Leaving on a Mayday|6903.0|Anna Ternheim|['Rock']|0.0|0.0|0.0|['Verve Forecast']|2010-02-03 00:00:00|2009|2016-06-11 18:41:54.615817|13889.0|http://pitchfork.com/reviews/albums/13889-leaving-on-a-mayday/|7.5|Matthew Solarski
0|http://cdn2.pitchfork.com/albums/14900/homepage_large.f9a69138.jpg|Couple Tracks|5160.0|Fucked Up|['Metal']|0.0|0.0|0.0|['Matador']|2010-02-02 00:00:00|2010|2016-06-11 18:41:55.238275|13860.0|http://pitchfork.com/reviews/albums/13860-couple-tracks/|6.8|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/14894/homepage_large.932b9e70.jpg|The House of Love|28570.0|The House of Love|['Rock']|0.0|0.0|0.0|['Arena Rock']|2010-02-02 00:00:00|2009|2016-06-11 18:41:55.933114|13853.0|http://pitchfork.com/reviews/albums/13853-the-house-of-love-the-german-album/|8.2|Joshua Klein
1|http://cdn4.pitchfork.com/albums/14895/homepage_large.0b6579a0.jpg|The German Album|28570.0|The House of Love|['Rock']|0.0|0.0|0.0|['Arena Rock']|2010-02-02 00:00:00|2009|2016-06-11 18:41:55.933114|13853.0|http://pitchfork.com/reviews/albums/13853-the-house-of-love-the-german-album/|8.0|Joshua Klein
0|http://cdn4.pitchfork.com/albums/14928/homepage_large.d7b2daba.jpg|Paper Dolls|5397.0|The Brunettes|['Pop/R&B']|0.0|0.0|0.0|"[""Lil' Chief""]"|2010-02-02 00:00:00|2009|2016-06-11 18:41:56.598929|13888.0|http://pitchfork.com/reviews/albums/13888-paper-dolls/|5.3|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/14930/homepage_large.eb50f14e.jpg|Rifts|28187.0|Oneohtrix Point Never|['Experimental']|0.0|0.0|0.0|['No Fun']|2010-02-02 00:00:00|2009|2016-06-11 18:41:57.124721|13896.0|http://pitchfork.com/reviews/albums/13896-rifts/|8.0|Joe Colly
0|http://cdn4.pitchfork.com/albums/14809/homepage_large.fee55a80.jpg|Ommatidia|28499.0|Nmperign|['Electronic']|0.0|0.0|0.0|['Intransitive']|2010-02-02 00:00:00|2009|2016-06-11 18:41:57.617927|13776.0|http://pitchfork.com/reviews/albums/13776-ommatidia/|7.4|Marc Masters
0|http://cdn3.pitchfork.com/albums/14919/homepage_large.66b9b454.jpg|Romance Is Boring|5337.0|Los Campesinos!|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2010-02-01 00:00:00|2010|2016-06-11 18:41:58.102315|13879.0|http://pitchfork.com/reviews/albums/13879-romance-is-boring/|8.3|Paul Thompson
0|http://cdn3.pitchfork.com/albums/14876/homepage_large.d0100613.jpg|Life Is Sweet! Nice to Meet You|5626.0|Lightspeed Champion|['Rock']|0.0|0.0|0.0|['Domino']|2010-02-01 00:00:00|2010|2016-06-11 18:41:59.410811|13834.0|http://pitchfork.com/reviews/albums/13834-life-is-sweet-nice-to-meet-you/|6.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/14887/homepage_large.d49a6aed.jpg|Journal of Ardency|28126.0|Class Actress|['Pop/R&B']|0.0|0.0|0.0|['Terrible']|2010-02-01 00:00:00|2010|2016-06-11 18:41:59.987593|13847.0|http://pitchfork.com/reviews/albums/13847-journal-of-ardency/|7.0|Joshua Love
0|http://cdn4.pitchfork.com/albums/14819/homepage_large.4ab77ee3.jpg|Einzelkämpfer|9526.0|AGF|['Electronic']|0.0|0.0|0.0|['AGF Producktion']|2010-02-01 00:00:00|2009|2016-06-11 18:42:00.468619|13785.0|http://pitchfork.com/reviews/albums/13785-einzelkampfer/|7.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/14755/homepage_large.686c0f91.jpg|Accelerated Living|5618.0|Saviours|['Rock', 'Metal']|0.0|0.0|0.0|['Kemado']|2010-02-01 00:00:00|2009|2016-06-11 18:42:01.019565|13729.0|http://pitchfork.com/reviews/albums/13729-accelerated-living/|6.6|Paul Thompson
0|http://cdn.pitchfork.com/albums/14901/homepage_large.e5119b2c.jpg|Stroke: Songs for Chris Knox|0.0|Various Artists|[]|0.0|0.0|0.0|['Merge']|2010-01-29 00:00:00|2009|2016-06-11 18:42:01.636949|13859.0|http://pitchfork.com/reviews/albums/13859-stroke-songs-for-chris-knox/|8.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/14920/homepage_large.f78f9657.jpg|To Realize|28424.0|Clipd Beaks|['Rock', 'Experimental']|0.0|0.0|0.0|['Lovepump United']|2010-01-29 00:00:00|2010|2016-06-11 18:42:02.240507|13881.0|http://pitchfork.com/reviews/albums/13881-to-realize/|7.7|David Bevan 
0|http://cdn2.pitchfork.com/albums/14905/homepage_large.8df8349f.jpg|Night Music|28574.0|Etienne Jaumet|['Electronic']|0.0|0.0|0.0|['Domino']|2010-01-29 00:00:00|2009|2016-06-11 18:42:02.949737|13874.0|http://pitchfork.com/reviews/albums/13874-night-music/|7.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/14814/homepage_large.327765a8.jpg|No Hope, No Future|5195.0|Good Shoes|['Rock']|0.0|0.0|0.0|['Brille']|2010-01-29 00:00:00|2010|2016-06-11 18:42:03.547114|13781.0|http://pitchfork.com/reviews/albums/13781-no-hope-no-future/|5.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/14890/homepage_large.72a5590a.jpg|Adventures in Experimental Electric Orchestra from the San Francisco Psychedelic Underground|28564.0|The Orkustra|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2010-01-29 00:00:00|2010|2016-06-11 18:42:04.126303|13850.0|http://pitchfork.com/reviews/albums/13850-adventures-in-experimental-electric-orchestra-from-the-san-francisco-psychedelic-underground/|7.0|Marc Masters
0|http://cdn.pitchfork.com/albums/14917/homepage_large.2bfc4057.jpg|IRM|4921.0|Charlotte Gainsbourg|['Pop/R&B']|1.0|0.0|0.0|['Because']|2010-01-28 00:00:00|2009|2016-06-11 18:42:04.699171|13878.0|http://pitchfork.com/reviews/albums/13878-irm/|8.4|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/14855/homepage_large.5b87ac40.jpg|Turn Ons|27956.0|The HotRats|[]|0.0|0.0|0.0|['Fat Possum']|2010-01-28 00:00:00|2009|2016-06-11 18:42:05.379004|13817.0|http://pitchfork.com/reviews/albums/13817-turn-ons/|4.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/14879/homepage_large.7475f6bf.jpg|2|5700.0|Retribution Gospel Choir|['Rock']|0.0|0.0|0.0|['Sub Pop']|2010-01-28 00:00:00|2010|2016-06-11 18:42:05.807254|13841.0|http://pitchfork.com/reviews/albums/13841-2/|7.3|Jason Crock
