|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/4936/homepage_large.6406e354.jpg|Rabbit Fur Coat|2617.0|Jenny Lewis With the Watson Twins|[]|0.0|0.0|0.0|['Team Love']|2006-01-23 00:00:00|2006|2016-06-11 20:49:08.602120|4998.0|http://pitchfork.com/reviews/albums/4998-rabbit-fur-coat/|6.1|Chris Dahlen
0|http://cdn.pitchfork.com/albums/25/homepage_large.86ba4cea.jpg|IAO Chant From the Cosmic Inferno|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Ace Fu']|2006-01-23 00:00:00|2005|2016-06-11 20:49:09.164030|11623.0|http://pitchfork.com/reviews/albums/11623-iao-chant-from-the-cosmic-inferno-cosmic-funeral-route-666/|7.9|Matthew Murphy
1|http://cdn2.pitchfork.com/albums/26/homepage_large.be337781.jpg|Cosmic Funeral Route 666|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Virgin']|2006-01-23 00:00:00|2005|2016-06-11 20:49:09.164030|11623.0|http://pitchfork.com/reviews/albums/11623-iao-chant-from-the-cosmic-inferno-cosmic-funeral-route-666/|6.7|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/2877/homepage_large.d140b34e.jpg|Sun, Sun, Sun|1403.0|The Elected|['Rock']|0.0|0.0|0.0|['Sub Pop']|2006-01-23 00:00:00|2006|2016-06-11 20:49:09.670061|2902.0|http://pitchfork.com/reviews/albums/2902-sun-sun-sun/|6.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/2637/homepage_large.6c8cc8b7.jpg|What Are You On?|1288.0|East River Pipe|['Rock']|0.0|0.0|0.0|['Merge']|2006-01-23 00:00:00|2006|2016-06-11 20:49:11.125622|2660.0|http://pitchfork.com/reviews/albums/2660-what-are-you-on/|5.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/5596/homepage_large.d24ced2b.jpg|Zodiac Zoo|2979.0|Made in Mexico|['Rock', 'Experimental']|0.0|0.0|0.0|['Skin Graft']|2006-01-23 00:00:00|2005|2016-06-11 20:49:11.548567|5672.0|http://pitchfork.com/reviews/albums/5672-zodiac-zoo/|5.6|Zach Baron
0|http://cdn4.pitchfork.com/albums/13285/homepage_large.1071f645.jpg|The Greatest|702.0|Cat Power|['Rock']|0.0|0.0|0.0|['Matador']|2006-01-22 00:00:00|2006|2016-06-11 20:49:12.069497|1346.0|http://pitchfork.com/reviews/albums/1346-the-greatest/|7.9|Amy Phillips
0|http://cdn4.pitchfork.com/albums/13595/homepage_large.dbc13e4d.jpg|The Early Years|4052.0|Sparrow|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2006-01-22 00:00:00|2005|2016-06-11 20:49:12.493021|7726.0|http://pitchfork.com/reviews/albums/7726-the-early-years/|7.1|Adam Moerder
0|http://cdn3.pitchfork.com/albums/434/homepage_large.b743b282.jpg|Elf-Titled|210.0|The Advantage|[]|0.0|0.0|0.0|['5RC']|2006-01-22 00:00:00|2006|2016-06-11 20:49:13.024226|438.0|http://pitchfork.com/reviews/albums/438-elf-titled/|7.9|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/3321/homepage_large.00f32cde.jpg|Film School|1656.0|Film School|['Rock', 'Experimental']|0.0|0.0|0.0|['Beggars Banquet']|2006-01-22 00:00:00|2006|2016-06-11 20:49:13.616186|3355.0|http://pitchfork.com/reviews/albums/3355-film-school/|6.9|Marc Hogan
0|http://cdn.pitchfork.com/albums/1219/homepage_large.41224623.jpg|Black Acetate|649.0|John Cale|['Rock']|0.0|0.0|0.0|['Astralwerks']|2006-01-22 00:00:00|2005|2016-06-11 20:49:14.083891|1228.0|http://pitchfork.com/reviews/albums/1228-black-acetate/|4.4|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/2025/homepage_large.8c0081a3.jpg|Fonotone Records|0.0|Various Artists|[]|0.0|0.0|0.0|['Dust-to-Digital']|2006-01-19 00:00:00|2005|2016-06-11 20:49:14.596487|2041.0|http://pitchfork.com/reviews/albums/2041-fonotone-records/|8.8|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/1828/homepage_large.3a71099d.jpg|All Tomorrow's Parties 3.1|0.0|Various Artists|[]|0.0|0.0|0.0|['ATP']|2006-01-19 00:00:00|2005|2016-06-11 20:49:15.064514|1844.0|http://pitchfork.com/reviews/albums/1844-all-tomorrows-parties-31/|8.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/1811/homepage_large.b7244dd7.jpg|Straight to the Pros: Dragged-N-Chopped|968.0|Chrome|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Hypnotize Minds']|2006-01-19 00:00:00|2005|2016-06-11 20:49:15.679868|1827.0|http://pitchfork.com/reviews/albums/1827-straight-to-the-pros-dragged-n-chopped/|7.8|Tom Breihan
0|http://cdn.pitchfork.com/albums/8485/homepage_large.283e3fc7.jpg|As Is Now|4573.0|Paul Weller|['Rock']|0.0|0.0|0.0|['Yep Roc']|2006-01-19 00:00:00|2005|2016-06-11 20:49:16.297376|8625.0|http://pitchfork.com/reviews/albums/8625-as-is-now/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7718/homepage_large.c2b3bdab.jpg|Space Shift|4145.0|Steve Spacek|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Sound in Color']|2006-01-19 00:00:00|2005|2016-06-11 20:49:16.781824|7841.0|http://pitchfork.com/reviews/albums/7841-space-shift/|6.0|Brian Howe
