|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn3.pitchfork.com/albums/18233/homepage_large.4b902bd4.jpg|Let's Build a Pussy|27097.0|Harry Pussy|['Rock', 'Experimental']|0.0|0.0|1.0|['Editions Mego']|2012-08-29 00:00:00|1998|2016-06-11 17:08:05.036163|17054.0|http://pitchfork.com/reviews/albums/17054-lets-build-a-pussy/|6.8|Marc Masters
0|http://cdn4.pitchfork.com/albums/18146/homepage_large.90953040.jpg|Nocturne|28353.0|Wild Nothing|['Rock']|1.0|0.0|0.0|['Captured Tracks']|2012-08-28 00:00:00|2012|2016-06-11 17:08:05.725209|16969.0|http://pitchfork.com/reviews/albums/16969-nocturne/|8.3|Ian Cohen
0|http://cdn.pitchfork.com/albums/18150/homepage_large.c6bf770c.jpg|Beams|249.0|Matthew Dear|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2012-08-28 00:00:00|2012|2016-06-11 17:08:06.340780|16973.0|http://pitchfork.com/reviews/albums/16973-beams/|7.3|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/18231/homepage_large.0258ffc1.jpg|Years Past Matter|26785.0|Krallice|['Metal']|0.0|0.0|0.0|['self-released']|2012-08-28 00:00:00|2012|2016-06-11 17:08:06.830770|17100.0|http://pitchfork.com/reviews/albums/17100-years-past-matter/|8.2|Grayson Currin
0|http://cdn.pitchfork.com/albums/18269/homepage_large.f862c64b.jpg|Based on a T.R.U. Story|30336.0|2 Chainz|['Rap']|0.0|0.0|0.0|['Def Jam']|2012-08-28 00:00:00|2012|2016-06-11 17:08:07.353098|17092.0|http://pitchfork.com/reviews/albums/17092-based-on-a-tru-story/|4.5|David Drake
0|http://cdn.pitchfork.com/albums/18190/homepage_large.d0107759.jpg|Temporary Room|30471.0|Stagnant Pools|[]|0.0|0.0|0.0|['Polyvinyl']|2012-08-28 00:00:00|2012|2016-06-11 17:08:08.093243|17016.0|http://pitchfork.com/reviews/albums/17016-temporary-room/|6.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18141/homepage_large.07924400.jpg|The Seer|4008.0|Swans|['Rock']|1.0|0.0|0.0|['Young God']|2012-08-27 00:00:00|2012|2016-06-11 17:08:09.566433|16964.0|http://pitchfork.com/reviews/albums/16964-the-seer/|9.0|Mike Powell
0|http://cdn2.pitchfork.com/albums/18149/homepage_large.4c70f996.jpg|A Thing Called Divine Fits|30530.0|Divine Fits|[]|0.0|0.0|0.0|['Merge']|2012-08-27 00:00:00|2012|2016-06-11 17:08:10.179317|16972.0|http://pitchfork.com/reviews/albums/16972-a-thing-called-divine-fits/|7.6|Eric Harvey
0|http://cdn.pitchfork.com/albums/18251/homepage_large.42ccd8a9.jpg|This Time|4118.0|Beanie Sigel|['Rap']|0.0|0.0|0.0|['Ruffhouse']|2012-08-27 00:00:00|2012|2016-06-11 17:08:10.724332|17071.0|http://pitchfork.com/reviews/albums/17071-this-time/|6.0|Jayson Greene
0|http://cdn4.pitchfork.com/albums/18143/homepage_large.bdeff8cd.jpg|Steam Days|1658.0|Nathan Fake|['Electronic']|0.0|0.0|0.0|['Border Community']|2012-08-27 00:00:00|2012|2016-06-11 17:08:11.381542|16966.0|http://pitchfork.com/reviews/albums/16966-steam-days/|6.2|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/18145/homepage_large.a9feed73.jpg|Poor Moon|30182.0|Poor Moon|['Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2012-08-27 00:00:00|2012|2016-06-11 17:08:11.910488|16968.0|http://pitchfork.com/reviews/albums/16968-poor-moon/|5.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/18112/homepage_large.e6f1f25a.jpg|Mature Themes|28716.0|Ariel Pink's Haunted Graffiti|['Rock', 'Experimental']|1.0|0.0|0.0|['4AD']|2012-08-21 00:00:00|2012|2016-06-11 17:08:12.494161|16936.0|http://pitchfork.com/reviews/albums/16936-mature-themes/|8.5|Jayson Greene
0|http://cdn3.pitchfork.com/albums/18186/homepage_large.fbb63cd8.jpg|Life Is People|23481.0|Bill Fay|['Folk/Country']|0.0|0.0|0.0|['Dead Oceans']|2012-08-21 00:00:00|2012|2016-06-11 17:08:13.039506|17012.0|http://pitchfork.com/reviews/albums/17012-life-is-people/|8.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/18268/homepage_large.0fd056d2.jpg|Occasion For Song|631.0|The Black Swans|['Rock']|0.0|0.0|0.0|['Misra']|2012-08-21 00:00:00|2012|2016-06-11 17:08:13.640734|17091.0|http://pitchfork.com/reviews/albums/17091-occasion-for-song/|7.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/18189/homepage_large.d5ac825d.jpg|Takin' the Time|29816.0|Carol Kleyn|[]|0.0|0.0|1.0|['Drag City']|2012-08-21 00:00:00|1980|2016-06-11 17:08:14.379109|17015.0|http://pitchfork.com/reviews/albums/17015-takin-the-times/|7.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/18262/homepage_large.9b9f0808.jpg|Enjoy It While It Lasts|30642.0|Spector|[]|0.0|0.0|0.0|['Fiction']|2012-08-21 00:00:00|2012|2016-06-11 17:08:14.981623|17082.0|http://pitchfork.com/reviews/albums/17082-enjoy-it-while-it-lasts/|2.6|Laura Snapes
0|http://cdn4.pitchfork.com/albums/18248/homepage_large.4cfb180c.jpg|Parklive|409.0|Blur|['Rock']|0.0|0.0|0.0|['EMI']|2012-08-20 00:00:00|2012|2016-06-11 17:08:15.606970|17068.0|http://pitchfork.com/reviews/albums/17068-parklive/|8.5|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/18086/homepage_large.57b134c4.jpg|Researching the Blues|3549.0|Redd Kross|['Rock', 'Metal']|0.0|0.0|0.0|['Merge']|2012-08-20 00:00:00|2012|2016-06-11 17:08:16.344498|16908.0|http://pitchfork.com/reviews/albums/16908-researching-the-blues/|7.1|Aaron Leitko
0|http://cdn.pitchfork.com/albums/18244/homepage_large.e54eb7bb.jpg|Electric Hawaii|30318.0|Opossom|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Fire']|2012-08-20 00:00:00|2012|2016-06-11 17:08:18.032987|17065.0|http://pitchfork.com/reviews/albums/17065-electric-hawaii/|6.1|Jayson Greene
0|http://cdn.pitchfork.com/albums/18179/homepage_large.f227c397.jpg|Hasta La Muerte|30511.0|Xibalba|['Metal']|0.0|0.0|0.0|['Southern Lord']|2012-08-20 00:00:00|2012|2016-06-11 17:08:19.029276|17005.0|http://pitchfork.com/reviews/albums/17005-hasta-la-muerte/|7.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/18263/homepage_large.4d416ab2.jpg|How to Live With a Phantom|30643.0|Shintaro Sakamoto|[]|0.0|0.0|0.0|['Other Music']|2012-08-20 00:00:00|2012|2016-06-11 17:08:20.738483|17083.0|http://pitchfork.com/reviews/albums/17083-how-to-live-with-a-phantom/|7.4|Eric Harvey
0|http://cdn3.pitchfork.com/albums/18114/homepage_large.ed0b398b.jpg|Devotion|29991.0|Jessie Ware|['Rock']|1.0|0.0|0.0|['Universal Island', 'PMR']|2012-08-17 00:00:00|2012|2016-06-11 17:08:21.363665|16938.0|http://pitchfork.com/reviews/albums/16938-devotion/|8.5|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/18252/homepage_large.1eb7479d.jpg|Going Blank Again|3574.0|Ride|['Rock', 'Experimental']|0.0|1.0|1.0|['Ride']|2012-08-17 00:00:00|1992|2016-06-11 17:08:21.515350|17072.0|http://pitchfork.com/reviews/albums/17072-going-blank-again/|8.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/18118/homepage_large.a9529c5e.jpg|Mungodelics|27866.0|Mungolian Jet Set|['Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Smalltown Supersound']|2012-08-17 00:00:00|2012|2016-06-11 17:08:21.994547|16942.0|http://pitchfork.com/reviews/albums/16942-mungodelics/|7.1|Tim Finney
0|http://cdn4.pitchfork.com/albums/18172/homepage_large.79550527.jpg|Sounds of the Syrian Houran|30597.0|Dabke|[]|0.0|0.0|0.0|['Sham Palace']|2012-08-17 00:00:00|2012|2016-06-11 17:08:22.576600|16998.0|http://pitchfork.com/reviews/albums/16998-sounds-of-the-syrian-houran/|7.4|Andy Beta
0|http://cdn.pitchfork.com/albums/18140/homepage_large.60b385d0.jpg|Big Inner|30501.0|Matthew E. White|['Rock']|0.0|0.0|0.0|['Hometapes / Spacebomb']|2012-08-17 00:00:00|2012|2016-06-11 17:08:23.256451|16963.0|http://pitchfork.com/reviews/albums/16963-big-inner/|8.1|Steven Hyden
0|http://cdn.pitchfork.com/albums/18116/homepage_large.0f94f460.jpg|Fragrant World|5506.0|Yeasayer|['Rock', 'Electronic']|0.0|0.0|0.0|['Secretly Canadian']|2012-08-16 00:00:00|2012|2016-06-11 17:08:23.773357|16940.0|http://pitchfork.com/reviews/albums/16940-fragrant-world/|5.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/18113/homepage_large.d70c89cf.jpg|Hot Cakes|1191.0|The Darkness|['Rock', 'Metal']|0.0|0.0|0.0|['Wind-Up']|2012-08-16 00:00:00|2012|2016-06-11 17:08:24.286057|16937.0|http://pitchfork.com/reviews/albums/16937-hot-cakes/|5.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/18110/homepage_large.7d76090e.jpg|Afar|30419.0|Ice Choir|[]|0.0|0.0|0.0|['Underwater Peoples']|2012-08-16 00:00:00|2012|2016-06-11 17:08:24.871876|16934.0|http://pitchfork.com/reviews/albums/16934-afar/|7.3|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/18068/homepage_large.45dfd9a4.jpg|See the World Given to a One Love Entity|30534.0|Guardian Alien|[]|0.0|0.0|0.0|['Thrill Jockey']|2012-08-16 00:00:00|2012|2016-06-11 17:08:25.506580|16890.0|http://pitchfork.com/reviews/albums/16890-see-the-world-given-to-a-one-love-entity/|7.2|Jayson Greene
0|http://cdn.pitchfork.com/albums/18240/homepage_large.cdfca98a.jpg|Swearin'|30624.0|Swearin'|[]|0.0|0.0|0.0|['Salinas']|2012-08-16 00:00:00|2012|2016-06-11 17:08:27.130675|17061.0|http://pitchfork.com/reviews/albums/17061-swearin/|7.8|Jenn Pelly
0|http://cdn4.pitchfork.com/albums/18120/homepage_large.dcf4b8a8.jpg|Four|571.0|Bloc Party|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2012-08-15 00:00:00|2012|2016-06-11 17:08:27.796255|16944.0|http://pitchfork.com/reviews/albums/16944-four/|4.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/18133/homepage_large.1e45a26e.jpg|Melodica|383.0|Blackalicious|['Rap']|0.0|0.0|1.0|['Black Mines']|2012-08-15 00:00:00|1994|2016-06-11 17:08:28.390240|16956.0|http://pitchfork.com/reviews/albums/16956-melodica/|7.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/18239/homepage_large.df8d3844.jpg|Obama Basedgod|28900.0|Lil B|['Rap']|0.0|0.0|0.0|['self-released']|2012-08-15 00:00:00|2012|2016-06-11 17:08:29.061920|17060.0|http://pitchfork.com/reviews/albums/17060-obama-basedgod/|5.5|Carrie Battan
0|http://cdn3.pitchfork.com/albums/18182/homepage_large.4ad96545.jpg|Cid Rim|30572.0|Cid Rim|[]|0.0|0.0|0.0|['LuckyMe']|2012-08-15 00:00:00|2012|2016-06-11 17:08:29.529891|17008.0|http://pitchfork.com/reviews/albums/17008-cid-rim/|6.8|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/18178/homepage_large.10cc0264.jpg|Cold of Ages|30080.0|Ash Borer|[]|0.0|0.0|0.0|['Profound Lore']|2012-08-15 00:00:00|2012|2016-06-11 17:08:29.996212|17004.0|http://pitchfork.com/reviews/albums/17004-cold-of-ages/|8.0|Kim Kelly
0|http://cdn3.pitchfork.com/albums/18103/homepage_large.6abf690f.jpg|Just Tell Me That You Want Me: Tribute to Fleetwood Mac|0.0|Various Artists|[]|0.0|0.0|0.0|['Hear Music / Concord']|2012-08-14 00:00:00|2012|2016-06-11 17:08:30.727905|16926.0|http://pitchfork.com/reviews/albums/16926-just-tell-me-that-you-want-me-tribute-to-fleetwood-mac/|5.6|Rachael Maddux
0|http://cdn3.pitchfork.com/albums/18245/homepage_large.74cc9249.jpg|All The Nations Airports|123.0|Archers of Loaf|['Rock']|0.0|0.0|1.0|['Merge']|2012-08-14 00:00:00|1996|2016-06-11 17:08:31.199682|17066.0|http://pitchfork.com/reviews/albums/17066-reissues/|7.6|Paul Thompson
1|http://cdn3.pitchfork.com/albums/18246/homepage_large.c0631919.jpg|White Trash Heroes|123.0|Archers of Loaf|['Rock']|0.0|0.0|1.0|['Merge']|2012-08-14 00:00:00|1998|2016-06-11 17:08:31.199682|17066.0|http://pitchfork.com/reviews/albums/17066-reissues/|8.0|Paul Thompson
0|http://cdn.pitchfork.com/albums/18088/homepage_large.36d48894.jpg|Shake My Head|28414.0|Spider Bags|['Rock']|0.0|0.0|0.0|['Odessa']|2012-08-14 00:00:00|2012|2016-06-11 17:08:31.648415|16910.0|http://pitchfork.com/reviews/albums/16910-shake-my-head/|8.1|Grayson Currin
0|http://cdn4.pitchfork.com/albums/17871/homepage_large.072ab74c.jpg|Safe Travels|30446.0|Jukebox the Ghost|[]|0.0|0.0|0.0|['Yep Roc']|2012-08-14 00:00:00|2012|2016-06-11 17:08:32.284501|16709.0|http://pitchfork.com/reviews/albums/16709-safe-travels/|4.6|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/18184/homepage_large.73438330.jpg|Enterprising Sidewalks|30526.0|Lorelei|[]|0.0|0.0|0.0|['Slumberland']|2012-08-14 00:00:00|2012|2016-06-11 17:08:33.022595|17010.0|http://pitchfork.com/reviews/albums/17010-enterprising-sidewalks/|6.8|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/18195/homepage_large.995da2b1.jpg|The Complete Studio Records 1972-1982|6054.0|Roxy Music|['Rock']|0.0|1.0|0.0|['Virgin']|2012-08-13 00:00:00|2012|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|9.5|Tom Ewing
1|http://cdn.pitchfork.com/albums/17972/homepage_large.17ec8fa1.jpg|Roxy Music|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1972|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|8.9|Tom Ewing
2|http://cdn3.pitchfork.com/albums/17973/homepage_large.822911fb.jpg|For Your Pleasure|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1973|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|10.0|Tom Ewing
3|http://cdn3.pitchfork.com/albums/17974/homepage_large.d2acbdcf.jpg|Stranded|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1973|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|9.2|Tom Ewing
4|http://cdn3.pitchfork.com/albums/17975/homepage_large.74623d2d.jpg|Country Life|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1974|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|9.4|Tom Ewing
5|http://cdn.pitchfork.com/albums/17976/homepage_large.fc2b0975.jpg|Siren|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1975|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|8.7|Tom Ewing
6|http://cdn4.pitchfork.com/albums/17977/homepage_large.87e48275.jpg|Manifesto|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1979|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|7.5|Tom Ewing
7|http://cdn2.pitchfork.com/albums/17978/homepage_large.fd6dd9c6.jpg|Flesh + Blood|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1980|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|6.6|Tom Ewing
8|http://cdn4.pitchfork.com/albums/17979/homepage_large.97ba3b7c.jpg|Avalon|6054.0|Roxy Music|['Rock']|0.0|0.0|1.0|['Virgin']|2012-08-13 00:00:00|1982|2016-06-11 17:08:33.694652|16810.0|http://pitchfork.com/reviews/albums/16810-roxy-music-the-complete-studio-recordings-1972-1982/|8.0|Tom Ewing
0|http://cdn4.pitchfork.com/albums/18232/homepage_large.7e331341.jpg|Pink Keys|30454.0|Alice Cohen|[]|0.0|0.0|0.0|['Olde English Spelling Bee']|2012-08-13 00:00:00|2012|2016-06-11 17:08:35.723354|17053.0|http://pitchfork.com/reviews/albums/17053-pink-keys/|7.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18230/homepage_large.1888867f.jpg|Nicole and Natalie|10838.0|Nina Sky|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['self-released']|2012-08-13 00:00:00|2012|2016-06-11 17:08:36.434409|17051.0|http://pitchfork.com/reviews/albums/17051-nicole-natalie/|6.4|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/18187/homepage_large.9583e828.jpg|Fabriclive 64|22672.0|Oneman|['Rap']|0.0|0.0|0.0|['Playground']|2012-08-13 00:00:00|2012|2016-06-11 17:08:37.195653|17013.0|http://pitchfork.com/reviews/albums/17013-fabriclive-64/|8.0|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/18089/homepage_large.6778838d.jpg|En Yay Sah|30198.0|Janka Nabay and the Bubu Gang|[]|0.0|0.0|0.0|['Luaka Bop']|2012-08-13 00:00:00|2012|2016-06-11 17:08:37.735969|16911.0|http://pitchfork.com/reviews/albums/16911-en-yay-sah/|7.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/18084/homepage_large.bec77c89.jpg|Anastasis|1030.0|Dead Can Dance|['Experimental']|0.0|0.0|0.0|['PIAS']|2012-08-10 00:00:00|2012|2016-06-11 17:08:38.372320|16906.0|http://pitchfork.com/reviews/albums/16906-anastasis/|8.0|Ned Raggett
0|http://cdn.pitchfork.com/albums/17917/homepage_large.72579af1.jpg|Instinct|29643.0|Niki and the Dove|['Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2012-08-10 00:00:00|2012|2016-06-11 17:08:39.014445|16758.0|http://pitchfork.com/reviews/albums/16758-instinct/|7.9|Laura Snapes
0|http://cdn.pitchfork.com/albums/18175/homepage_large.9f9c7fb8.jpg|Raw Money Raps|30428.0|Jeremiah Jae|['Rap']|0.0|0.0|0.0|['Brainfeeder']|2012-08-10 00:00:00|2012|2016-06-11 17:08:39.626715|17001.0|http://pitchfork.com/reviews/albums/17001-raw-money-raps/|6.8|Nate Patrin
0|http://cdn.pitchfork.com/albums/18111/homepage_large.2aad7aa7.jpg|Molecular Genetics from the Gold Standard Labs|2504.0|The Locust|['Rock', 'Metal']|0.0|0.0|0.0|['Anti-']|2012-08-10 00:00:00|2012|2016-06-11 17:08:40.215999|16935.0|http://pitchfork.com/reviews/albums/16935-molecular-genetics-from-the-gold-standard-labs/|5.8|Jess Harvell
0|http://cdn2.pitchfork.com/albums/18183/homepage_large.3e765c84.jpg|Nothing Bad Will Ever Happen|28127.0|Dignan Porch|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2012-08-10 00:00:00|2012|2016-06-11 17:08:40.842175|17009.0|http://pitchfork.com/reviews/albums/17009-nothing-bad-will-ever-happen/|5.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/18124/homepage_large.f2450b47.jpg|Eraserhead|5816.0|David Lynch|['Rock', 'Experimental']|0.0|1.0|1.0|['Sacred Bones']|2012-08-09 00:00:00|1977|2016-06-11 17:08:41.537507|16948.0|http://pitchfork.com/reviews/albums/16948-eraserhead/|8.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/18139/homepage_large.188b839d.jpg|II|28186.0|Nude Beach|[]|0.0|0.0|0.0|['Nude Beach']|2012-08-09 00:00:00|2012|2016-06-11 17:08:42.393567|16962.0|http://pitchfork.com/reviews/albums/16962-ii/|7.4|Steven Hyden
0|http://cdn.pitchfork.com/albums/18241/homepage_large.486f70fb.jpg|Facedown EP|30622.0|The 1975|['Rock']|0.0|0.0|0.0|['Dirty Hit']|2012-08-09 00:00:00|2012|2016-06-11 17:08:42.947682|17062.0|http://pitchfork.com/reviews/albums/17062-facedown-ep/|6.2|Ian Cohen
