|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/19400/homepage_large.a4f1b37d.jpg|Tonight You Look Like a Spider|6491.0|David Yow|['Rock', 'Experimental']|0.0|0.0|0.0|['Joyful Noise']|2013-07-19 00:00:00|2013|2016-06-11 16:55:29.088513|18209.0|http://pitchfork.com/reviews/albums/18209-david-yow-tonight-you-look-like-a-spider/|6.5|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19427/homepage_large.507d382b.jpg|Celestial Soul Portrait|31452.0|Iasos|[]|0.0|0.0|0.0|['Numero Group']|2013-07-19 00:00:00|2013|2016-06-11 16:55:29.661346|18238.0|http://pitchfork.com/reviews/albums/18238-iasos-celestial-soul-portraits/|7.4|Aaron Leitko
0|http://cdn.pitchfork.com/albums/19413/homepage_large.eab11f55.jpg|Deceiver of the Gods|26979.0|Amon Amarth|['Folk/Country', 'Metal']|0.0|0.0|0.0|['Metal Blade']|2013-07-19 00:00:00|2013|2016-06-11 16:55:30.104516|18222.0|http://pitchfork.com/reviews/albums/18222-amon-amarth-deceiver-of-the-gods/|5.6|Grayson Currin
0|http://cdn3.pitchfork.com/albums/19476/homepage_large.b8e7cec4.jpg|Nocturnes|302.0|William Basinski|['Experimental']|0.0|0.0|0.0|['2062']|2013-07-18 00:00:00|2013|2016-06-11 16:55:30.648068|18282.0|http://pitchfork.com/reviews/albums/18282-william-basinski-nocturnes/|7.5|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19451/homepage_large.2bc8e921.jpg|Where Does This Door Go|28044.0|Mayer Hawthorne|['Pop/R&B']|0.0|0.0|0.0|['Republic Records']|2013-07-18 00:00:00|2013|2016-06-11 16:55:31.359793|18257.0|http://pitchfork.com/reviews/albums/18257-mayer-hawthorne-where-does-this-door-go/|7.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/19503/homepage_large.cc5fcd4a.jpg|Beach House 2|31519.0|Ty Dolla $ign|['Rap']|0.0|0.0|0.0|['self-released']|2013-07-18 00:00:00|2013|2016-06-11 16:55:33.157058|18309.0|http://pitchfork.com/reviews/albums/18309-ty-dolla-ign-beach-house-2/|6.7|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/19459/homepage_large.ea4d8ff9.jpg|About Farewell|6327.0|Alela Diane|['Rock']|0.0|0.0|0.0|['Rusted Blue']|2013-07-18 00:00:00|2013|2016-06-11 16:55:33.898096|18265.0|http://pitchfork.com/reviews/albums/18265-alela-diane-about-farewell/|7.3|Steven Hyden
0|http://cdn3.pitchfork.com/albums/19472/homepage_large.2f018f1b.jpg|Human Overdose|31496.0|Hatred Surge|[]|0.0|0.0|0.0|['Iron Lung']|2013-07-18 00:00:00|2013|2016-06-11 16:55:34.466460|18278.0|http://pitchfork.com/reviews/albums/18278-hatred-surge-human-overdose/|7.5|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/19450/homepage_large.a953e43d.jpg|Andy and His Grandmother|31474.0|Andy Kaufman|[]|0.0|0.0|0.0|['Drag City', 'Process Media']|2013-07-17 00:00:00|2013|2016-06-11 16:55:34.939837|18256.0|http://pitchfork.com/reviews/albums/18256-andy-kaufman-andy-and-his-grandmother/|7.2|Ryan Dombal
0|http://cdn.pitchfork.com/albums/19418/homepage_large.e88975c0.jpg|Evolution|3834.0|Slum Village|['Rap']|0.0|0.0|0.0|['Orchard']|2013-07-17 00:00:00|2013|2016-06-11 16:55:35.570282|18227.0|http://pitchfork.com/reviews/albums/18227-slum-village-evolution/|5.5|Mike Madden
0|http://cdn3.pitchfork.com/albums/19465/homepage_large.54369ba8.jpg|Stills|28763.0|Gauntlet Hair|['Rock', 'Experimental']|0.0|0.0|0.0|['Dead Oceans']|2013-07-17 00:00:00|2013|2016-06-11 16:55:36.114013|18271.0|http://pitchfork.com/reviews/albums/18271-gauntlet-hair-stills/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/19486/homepage_large.e0328cbc.jpg|Unreal|31308.0|Hebronix|[]|0.0|0.0|0.0|['ATP']|2013-07-17 00:00:00|2013|2016-06-11 16:55:36.657336|18292.0|http://pitchfork.com/reviews/albums/18292-hebronix-unreal/|6.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/19370/homepage_large.47a1bbcb.jpg|Good God! Aprocryphal Hymns|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2013-07-17 00:00:00|2013|2016-06-11 16:55:37.177373|18182.0|http://pitchfork.com/reviews/albums/18182-good-god-aprocryphal-hymns/|7.5|Andy Beta
0|http://cdn3.pitchfork.com/albums/19403/homepage_large.d25da40c.jpg|Nothing Can Hurt Me|534.0|Big Star|['Rock']|0.0|0.0|0.0|['Omnivore']|2013-07-16 00:00:00|2013|2016-06-11 16:55:37.827564|18212.0|http://pitchfork.com/reviews/albums/18212-big-star-nothing-can-hurt-me/|8.0|Jessica Hopper
0|http://cdn3.pitchfork.com/albums/19468/homepage_large.8575bdc9.jpg|Home Life|22231.0|Andrew Cedermark|['Rock']|0.0|0.0|0.0|['Underwater Peoples']|2013-07-16 00:00:00|2013|2016-06-11 16:55:38.350941|18274.0|http://pitchfork.com/reviews/albums/18274-andrew-cedermark-home-life/|7.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19414/homepage_large.28bcff64.jpg|Crisis|31441.0|Natasha Kmeto|['Pop/R&B']|0.0|0.0|0.0|['Dropping Gems']|2013-07-16 00:00:00|2013|2016-06-11 16:55:39.019158|18223.0|http://pitchfork.com/reviews/albums/18223-natasha-kmeto-crisis/|6.8|Katherine St. Asaph
0|http://cdn4.pitchfork.com/albums/19389/homepage_large.c194a409.jpg|I Want You to Destroy Me|31400.0|Ghost Outfit|[]|0.0|0.0|0.0|['SWAYS']|2013-07-16 00:00:00|2013|2016-06-11 16:55:39.538316|18199.0|http://pitchfork.com/reviews/albums/18199-ghost-outfit-i-want-you-to-destroy-me/|6.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/19485/homepage_large.2aff822c.jpg|Mirror to the Soul: Music, Culture, and Identity in the Caribbean 1920-72|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2013-07-16 00:00:00|2013|2016-06-11 16:55:41.410416|18291.0|http://pitchfork.com/reviews/albums/18291-mirror-to-the-soul-in-the-caribbean-1920-72/|7.0|Erin MacLeod
0|http://cdn4.pitchfork.com/albums/19469/homepage_large.6aec625f.jpg|The Big Dream|5816.0|David Lynch|['Rock', 'Experimental']|0.0|0.0|0.0|['Sunday Best', 'Sacred Bones']|2013-07-15 00:00:00|2013|2016-06-11 16:55:42.012138|18275.0|http://pitchfork.com/reviews/albums/18275-david-lynch-the-big-dream/|6.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/19234/homepage_large.9b6d85c4.jpg|Hardcore Volume 1|7758.0|Devo|['Rock']|0.0|0.0|1.0|['Superior Viaduct']|2013-07-15 00:00:00|1990|2016-06-11 16:55:42.592941|18045.0|http://pitchfork.com/reviews/albums/18045-devo-reissues/|8.6|Andy Beta
1|http://cdn3.pitchfork.com/albums/19235/homepage_large.c4005216.jpg|Hardcore Volume 2|7758.0|Devo|['Rock']|0.0|0.0|1.0|['Superior Viaduct']|2013-07-15 00:00:00|1991|2016-06-11 16:55:42.592941|18045.0|http://pitchfork.com/reviews/albums/18045-devo-reissues/|7.9|Andy Beta
0|http://cdn.pitchfork.com/albums/19475/homepage_large.7e2ca9ea.jpg|Music for Objects EP|9780.0|CFCF|['Electronic']|0.0|0.0|0.0|['Paper Bag']|2013-07-15 00:00:00|2013|2016-06-11 16:55:43.280965|18281.0|http://pitchfork.com/reviews/albums/18281-cfcf-music-for-objects-ep/|7.3|Zach Kelly
0|http://cdn.pitchfork.com/albums/19473/homepage_large.fa4b7f1c.jpg|Humble Hustle 2|31497.0|Young Moe|[]|0.0|0.0|0.0|['self-released']|2013-07-15 00:00:00|2013|2016-06-11 16:55:43.809557|18279.0|http://pitchfork.com/reviews/albums/18279-young-moe-humble-hustle-2/|7.4|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19446/homepage_large.e0fe2af4.jpg|Tarot|31473.0|Alex Burkat|[]|0.0|0.0|0.0|['100% Silk']|2013-07-15 00:00:00|2013|2016-06-11 16:55:44.385722|18252.0|http://pitchfork.com/reviews/albums/18252-alex-burkat-tarot/|6.6|Nick Neyland
0|http://cdn.pitchfork.com/albums/19439/homepage_large.6d3a86cc.jpg|Major Arcana|31267.0|Speedy Ortiz|['Rock']|1.0|0.0|0.0|['Carpark']|2013-07-12 00:00:00|2013|2016-06-11 16:55:45.144532|18245.0|http://pitchfork.com/reviews/albums/18245-speedy-ortiz-major-arcana/|8.4|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/19470/homepage_large.6105a18d.jpg|Summer Knights|30517.0|Joey Bada$$|['Rap']|0.0|0.0|0.0|['Cinematic']|2013-07-12 00:00:00|2013|2016-06-11 16:55:45.669961|18276.0|http://pitchfork.com/reviews/albums/18276-joey-bada-summer-knights/|6.8|Corban Goble
0|http://cdn4.pitchfork.com/albums/19420/homepage_large.9477364e.jpg|Bass Drum of Death|28772.0|Bass Drum of Death|['Rock']|0.0|0.0|0.0|['Innovative Leisure']|2013-07-12 00:00:00|2013|2016-06-11 16:55:46.315630|18229.0|http://pitchfork.com/reviews/albums/18229-bass-drum-of-death-bass-drum-of-death/|5.9|Evan Minsker
0|http://cdn.pitchfork.com/albums/19364/homepage_large.41efd1dc.jpg|Time Off|31339.0|Steve Gunn|['Folk/Country']|0.0|0.0|0.0|['Paradise of Bachelors']|2013-07-12 00:00:00|2013|2016-06-11 16:55:46.940648|18176.0|http://pitchfork.com/reviews/albums/18176-steve-gunn-time-off/|7.9|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/19281/homepage_large.9ba94473.jpg|Old Mornings Dawn|31331.0|Summoning|[]|0.0|0.0|0.0|['Napalm']|2013-07-12 00:00:00|2013|2016-06-11 16:55:47.410021|18092.0|http://pitchfork.com/reviews/albums/18092-summoning-old-mornings-dawn/|6.9|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19474/homepage_large.328c3ead.jpg|Ciara|5068.0|Ciara|['Pop/R&B']|0.0|0.0|0.0|['Epic']|2013-07-11 00:00:00|2013|2016-06-11 16:55:48.052424|18280.0|http://pitchfork.com/reviews/albums/18280-ciara-ciara/|7.3|Tim Finney
0|http://cdn2.pitchfork.com/albums/19356/homepage_large.2f8aea26.jpg|Late Night Tales|3611.0|Röyksopp|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Late Night Tales']|2013-07-11 00:00:00|2013|2016-06-11 16:55:49.323393|18168.0|http://pitchfork.com/reviews/albums/18168-royksopp-late-night-tales/|7.4|Ned Raggett
0|http://cdn4.pitchfork.com/albums/19460/homepage_large.c638fc34.jpg|Embracism|30536.0|Kirin J Callinan|[]|0.0|0.0|0.0|['XL', 'Siberia', 'Terrible']|2013-07-11 00:00:00|2013|2016-06-11 16:55:50.104411|18266.0|http://pitchfork.com/reviews/albums/18266-kirin-j-callinan-embracism/|7.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/19477/homepage_large.eaef4ef1.jpg|Southeastern|5343.0|Jason Isbell|['Rock']|0.0|0.0|0.0|['Thirty Tigers', 'Southeastern']|2013-07-11 00:00:00|2013|2016-06-11 16:55:50.723897|18283.0|http://pitchfork.com/reviews/albums/18283-jason-isbell-southeastern/|7.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19166/homepage_large.42c2fc5a.jpg|Spiritoso|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Anti-', 'City Slang']|2013-07-11 00:00:00|2013|2016-06-11 16:55:51.214881|17972.0|http://pitchfork.com/reviews/albums/17972-calexico-spiritoso/|6.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19442/homepage_large.1a940b8e.jpg|Me Moan|30241.0|Daughn Gibson|['Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2013-07-10 00:00:00|2013|2016-06-11 16:55:51.890136|18248.0|http://pitchfork.com/reviews/albums/18248-daughn-gibson-me-moan/|6.3|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19466/homepage_large.0f74b19e.jpg|ESGN|28274.0|Freddie Gibbs|['Rap']|0.0|0.0|0.0|['ESGN']|2013-07-10 00:00:00|2013|2016-06-11 16:55:52.511673|18272.0|http://pitchfork.com/reviews/albums/18272-freddie-gibbs-esgn/|6.9|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/19455/homepage_large.d773c181.jpg|Swisher|28242.0|Blondes|['Electronic']|0.0|0.0|0.0|['Rvng Intl.']|2013-07-10 00:00:00|2013|2016-06-11 16:55:53.105292|18261.0|http://pitchfork.com/reviews/albums/18261-blondes-swisher/|7.9|Tim Finney
0|http://cdn.pitchfork.com/albums/19359/homepage_large.fcd9bb44.jpg|Split LP|4591.0|Keith Fullerton Whitman|['Rock', 'Electronic']|0.0|0.0|0.0|['Shelter Press']|2013-07-10 00:00:00|2013|2016-06-11 16:55:53.608034|18171.0|http://pitchfork.com/reviews/albums/18171-keith-fullerton-whitman-floris-vanhoof-split-lp/|6.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19307/homepage_large.ac5f714f.jpg|Melt Yourself Down|30835.0|Melt Yourself Down|[]|0.0|0.0|0.0|['Leaf']|2013-07-10 00:00:00|2013|2016-06-11 16:55:54.240467|18118.0|http://pitchfork.com/reviews/albums/18118-melt-yourself-down-melt-yourself-down/|6.4|Brian Howe
0|http://cdn.pitchfork.com/albums/19461/homepage_large.4e93de25.jpg|The Remixes, Vol. 1|29765.0|AraabMuzik|['Electronic']|0.0|0.0|0.0|['Ultra Music']|2013-07-09 00:00:00|2013|2016-06-11 16:55:54.768947|18267.0|http://pitchfork.com/reviews/albums/18267-araabmuzik-the-remixes-vol-1/|7.2|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19443/homepage_large.9f8a4c67.jpg|Honey Locust Honky Tonk|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['GBV', 'Fire']|2013-07-09 00:00:00|2013|2016-06-11 16:55:55.239827|18249.0|http://pitchfork.com/reviews/albums/18249-robert-pollard-honey-locust-honky-tonk/|7.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19408/homepage_large.785924d2.jpg|Without Your Love|28736.0|oOoOO|['Rock', 'Electronic']|0.0|0.0|0.0|['Nihjgt Feelings']|2013-07-09 00:00:00|2013|2016-06-11 16:55:55.721783|18217.0|http://pitchfork.com/reviews/albums/18217-ooooo-without-your-love/|6.7|Puja Patel
0|http://cdn.pitchfork.com/albums/19394/homepage_large.c2fec1c1.jpg|Sub Contra|28796.0|People of the North|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2013-07-09 00:00:00|2013|2016-06-11 16:55:57.264654|18203.0|http://pitchfork.com/reviews/albums/18203-people-of-the-north-sub-contra/|6.5|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19428/homepage_large.e1b9684a.jpg|Ruby Pins|31310.0|Ruby Pins|[]|0.0|0.0|0.0|"[""M'Lady's""]"|2013-07-09 00:00:00|2013|2016-06-11 16:55:57.832787|18239.0|http://pitchfork.com/reviews/albums/18239-ruby-pins-ruby-pins/|7.0|Liz Pelly
0|http://cdn2.pitchfork.com/albums/19441/homepage_large.3bdfeb8a.jpg|Magna Carta Holy Grail|2173.0|Jay Z|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Roc Nation']|2013-07-08 00:00:00|2013|2016-06-11 16:55:58.706665|18247.0|http://pitchfork.com/reviews/albums/18247-jay-z-magna-carta-holy-grail/|5.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19440/homepage_large.2443dde8.jpg|Live at Bestival 2012|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Sunday Best']|2013-07-08 00:00:00|2013|2016-06-11 16:55:59.358942|18246.0|http://pitchfork.com/reviews/albums/18246-new-order-live-at-bestival-2012/|6.4|Nick Neyland
0|http://cdn.pitchfork.com/albums/19286/homepage_large.615ea2bd.jpg|Masterpiece|851.0|Carl Craig|['Electronic']|0.0|0.0|0.0|['Ministry of Sound']|2013-07-08 00:00:00|2013|2016-06-11 16:56:00.021373|18097.0|http://pitchfork.com/reviews/albums/18097-carl-craig-masterpiece/|7.3|Miles Raymer
0|http://cdn4.pitchfork.com/albums/19301/homepage_large.11c759be.jpg|Blaze Colour Burn|31340.0|Jan St. Werner|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2013-07-08 00:00:00|2013|2016-06-11 16:56:00.735926|18112.0|http://pitchfork.com/reviews/albums/18112-jan-st-werner-blaze-colour-burn/|6.7|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19438/homepage_large.e2a066d4.jpg|Corps Exquis|31471.0|Daniel Wohl|['Experimental']|0.0|0.0|0.0|['New Amsterdam']|2013-07-08 00:00:00|2013|2016-06-11 16:56:01.695753|18244.0|http://pitchfork.com/reviews/albums/18244-daniel-wohl-corps-exquis/|7.9|Jayson Greene
0|http://cdn.pitchfork.com/albums/19372/homepage_large.c53fcaeb.jpg|The Inheritors|15555.0|James Holden|['Electronic']|0.0|0.0|0.0|['Border Community']|2013-07-02 00:00:00|2013|2016-06-11 16:56:02.527355|18184.0|http://pitchfork.com/reviews/albums/18184-james-holden-the-inheritors/|8.2|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/19378/homepage_large.1a7fafd0.jpg|High, Low and in Between|4456.0|Townes Van Zandt|['Rock']|0.0|1.0|1.0|['Omnivore']|2013-07-02 00:00:00|1971|2016-06-11 16:56:02.696952|18190.0|http://pitchfork.com/reviews/albums/18190-townes-van-zandt-high-low-and-in-between-the-late-great-townes-van-zandt-sunshine-boy-the-unheard-studio-sessions-and-demos-1971-1972/|8.8|Stephen M. Deusner
1|http://cdn.pitchfork.com/albums/19379/homepage_large.5cefd0cc.jpg|The Late, Great Townes Van Zandt|4456.0|Townes Van Zandt|['Rock']|0.0|1.0|1.0|['Omnivore']|2013-07-02 00:00:00|1972|2016-06-11 16:56:02.696952|18190.0|http://pitchfork.com/reviews/albums/18190-townes-van-zandt-high-low-and-in-between-the-late-great-townes-van-zandt-sunshine-boy-the-unheard-studio-sessions-and-demos-1971-1972/|8.4|Stephen M. Deusner
2|http://cdn2.pitchfork.com/albums/19380/homepage_large.ef20efa0.jpg|Sunshine Boy: The Unheard Studio Sessions & Demos 1971-1972|4456.0|Townes Van Zandt|['Rock']|0.0|1.0|0.0|['Omnivore']|2013-07-02 00:00:00|2013|2016-06-11 16:56:02.696952|18190.0|http://pitchfork.com/reviews/albums/18190-townes-van-zandt-high-low-and-in-between-the-late-great-townes-van-zandt-sunshine-boy-the-unheard-studio-sessions-and-demos-1971-1972/|8.5|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19457/homepage_large.e1486f51.jpg|Y.R.N. (Young Rich Niggas)|31455.0|Migos|['Rap']|0.0|0.0|0.0|['self-released']|2013-07-02 00:00:00|2013|2016-06-11 16:56:03.310696|18264.0|http://pitchfork.com/reviews/albums/18264-migos-yrn-young-rich-niggas/|7.4|Craig Jenkins
0|http://cdn3.pitchfork.com/albums/19401/homepage_large.775bb972.jpg|Contact|30213.0|The-Drum|['Pop/R&B']|0.0|0.0|0.0|['Audraglint']|2013-07-02 00:00:00|2013|2016-06-11 16:56:03.952407|18210.0|http://pitchfork.com/reviews/albums/18210-the-drum-contact/|7.5|Miles Raymer
0|http://cdn.pitchfork.com/albums/19128/homepage_large.6c9117b4.jpg|Drillary Clinton|30545.0|Katie Got Bandz|[]|0.0|0.0|0.0|['Lawless']|2013-07-02 00:00:00|2013|2016-06-11 16:56:04.421244|17934.0|http://pitchfork.com/reviews/albums/17934-katie-got-bandz-drillary-clinton/|5.5|Carrie Battan
0|http://cdn3.pitchfork.com/albums/19410/homepage_large.e231dd24.jpg|Run the Jewels|31319.0|Run the Jewels|['Rap']|1.0|0.0|0.0|"[""Fool's Gold""]"|2013-07-01 00:00:00|2013|2016-06-11 16:56:05.801049|18219.0|http://pitchfork.com/reviews/albums/18219-run-the-jewels-run-the-jewels/|8.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/19350/homepage_large.f19435a3.jpg|For Years|30303.0|Airhead|['Rock']|0.0|0.0|0.0|['R&S']|2013-07-01 00:00:00|2013|2016-06-11 16:56:06.532643|18164.0|http://pitchfork.com/reviews/albums/18164-airhead-for-years/|7.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/19349/homepage_large.a55979c2.jpg|Planta|4821.0|CSS|['Rock', 'Electronic']|0.0|0.0|0.0|['SQE']|2013-07-01 00:00:00|2013|2016-06-11 16:56:07.211553|18163.0|http://pitchfork.com/reviews/albums/18163-css-planta/|5.0|Puja Patel
0|http://cdn2.pitchfork.com/albums/19426/homepage_large.7ca85d70.jpg|Anthology|31445.0|Knx|[]|0.0|0.0|0.0|['Stones Throw']|2013-07-01 00:00:00|2013|2016-06-11 16:56:08.093425|18237.0|http://pitchfork.com/reviews/albums/18237-knx-anthology/|7.6|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/19409/homepage_large.0a1fd495.jpg|Ecstasy & Release|31440.0|TNT Subhead|[]|0.0|0.0|0.0|['Groovement']|2013-07-01 00:00:00|2013|2016-06-11 16:56:08.590989|18218.0|http://pitchfork.com/reviews/albums/18218-tnt-subhead-ecstasy-release/|7.3|Andy Beta
0|http://cdn3.pitchfork.com/albums/19437/homepage_large.40d9931c.jpg|Random Access Memories Memories|31465.0|Daftside|[]|0.0|0.0|0.0|['self-released']|2013-06-28 00:00:00|2013|2016-06-11 16:56:09.160734|18243.0|http://pitchfork.com/reviews/albums/18243-daftside-random-access-memories-memories/|7.2|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19397/homepage_large.2efb5d3f.jpg|BE|29539.0|Beady Eye|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia']|2013-06-28 00:00:00|2013|2016-06-11 16:56:09.914470|18206.0|http://pitchfork.com/reviews/albums/18206-beady-eye-be/|5.8|Steven Hyden
0|http://cdn2.pitchfork.com/albums/19425/homepage_large.6c59dff6.jpg|Kilt II|31412.0|Iamsu!|[]|0.0|0.0|0.0|['HBK Gang']|2013-06-28 00:00:00|2013|2016-06-11 16:56:10.343143|18236.0|http://pitchfork.com/reviews/albums/18236-iamsu-kilt-ii/|7.5|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19088/homepage_large.348b2926.jpg|Manifest Decimation|31190.0|Power Trip|[]|0.0|0.0|0.0|['Southern Lord']|2013-06-28 00:00:00|2013|2016-06-11 16:56:11.011142|17893.0|http://pitchfork.com/reviews/albums/17893-power-trip-manifest-decimation/|8.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/19348/homepage_large.0304dd3e.jpg|Hailu Mergia and His Classical Instrument|31413.0|Hailu Mergia|[]|0.0|0.0|1.0|['Awesome Tapes From Africa']|2013-06-28 00:00:00|1985|2016-06-11 16:56:11.512855|18162.0|http://pitchfork.com/reviews/albums/18162-hailu-mergia-hailu-mergia-and-his-classical-instrument/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/19406/homepage_large.73a52d2d.jpg|The Gifted|10147.0|Wale|['Rap']|0.0|0.0|0.0|['Atlantic', 'Maybach']|2013-06-27 00:00:00|2013|2016-06-11 16:56:12.118840|18215.0|http://pitchfork.com/reviews/albums/18215-wale-the-gifted/|5.1|Miles Raymer
0|http://cdn3.pitchfork.com/albums/19405/homepage_large.41e162e4.jpg|Enormous Door|31438.0|The Ex & Brass Unbound|[]|0.0|0.0|0.0|['Ex']|2013-06-27 00:00:00|2013|2016-06-11 16:56:12.585633|18214.0|http://pitchfork.com/reviews/albums/18214-the-ex-brass-unbound-enormous-door/|8.1|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/19412/homepage_large.e9f989fe.jpg|The Visitor|251.0|Matias Aguayo|['Electronic']|0.0|0.0|0.0|['Cómeme']|2013-06-27 00:00:00|2013|2016-06-11 16:56:14.112623|18221.0|http://pitchfork.com/reviews/albums/18221-matias-aguayo-the-visitor/|5.9|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/19435/homepage_large.5a302962.jpg|Sob Story|28204.0|Spectrals|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Wichita']|2013-06-27 00:00:00|2013|2016-06-11 16:56:14.716535|18241.0|http://pitchfork.com/reviews/albums/18241-spectrals-sob-story/|6.5|Jamieson Cox
0|http://cdn2.pitchfork.com/albums/19422/homepage_large.490e5f1c.jpg|Agony Defined|31449.0|Noisem|['Metal']|0.0|0.0|0.0|['A389']|2013-06-27 00:00:00|2013|2016-06-11 16:56:15.234912|18233.0|http://pitchfork.com/reviews/albums/18233-noisem-agony-defined/|7.6|Miles Raymer
0|http://cdn4.pitchfork.com/albums/19385/homepage_large.5c928953.jpg|Olympia|29292.0|Austra|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino', 'Paper Bag']|2013-06-26 00:00:00|2013|2016-06-11 16:56:15.910985|18195.0|http://pitchfork.com/reviews/albums/18195-austra-olympia/|7.2|Katherine St. Asaph
0|http://cdn.pitchfork.com/albums/19411/homepage_large.8fb2d908.jpg|One True Vine|13971.0|Mavis Staples|['Pop/R&B']|0.0|0.0|0.0|['Anti- / Epitaph']|2013-06-26 00:00:00|2013|2016-06-11 16:56:16.712918|18220.0|http://pitchfork.com/reviews/albums/18220-mavis-staples-one-true-vine/|7.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19228/homepage_large.c53d425a.jpg|The End of Silence|1931.0|Matthew Herbert|['Jazz', 'Electronic']|0.0|0.0|0.0|['Accidental']|2013-06-26 00:00:00|2013|2016-06-11 16:56:17.863405|18039.0|http://pitchfork.com/reviews/albums/18039-matthew-herbert-the-end-of-silence/|7.1|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19386/homepage_large.8fb3019b.jpg|Heart of Nowhere|9601.0|Noah and the Whale|['Rock']|0.0|0.0|0.0|['Mercury']|2013-06-26 00:00:00|2013|2016-06-11 16:56:18.432150|18196.0|http://pitchfork.com/reviews/albums/18196-noah-and-the-whale-heart-of-nowhere/|5.0|Dean Van Nguyen
0|http://cdn4.pitchfork.com/albums/19289/homepage_large.a340de5f.jpg|Suicide Black Snake|31337.0|Integrity|[]|0.0|0.0|0.0|['Magic Bullet']|2013-06-26 00:00:00|2013|2016-06-11 16:56:18.996590|18100.0|http://pitchfork.com/reviews/albums/18100-integrity-suicide-black-snake/|6.7|Grayson Currin
0|http://cdn2.pitchfork.com/albums/19339/homepage_large.0c91ddd3.jpg|Blowout Comb|29141.0|Digable Planets|['Rap']|0.0|1.0|0.0|['Light in the Attic']|2013-06-25 00:00:00|2013|2016-06-11 16:56:19.469136|18154.0|http://pitchfork.com/reviews/albums/18154-digable-planets-blowout-comb/|9.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/19402/homepage_large.00e08bf5.jpg|Spitting Fire Live Vol. 1 & 2|1943.0|High on Fire|['Metal']|0.0|0.0|0.0|['Entertainment One']|2013-06-25 00:00:00|2013|2016-06-11 16:56:19.997151|18211.0|http://pitchfork.com/reviews/albums/18211-high-on-fire-spitting-fire-live-vol-1-2/|5.9|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/19358/homepage_large.d1b33295.jpg|FOUR (Acts of Love)|1895.0|Mick Harvey|['Rock']|0.0|0.0|0.0|['Mute']|2013-06-25 00:00:00|2013|2016-06-11 16:56:20.503491|18170.0|http://pitchfork.com/reviews/albums/18170-mick-harvey-four-acts-of-love/|6.8|Jason Heller
