|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/1025/homepage_large.84a05f3b.jpg|Cosmic Cleavage|512.0|Busdriver|['Rap']|0.0|0.0|0.0|['Big Dada']|2004-07-25 00:00:00|2004|2016-06-11 21:11:04.358031|1032.0|http://pitchfork.com/reviews/albums/1032-cosmic-cleavage/|8.0|Chris Dahlen
0|http://cdn.pitchfork.com/albums/5823/homepage_large.ddd29118.jpg|The Eye of Every Storm|3105.0|Neurosis|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Neurot']|2004-07-25 00:00:00|2004|2016-06-11 21:11:04.834485|5903.0|http://pitchfork.com/reviews/albums/5903-the-eye-of-every-storm/|7.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/2505/homepage_large.7393a3e3.jpg|Backstroke|249.0|Matthew Dear|['Rock', 'Electronic']|0.0|0.0|0.0|['Spectral']|2004-07-25 00:00:00|2004|2016-06-11 21:11:05.277491|2527.0|http://pitchfork.com/reviews/albums/2527-backstroke/|6.8|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/151/homepage_large.57e96a03.jpg|Grapes from the Estate|73.0|Oren Ambarchi|['Experimental']|0.0|0.0|0.0|['Touch']|2004-07-22 00:00:00|2004|2016-06-11 21:11:05.677489|152.0|http://pitchfork.com/reviews/albums/152-grapes-from-the-estate/|7.9|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/7460/homepage_large.9c4491fb.jpg|White2|3984.0|Sunn O)))|['Metal', 'Experimental']|0.0|0.0|0.0|['Southern Lord']|2004-07-22 00:00:00|2004|2016-06-11 21:11:06.116621|7579.0|http://pitchfork.com/reviews/albums/7579-white2/|8.0|Johnny Loftus
0|http://cdn.pitchfork.com/albums/5461/homepage_large.c8e9522e.jpg|Acoustic Citsuoca EP|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['ATO']|2004-07-22 00:00:00|2004|2016-06-11 21:11:07.472831|5534.0|http://pitchfork.com/reviews/albums/5534-acoustic-citsuoca-ep/|7.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5518/homepage_large.6e3ec423.jpg|Tres Cosas|2918.0|Juana Molina|['Folk/Country']|0.0|0.0|0.0|['Domino']|2004-07-22 00:00:00|2004|2016-06-11 21:11:07.947439|5593.0|http://pitchfork.com/reviews/albums/5593-tres-cosas/|7.2|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/6710/homepage_large.75077d67.jpg|Circa: Now! +4|3588.0|Rocket from the Crypt|['Rock', 'Metal']|0.0|0.0|1.0|['Headhunter', 'Cargo']|2004-07-22 00:00:00|1993|2016-06-11 21:11:08.442411|6813.0|http://pitchfork.com/reviews/albums/6813-circa-now-4/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/525/homepage_large.a49c4250.jpg|One Plus One Is One|279.0|Badly Drawn Boy|['Rock']|0.0|0.0|0.0|['Astralwerks']|2004-07-21 00:00:00|2004|2016-06-11 21:11:08.978910|529.0|http://pitchfork.com/reviews/albums/529-one-plus-one-is-one/|3.0|Sam Ubl
0|http://cdn2.pitchfork.com/albums/1839/homepage_large.ee3dd30b.jpg|Shanti Project Collection 3|0.0|Various Artists|[]|0.0|0.0|0.0|['Badman']|2004-07-21 00:00:00|2004|2016-06-11 21:11:09.443224|1855.0|http://pitchfork.com/reviews/albums/1855-shanti-project-collection-3/|7.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/3604/homepage_large.2d4c1f8a.jpg|Flashlight Seasons|1827.0|Gravenhurst|['Rock']|0.0|0.0|0.0|['Warp']|2004-07-21 00:00:00|2004|2016-06-11 21:11:09.953050|3640.0|http://pitchfork.com/reviews/albums/3640-flashlight-seasons/|7.1|Liam Singer
0|http://cdn2.pitchfork.com/albums/7140/homepage_large.37f475cf.jpg|Detroit Deli|3834.0|Slum Village|['Rap']|0.0|0.0|0.0|['Capitol']|2004-07-21 00:00:00|2004|2016-06-11 21:11:10.554969|7252.0|http://pitchfork.com/reviews/albums/7252-detroit-deli/|6.1|Jamin Warren
0|http://cdn2.pitchfork.com/albums/1418/homepage_large.02f77b18.jpg|Little|740.0|Vic Chesnutt|['Rock']|0.0|0.0|1.0|['Texas Hotel']|2004-07-20 00:00:00|1990|2016-06-11 21:11:11.298854|11701.0|http://pitchfork.com/reviews/albums/11701-littlewest-of-romedrunkis-the-actor-happy/|8.6|Stephen M. Deusner
1|http://cdn3.pitchfork.com/albums/1419/homepage_large.b6be0e0a.jpg|West of Rome|740.0|Vic Chesnutt|['Rock']|0.0|0.0|1.0|['Texas Hotel']|2004-07-20 00:00:00|1991|2016-06-11 21:11:11.298854|11701.0|http://pitchfork.com/reviews/albums/11701-littlewest-of-romedrunkis-the-actor-happy/|8.3|Stephen M. Deusner
2|http://cdn3.pitchfork.com/albums/1420/homepage_large.c118cd4a.jpg|Drunk|740.0|Vic Chesnutt|['Rock']|0.0|0.0|1.0|['Texas Hotel']|2004-07-20 00:00:00|1992|2016-06-11 21:11:11.298854|11701.0|http://pitchfork.com/reviews/albums/11701-littlewest-of-romedrunkis-the-actor-happy/|7.8|Stephen M. Deusner
3|http://cdn3.pitchfork.com/albums/1421/homepage_large.de83ba33.jpg|Is the Actor Happy?|740.0|Vic Chesnutt|['Rock']|0.0|0.0|1.0|['Texas Hotel']|2004-07-20 00:00:00|1995|2016-06-11 21:11:11.298854|11701.0|http://pitchfork.com/reviews/albums/11701-littlewest-of-romedrunkis-the-actor-happy/|9.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/4800/homepage_large.f4c52aa5.jpg|The Venezuelan Zinga Son, Vol. 1|2527.0|Los Amigos Invisibles|['Rock']|0.0|0.0|0.0|['Luaka Bop']|2004-07-20 00:00:00|2004|2016-06-11 21:11:11.816333|4861.0|http://pitchfork.com/reviews/albums/4861-the-venezuelan-zinga-son-vol-1/|7.8|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/2543/homepage_large.b18c4132.jpg|Wall of Noise|1220.0|Dr. Mix and the Remix|[]|0.0|0.0|1.0|['Rough Trade']|2004-07-20 00:00:00|1979|2016-06-11 21:11:12.424853|2566.0|http://pitchfork.com/reviews/albums/2566-wall-of-noise/|7.1|Mark Richardson
0|http://cdn2.pitchfork.com/albums/3938/homepage_large.6a7d8ac6.jpg|Honey for Dinner|2011.0|Peggy Honeywell|['Folk/Country']|0.0|0.0|0.0|['Agenda']|2004-07-20 00:00:00|2004|2016-06-11 21:11:12.948191|3978.0|http://pitchfork.com/reviews/albums/3978-honey-for-dinner/|7.0|Neil Robertson
0|http://cdn.pitchfork.com/albums/3125/homepage_large.7a9abf08.jpg|...It Falls Apart|1537.0|For Stars|['Rock']|0.0|0.0|0.0|['Future Farmer']|2004-07-20 00:00:00|2004|2016-06-11 21:11:13.386133|3153.0|http://pitchfork.com/reviews/albums/3153-it-falls-apart/|4.6|Sam Ubl
0|http://cdn.pitchfork.com/albums/13310/homepage_large.1c05a22e.jpg|EP C|566.0|Battles|['Rock']|0.0|0.0|0.0|['Monitor']|2004-07-19 00:00:00|2004|2016-06-11 21:11:14.805017|11693.0|http://pitchfork.com/reviews/albums/11693-ep-ctras-fantasy-ep/|7.8|Sam Ubl
1|http://cdn4.pitchfork.com/albums/13311/homepage_large.a3c8e90b.jpg|Tras, Fantasy EP|566.0|Battles|['Rock']|0.0|0.0|0.0|['Monitor']|2004-07-19 00:00:00|2004|2016-06-11 21:11:14.805017|11693.0|http://pitchfork.com/reviews/albums/11693-ep-ctras-fantasy-ep/|6.5|Sam Ubl
0|http://cdn4.pitchfork.com/albums/7396/homepage_large.54a1ffdd.jpg|A Sun Came [2nd Edition]|3947.0|Sufjan Stevens|['Folk/Country']|0.0|0.0|1.0|['Orchard']|2004-07-19 00:00:00|2000|2016-06-11 21:11:15.220455|7513.0|http://pitchfork.com/reviews/albums/7513-a-sun-came-2nd-edition/|6.0|Nick Sylvester
0|http://cdn.pitchfork.com/albums/8418/homepage_large.5d26e6d1.jpg|Sorry I Make You Lush|4541.0|Wagon Christ|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2004-07-19 00:00:00|2004|2016-06-11 21:11:15.701557|8556.0|http://pitchfork.com/reviews/albums/8556-sorry-i-make-you-lush/|7.8|Jonathan Zwickel
0|http://cdn2.pitchfork.com/albums/3209/homepage_large.e119320b.jpg|Those Are Not My Bongos|1582.0|Fuck|['Rock']|0.0|0.0|0.0|['Future Farmer']|2004-07-19 00:00:00|2004|2016-06-11 21:11:16.249971|3237.0|http://pitchfork.com/reviews/albums/3237-those-are-not-my-bongos/|7.5|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/6450/homepage_large.ead8fcae.jpg|This Is for Real|3440.0|Pink Grease|['Rock']|0.0|0.0|0.0|['Mute']|2004-07-19 00:00:00|2004|2016-06-11 21:11:17.352051|6545.0|http://pitchfork.com/reviews/albums/6545-this-is-for-real/|6.9|Johnny Loftus
0|http://cdn4.pitchfork.com/albums/7998/homepage_large.250c4df9.jpg|Frequently Asked Questions|4275.0|Tram|['Rock']|0.0|0.0|0.0|['Jetset']|2004-07-19 00:00:00||2016-06-11 21:11:17.683012|8130.0|http://pitchfork.com/reviews/albums/8130-frequently-asked-questions/|7.0|Camilo Arturo Leslie
0|http://cdn.pitchfork.com/albums/3852/homepage_large.303014ea.jpg|Tyrannosaurus Hives|1957.0|The Hives|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope']|2004-07-18 00:00:00|2004|2016-06-11 21:11:18.206252|3892.0|http://pitchfork.com/reviews/albums/3892-tyrannosaurus-hives/|7.5|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/1558/homepage_large.916a1b80.jpg|The Concretes|810.0|The Concretes|['Rock']|0.0|0.0|0.0|['Astralwerks', 'Licking Fingers']|2004-07-18 00:00:00|2004|2016-06-11 21:11:18.873324|1571.0|http://pitchfork.com/reviews/albums/1571-the-concretes/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7355/homepage_large.7cd8c633.jpg|Set Yourself on Fire|3933.0|Stars|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2004-07-18 00:00:00|2004|2016-06-11 21:11:19.435390|7472.0|http://pitchfork.com/reviews/albums/7472-set-yourself-on-fire/|8.4|Sam Ubl
0|http://cdn2.pitchfork.com/albums/921/homepage_large.ac0ce3fd.jpg|And This Is Our Music|466.0|The Brian Jonestown Massacre|['Rock']|0.0|0.0|0.0|['Tee Pee']|2004-07-18 00:00:00|2003|2016-06-11 21:11:19.935570|928.0|http://pitchfork.com/reviews/albums/928-and-this-is-our-music/|7.8|J.H. Tompkins
0|http://cdn3.pitchfork.com/albums/5773/homepage_large.f379a51f.jpg|Fall Back Open|3071.0|Now It's Overhead|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2004-07-18 00:00:00|2004|2016-06-11 21:11:20.499386|5853.0|http://pitchfork.com/reviews/albums/5853-fall-back-open/|7.0|Brian Howe
0|http://cdn.pitchfork.com/albums/7873/homepage_large.85956e37.jpg|The Spine|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['Zoe']|2004-07-18 00:00:00|2004|2016-06-11 21:11:21.056884|8000.0|http://pitchfork.com/reviews/albums/8000-the-spine/|5.3|Liam Singer
0|http://cdn2.pitchfork.com/albums/903/homepage_large.85163b1c.jpg|Lesson No. 1|454.0|Glenn Branca|['Rock', 'Experimental']|0.0|0.0|1.0|['99']|2004-07-15 00:00:00|1980|2016-06-11 21:11:21.911590|910.0|http://pitchfork.com/reviews/albums/910-lesson-no-1/|8.7|Liam Singer
0|http://cdn4.pitchfork.com/albums/1756/homepage_large.e182f729.jpg|Conductor|920.0|The Comas|['Rock']|0.0|0.0|0.0|['Yep Roc']|2004-07-15 00:00:00|2004|2016-06-11 21:11:22.437460|1771.0|http://pitchfork.com/reviews/albums/1771-conductor/|8.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/853/homepage_large.78c93fa8.jpg|Corymb|426.0|Boom Bip|['Rap', 'Electronic']|0.0|0.0|0.0|['Lex']|2004-07-15 00:00:00|2004|2016-06-11 21:11:22.977283|859.0|http://pitchfork.com/reviews/albums/859-corymb/|7.4|Liam Singer
0|http://cdn2.pitchfork.com/albums/4110/homepage_large.c5f0b802.jpg|Fight Back!|2135.0|Icy Demons|['Rock', 'Experimental']|0.0|0.0|0.0|['Cloud']|2004-07-15 00:00:00|2004|2016-06-11 21:11:23.437484|4155.0|http://pitchfork.com/reviews/albums/4155-fight-back/|7.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2399/homepage_large.65b08a90.jpg|Whiskey Tango Ghosts|1128.0|Tanya Donelly|['Rock']|0.0|0.0|0.0|['4AD']|2004-07-15 00:00:00|2004|2016-06-11 21:11:23.940587|2418.0|http://pitchfork.com/reviews/albums/2418-whiskey-tango-ghosts/|6.3|Chris Dahlen
0|http://cdn.pitchfork.com/albums/6729/homepage_large.719400fd.jpg|The Tipping Point|3599.0|The Roots|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Geffen']|2004-07-14 00:00:00|2004|2016-06-11 21:11:24.546019|6834.0|http://pitchfork.com/reviews/albums/6834-the-tipping-point/|5.4|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/1719/homepage_large.0840bf5d.jpg|Joy Shapes|897.0|Charalambides|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2004-07-14 00:00:00|2004|2016-06-11 21:11:25.081369|1734.0|http://pitchfork.com/reviews/albums/1734-joy-shapes/|8.6|Dominique Leone
0|http://cdn4.pitchfork.com/albums/8808/homepage_large.4060c704.jpg|Sixteen Songs|4745.0|Don Zientara|['Rock', 'Folk/Country', 'Metal']|0.0|0.0|0.0|['Northern Liberties']|2004-07-14 00:00:00|2004|2016-06-11 21:11:25.524589|8958.0|http://pitchfork.com/reviews/albums/8958-sixteen-songs/|7.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/444/homepage_large.839bd47c.jpg|Road Movies|217.0|John Adams|['Experimental']|0.0|0.0|0.0|['Nonesuch']|2004-07-14 00:00:00|2004|2016-06-11 21:11:25.985584|448.0|http://pitchfork.com/reviews/albums/448-road-movies/|7.5|Liam Singer
0|http://cdn3.pitchfork.com/albums/6636/homepage_large.08cefae8.jpg|Animal Serenade|3550.0|Lou Reed|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2004-07-14 00:00:00|2004|2016-06-11 21:11:26.513964|6738.0|http://pitchfork.com/reviews/albums/6738-animal-serenade/|6.5|Stephen May
0|http://cdn2.pitchfork.com/albums/630/homepage_large.08a1044d.jpg|Step into My Office, Baby EP|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Rough Trade']|2004-07-13 00:00:00|2003|2016-06-11 21:11:27.094783|11671.0|http://pitchfork.com/reviews/albums/11671-step-into-my-office-baby-epim-a-cuckoo-epbooks-ep/|6.9|Scott Plagenhoef
1|http://cdn.pitchfork.com/albums/631/homepage_large.89bc8441.jpg|I'm a Cuckoo EP|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Rough Trade']|2004-07-13 00:00:00|2004|2016-06-11 21:11:27.094783|11671.0|http://pitchfork.com/reviews/albums/11671-step-into-my-office-baby-epim-a-cuckoo-epbooks-ep/|7.8|Scott Plagenhoef
2|http://cdn.pitchfork.com/albums/632/homepage_large.8b2e394d.jpg|Books EP|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Rough Trade']|2004-07-13 00:00:00|2004|2016-06-11 21:11:27.094783|11671.0|http://pitchfork.com/reviews/albums/11671-step-into-my-office-baby-epim-a-cuckoo-epbooks-ep/|8.3|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/3243/homepage_large.84899ea5.jpg|Blueberry Boat|1602.0|The Fiery Furnaces|['Rock']|1.0|0.0|0.0|['Rough Trade']|2004-07-13 00:00:00|2004|2016-06-11 21:11:27.691527|3272.0|http://pitchfork.com/reviews/albums/3272-blueberry-boat/|9.6|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/3282/homepage_large.13c16771.jpg|Let It Die|1622.0|Feist|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2004-07-13 00:00:00|2004|2016-06-11 21:11:29.113114|3314.0|http://pitchfork.com/reviews/albums/3314-let-it-die/|8.1|Mark Pytlik
0|http://cdn.pitchfork.com/albums/1110/homepage_large.c9a574d4.jpg|Light Flows the Putrid Dawn|565.0|Blackout Beach|['Experimental']|0.0|0.0|0.0|['Soft Abuse']|2004-07-13 00:00:00|2004|2016-06-11 21:11:29.543402|1117.0|http://pitchfork.com/reviews/albums/1117-light-flows-the-putrid-dawn/|7.9|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/7645/homepage_large.e6868d65.jpg|Skalpel|4085.0|Skalpel|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2004-07-13 00:00:00|2004|2016-06-11 21:11:29.966313|7768.0|http://pitchfork.com/reviews/albums/7768-skalpel/|7.2|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/5822/homepage_large.98bebca7.jpg|Birth of a Lover|3104.0|Nice Device|['Pop/R&B']|0.0|0.0|0.0|['TND']|2004-07-13 00:00:00|2004|2016-06-11 21:11:30.461166|5902.0|http://pitchfork.com/reviews/albums/5902-birth-of-a-lover/|7.0|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/3851/homepage_large.c923df17.jpg|Your New Favorite Band|1957.0|The Hives|['Rock', 'Electronic']|0.0|0.0|0.0|['Sire']|2004-07-12 00:00:00|2004|2016-06-11 21:11:30.951736|3891.0|http://pitchfork.com/reviews/albums/3891-your-new-favorite-band/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/6449/homepage_large.0a5107da.jpg|Satin Black|3439.0|Paik|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2004-07-12 00:00:00|2004|2016-06-11 21:11:31.378259|6544.0|http://pitchfork.com/reviews/albums/6544-satin-black/|7.5|Mark Richardson
0|http://cdn2.pitchfork.com/albums/1109/homepage_large.e6cf8830.jpg|Mud|564.0|Eszter Balint|['Rock']|0.0|0.0|0.0|['Bar/None']|2004-07-12 00:00:00|2004|2016-06-11 21:11:31.787358|1116.0|http://pitchfork.com/reviews/albums/1116-mud/|5.9|Catherine Lewis
0|http://cdn2.pitchfork.com/albums/6303/homepage_large.8c03757b.jpg|Together We're Heavy|3361.0|The Polyphonic Spree|['Rock']|0.0|0.0|0.0|['Hollywood']|2004-07-11 00:00:00|2004|2016-06-11 21:11:32.405361|6395.0|http://pitchfork.com/reviews/albums/6395-together-were-heavy/|7.6|Rob Mitchum
0|http://cdn.pitchfork.com/albums/7644/homepage_large.4c846145.jpg|Dance the Dance Electric|4084.0|Shocking Pinks|['Rock']|0.0|0.0|0.0|['Pinacolada']|2004-07-11 00:00:00|2004|2016-06-11 21:11:32.887121|7767.0|http://pitchfork.com/reviews/albums/7767-dance-the-dance-electric/|8.2|Sam Ubl
0|http://cdn4.pitchfork.com/albums/2323/homepage_large.5b35440e.jpg|Absent Friends|1094.0|The Divine Comedy|['Pop/R&B']|0.0|0.0|0.0|['Nettwerk']|2004-07-11 00:00:00|2004|2016-06-11 21:11:33.472634|2342.0|http://pitchfork.com/reviews/albums/2342-absent-friends/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/3603/homepage_large.1c2c90ef.jpg|The Girls|28182.0|The Girls|['Rock']|0.0|0.0|0.0|['Dirtnap']|2004-07-11 00:00:00|2004|2016-06-11 21:11:33.935531|3639.0|http://pitchfork.com/reviews/albums/3639-the-girls/|7.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/3416/homepage_large.32a10178.jpg|Bebel Gilberto|1718.0|Bebel Gilberto|['Pop/R&B']|0.0|0.0|0.0|['Six Degrees']|2004-07-11 00:00:00|2004|2016-06-11 21:11:34.482434|3451.0|http://pitchfork.com/reviews/albums/3451-bebel-gilberto/|6.0|Dominique Leone
