|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/12597/homepage_large.55bf830d.jpg|The Way I See It |14945.0|Raphael Saadiq|['Rock']|0.0|0.0|0.0|['Columbia']|2008-10-22 00:00:00|2008|2016-06-11 19:11:43.910646|12301.0|http://pitchfork.com/reviews/albums/12301-the-way-i-see-it/|6.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/12598/homepage_large.c8dbf064.jpg|Earth Junk|2031.0|The Howling Hex|[]|0.0|0.0|0.0|['Drag City']|2008-10-22 00:00:00|2008|2016-06-11 19:11:44.336725|12302.0|http://pitchfork.com/reviews/albums/12302-earth-junk/|4.5|Mia Clarke
0|http://cdn.pitchfork.com/albums/12477/homepage_large.3170870c.jpg|Skeletal Lamping|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2008-10-21 00:00:00|2008|2016-06-11 19:11:45.009458|12328.0|http://pitchfork.com/reviews/albums/12328-skeletal-lamping/|5.9|Adam Moerder
0|http://cdn4.pitchfork.com/albums/12624/homepage_large.163aeab0.jpg|"""Singles"""|5075.0|The Long Blondes|['Rock', 'Electronic']|0.0|0.0|0.0|['Angular']|2008-10-21 00:00:00|2008|2016-06-11 19:11:45.620783|12326.0|http://pitchfork.com/reviews/albums/12326-singles/|7.4|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/12612/homepage_large.cf901402.jpg|Awake, My Soul: The Original Soundtrack / Help Me to Sing: Songs of the Sacred Harp|0.0|Various Artists|[]|0.0|0.0|0.0|['Awake Productions']|2008-10-21 00:00:00|2008|2016-06-11 19:11:47.089313|12315.0|http://pitchfork.com/reviews/albums/12315-awake-my-soul-the-original-soundtrack-help-me-to-sing-songs-of-the-sacred-harp/|8.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/12626/homepage_large.a24e5fe2.jpg|Temper|5012.0|Benoît Pioulard|['Electronic']|0.0|0.0|0.0|['Kranky']|2008-10-21 00:00:00|2008|2016-06-11 19:11:47.536392|12329.0|http://pitchfork.com/reviews/albums/12329-temper/|6.8|Amy Granzin
0|http://cdn3.pitchfork.com/albums/12568/homepage_large.9b1b3116.jpg|Yosuga|2998.0|Nagisa Ni Te|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2008-10-21 00:00:00|2008|2016-06-11 19:11:48.850998|12273.0|http://pitchfork.com/reviews/albums/12273-yosuga/|5.8|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/12601/homepage_large.f017802a.jpg|Satanic Messiah EP|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['Cadmean Dawn']|2008-10-20 00:00:00|2008|2016-06-11 19:11:49.450237|12305.0|http://pitchfork.com/reviews/albums/12305-satanic-messiah-ep-black-pear-tree-ep/|7.8|Mike Powell
1|http://cdn4.pitchfork.com/albums/12602/homepage_large.15f99cd4.jpg|Black Pear Tree EP|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['Cadmean Dawn']|2008-10-20 00:00:00|2008|2016-06-11 19:11:49.450237|12305.0|http://pitchfork.com/reviews/albums/12305-satanic-messiah-ep-black-pear-tree-ep/|7.3|Mike Powell
0|http://cdn2.pitchfork.com/albums/12621/homepage_large.b4708230.jpg|Saint Dymphna|1831.0|Gang Gang Dance|['Experimental']|0.0|0.0|0.0|['Social Registry']|2008-10-20 00:00:00|2008|2016-06-11 19:11:49.946786|12324.0|http://pitchfork.com/reviews/albums/12324-saint-dymphna/|8.5|Marc Masters
0|http://cdn.pitchfork.com/albums/12609/homepage_large.2ffd057e.jpg|The Door|5810.0|Religious Knives|['Rock', 'Experimental']|0.0|0.0|0.0|['Ecstatic Peace']|2008-10-20 00:00:00|2008|2016-06-11 19:11:50.514155|12312.0|http://pitchfork.com/reviews/albums/12312-the-door/|7.7|Mia Lily Clarke
0|http://cdn2.pitchfork.com/albums/12605/homepage_large.8072308e.jpg|Dirt Don't Hurt|27582.0|Holly Golightly & the Brokeoffs|['Folk/Country']|0.0|0.0|0.0|['Transdreamer']|2008-10-20 00:00:00|2008|2016-06-11 19:11:51.136924|12308.0|http://pitchfork.com/reviews/albums/12308-dirt-dont-hurt/|7.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12595/homepage_large.2e0ba4e3.jpg|An Optimist Notes the Dusk|1795.0|David Grubbs|['Rock', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Drag City']|2008-10-20 00:00:00|2008|2016-06-11 19:11:51.806819|12299.0|http://pitchfork.com/reviews/albums/12299-an-optimist-notes-the-dusk/|5.2|Joshua Klein
0|http://cdn3.pitchfork.com/albums/12619/homepage_large.9d81b1b3.jpg|Live at Shea Stadium|771.0|The Clash|['Rock']|0.0|0.0|0.0|['Sony']|2008-10-17 00:00:00|2008|2016-06-11 19:11:52.286367|12322.0|http://pitchfork.com/reviews/albums/12322-live-at-shea-stadium/|7.7|Stuart Berman
0|http://cdn2.pitchfork.com/albums/12566/homepage_large.54ac9295.jpg|Little Honey|4600.0|Lucinda Williams|['Rock']|0.0|0.0|0.0|['Lost Highway']|2008-10-17 00:00:00|2008|2016-06-11 19:11:52.802858|12271.0|http://pitchfork.com/reviews/albums/12271-little-honey/|5.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/12616/homepage_large.b00f8cfe.jpg|Soft Airplane|4533.0|Chad VanGaalen|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2008-10-17 00:00:00|2008|2016-06-11 19:11:53.367050|12319.0|http://pitchfork.com/reviews/albums/12319-soft-airplane/|7.7|Roque Strew
0|http://cdn3.pitchfork.com/albums/12614/homepage_large.8d5b691c.jpg|Nick and Norah's Infinite Playlist OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Atlantic']|2008-10-17 00:00:00|2008|2016-06-11 19:11:53.899537|12317.0|http://pitchfork.com/reviews/albums/12317-nick-and-norahs-infinite-playlist-ost/|5.2|Paul Thompson
0|http://cdn2.pitchfork.com/albums/12592/homepage_large.aa7dd0ed.jpg|More Modern Short Stories From...|5014.0|Hello Saferide|['Rock']|0.0|0.0|0.0|['Razzia']|2008-10-17 00:00:00|2008|2016-06-11 19:11:55.218860|12296.0|http://pitchfork.com/reviews/albums/12296-more-modern-short-stories-from/|6.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/12617/homepage_large.4c360ea1.jpg|The Chemistry of Common Life|5160.0|Fucked Up|['Metal']|1.0|0.0|0.0|['Matador']|2008-10-16 00:00:00|2008|2016-06-11 19:11:55.837438|12320.0|http://pitchfork.com/reviews/albums/12320-the-chemistry-of-common-life/|8.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/12615/homepage_large.f95ea7dc.jpg|Secret Machines|11300.0|Secret Machines|['Rock', 'Experimental']|0.0|0.0|0.0|['TSM']|2008-10-16 00:00:00|2008|2016-06-11 19:11:56.297182|12318.0|http://pitchfork.com/reviews/albums/12318-secret-machines/|7.2|Joshua Klein
0|http://cdn3.pitchfork.com/albums/12556/homepage_large.4253ad81.jpg|24 Postcards in Full Colour|3641.0|Max Richter|['Experimental']|0.0|0.0|0.0|['Fat Cat']|2008-10-16 00:00:00|2008|2016-06-11 19:11:56.826026|12264.0|http://pitchfork.com/reviews/albums/12264-24-postcards-in-full-colour/|7.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/12580/homepage_large.a9a14a85.jpg|A Summer Beneath the Trees|5437.0|Library Tapes|['Rock', 'Electronic']|0.0|0.0|0.0|['Make Mine']|2008-10-16 00:00:00|2008|2016-06-11 19:11:57.056426|12284.0|http://pitchfork.com/reviews/albums/12284-a-summer-beneath-the-trees/|7.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/12610/homepage_large.2b9da3d7.jpg|Now or Heaven|5097.0|The Broken West|['Pop/R&B']|0.0|0.0|0.0|['Merge']|2008-10-16 00:00:00|2008|2016-06-11 19:11:57.586901|12313.0|http://pitchfork.com/reviews/albums/12313-now-or-heaven/|5.6|Joshua Love
0|http://cdn2.pitchfork.com/albums/12613/homepage_large.68bd3a90.jpg|Matador Singles '08|7921.0|Jay Reatard|['Rock']|0.0|0.0|0.0|['Matador']|2008-10-15 00:00:00|2008|2016-06-11 19:11:57.734280|12316.0|http://pitchfork.com/reviews/albums/12316-matador-singles-08/|8.4|David Bevan
0|http://cdn4.pitchfork.com/albums/12611/homepage_large.f5c2f1e3.jpg|Perfect Symmetry|2370.0|Keane|['Rock']|0.0|0.0|0.0|['Island']|2008-10-15 00:00:00|2008|2016-06-11 19:11:58.233919|12314.0|http://pitchfork.com/reviews/albums/12314-perfect-symmetry/|4.5|Tom Ewing
0|http://cdn2.pitchfork.com/albums/12585/homepage_large.b6d8d90c.jpg|Halfway to Fivepoints|6903.0|Anna Ternheim|['Rock']|0.0|0.0|0.0|['Decca']|2008-10-15 00:00:00|2008|2016-06-11 19:11:58.749103|12289.0|http://pitchfork.com/reviews/albums/12289-halfway-to-fivepoints/|6.4|Mike Orme
0|http://cdn2.pitchfork.com/albums/12583/homepage_large.36837288.jpg|Holy|2538.0|Love as Laughter|['Rock']|0.0|0.0|0.0|['Epic']|2008-10-15 00:00:00|2008|2016-06-11 19:11:59.307709|12287.0|http://pitchfork.com/reviews/albums/12287-holy/|6.4|David Bevan
0|http://cdn4.pitchfork.com/albums/12572/homepage_large.5b4ca436.jpg|Matterhorn|26582.0|The Clips|['Rock']|0.0|0.0|0.0|['Unfamiliar']|2008-10-15 00:00:00|2008|2016-06-11 19:11:59.780679|12276.0|http://pitchfork.com/reviews/albums/12276-matterhorn/|6.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/12588/homepage_large.ff49cfdc.jpg|Lost Wisdom|26636.0|Mount Eerie With Julie Doiron and Fred Squire|[]|1.0|0.0|0.0|['P.W. Elverum & Sun']|2008-10-14 00:00:00|2008|2016-06-11 19:12:00.305642|12292.0|http://pitchfork.com/reviews/albums/12292-lost-wisdom/|8.3|Matthew Solarski
0|http://cdn4.pitchfork.com/albums/12520/homepage_large.4e04b5aa.jpg|Double Night Time|1841.0|Morgan Geist|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Environ']|2008-10-14 00:00:00|2008|2016-06-11 19:12:01.792457|12227.0|http://pitchfork.com/reviews/albums/12227-double-night-time/|6.0|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/12542/homepage_large.dedb06bc.jpg|Krallice|26785.0|Krallice|['Metal']|0.0|0.0|0.0|['Profound Lore']|2008-10-14 00:00:00|2008|2016-06-11 19:12:02.382973|12250.0|http://pitchfork.com/reviews/albums/12250-krallice/|7.8|Cosmo Lee
0|http://cdn.pitchfork.com/albums/12538/homepage_large.61cf1453.jpg|Just Thoughts|5560.0|Prints|[]|0.0|0.0|0.0|['Temporary Residence']|2008-10-14 00:00:00|2008|2016-06-11 19:12:02.899893|12245.0|http://pitchfork.com/reviews/albums/12245-just-thoughts/|6.0|William Bowers
0|http://cdn4.pitchfork.com/albums/12584/homepage_large.d457a16a.jpg|From the Mountain to the Sea|4894.0|Birdmonster|['Rock']|0.0|0.0|0.0|['Fader']|2008-10-14 00:00:00|2008|2016-06-11 19:12:03.455741|12288.0|http://pitchfork.com/reviews/albums/12288-from-the-mountain-to-the-sea/|3.2|Adam Moerder
0|http://cdn2.pitchfork.com/albums/12608/homepage_large.32b2f538.jpg|Dig Out Your Soul|3129.0|Oasis|['Rock']|0.0|0.0|0.0|['Big Brother']|2008-10-13 00:00:00|2008|2016-06-11 19:12:04.014183|12311.0|http://pitchfork.com/reviews/albums/12311-dig-out-your-soul/|4.9|Stuart Berman
0|http://cdn3.pitchfork.com/albums/12581/homepage_large.55157bca.jpg|Women|26456.0|Women|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2008-10-13 00:00:00|2008|2016-06-11 19:12:04.533880|12285.0|http://pitchfork.com/reviews/albums/12285-women/|7.9|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/12599/homepage_large.b47bf6d4.jpg|Oneiromantical War|6040.0|Wrnlrd|['Metal']|0.0|0.0|0.0|['Flingco Sound']|2008-10-13 00:00:00|2008|2016-06-11 19:12:05.049118|12303.0|http://pitchfork.com/reviews/albums/12303-oneiromantical-war/|7.3|Marc Masters
0|http://cdn2.pitchfork.com/albums/12513/homepage_large.4813dab0.jpg|Gular Flutter |17540.0|Blevin Blectum|['Electronic']|0.0|0.0|0.0|['Aagoo']|2008-10-13 00:00:00|2008|2016-06-11 19:12:05.531689|12220.0|http://pitchfork.com/reviews/albums/12220-gular-flutter/|7.8|Jessica Suarez
0|http://cdn.pitchfork.com/albums/12516/homepage_large.ef12439f.jpg|Hell and Highwater|5446.0|Shock Cinema|['Rock']|0.0|0.0|0.0|['Kanine']|2008-10-13 00:00:00|2008|2016-06-11 19:12:06.056751|12223.0|http://pitchfork.com/reviews/albums/12223-hell-and-highwater/|6.4|Adam Moerder
0|http://cdn.pitchfork.com/albums/12607/homepage_large.4d23021a.jpg|Offend Maggie|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2008-10-10 00:00:00|2008|2016-06-11 19:12:06.714203|12310.0|http://pitchfork.com/reviews/albums/12310-offend-maggie/|7.6|Adam Moerder
0|http://cdn3.pitchfork.com/albums/12606/homepage_large.9dccd26d.jpg|Forfeit/Fortune|860.0|Crooked Fingers|['Rock']|0.0|0.0|0.0|['Constant Artists']|2008-10-10 00:00:00|2008|2016-06-11 19:12:07.226201|12309.0|http://pitchfork.com/reviews/albums/12309-forfeitfortune/|5.2|Amy Granzin
0|http://cdn3.pitchfork.com/albums/12593/homepage_large.b0155361.jpg|Un Día|2918.0|Juana Molina|['Folk/Country']|0.0|0.0|0.0|['Domino']|2008-10-10 00:00:00|2008|2016-06-11 19:12:07.743582|12297.0|http://pitchfork.com/reviews/albums/12297-un-dia/|7.5|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12603/homepage_large.457600d6.jpg|City of Refuge|923.0|Castanets|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2008-10-10 00:00:00|2008|2016-06-11 19:12:08.975025|12306.0|http://pitchfork.com/reviews/albums/12306-city-of-refuge/|5.6|Brian Howe
0|http://cdn3.pitchfork.com/albums/12569/homepage_large.dbf5b8a0.jpg|A Picture of the Three of Us at the Gate to the Garden of Eden|26565.0|These United States|['Folk/Country']|0.0|0.0|0.0|['United Interests']|2008-10-10 00:00:00|2008|2016-06-11 19:12:09.469010|12274.0|http://pitchfork.com/reviews/albums/12274-a-picture-of-the-three-of-us-at-the-gate-to-the-garden-of-eden-crimes/|4.2|Stephen M. Deusner
1|http://cdn2.pitchfork.com/albums/12570/homepage_large.038f662e.jpg|Crimes|26565.0|These United States|['Folk/Country']|0.0|0.0|0.0|['United Interests']|2008-10-10 00:00:00|2008|2016-06-11 19:12:09.469010|12274.0|http://pitchfork.com/reviews/albums/12274-a-picture-of-the-three-of-us-at-the-gate-to-the-garden-of-eden-crimes/|6.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/12567/homepage_large.2211a9f2.jpg|This Is It and I Am It and You Are It and So Is That and He Is It and She Is It and It Is It and That Is That|5136.0|Marnie Stern|['Rock', 'Experimental']|1.0|0.0|0.0|['Kill Rock Stars']|2008-10-09 00:00:00|2008|2016-06-11 19:12:10.000326|12272.0|http://pitchfork.com/reviews/albums/12272-this-is-it-and-i-am-it-and-you-are-it-and-so-is-that-and-he-is-it-and-she-is-it-and-it-is-it-and-that-is-that/|8.3|Mike Powell
0|http://cdn.pitchfork.com/albums/12596/homepage_large.ecc4e7ff.jpg|Such Fun|5005.0|Annuals|['Rock']|0.0|0.0|0.0|['Canvasback']|2008-10-09 00:00:00|2008|2016-06-11 19:12:10.493217|12300.0|http://pitchfork.com/reviews/albums/12300-such-fun/|6.6|Eric Harvey
0|http://cdn.pitchfork.com/albums/12562/homepage_large.2dfc1f9c.jpg|Sweaty Magic|4945.0|Rafter|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2008-10-09 00:00:00|2008|2016-06-11 19:12:11.043831|12267.0|http://pitchfork.com/reviews/albums/12267-sweaty-magic/|7.5|Joe Colly
0|http://cdn3.pitchfork.com/albums/12586/homepage_large.477c617b.jpg|Futuristically Speaking...Never Be Afraid|7622.0|Yo Majesty|['Rap']|0.0|0.0|0.0|['Domino']|2008-10-09 00:00:00|2008|2016-06-11 19:12:11.654222|12290.0|http://pitchfork.com/reviews/albums/12290-futuristically-speakingnever-be-afraid/|6.7|Nate Patrin
0|http://cdn3.pitchfork.com/albums/12531/homepage_large.7d8dd55b.jpg|Paperwork|4535.0|volcano!|['Rock', 'Experimental']|0.0|0.0|0.0|['Leaf']|2008-10-09 00:00:00|2008|2016-06-11 19:12:12.177798|12238.0|http://pitchfork.com/reviews/albums/12238-paperwork/|7.9|Jason Crock
0|http://cdn2.pitchfork.com/albums/12591/homepage_large.973e6cdd.jpg|Another World EP|233.0|Antony and the Johnsons|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2008-10-08 00:00:00|2008|2016-06-11 19:12:12.636894|12295.0|http://pitchfork.com/reviews/albums/12295-another-world-ep/|8.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/12600/homepage_large.b8af4f30.jpg|OH (ohio)|2417.0|Lambchop|['Rock']|0.0|0.0|0.0|['City Slang']|2008-10-08 00:00:00|2008|2016-06-11 19:12:13.124628|12304.0|http://pitchfork.com/reviews/albums/12304-oh-ohio/|7.9|William Bowers
0|http://cdn3.pitchfork.com/albums/12555/homepage_large.1fe36333.jpg|U.S. EZ|19365.0|Sic Alps|['Rock']|0.0|0.0|0.0|['Siltbreeze']|2008-10-08 00:00:00|2008|2016-06-11 19:12:13.617748|12263.0|http://pitchfork.com/reviews/albums/12263-us-ez/|7.7|Jason Crock
0|http://cdn2.pitchfork.com/albums/12594/homepage_large.51dbe04b.jpg|Life Like|3624.0|The Rosebuds|['Rock']|0.0|0.0|0.0|['Merge']|2008-10-08 00:00:00|2008|2016-06-11 19:12:14.045753|12298.0|http://pitchfork.com/reviews/albums/12298-life-like/|7.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12546/homepage_large.710363f9.jpg|Outside Our Gates|1241.0|Liz Durrett|['Folk/Country']|0.0|0.0|0.0|['Warm']|2008-10-08 00:00:00|2008|2016-06-11 19:12:14.599769|12254.0|http://pitchfork.com/reviews/albums/12254-outside-our-gates/|7.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/12571/homepage_large.a7b0c573.jpg|In Ear Park|26510.0|Department of Eagles|['Rock', 'Experimental']|1.0|0.0|0.0|['4AD']|2008-10-07 00:00:00|2008|2016-06-11 19:12:15.955609|12275.0|http://pitchfork.com/reviews/albums/12275-in-ear-park/|8.3|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/12590/homepage_large.5301a315.jpg|Break Up the Concrete|3485.0|The Pretenders|['Rock', 'Electronic']|0.0|0.0|0.0|['Shangri-La Music']|2008-10-07 00:00:00|2008|2016-06-11 19:12:16.607594|12294.0|http://pitchfork.com/reviews/albums/12294-break-up-the-concrete/|6.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/12544/homepage_large.6133353e.jpg|Neptune With Fire|23435.0|Ancestors|['Rock', 'Metal']|0.0|0.0|0.0|['Tee Pee']|2008-10-07 00:00:00|2008|2016-06-11 19:12:17.078284|12252.0|http://pitchfork.com/reviews/albums/12252-neptune-with-fire/|7.7|Robbie Mackey
0|http://cdn3.pitchfork.com/albums/12577/homepage_large.3fab0fe2.jpg|Moonwink|4135.0|The Spinto Band|['Rock']|0.0|0.0|0.0|['Park the Van']|2008-10-07 00:00:00|2008|2016-06-11 19:12:17.621771|12281.0|http://pitchfork.com/reviews/albums/12281-moonwink/|5.9|Marc Hogan
0|http://cdn4.pitchfork.com/albums/12547/homepage_large.8da6d7c3.jpg|Pull the Pin|3946.0|Stereophonics|['Rock', 'Electronic']|0.0|0.0|1.0|['V2']|2008-10-07 00:00:00|2007|2016-06-11 19:12:18.135579|12255.0|http://pitchfork.com/reviews/albums/12255-pull-the-pin/|3.4|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12587/homepage_large.d97cfa0e.jpg|Everything Is Borrowed|3959.0|The Streets|['Electronic']|0.0|0.0|0.0|['679']|2008-10-06 00:00:00|2008|2016-06-11 19:12:18.755187|12291.0|http://pitchfork.com/reviews/albums/12291-everything-is-borrowed/|4.8|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/12579/homepage_large.c0ed5d41.jpg|Kind of Blue: 50th Anniversary Edition|1023.0|Miles Davis|['Jazz']|0.0|0.0|0.0|['Columbia Legacy']|2008-10-06 00:00:00|2008|2016-06-11 19:12:19.274520|12283.0|http://pitchfork.com/reviews/albums/12283-kind-of-blue-50th-anniversary-edition/|6.6|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/12545/homepage_large.2176dcb8.jpg|Islands of Ayle|9019.0|Hawnay Troof|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Southern']|2008-10-06 00:00:00||2016-06-11 19:12:19.913639|12253.0|http://pitchfork.com/reviews/albums/12253-islands-of-ayle/|7.5|Mia Clarke
0|http://cdn.pitchfork.com/albums/12550/homepage_large.6020aa59.jpg|Prehistoricisms|22861.0|Intronaut|['Jazz', 'Metal']|0.0|0.0|0.0|['Century Media']|2008-10-06 00:00:00|2008|2016-06-11 19:12:20.482042|12258.0|http://pitchfork.com/reviews/albums/12258-prehistoricisms/|7.0|Cosmo Lee
0|http://cdn4.pitchfork.com/albums/12541/homepage_large.59570d85.jpg|Peaceful, the World Lays Me Down|9601.0|Noah and the Whale|['Rock']|0.0|0.0|0.0|['Mercury']|2008-10-06 00:00:00|2008|2016-06-11 19:12:21.131803|12248.0|http://pitchfork.com/reviews/albums/12248-peaceful-the-world-lays-me-down/|2.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/12582/homepage_large.a44b32e9.jpg|Vivian Girls|19442.0|Vivian Girls|['Rock', 'Experimental']|1.0|0.0|0.0|['Mauled by Tigers']|2008-10-03 00:00:00|2008|2016-06-11 19:12:21.731140|12286.0|http://pitchfork.com/reviews/albums/12286-vivian-girls/|8.5|Amy Granzin
0|http://cdn3.pitchfork.com/albums/12537/homepage_large.29c3fdff.jpg|The Week That Was|10182.0|The Week That Was|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2008-10-03 00:00:00|2008|2016-06-11 19:12:22.228674|12244.0|http://pitchfork.com/reviews/albums/12244-the-week-that-was/|8.2|Stuart Berman
