|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn3.pitchfork.com/albums/20302/homepage_large.a37d6f39.jpg|Velo Di Maya EP|23550.0|Donato Dozzy|['Electronic']|0.0|0.0|0.0|['The Bunker']|2014-03-13 00:00:00|2014|2016-06-11 16:40:18.327454|19095.0|http://pitchfork.com/reviews/albums/19095-donato-dozzy-nuel-voices-from-the-lake-the-aquaplano-sessions-velo-di-maya-ep/|7.4|Andy Beta
0|http://cdn2.pitchfork.com/albums/20338/homepage_large.ef0f458d.jpg|Soft Opening|32128.0|Posse|[]|0.0|0.0|0.0|['Beating A Dead Horse']|2014-03-13 00:00:00|2014|2016-06-11 16:40:19.045454|19132.0|http://pitchfork.com/reviews/albums/19132-posse-soft-opening/|7.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/20305/homepage_large.bc5bee30.jpg|Dean Wareham|13962.0|Dean Wareham|['Pop/R&B']|0.0|0.0|0.0|['Double Feature']|2014-03-12 00:00:00|2014|2016-06-11 16:40:19.725548|19098.0|http://pitchfork.com/reviews/albums/19098-dean-wareham-dean-wareham/|7.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/20278/homepage_large.e1382aa6.jpg|Young Money: Rise of an Empire|0.0|Various Artists|[]|0.0|0.0|0.0|['Young Money Entertainment']|2014-03-12 00:00:00|2014|2016-06-11 16:40:20.532752|19072.0|http://pitchfork.com/reviews/albums/19072-young-money-rise-of-an-empire/|4.9|Carrie Battan
0|http://cdn3.pitchfork.com/albums/20267/homepage_large.df4d0748.jpg|"“Second Poem To Karmela"" Or Gypsies Are Important"|4967.0|Peter Walker|['Folk/Country']|0.0|0.0|1.0|['Light in the Attic']|2014-03-12 00:00:00|1968|2016-06-11 16:40:21.306486|19063.0|http://pitchfork.com/reviews/albums/19063-peter-walker-bob-frank-second-poem-to-karmela-or-gypsies-are-important-bob-frank/|8.3|Grayson Haver Currin
1|http://cdn3.pitchfork.com/albums/20269/homepage_large.ca6c62f1.jpg|Bob Frank|4967.0|Peter Walker|['Folk/Country']|0.0|0.0|1.0|['Light in the Attic']|2014-03-12 00:00:00|1972|2016-06-11 16:40:21.306486|19063.0|http://pitchfork.com/reviews/albums/19063-peter-walker-bob-frank-second-poem-to-karmela-or-gypsies-are-important-bob-frank/|7.8|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20290/homepage_large.64d673dd.jpg|Untitled EP|32122.0|Benedek|[]|0.0|0.0|0.0|['Peoples Potential Unlimited']|2014-03-12 00:00:00|2014|2016-06-11 16:40:21.841073|19084.0|http://pitchfork.com/reviews/albums/19084-benedek-untitled-ep/|7.6|Andy Beta
0|http://cdn3.pitchfork.com/albums/20291/homepage_large.174ed2f0.jpg|The Parasitic Survival of the Human Race|32123.0|Dodsferd|[]|0.0|0.0|0.0|['Moribund']|2014-03-12 00:00:00|2014|2016-06-11 16:40:22.435190|19085.0|http://pitchfork.com/reviews/albums/19085-dodsferd-the-parasitic-survival-of-the-human-race/|5.8|Zoe Camp
0|http://cdn3.pitchfork.com/albums/20124/homepage_large.55ef39bd.jpg|Zentropy|31974.0|Frankie Cosmos|['Rock']|0.0|0.0|0.0|['Double Double Whammy']|2014-03-11 00:00:00|2014|2016-06-11 16:40:23.207339|19130.0|http://pitchfork.com/reviews/albums/19130-frankie-cosmos-zentropy/|8.0|Mike Powell
0|http://cdn3.pitchfork.com/albums/20314/homepage_large.163feb8c.jpg|Belomancie|28951.0|Sun Araw|['Experimental']|0.0|0.0|0.0|['Drag City']|2014-03-11 00:00:00|2014|2016-06-11 16:40:23.819729|19107.0|http://pitchfork.com/reviews/albums/19107-sun-araw-belomancie/|7.7|Marc Masters
0|http://cdn.pitchfork.com/albums/20205/homepage_large.ed15c8ca.jpg|Abandoned City|26019.0|Hauschka|['Global']|0.0|0.0|0.0|['City Slang', 'Temporary Residence']|2014-03-11 00:00:00|2014|2016-06-11 16:40:24.456682|19001.0|http://pitchfork.com/reviews/albums/19001-hauschka-abandoned-city/|6.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/20158/homepage_large.2805446c.jpg|Heathen|30076.0|Thou|['Metal']|0.0|0.0|0.0|['Gilead Media', 'Vendetta', 'Howling Mine']|2014-03-11 00:00:00|2014|2016-06-11 16:40:25.771385|18962.0|http://pitchfork.com/reviews/albums/18962-thou-heathen/|8.4|Kim Kelly
0|http://cdn4.pitchfork.com/albums/20204/homepage_large.7f330baa.jpg|Glow|28598.0|Tensnake|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Astralwerks', 'Virgin EMI']|2014-03-11 00:00:00|2014|2016-06-11 16:40:26.209167|19000.0|http://pitchfork.com/reviews/albums/19000-tensnake-glow/|5.7|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20308/homepage_large.d242c57d.jpg|Love Letters|7244.0|Metronomy|['Rock', 'Electronic']|0.0|0.0|0.0|['Because']|2014-03-10 00:00:00|2014|2016-06-11 16:40:26.892857|19101.0|http://pitchfork.com/reviews/albums/19101-metronomy-love-letters/|5.2|Nate Patrin
0|http://cdn4.pitchfork.com/albums/20191/homepage_large.8d6ae9ab.jpg|Eagulls|30983.0|Eagulls|['Rock']|0.0|0.0|0.0|['Partisan']|2014-03-10 00:00:00|2014|2016-06-11 16:40:27.520186|18987.0|http://pitchfork.com/reviews/albums/18987-eagulls-eagulls/|7.4|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/20279/homepage_large.4528db88.jpg|Doubled Exposure|5794.0|D. Charles Speer and the Helix|['Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2014-03-10 00:00:00|2014|2016-06-11 16:40:28.197552|19073.0|http://pitchfork.com/reviews/albums/19073-d-charles-speer-and-the-helix-doubled-exposure/|6.6|Joel Oliphint
0|http://cdn.pitchfork.com/albums/20297/homepage_large.9a1349a9.jpg|Axxa/Abraxas|31895.0|Axxa/Abraxas|[]|0.0|0.0|0.0|['Captured Tracks']|2014-03-10 00:00:00|2014|2016-06-11 16:40:28.802137|19091.0|http://pitchfork.com/reviews/albums/19091-axxaabraxas-axxaabraxas/|6.7|T. Cole Rachel
0|http://cdn.pitchfork.com/albums/20056/homepage_large.5717cd39.jpg|Kindly Bent to Free Us|30058.0|Cynic|['Jazz', 'Metal']|0.0|0.0|0.0|['Season of Mist']|2014-03-10 00:00:00|2014|2016-06-11 16:40:29.342642|18859.0|http://pitchfork.com/reviews/albums/18859-cynic-kindly-bent-to-free-us/|4.0|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20307/homepage_large.8ad657e6.jpg|G I R L|4851.0|Pharrell|[]|0.0|0.0|0.0|['Columbia']|2014-03-07 00:00:00|2014|2016-06-11 16:40:29.916944|19100.0|http://pitchfork.com/reviews/albums/19100-pharrell-g-i-r-l/|6.2|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/20254/homepage_large.f0085e7a.jpg|No Mythologies to Follow|30799.0|MØ|['Pop/R&B']|0.0|0.0|0.0|['RCA']|2014-03-07 00:00:00|2014|2016-06-11 16:40:30.567742|19050.0|http://pitchfork.com/reviews/albums/19050-m-no-mythologies-to-follow/|7.1|Renato Pagnani
0|http://cdn3.pitchfork.com/albums/20272/homepage_large.5c7dc67f.jpg|The Soul of All Natural Things|3422.0|Linda Perhacs|['Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2014-03-07 00:00:00|2014|2016-06-11 16:40:31.258814|19066.0|http://pitchfork.com/reviews/albums/19066-linda-perhacs-the-soul-of-all-natural-things/|6.8|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20266/homepage_large.2f08f8cb.jpg|The Drop Beneath|28243.0|Eternal Summers|['Rock']|0.0|0.0|0.0|['Kanine']|2014-03-07 00:00:00|2014|2016-06-11 16:40:31.782504|19062.0|http://pitchfork.com/reviews/albums/19062-eternal-summers-the-drop-beneath/|7.8|T. Cole Rachel
0|http://cdn3.pitchfork.com/albums/20256/homepage_large.6faaf182.jpg|Spectre|5100.0|Laibach|['Experimental']|0.0|0.0|0.0|['Mute']|2014-03-07 00:00:00|2014|2016-06-11 16:40:32.317049|19052.0|http://pitchfork.com/reviews/albums/19052-laibach-spectre/|4.9|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/20304/homepage_large.0502375e.jpg|Mastermind|4880.0|Rick Ross|['Rap']|0.0|0.0|0.0|['Maybach']|2014-03-06 00:00:00|2014|2016-06-11 16:40:33.737092|19097.0|http://pitchfork.com/reviews/albums/19097-rick-ross-mastermind/|5.8|Craig Jenkins
0|http://cdn.pitchfork.com/albums/20277/homepage_large.46f542f1.jpg|Guilty of Everything|31634.0|Nothing|['Rock']|0.0|0.0|0.0|['Relapse']|2014-03-06 00:00:00|2014|2016-06-11 16:40:34.341470|19071.0|http://pitchfork.com/reviews/albums/19071-nothing-guilty-of-everything/|6.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20275/homepage_large.aadc0eda.jpg|Yung Archetype EP|32121.0|Tunde Olaniran|['Rap']|0.0|0.0|0.0|['Quite Scientific']|2014-03-06 00:00:00|2014|2016-06-11 16:40:34.855902|19069.0|http://pitchfork.com/reviews/albums/19069-tunde-olaniran-yung-archetype-ep/|7.3|Kyle Kramer
0|http://cdn.pitchfork.com/albums/20274/homepage_large.0c6aa8f8.jpg|Aqonis|32120.0|Eadonmm|[]|0.0|0.0|0.0|['Day Tripper']|2014-03-06 00:00:00|2014|2016-06-11 16:40:35.415214|19068.0|http://pitchfork.com/reviews/albums/19068-eadonmm-aqonis/|7.5|Patrick St. Michel
0|http://cdn3.pitchfork.com/albums/20077/homepage_large.eeb2e51c.jpg|Three Seashells|31964.0|Lakutis|[]|0.0|0.0|0.0|['Greedhead']|2014-03-06 00:00:00|2013|2016-06-11 16:40:35.981507|18881.0|http://pitchfork.com/reviews/albums/18881-lakutis-three-seashells/|6.7|Zach Kelly
0|http://cdn2.pitchfork.com/albums/20303/homepage_large.eebd6acc.jpg|Warfaring Strangers: Darkscorch Canticles|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2014-03-05 00:00:00|2014|2016-06-11 16:40:36.570104|19096.0|http://pitchfork.com/reviews/albums/19096-warfaring-strangers-darkscorch-canticles/|7.6|Jason Heller
0|http://cdn4.pitchfork.com/albums/20176/homepage_large.3542898f.jpg|English Oceans|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['ATO']|2014-03-05 00:00:00|2014|2016-06-11 16:40:37.321276|18972.0|http://pitchfork.com/reviews/albums/18972-drive-by-truckers-english-oceans/|6.7|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20182/homepage_large.94baaf20.jpg|The Power and the Glory|32023.0|Perc|[]|0.0|0.0|0.0|['Perc Trax']|2014-03-05 00:00:00|2014|2016-06-11 16:40:38.506723|18978.0|http://pitchfork.com/reviews/albums/18978-perc-the-power-and-the-glory/|7.6|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/20247/homepage_large.cf1fe9d4.jpg|The Air You Found|30723.0|Empty Flowers|[]|0.0|0.0|0.0|['Translation Loss']|2014-03-05 00:00:00|2014|2016-06-11 16:40:39.102755|19042.0|http://pitchfork.com/reviews/albums/19042-empty-flowers-the-air-you-found/|7.4|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20289/homepage_large.7801bb01.jpg|Dreams|29595.0|WhoMadeWho|['Rock', 'Electronic']|0.0|0.0|0.0|['Darup Associates']|2014-03-05 00:00:00|2014|2016-06-11 16:40:39.786112|19083.0|http://pitchfork.com/reviews/albums/19083-whomadewho-dreams/|5.8|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/20175/homepage_large.600940e4.jpg|Tomorrow's Hits|29754.0|The Men|['Rock', 'Experimental']|0.0|0.0|0.0|['Sacred Bones']|2014-03-04 00:00:00|2014|2016-06-11 16:40:40.500464|18971.0|http://pitchfork.com/reviews/albums/18971-the-men-tomorrows-hits/|7.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/20273/homepage_large.b290554f.jpg|Death After Life|31890.0|Thug Entrancer|['Electronic']|0.0|0.0|0.0|['Software']|2014-03-04 00:00:00|2014|2016-06-11 16:40:41.252069|19067.0|http://pitchfork.com/reviews/albums/19067-thug-entrancer-death-after-life/|7.6|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20240/homepage_large.03a001d5.jpg|ESTOILE NAIANT |27829.0|patten|['Electronic']|0.0|0.0|0.0|['Warp']|2014-03-04 00:00:00|2014|2016-06-11 16:40:42.545225|19035.0|http://pitchfork.com/reviews/albums/19035-patten-estoile-naiant/|6.0|Nick Neyland
0|http://cdn4.pitchfork.com/albums/20216/homepage_large.310c2884.jpg|Pulsing EP|30413.0|Tomas Barfod|[]|0.0|0.0|0.0|['Secretly Canadian']|2014-03-04 00:00:00|2014|2016-06-11 16:40:43.027709|19012.0|http://pitchfork.com/reviews/albums/19012-tomas-barfod-pulsing-ep/|6.9|Jamieson Cox
0|http://cdn4.pitchfork.com/albums/20288/homepage_large.5d2c0478.jpg|Shochu Sounds|31538.0|Obey City|[]|0.0|0.0|0.0|['Perfect Touch']|2014-03-04 00:00:00|2014|2016-06-11 16:40:43.535808|19082.0|http://pitchfork.com/reviews/albums/19082-obey-city-seiho-shochu-sounds/|6.8|Patrick St. Michel
0|http://cdn2.pitchfork.com/albums/20264/homepage_large.d9f36f89.jpg|Atlas|27602.0|Real Estate|['Rock']|1.0|0.0|0.0|['Domino']|2014-03-03 00:00:00|2014|2016-06-11 16:40:44.283575|19060.0|http://pitchfork.com/reviews/albums/19060-real-estate-atlas/|8.8|Jayson Greene
0|http://cdn3.pitchfork.com/albums/20251/homepage_large.c4676e7b.jpg|Apocalypse Soon EP|27663.0|Major Lazer|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Secretly Canadian', 'Mad Decent']|2014-03-03 00:00:00|2014|2016-06-11 16:40:45.206561|19047.0|http://pitchfork.com/reviews/albums/19047-major-lazer-apocalypse-soon-ep/|5.8|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/20271/homepage_large.3e89ee7d.jpg|The Perfect Lullaby Vol. 2|29623.0|Nguzunguzu|['Rap', 'Electronic']|0.0|0.0|0.0|['self-released']|2014-03-03 00:00:00|2014|2016-06-11 16:40:45.893901|19065.0|http://pitchfork.com/reviews/albums/19065-nguzunguzu-the-perfect-lullaby-vol-2/|7.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20223/homepage_large.97880646.jpg|Soul Jazz Presents: Studio One Rocksteady|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2014-03-03 00:00:00|2014|2016-06-11 16:40:46.425154|19019.0|http://pitchfork.com/reviews/albums/19019-soul-jazz-presents-studio-one-rocksteady/|8.1|Erin MacLeod
0|http://cdn.pitchfork.com/albums/20257/homepage_large.23b08cf3.jpg|Island Intervals|1272.0|Death Vessel|['Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2014-03-03 00:00:00|2014|2016-06-11 16:40:47.031531|19053.0|http://pitchfork.com/reviews/albums/19053-death-vessel-island-intervals/|7.5|Jeremy Gordon
0|http://cdn.pitchfork.com/albums/20248/homepage_large.b33e0ff9.jpg|Oxymoron|30134.0|Schoolboy Q|['Rap']|0.0|0.0|0.0|['Interscope', 'Top Dawg']|2014-02-28 00:00:00|2014|2016-06-11 16:40:47.686929|19043.0|http://pitchfork.com/reviews/albums/19043-schoolboy-q-oxymoron/|7.8|Craig Jenkins
0|http://cdn.pitchfork.com/albums/20161/homepage_large.fcf0d979.jpg|Home, Like NoPlace Is There|31939.0|The Hotelier|['Rock']|0.0|0.0|0.0|['Tiny Engines']|2014-02-28 00:00:00|2014|2016-06-11 16:40:48.326825|18963.0|http://pitchfork.com/reviews/albums/18963-the-hotelier-home-like-noplace-is-there/|8.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20260/homepage_large.26397114.jpg|Three Love Songs|32107.0|Ricky Eat Acid|[]|0.0|0.0|0.0|['Orchid Tapes']|2014-02-28 00:00:00|2014|2016-06-11 16:40:48.891882|19056.0|http://pitchfork.com/reviews/albums/19056-ricky-eat-acid-three-love-songs/|7.8|Marc Hogan
0|http://cdn3.pitchfork.com/albums/20265/homepage_large.afa33262.jpg|Electric Balloon|30314.0|Ava Luna|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2014-02-28 00:00:00|2014|2016-06-11 16:40:49.479900|19061.0|http://pitchfork.com/reviews/albums/19061-ava-luna-electric-balloon/|7.7|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/20210/homepage_large.29bc3e58.jpg|Wave 1|29396.0|Com Truise|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly International']|2014-02-28 00:00:00|2014|2016-06-11 16:40:50.833852|19006.0|http://pitchfork.com/reviews/albums/19006-com-truise-wave-1/|6.7|Paul Thompson
0|http://cdn3.pitchfork.com/albums/20258/homepage_large.4ca30514.jpg|Close to the Glass|3067.0|The Notwist|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2014-02-27 00:00:00|2014|2016-06-11 16:40:51.645555|19054.0|http://pitchfork.com/reviews/albums/19054-the-notwist-close-to-the-glass/|6.4|Nick Neyland
0|http://cdn3.pitchfork.com/albums/20242/homepage_large.ca954f24.jpg|Moodymann|32085.0|Moodymann|['Electronic']|0.0|0.0|0.0|['Mahogani']|2014-02-27 00:00:00|2014|2016-06-11 16:40:52.307770|19037.0|http://pitchfork.com/reviews/albums/19037-moodyman-moodymann/|7.8|Andy Beta
0|http://cdn4.pitchfork.com/albums/20255/homepage_large.c1a0e8db.jpg|Workbook 25|2842.0|Bob Mould|['Rock']|0.0|0.0|1.0|['Omnivore']|2014-02-27 00:00:00|1989|2016-06-11 16:40:52.996799|19051.0|http://pitchfork.com/reviews/albums/19051-bob-mould-workbook-25/|8.0|Jason Heller
0|http://cdn3.pitchfork.com/albums/20228/homepage_large.35773ce6.jpg|Manhattan|32070.0|Skaters|[]|0.0|0.0|0.0|['Warner Bros.']|2014-02-27 00:00:00|2014|2016-06-11 16:40:53.452436|19023.0|http://pitchfork.com/reviews/albums/19023-skaters-manhattan/|4.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/20237/homepage_large.4a7c3b33.jpg|Konstellaatio|32081.0|Ø|[]|0.0|0.0|0.0|['Sahko']|2014-02-27 00:00:00|2014|2016-06-11 16:40:54.041592|19032.0|http://pitchfork.com/reviews/albums/19032-artist-konstellaatio/|7.4|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20157/homepage_large.b7825bbe.jpg|Present Tense|7372.0|Wild Beasts|['Rock']|0.0|0.0|0.0|['Domino']|2014-02-26 00:00:00|2014|2016-06-11 16:40:54.630119|18961.0|http://pitchfork.com/reviews/albums/18961-wild-beasts-present-tense/|8.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/7494/homepage_large.e7fbca30.jpg|Indoor Living|3998.0|Superchunk|['Rock', 'Experimental']|0.0|0.0|1.0|['Merge']|2014-02-26 00:00:00|1997|2016-06-11 16:40:55.116706|19055.0|http://pitchfork.com/reviews/albums/19055-superchunk-indoor-living/|7.6|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20225/homepage_large.c14999ff.jpg|The Satanist|32003.0|Behemoth|[]|0.0|0.0|0.0|['Nuclear Blast']|2014-02-26 00:00:00|2014|2016-06-11 16:40:55.814508|19021.0|http://pitchfork.com/reviews/albums/19021-behemoth-the-satanist/|8.2|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20270/homepage_large.7cfa06e3.jpg|No. 2|32117.0|Christina Vantzou|[]|0.0|0.0|0.0|['Kranky']|2014-02-26 00:00:00|2014|2016-06-11 16:40:56.516365|19064.0|http://pitchfork.com/reviews/albums/19064-christina-vantzou-no-2/|6.9|Colin Joyce
0|http://cdn2.pitchfork.com/albums/20261/homepage_large.ff820bd8.jpg|Inner Fire|32108.0|The Souljazz Orchestra|[]|0.0|0.0|0.0|['Strut']|2014-02-26 00:00:00|2014|2016-06-11 16:40:57.199667|19057.0|http://pitchfork.com/reviews/albums/19057-the-souljazz-orchestra-inner-fire/|6.6|Winston Cook-Wilson
0|http://cdn.pitchfork.com/albums/20155/homepage_large.34c6fe27.jpg|Morning Phase|319.0|Beck|['Rock']|0.0|0.0|0.0|['Capitol']|2014-02-25 00:00:00|2014|2016-06-11 16:40:57.646927|18959.0|http://pitchfork.com/reviews/albums/18959-beck-morning-phase/|6.8|Ryan Dombal
0|http://cdn.pitchfork.com/albums/20246/homepage_large.41c2f086.jpg|Hubba Bubba|32049.0|Damaged Bug|[]|0.0|0.0|0.0|['Castle Face']|2014-02-25 00:00:00|2014|2016-06-11 16:41:00.155940|19041.0|http://pitchfork.com/reviews/albums/19041-damaged-bug-hubba-bubba/|6.8|Evan Minsker
0|http://cdn3.pitchfork.com/albums/20249/homepage_large.8b4a44a3.jpg|The King|32098.0|Ramesh|[]|0.0|0.0|0.0|['self-released']|2014-02-25 00:00:00|2014|2016-06-11 16:41:00.813451|19044.0|http://pitchfork.com/reviews/albums/19044-ramesh-the-king/|6.5|Brian Howe
0|http://cdn2.pitchfork.com/albums/20239/homepage_large.c7ff9158.jpg|White Sands|30228.0|Homeboy Sandman|['Rap']|0.0|0.0|0.0|['Stones Throw']|2014-02-25 00:00:00|2014|2016-06-11 16:41:01.513382|19034.0|http://pitchfork.com/reviews/albums/19034-homeboy-sandman-white-sands/|7.3|Nate Patrin
0|http://cdn.pitchfork.com/albums/20253/homepage_large.8ff2bcec.jpg|NVM|31921.0|Tacocat|['Rock']|0.0|0.0|0.0|['Hardly Art']|2014-02-25 00:00:00|2014|2016-06-11 16:41:01.682218|19049.0|http://pitchfork.com/reviews/albums/19049-tacocat-nvm/|7.4|Devon Maloney
0|http://cdn.pitchfork.com/albums/20224/homepage_large.67094c10.jpg|St. Vincent|5367.0|St. Vincent|['Rock', 'Experimental']|1.0|0.0|0.0|['Loma Vista']|2014-02-24 00:00:00|2014|2016-06-11 16:41:02.375424|19020.0|http://pitchfork.com/reviews/albums/19020-st-vincent-st-vincent/|8.6|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/20221/homepage_large.ac293b39.jpg|Blank Project|11116.0|Neneh Cherry|['Rock']|0.0|0.0|0.0|['Smalltown Supersound']|2014-02-24 00:00:00|2014|2016-06-11 16:41:03.066861|19017.0|http://pitchfork.com/reviews/albums/19017-neneh-cherry-blank-project/|7.7|Miles Raymer
0|http://cdn3.pitchfork.com/albums/20238/homepage_large.ed73265a.jpg|Palermo House Gang|30926.0|Magic Touch|[]|0.0|0.0|0.0|['100% Silk']|2014-02-24 00:00:00|2014|2016-06-11 16:41:03.666729|19033.0|http://pitchfork.com/reviews/albums/19033-magic-touch-palermo-house-gang/|7.2|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20189/homepage_large.a530f287.jpg|Flash|32031.0|DENA|[]|0.0|0.0|0.0|['!K7', 'Normal Surround']|2014-02-24 00:00:00|2014|2016-06-11 16:41:04.346884|18985.0|http://pitchfork.com/reviews/albums/18985-dena-flash/|6.7|Carrie Battan
0|http://cdn3.pitchfork.com/albums/20222/homepage_large.3230763d.jpg|Interrupt|30610.0|Bleeding Rainbow|[]|0.0|0.0|0.0|['Kanine']|2014-02-24 00:00:00|2014|2016-06-11 16:41:05.092888|19018.0|http://pitchfork.com/reviews/albums/19018-bleeding-rainbow-interrupt/|6.4|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20203/homepage_large.e9dad183.jpg|Your Arsenal|2837.0|Morrissey|['Rock']|0.0|0.0|1.0|['Parlophone']|2014-02-21 00:00:00|1992|2016-06-11 16:41:05.751436|18999.0|http://pitchfork.com/reviews/albums/18999-morrissey-your-arsenal/|7.3|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/20212/homepage_large.5a0fa63f.jpg|Voices in a Rented Room|32059.0|New Bums|[]|0.0|0.0|0.0|['Drag City']|2014-02-21 00:00:00|2014|2016-06-11 16:41:06.191218|19008.0|http://pitchfork.com/reviews/albums/19008-new-bums-voices-in-a-rented-room/|7.6|Stuart Berman
0|http://cdn2.pitchfork.com/albums/20263/homepage_large.27a700b6.jpg|I Am Back To Blow Your Mind Once Again|11611.0|Peter Buck|['Rock']|0.0|0.0|0.0|['Mississippi']|2014-02-21 00:00:00|2014|2016-06-11 16:41:06.869227|19059.0|http://pitchfork.com/reviews/albums/19059-peter-buck-i-am-back-to-blow-your-mind-once-again/|7.1|Stephen M. Deusner
