|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/20948/homepage_large.ff04985a.jpg|The Dew Lasts an Hour|31517.0|Ballet School|[]|0.0|0.0|0.0|['Bella Union']|2014-09-11 00:00:00|2014|2016-06-11 16:33:28.576591|19720.0|http://pitchfork.com/reviews/albums/19720-ballet-school-the-dew-lasts-an-hour/|6.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/20958/homepage_large.753ba4bc.jpg|KOCH|31208.0|Lee Gamble|[]|0.0|0.0|0.0|['Pan']|2014-09-11 00:00:00|2014|2016-06-11 16:33:29.228517|19730.0|http://pitchfork.com/reviews/albums/19730-lee-gamble-koch/|7.2|Nick Neyland
0|http://cdn.pitchfork.com/albums/20961/homepage_large.97940e31.jpg|Weaving|32454.0|Jo Johnson|[]|0.0|0.0|0.0|['Further']|2014-09-11 00:00:00|2014|2016-06-11 16:33:29.927888|19733.0|http://pitchfork.com/reviews/albums/19733-jo-johnson-weaving/|7.7|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/21027/homepage_large.a1a5ee1c.jpg|Crush Songs|6468.0|Karen O|['Rock']|0.0|0.0|0.0|['Cult']|2014-09-10 00:00:00|2014|2016-06-11 16:33:30.456421|19794.0|http://pitchfork.com/reviews/albums/19794-karen-o-crush-songs/|5.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/20947/homepage_large.34f3df91.jpg|At Best Cuckold|28407.0|Avi Buffalo|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2014-09-10 00:00:00|2014|2016-06-11 16:33:31.831444|19719.0|http://pitchfork.com/reviews/albums/19719-avi-buffalo-at-best-cuckold/|7.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20983/homepage_large.7b725f3d.jpg|Commonwealth|3833.0|Sloan|['Rock']|0.0|0.0|0.0|['Yep Roc']|2014-09-10 00:00:00|2014|2016-06-11 16:33:32.435036|19754.0|http://pitchfork.com/reviews/albums/19754-sloan-commonwealth/|6.9|Jamieson Cox
0|http://cdn2.pitchfork.com/albums/20953/homepage_large.8882e040.jpg|Kidnapped|32451.0|Wara From the NBHD|[]|0.0|0.0|0.0|['Playin Four Keeps']|2014-09-10 00:00:00|2014|2016-06-11 16:33:33.068702|19725.0|http://pitchfork.com/reviews/albums/19725-wara-from-the-nbhd-kidnapped/|7.7|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20930/homepage_large.8035197d.jpg|Tliltic Tlapoyauak|0.0|Various Artists|[]|0.0|0.0|0.0|['The Ajna Offensive']|2014-09-10 00:00:00|2014|2016-06-11 16:33:33.712869|19702.0|http://pitchfork.com/reviews/albums/19702-various-artists-tliltic-tlapoyauak/|6.6|Kim Kelly
0|http://cdn4.pitchfork.com/albums/21018/homepage_large.9c2a7cdd.jpg|Goddess|31651.0|Banks|[]|0.0|0.0|0.0|['Harvest']|2014-09-09 00:00:00|2014|2016-06-11 16:33:34.252055|19787.0|http://pitchfork.com/reviews/albums/19787-banks-goddess/|5.0|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/20907/homepage_large.3eb4484b.jpg|Lateness of Dancers|30386.0|Hiss Golden Messenger|['Folk/Country']|0.0|0.0|0.0|['Merge']|2014-09-09 00:00:00|2014|2016-06-11 16:33:34.838584|19681.0|http://pitchfork.com/reviews/albums/19681-hiss-golden-messenger-lateness-of-dancers/|7.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/20881/homepage_large.7f7d97e4.jpg|lullaby and... The Ceaseless Roar|32403.0|Robert Plant|[]|0.0|0.0|0.0|['Nonesuch', 'Warner Bros.']|2014-09-09 00:00:00|2014|2016-06-11 16:33:35.445021|19655.0|http://pitchfork.com/reviews/albums/19655-robert-plant-lullaby-and-the-ceaseless-roar/|7.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/21012/homepage_large.f56cc956.jpg|Adrian Thaws|4285.0|Tricky|['Electronic']|0.0|0.0|0.0|['False Idols']|2014-09-09 00:00:00|2014|2016-06-11 16:33:36.185597|19780.0|http://pitchfork.com/reviews/albums/19780-tricky-adrian-thaws/|4.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/20954/homepage_large.926b01a1.jpg|Liital|32452.0|Aby Ngana Diop|[]|0.0|0.0|0.0|['Awesome Tapes From Africa']|2014-09-09 00:00:00|2014|2016-06-11 16:33:36.782714|19726.0|http://pitchfork.com/reviews/albums/19726-aby-ngana-diop-liital/|8.0|Andy Beta
0|http://cdn4.pitchfork.com/albums/20920/homepage_large.35103735.jpg|El Pintor|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2014-09-08 00:00:00|2014|2016-06-11 16:33:37.363620|19693.0|http://pitchfork.com/reviews/albums/19693-interpol-el-pintor/|5.9|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/20934/homepage_large.2b57f16e.jpg|Endgame|29535.0|Ital|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2014-09-08 00:00:00|2014|2016-06-11 16:33:38.061150|19706.0|http://pitchfork.com/reviews/albums/19706-ital-endgame/|6.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/20878/homepage_large.88c741c3.jpg|Pink City|32402.0|Jennifer Castle|[]|0.0|0.0|0.0|['No Quarter', 'Idée Fixe']|2014-09-08 00:00:00|2014|2016-06-11 16:33:38.656576|19652.0|http://pitchfork.com/reviews/albums/19652-jennifer-castle-pink-city/|7.9|Stuart Berman
0|http://cdn.pitchfork.com/albums/20957/homepage_large.bd5d0a9b.jpg|Wooden Aquarium|28169.0|Mazes|['Rock']|0.0|0.0|0.0|['Fat Cat']|2014-09-08 00:00:00|2014|2016-06-11 16:33:40.235988|19729.0|http://pitchfork.com/reviews/albums/19729-mazes-wooden-aquarium/|6.7|Nick Neyland
0|http://cdn3.pitchfork.com/albums/21026/homepage_large.a48647b0.jpg|Linear S Decoded|32485.0|SHXCXCHCXSH|[]|0.0|0.0|0.0|['Avian']|2014-09-08 00:00:00|2014|2016-06-11 16:33:40.925183|19793.0|http://pitchfork.com/reviews/albums/19793-shxcxchcxsh-linear-s-decoded/|7.3|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/21009/homepage_large.e16fb11a.jpg|Primitive and Deadly|1420.0|Earth|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2014-09-05 00:00:00|2014|2016-06-11 16:33:41.623093|19777.0|http://pitchfork.com/reviews/albums/19777-earth-primitive-and-deadly/|7.0|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21017/homepage_large.a2ff4a53.jpg|Seen It All: The Autobiography|4718.0|Jeezy|['Rap']|0.0|0.0|0.0|['Def Jam']|2014-09-05 00:00:00|2014|2016-06-11 16:33:42.233410|19786.0|http://pitchfork.com/reviews/albums/19786-young-jeezy-seen-it-all-the-autobiography/|6.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21008/homepage_large.d1fcc4bc.jpg|Cowboy's Prayer EP|31784.0|Mutual Benefit|['Folk/Country']|0.0|0.0|1.0|['Other Music']|2014-09-05 00:00:00|2011|2016-06-11 16:33:42.831606|19776.0|http://pitchfork.com/reviews/albums/19776-mutual-benefit-cowboys-prayer-ep/|6.3|Paul Thompson
0|http://cdn.pitchfork.com/albums/20996/homepage_large.e6238370.jpg|Anchor|29717.0|Zammuto|['Electronic']|0.0|0.0|0.0|['Temporary Residence']|2014-09-05 00:00:00|2014|2016-06-11 16:33:43.402284|19766.0|http://pitchfork.com/reviews/albums/19766-zammuto-anchor/|5.1|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/20844/homepage_large.61639167.jpg|Happiness Is Happening|10842.0|Roman Flügel|['Electronic']|0.0|0.0|0.0|['Dial']|2014-09-05 00:00:00|2014|2016-06-11 16:33:43.953483|19618.0|http://pitchfork.com/reviews/albums/19618-roman-flugel-happiness-is-happening/|8.1|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21005/homepage_large.4d6e36a6.jpg|M83|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|1.0|['Mute']|2014-09-04 00:00:00|2001|2016-06-11 16:33:44.639098|19775.0|http://pitchfork.com/reviews/albums/19775-m83-m83-dead-cities-red-seas-lost-ghosts-before-the-dawn-heals-us-dead-cities-red-seas-and-lost-ghosts-remixes-b-sides-ep-before-the-dawn-heals-us-remixes-b-sides-ep/|6.5|Matt LeMay
1|http://cdn.pitchfork.com/albums/21006/homepage_large.a1711bac.jpg|Dead Cities, Red Seas & Lost Ghosts|2625.0|M83|['Rock', 'Electronic']|0.0|1.0|1.0|['Mute']|2014-09-04 00:00:00|2003|2016-06-11 16:33:44.639098|19775.0|http://pitchfork.com/reviews/albums/19775-m83-m83-dead-cities-red-seas-lost-ghosts-before-the-dawn-heals-us-dead-cities-red-seas-and-lost-ghosts-remixes-b-sides-ep-before-the-dawn-heals-us-remixes-b-sides-ep/|9.2|Matt LeMay
2|http://cdn4.pitchfork.com/albums/21007/homepage_large.c93cdf28.jpg|Before the Dawn Heals Us|2625.0|M83|['Rock', 'Electronic']|0.0|1.0|1.0|['Mute']|2014-09-04 00:00:00|2005|2016-06-11 16:33:44.639098|19775.0|http://pitchfork.com/reviews/albums/19775-m83-m83-dead-cities-red-seas-lost-ghosts-before-the-dawn-heals-us-dead-cities-red-seas-and-lost-ghosts-remixes-b-sides-ep-before-the-dawn-heals-us-remixes-b-sides-ep/|8.6|Matt LeMay
3|http://cdn4.pitchfork.com/albums/21024/homepage_large.6110dfee.jpg|Dead Cities, Red Seas & Lost Ghosts Remixes & B-Sides|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2014-09-04 00:00:00|2014|2016-06-11 16:33:44.639098|19775.0|http://pitchfork.com/reviews/albums/19775-m83-m83-dead-cities-red-seas-lost-ghosts-before-the-dawn-heals-us-dead-cities-red-seas-and-lost-ghosts-remixes-b-sides-ep-before-the-dawn-heals-us-remixes-b-sides-ep/|6.2|Matt LeMay
4|http://cdn3.pitchfork.com/albums/21025/homepage_large.ac536f73.jpg|Before the Dawn Heals Us Remixes & B-Sides|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2014-09-04 00:00:00|2014|2016-06-11 16:33:44.639098|19775.0|http://pitchfork.com/reviews/albums/19775-m83-m83-dead-cities-red-seas-lost-ghosts-before-the-dawn-heals-us-dead-cities-red-seas-and-lost-ghosts-remixes-b-sides-ep-before-the-dawn-heals-us-remixes-b-sides-ep/|6.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/21004/homepage_large.9c73b64f.jpg|iLoveMakonnen EP|32436.0|iLoveMakonnen|['Rap']|0.0|0.0|0.0|['self-released']|2014-09-04 00:00:00|2014|2016-06-11 16:33:45.475012|19774.0|http://pitchfork.com/reviews/albums/19774-ilovemakonnen-ilovemakonnen-ep/|8.0|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20843/homepage_large.1b6356c5.jpg|Clearing the Path to Ascend|4719.0|YOB|['Rock', 'Metal']|0.0|0.0|0.0|['Neurot']|2014-09-04 00:00:00|2014|2016-06-11 16:33:45.995727|19617.0|http://pitchfork.com/reviews/albums/19617-yob-clearing-the-path-to-ascend/|8.2|Zoe Camp
0|http://cdn3.pitchfork.com/albums/20943/homepage_large.ff147fee.jpg|Mean Love|9729.0|Sinkane|[]|0.0|0.0|0.0|['DFA']|2014-09-04 00:00:00|2014|2016-06-11 16:33:46.414942|19715.0|http://pitchfork.com/reviews/albums/19715-sinkane-mean-love/|7.2|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/20905/homepage_large.03429b91.jpg|Blaze of Glory|32416.0|Game Theory|[]|0.0|0.0|1.0|['Omnivore']|2014-09-04 00:00:00|1982|2016-06-11 16:33:46.881231|19679.0|http://pitchfork.com/reviews/albums/19679-game-theory-blaze-of-glory/|7.2|Jason Heller
0|http://cdn.pitchfork.com/albums/20990/homepage_large.c88cbb16.jpg|Barragán|395.0|Blonde Redhead|['Rock']|0.0|0.0|0.0|['Kobalt']|2014-09-03 00:00:00|2014|2016-06-11 16:33:48.204360|19760.0|http://pitchfork.com/reviews/albums/19760-blonde-redhead-barragan/|4.3|Jason Heller
0|http://cdn4.pitchfork.com/albums/21021/homepage_large.a57800d3.jpg|Indigo Child|32477.0|Raury|['Rap']|0.0|0.0|0.0|['self-released']|2014-09-03 00:00:00|2014|2016-06-11 16:33:48.712932|19790.0|http://pitchfork.com/reviews/albums/19790-raury-indigo-child/|6.5|Corban Goble
0|http://cdn.pitchfork.com/albums/20982/homepage_large.954bc789.jpg|Beyond the Black Rainbow OST|6562.0|Sinoia Caves|['Rock']|0.0|0.0|0.0|['Jagjaguwar', 'Death Waltz']|2014-09-03 00:00:00|2014|2016-06-11 16:33:49.398658|19753.0|http://pitchfork.com/reviews/albums/19753-sinoia-caves-beyond-the-black-rainbow-ost/|8.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/20931/homepage_large.f6abff11.jpg|Double Youth|28016.0|Helado Negro|['Electronic']|0.0|0.0|0.0|['Asthmatic Kitty']|2014-09-03 00:00:00|2014|2016-06-11 16:33:50.058136|19703.0|http://pitchfork.com/reviews/albums/19703-helado-negro-double-youth/|7.5|Sasha Geffen
0|http://cdn.pitchfork.com/albums/20880/homepage_large.fdaf1f55.jpg|Live in Ravenna|28493.0|Moon Duo|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2014-09-03 00:00:00|2014|2016-06-11 16:33:50.693831|19654.0|http://pitchfork.com/reviews/albums/19654-moon-duo-live-in-ravenna/|7.4|Stuart Berman
0|http://cdn4.pitchfork.com/albums/20997/homepage_large.5f9b5bcc.jpg|In a Dream|2244.0|The Juan MacLean|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2014-09-02 00:00:00|2014|2016-06-11 16:33:51.318520|19767.0|http://pitchfork.com/reviews/albums/19767-the-juan-maclean-in-a-dream/|7.4|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/20998/homepage_large.0e812e95.jpg|The Time Has Come|29202.0|Cassie Ramone|['Rock']|0.0|0.0|0.0|['Loglady']|2014-09-02 00:00:00|2014|2016-06-11 16:33:51.880206|19768.0|http://pitchfork.com/reviews/albums/19768-cassie-ramone-the-time-has-come/|6.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/20879/homepage_large.792dab85.jpg|Overjoyed|1874.0|Half Japanese|['Rock']|0.0|0.0|0.0|['Joyful Noise']|2014-09-02 00:00:00|2014|2016-06-11 16:33:52.529093|19653.0|http://pitchfork.com/reviews/albums/19653-overjoyed/|6.8|Jason Heller
0|http://cdn.pitchfork.com/albums/20850/homepage_large.c813083f.jpg|Things Haven't Gone Well|32392.0|Music Blues|[]|0.0|0.0|0.0|['Thrill Jockey']|2014-09-02 00:00:00|2014|2016-06-11 16:33:53.126974|19624.0|http://pitchfork.com/reviews/albums/19624-music-blues-things-havent-gone-well/|6.0|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/20855/homepage_large.8e9c3779.jpg|Golden Skies|32395.0|Mono/Poly|[]|0.0|0.0|0.0|['Brainfeeder']|2014-09-02 00:00:00|2014|2016-06-11 16:33:53.678709|19629.0|http://pitchfork.com/reviews/albums/19629-monopoly-golden-skies/|7.3|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20995/homepage_large.35c4daff.jpg|My Everything|31708.0|Ariana Grande|['Pop/R&B']|0.0|0.0|0.0|['Republic']|2014-08-29 00:00:00|2014|2016-06-11 16:33:53.863811|19765.0|http://pitchfork.com/reviews/albums/19765-ariana-grande-my-everything/|7.7|Meaghan Garvey
0|http://cdn.pitchfork.com/albums/20951/homepage_large.0dc5f671.jpg|LOSE|27599.0|Cymbals Eat Guitars|['Rock']|0.0|0.0|0.0|['Barsuk']|2014-08-29 00:00:00|2014|2016-06-11 16:33:54.533279|19723.0|http://pitchfork.com/reviews/albums/19723-cymbals-eat-guitars-lose/|8.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/20973/homepage_large.ba4e0cd3.jpg|The Water(s)|32461.0|Mick Jenkins|['Rap']|0.0|0.0|0.0|['self-released']|2014-08-29 00:00:00|2014|2016-06-11 16:33:56.131236|19745.0|http://pitchfork.com/reviews/albums/19745-mick-jenkins-the-waters/|7.8|David Drake
0|http://cdn4.pitchfork.com/albums/20937/homepage_large.762e5eaa.jpg|10 Summers|32441.0|DJ Mustard|['Rap']|0.0|0.0|0.0|['Roc Nation']|2014-08-29 00:00:00|2014|2016-06-11 16:33:56.683504|19709.0|http://pitchfork.com/reviews/albums/19709-dj-mustard-10-summers/|7.7|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/20980/homepage_large.f180b23e.jpg|Blacc Hollywood|28233.0|Wiz Khalifa|['Rap']|0.0|0.0|0.0|['Atlantic']|2014-08-29 00:00:00|2014|2016-06-11 16:33:57.304304|19751.0|http://pitchfork.com/reviews/albums/19751-wiz-khalifa-blacc-hollywood/|5.6|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/20889/homepage_large.b5ba2d72.jpg|After the End|30479.0|Merchandise|['Rock']|0.0|0.0|0.0|['4AD']|2014-08-28 00:00:00|2014|2016-06-11 16:33:57.904336|19663.0|http://pitchfork.com/reviews/albums/19663-merchandise-after-the-end/|7.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/20758/homepage_large.a7b60ff4.jpg|Tied to a Star|2693.0|J Mascis|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2014-08-28 00:00:00|2014|2016-06-11 16:33:58.544704|19532.0|http://pitchfork.com/reviews/albums/19532-j-mascis-tied-to-a-star/|6.4|Stephen Deusner
0|http://cdn4.pitchfork.com/albums/20745/homepage_large.8d4c80cd.jpg|Pale Communion|5048.0|Opeth|['Metal']|0.0|0.0|0.0|['Roadrunner']|2014-08-28 00:00:00|2014|2016-06-11 16:33:59.043919|19520.0|http://pitchfork.com/reviews/albums/19520-opeth-pale-communion/|4.3|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20841/homepage_large.88351661.jpg|Bitchin Bajas|31611.0|Bitchin Bajas|['Experimental']|0.0|0.0|0.0|['Drag City']|2014-08-28 00:00:00|2014|2016-06-11 16:33:59.612689|19615.0|http://pitchfork.com/reviews/albums/19615-bitchin-bajas-bitchin-bajas/|7.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/20952/homepage_large.9b12bb7c.jpg|Underlay EP|29914.0|Twerps|['Rock']|0.0|0.0|0.0|['Merge', 'Chapter Music']|2014-08-28 00:00:00|2014|2016-06-11 16:34:00.375188|19724.0|http://pitchfork.com/reviews/albums/19724-the-twerps-underlay-ep/|7.4|Evan Minsker
0|http://cdn3.pitchfork.com/albums/20836/homepage_large.d92568d5.jpg|Green Language|22484.0|Rustie|['Electronic']|0.0|0.0|0.0|['Warp']|2014-08-27 00:00:00|2014|2016-06-11 16:34:00.983923|19610.0|http://pitchfork.com/reviews/albums/19610-rustie-green-language/|7.2|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/20975/homepage_large.2624552e.jpg|Junto|300.0|Basement Jaxx|['Electronic']|0.0|0.0|0.0|['Atlantic Jaxx']|2014-08-27 00:00:00|2014|2016-06-11 16:34:01.571960|19746.0|http://pitchfork.com/reviews/albums/19746-basement-jaxx-junto/|6.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/20798/homepage_large.4345d9b4.jpg|Annabel Dream Reader|32088.0|The Wytches|[]|0.0|0.0|0.0|['Partisan']|2014-08-27 00:00:00|2014|2016-06-11 16:34:02.191160|19572.0|http://pitchfork.com/reviews/albums/19572-the-wytches-annabel-dream-reader/|5.8|Jason Heller
0|http://cdn2.pitchfork.com/albums/20840/homepage_large.d025accb.jpg|Imagin|28700.0|Dark Sky|['Rock', 'Electronic']|0.0|0.0|0.0|['Monkeytown']|2014-08-27 00:00:00|2014|2016-06-11 16:34:02.559447|19614.0|http://pitchfork.com/reviews/albums/19614-dark-sky-imagin/|5.9|Patric Fallon
0|http://cdn4.pitchfork.com/albums/20877/homepage_large.3c668266.jpg|Canto Secondo|30974.0|Il Sogno del Marinaio|[]|0.0|0.0|0.0|['Clenchedwrench']|2014-08-27 00:00:00|2014|2016-06-11 16:34:04.042749|19651.0|http://pitchfork.com/reviews/albums/19651-mike-watt-il-sogno-del-marinaio-canto-secondo/|6.5|Jason Heller
0|http://cdn2.pitchfork.com/albums/20894/homepage_large.8e7507d5.jpg|Manipulator|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Drag City']|2014-08-26 00:00:00|2014|2016-06-11 16:34:04.600501|19668.0|http://pitchfork.com/reviews/albums/19668-ty-segall-manipulator/|7.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/20970/homepage_large.205b8ff0.jpg|Angels & Devils|539.0|The Bug|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2014-08-26 00:00:00|2014|2016-06-11 16:34:05.123782|19742.0|http://pitchfork.com/reviews/albums/19742-the-bug-angels-devils/|6.7|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/20746/homepage_large.0145f370.jpg|Neuroplasticity|30393.0|Cold Specks|[]|0.0|0.0|0.0|['Mute', 'Arts & Crafts']|2014-08-26 00:00:00|2014|2016-06-11 16:34:05.778868|19521.0|http://pitchfork.com/reviews/albums/19521-cold-specks-neuroplasticity/|7.4|Stuart Berman
0|http://cdn4.pitchfork.com/albums/20799/homepage_large.cbd3d071.jpg|The Man Upstairs|1956.0|Robyn Hitchcock|['Rock']|0.0|0.0|0.0|['Yep Roc']|2014-08-26 00:00:00|2014|2016-06-11 16:34:06.391654|19573.0|http://pitchfork.com/reviews/albums/19573-robyn-hitchcock-the-man-upstairs/|6.3|Jason Heller
0|http://cdn3.pitchfork.com/albums/20839/homepage_large.28e2cfad.jpg|Fabric 77|28849.0|Marcel Dettmann|['Electronic']|0.0|0.0|0.0|['Fabric']|2014-08-26 00:00:00|2014|2016-06-11 16:34:07.224323|19613.0|http://pitchfork.com/reviews/albums/19613-marcel-dettmann-fabric-77/|7.1|Philip Sherburne
0|http://cdn.pitchfork.com/albums/20950/homepage_large.c0c1c6ba.jpg|Brill Bruisers|26449.0|The New Pornographers|['Rock']|0.0|0.0|0.0|['Matador', 'Last Gang']|2014-08-25 00:00:00|2014|2016-06-11 16:34:07.966320|19722.0|http://pitchfork.com/reviews/albums/19722-the-new-pornographers-brill-bruisers/|7.7|Stuart Berman
0|http://cdn.pitchfork.com/albums/20946/homepage_large.2a8a78ff.jpg|De Oro|32444.0|Jason Feathers|[]|0.0|0.0|0.0|['Totally Gross National Product']|2014-08-25 00:00:00|2014|2016-06-11 16:34:08.546209|19718.0|http://pitchfork.com/reviews/albums/19718-jason-feathers-de-oro/|3.5|Mike Powell
0|http://cdn4.pitchfork.com/albums/20918/homepage_large.2b2af09e.jpg|Into Sixes|31291.0|Connections|[]|0.0|0.0|0.0|['Anyway']|2014-08-25 00:00:00|2014|2016-06-11 16:34:09.073145|19691.0|http://pitchfork.com/reviews/albums/19691-connections-into-sixes/|6.8|Evan Minsker
0|http://cdn.pitchfork.com/albums/20876/homepage_large.6d80a133.jpg|Ganglion Reef|27851.0|Wand|['Rock']|0.0|0.0|0.0|['Drag City', 'God?']|2014-08-25 00:00:00|2014|2016-06-11 16:34:09.560982|19650.0|http://pitchfork.com/reviews/albums/19650-wand-ganglion-reef/|7.4|Jason Heller
0|http://cdn3.pitchfork.com/albums/20817/homepage_large.f6f58b30.jpg|The Process of Self-Immolation|32379.0|Alraune|[]|0.0|0.0|0.0|['Profound Lore']|2014-08-25 00:00:00|2014|2016-06-11 16:34:10.026763|19591.0|http://pitchfork.com/reviews/albums/19591-alraune-the-process-of-self-immolation/|7.5|Kim Kelly
0|http://cdn3.pitchfork.com/albums/20828/homepage_large.eeb310d4.jpg|V|27763.0|JJ|['Rock', 'Electronic']|0.0|0.0|0.0|['Secretly Canadian', 'Sincerely Yours']|2014-08-15 00:00:00|2014|2016-06-11 16:34:10.801350|19602.0|http://pitchfork.com/reviews/albums/19602-jj-v/|6.7|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/20900/homepage_large.193d1b9d.jpg|Meshes of Voice|27272.0|Susanna|['Experimental', 'Electronic']|0.0|0.0|0.0|['SusannaSonata']|2014-08-15 00:00:00|2014|2016-06-11 16:34:12.045287|19674.0|http://pitchfork.com/reviews/albums/19674-susanna-jenny-hval-meshes-of-voice/|8.2|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20737/homepage_large.aed8b91d.jpg|Chrome Cactus|30243.0|The Young|['Rock']|0.0|0.0|0.0|['Matador']|2014-08-15 00:00:00|2014|2016-06-11 16:34:12.650420|19512.0|http://pitchfork.com/reviews/albums/19512-the-young-chrome-cactus/|3.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20923/homepage_large.b07137ed.jpg|Chorus|32428.0|Literature|[]|0.0|0.0|0.0|['Slumberland']|2014-08-15 00:00:00|2014|2016-06-11 16:34:13.158276|19695.0|http://pitchfork.com/reviews/albums/19695-literature-chorus/|7.1|Jeremy Gordon
0|http://cdn3.pitchfork.com/albums/20783/homepage_large.45b642c3.jpg|Decimation Blues|923.0|Castanets|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2014-08-15 00:00:00|2014|2016-06-11 16:34:13.345699|19556.0|http://pitchfork.com/reviews/albums/19556-castanets-decimation-blues/|5.9|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20940/homepage_large.ae2e32a9.jpg|I'm Not Bossy, I'm the Boss|3135.0|Sinéad O'Connor|['Rock']|0.0|0.0|0.0|['Nettwerk']|2014-08-14 00:00:00|2014|2016-06-11 16:34:13.914228|19712.0|http://pitchfork.com/reviews/albums/19712-sinead-oconnor-im-not-bossy-im-the-boss/|7.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/20873/homepage_large.df15c519.jpg|Experiments in Time|30155.0|Willis Earl Beal|['Experimental']|0.0|0.0|0.0|['CD Baby']|2014-08-14 00:00:00|2014|2016-06-11 16:34:14.471904|19647.0|http://pitchfork.com/reviews/albums/19647-willis-earl-beal-experiments-in-time/|5.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/20797/homepage_large.121e33f9.jpg|Document and Eyewitness|4611.0|Wire|['Rock']|0.0|0.0|1.0|['Pinkflag']|2014-08-14 00:00:00|1981|2016-06-11 16:34:15.285328|19571.0|http://pitchfork.com/reviews/albums/19571-wire-document-and-eyewitness/|6.0|Jason Heller
0|http://cdn4.pitchfork.com/albums/20861/homepage_large.54ff4472.jpg|The Golden Echo|32335.0|Kimbra|[]|0.0|0.0|0.0|['Warner Bros.']|2014-08-14 00:00:00|2014|2016-06-11 16:34:15.934289|19635.0|http://pitchfork.com/reviews/albums/19635-kimbra-the-golden-echo/|4.3|Jake Cleland
0|http://cdn2.pitchfork.com/albums/20904/homepage_large.57fa3fe2.jpg|Dark Pool|32415.0|Black Rain|[]|0.0|0.0|0.0|['Blackest Ever Black']|2014-08-14 00:00:00|2014|2016-06-11 16:34:16.660801|19678.0|http://pitchfork.com/reviews/albums/19678-black-rain-dark-pool/|7.5|Andy Beta
0|http://cdn3.pitchfork.com/albums/20822/homepage_large.0ecc2578.jpg|Lost in Alphaville|3558.0|The Rentals|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2014-08-13 00:00:00|2014|2016-06-11 16:34:17.199479|19596.0|http://pitchfork.com/reviews/albums/19596-the-rentals-lost-in-alphaville/|6.9|Stuart Berman
