|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/12224/homepage_large.ab8aa926.jpg|Correcto|8921.0|Correcto|['Rock']|0.0|0.0|0.0|['Domino']|2008-08-20 00:00:00|2008|2016-06-11 19:14:14.220482|12102.0|http://pitchfork.com/reviews/albums/12102-correcto/|5.9|Adam Moerder
0|http://cdn3.pitchfork.com/albums/12240/homepage_large.01518761.jpg|Chemical Chords|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['4AD']|2008-08-19 00:00:00|2008|2016-06-11 19:14:14.814292|12118.0|http://pitchfork.com/reviews/albums/12118-chemical-chords/|8.1|Andy Battaglia
0|http://cdn2.pitchfork.com/albums/12220/homepage_large.35dfb7dd.jpg|Nothing Is Precious Enough for Us|1272.0|Death Vessel|['Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2008-08-19 00:00:00|2008|2016-06-11 19:14:15.219102|12098.0|http://pitchfork.com/reviews/albums/12098-nothing-is-precious-enough-for-us/|7.4|Marc Masters
0|http://cdn4.pitchfork.com/albums/12204/homepage_large.75c015cb.jpg|And I Love H.E.R.: Original Motion Picture Soundtrack|7079.0|Danny!|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['1911 Music']|2008-08-19 00:00:00|2008|2016-06-11 19:14:15.832061|12082.0|http://pitchfork.com/reviews/albums/12082-and-i-love-her-original-motion-picture-soundtrack/|7.3|Joshua Love
0|http://cdn4.pitchfork.com/albums/12192/homepage_large.7045d9e2.jpg|Mothertongue|6442.0|Nico Muhly|['Rock']|0.0|0.0|0.0|['Bedroom Community']|2008-08-19 00:00:00|2008|2016-06-11 19:14:16.423903|12070.0|http://pitchfork.com/reviews/albums/12070-mothertongue/|5.1|Jayson Greene
0|http://cdn2.pitchfork.com/albums/12226/homepage_large.90eb55e1.jpg|The Jealous Girlfriends|19487.0|The Jealous Girlfriends|['Rock']|0.0|0.0|0.0|['Good Fences']|2008-08-19 00:00:00|2008|2016-06-11 19:14:16.929493|12104.0|http://pitchfork.com/reviews/albums/12104-the-jealous-girlfriends/|6.7|Eric Harvey
0|http://cdn3.pitchfork.com/albums/12206/homepage_large.44bddf4b.jpg|You & Me|4548.0|The Walkmen|['Rock']|1.0|0.0|0.0|['Gigantic']|2008-08-18 00:00:00|2008|2016-06-11 19:14:17.467024|12084.0|http://pitchfork.com/reviews/albums/12084-you-me/|8.5|Jason Crock
0|http://cdn2.pitchfork.com/albums/12222/homepage_large.34180df5.jpg|...Earth to the Dandy Warhols...|1006.0|The Dandy Warhols|['Rock', 'Electronic']|0.0|0.0|0.0|['Beat the World']|2008-08-18 00:00:00|2008|2016-06-11 19:14:18.017435|12100.0|http://pitchfork.com/reviews/albums/12100-earth-to-the-dandy-warhols/|3.5|Eric Harvey
0|http://cdn2.pitchfork.com/albums/12199/homepage_large.68d724f2.jpg|Popular Songs of Great Enduring Strength and Beauty|663.0|Camper Van Beethoven|['Rock']|0.0|0.0|0.0|['Cooking Vinyl']|2008-08-18 00:00:00|2008|2016-06-11 19:14:18.499125|12077.0|http://pitchfork.com/reviews/albums/12077-popular-songs-of-great-enduring-strength-and-beauty/|7.8|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12228/homepage_large.a91b9a10.jpg|I Saw the Ghost of an Unknown Soul and It Said...|19488.0|Okkyung Lee|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ecstatic Peace']|2008-08-18 00:00:00|2008|2016-06-11 19:14:19.008908|12106.0|http://pitchfork.com/reviews/albums/12106-i-saw-the-ghost-of-an-unknown-soul-and-it-said/|7.3|Marc Masters
0|http://cdn.pitchfork.com/albums/12209/homepage_large.60fa845d.jpg|True North|6613.0|The Occasional Keepers|['Rock']|0.0|0.0|0.0|['LTM']|2008-08-18 00:00:00|2008|2016-06-11 19:14:19.507170|12087.0|http://pitchfork.com/reviews/albums/12087-true-north/|5.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/12213/homepage_large.5b46738e.jpg|Stardust: Legacy Edition|3107.0|Willie Nelson|['Rock']|0.0|0.0|1.0|['Columbia']|2008-08-15 00:00:00|1978|2016-06-11 19:14:20.847535|12091.0|http://pitchfork.com/reviews/albums/12091-stardust-legacy-edition/|9.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/12186/homepage_large.b23de9e2.jpg|The Horse, the Rat and the Swan|19412.0|Snowman|['Rock']|0.0|0.0|0.0|['Dot Dash']|2008-08-15 00:00:00|2008|2016-06-11 19:14:21.493384|12064.0|http://pitchfork.com/reviews/albums/12064-the-horse-the-rat-and-the-swan/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12211/homepage_large.90f60a5b.jpg|B-Boy Records: The Masterworks|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-08-15 00:00:00|2008|2016-06-11 19:14:22.130818|12089.0|http://pitchfork.com/reviews/albums/12089-b-boy-records-the-masterworks/|7.2|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12214/homepage_large.a12b62c2.jpg|Carefree|10283.0|Devon Williams|['Pop/R&B']|0.0|0.0|0.0|['Ba Da Bing!']|2008-08-15 00:00:00|2008|2016-06-11 19:14:22.681862|12092.0|http://pitchfork.com/reviews/albums/12092-carefree/|6.6|Amy Granzin
0|http://cdn3.pitchfork.com/albums/12205/homepage_large.c2d6253a.jpg|Summer of the Whore|13024.0|Shannon McArdle|['Rock']|0.0|0.0|0.0|['Bar/None']|2008-08-15 00:00:00|2008|2016-06-11 19:14:23.201391|12083.0|http://pitchfork.com/reviews/albums/12083-summer-of-the-whore/|6.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/12201/homepage_large.f1f7295e.jpg|Blue Lambency Downward|2394.0|Kayo Dot|['Metal']|0.0|0.0|0.0|['Virgin']|2008-08-14 00:00:00|2008|2016-06-11 19:14:23.576622|12079.0|http://pitchfork.com/reviews/albums/12079-blue-lambency-downward/|3.3|Grayson Currin
0|http://cdn2.pitchfork.com/albums/12216/homepage_large.e125a330.jpg|The Complete Motown Singles, Vol. 10: 1970|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-08-14 00:00:00|2008|2016-06-11 19:14:23.949770|12094.0|http://pitchfork.com/reviews/albums/12094-the-complete-motown-singles-vol-10-1970/|9.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12221/homepage_large.1145e5eb.jpg|The Rhumb Line|5932.0|Ra Ra Riot|['Rock']|0.0|0.0|0.0|['Barsuk']|2008-08-14 00:00:00|2008|2016-06-11 19:14:24.412045|12099.0|http://pitchfork.com/reviews/albums/12099-the-rhumb-line/|7.5|Rebecca Raber
0|http://cdn.pitchfork.com/albums/12193/homepage_large.1462c56a.jpg|Spirit|19418.0|Apse|['Rock']|0.0|0.0|1.0|['Acuarela']|2008-08-14 00:00:00|2006|2016-06-11 19:14:25.035526|12071.0|http://pitchfork.com/reviews/albums/12071-spirit/|7.4|Jason Crock
0|http://cdn3.pitchfork.com/albums/12215/homepage_large.cf06266a.jpg|12 Steps|19461.0|Tittsworth|['Electronic']|0.0|0.0|0.0|['Plant Music']|2008-08-14 00:00:00||2016-06-11 19:14:25.612157|12093.0|http://pitchfork.com/reviews/albums/12093-12-steps/|4.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/12191/homepage_large.37cebcac.jpg|Vol. 1|5482.0|Wooden Shjips|['Rock']|0.0|0.0|0.0|['Holy Mountain']|2008-08-13 00:00:00|2008|2016-06-11 19:14:26.095091|12069.0|http://pitchfork.com/reviews/albums/12069-vol-1/|5.9|Mark Richardson
0|http://cdn4.pitchfork.com/albums/12203/homepage_large.8d91dc02.jpg|BCD-2|19435.0|Basic Channel|['Electronic']|0.0|0.0|0.0|['Basic Channel']|2008-08-13 00:00:00|2008|2016-06-11 19:14:26.687359|12081.0|http://pitchfork.com/reviews/albums/12081-bcd-2/|9.1|Philip Sherburne
0|http://cdn.pitchfork.com/albums/12217/homepage_large.5109b385.jpg|Double Bubble|19462.0|Stereo MCs|[]|0.0|0.0|0.0|['PIAS']|2008-08-13 00:00:00||2016-06-11 19:14:28.515620|12095.0|http://pitchfork.com/reviews/albums/12095-double-bubble/|4.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/12190/homepage_large.d7a2c0e4.jpg|Prepare to Qualify EP|5324.0|Hallelujah the Hills|['Rock']|0.0|0.0|0.0|['Misra']|2008-08-13 00:00:00|2008|2016-06-11 19:14:29.288915|12068.0|http://pitchfork.com/reviews/albums/12068-prepare-to-qualify-ep/|7.0|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/12196/homepage_large.17410af3.jpg|Memory Span|19421.0|The Lines|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Acute']|2008-08-13 00:00:00|2008|2016-06-11 19:14:30.302892|12074.0|http://pitchfork.com/reviews/albums/12074-memory-span/|6.7|Stuart Berman
0|http://cdn2.pitchfork.com/albums/12187/homepage_large.d6ed905f.jpg|Songs on the Rocks|5768.0|Nôze|[]|0.0|0.0|0.0|['Virgin']|2008-08-12 00:00:00|2008|2016-06-11 19:14:30.988840|12065.0|http://pitchfork.com/reviews/albums/12065-songs-on-the-rocks/|5.9|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/12218/homepage_large.f018aa2b.jpg|Andre Sider Af Sonic Youth|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['SYR']|2008-08-12 00:00:00|2008|2016-06-11 19:14:31.456735|12096.0|http://pitchfork.com/reviews/albums/12096-andre-sider-af-sonic-youth/|8.2|Grayson Currin
0|http://cdn2.pitchfork.com/albums/12210/homepage_large.f91061da.jpg|DJ Drama Presents: The Preview|4944.0|Ludacris|['Rap']|0.0|0.0|0.0|['Gangsta Grillz']|2008-08-12 00:00:00|2008|2016-06-11 19:14:31.945948|12088.0|http://pitchfork.com/reviews/albums/12088-dj-drama-presents-the-preview/|6.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12188/homepage_large.ad4b3b29.jpg|Don't Be a Stranger|9560.0|The Moondoggies|['Rock']|0.0|0.0|0.0|['Hardly Art']|2008-08-12 00:00:00|2008|2016-06-11 19:14:32.477027|12066.0|http://pitchfork.com/reviews/albums/12066-dont-be-a-stranger/|6.8|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/12189/homepage_large.7cfb280b.jpg|Volume One: Frozen Ropes and Dying Quails|19413.0|The Baseball Project|['Rock']|0.0|0.0|0.0|['Yep Roc']|2008-08-12 00:00:00|2008|2016-06-11 19:14:33.018017|12067.0|http://pitchfork.com/reviews/albums/12067-volume-one-frozen-ropes-and-dying-quails/|7.4|Joshua Love
0|http://cdn2.pitchfork.com/albums/12212/homepage_large.7e187adc.jpg|'Til the Band Comes In|4636.0|Scott Walker|['Rock']|0.0|0.0|1.0|['Philips']|2008-08-11 00:00:00|1970|2016-06-11 19:14:33.501563|12090.0|http://pitchfork.com/reviews/albums/12090-til-the-band-comes-in/|8.4|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/12202/homepage_large.9219928e.jpg|Live 1977-1978|3974.0|Suicide|['Electronic']|0.0|0.0|0.0|['Blast First Petite']|2008-08-11 00:00:00|2008|2016-06-11 19:14:33.989792|12080.0|http://pitchfork.com/reviews/albums/12080-live-1977-1978/|6.5|Joshua Klein
0|http://cdn.pitchfork.com/albums/12184/homepage_large.cd4cb47a.jpg|Basta EP|19411.0|Rainbow Arabia|['Pop/R&B']|0.0|0.0|0.0|['Tiny Man']|2008-08-11 00:00:00|2008|2016-06-11 19:14:34.524188|12062.0|http://pitchfork.com/reviews/albums/12062-basta-ep/|6.5|David Bevan
0|http://cdn4.pitchfork.com/albums/12170/homepage_large.5cc02c32.jpg|Clouded Staircase|19391.0|Starling Electric|['Pop/R&B']|0.0|0.0|1.0|['self-released']|2008-08-11 00:00:00|2006|2016-06-11 19:14:35.020119|12048.0|http://pitchfork.com/reviews/albums/12048-clouded-staircase/|5.4|Joshua Klein
0|http://cdn3.pitchfork.com/albums/12181/homepage_large.e588b4d4.jpg|This Is Ivy League|19397.0|This Is Ivy League|['Pop/R&B']|0.0|0.0|0.0|['Twentyseven']|2008-08-11 00:00:00|2008|2016-06-11 19:14:36.485632|12059.0|http://pitchfork.com/reviews/albums/12059-this-is-ivy-league/|6.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12177/homepage_large.edd6de13.jpg|Strength In Numbers|2875.0|The Music|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2008-08-08 00:00:00|2008|2016-06-11 19:14:37.062194|12055.0|http://pitchfork.com/reviews/albums/12055-strength-in-numbers/|5.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12207/homepage_large.63d1328f.jpg|Sample and Hold|5317.0|Simian Mobile Disco|['Rock', 'Electronic']|0.0|0.0|0.0|['Fabric']|2008-08-08 00:00:00|2008|2016-06-11 19:14:37.629337|12085.0|http://pitchfork.com/reviews/albums/12085-sample-and-hold/|3.0|Mark Pytlik
0|http://cdn.pitchfork.com/albums/12200/homepage_large.93f3655d.jpg|New York City|593.0|Brazilian Girls|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Verve']|2008-08-08 00:00:00|2008|2016-06-11 19:14:38.168641|12078.0|http://pitchfork.com/reviews/albums/12078-new-york-city/|7.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12178/homepage_large.eb5c605f.jpg|Miami Ice|2135.0|Icy Demons|['Rock', 'Experimental']|0.0|0.0|0.0|['Obey Your Brain']|2008-08-08 00:00:00||2016-06-11 19:14:38.865351|12056.0|http://pitchfork.com/reviews/albums/12056-miami-ice/|6.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/12176/homepage_large.53f9f4fd.jpg|The Second Gleam EP|5496.0|The Avett Brothers|['Rock']|0.0|0.0|0.0|['Ramseur']|2008-08-08 00:00:00|2008|2016-06-11 19:14:39.881537|12054.0|http://pitchfork.com/reviews/albums/12054-the-second-gleam-ep/|7.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12171/homepage_large.820ac55e.jpg|Migration|4992.0|Takka Takka|['Rock']|0.0|0.0|0.0|['Virgin']|2008-08-07 00:00:00|2008|2016-06-11 19:14:40.633216|12049.0|http://pitchfork.com/reviews/albums/12049-migration/|7.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12197/homepage_large.d4107b4f.jpg|The Clipse Present: Re-Up Gang|5634.0|Re-Up Gang|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Re-Up']|2008-08-07 00:00:00|2008|2016-06-11 19:14:41.250785|12075.0|http://pitchfork.com/reviews/albums/12075-the-clipse-present-re-up-gang/|5.6|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12198/homepage_large.c3ec2577.jpg|Stars EP|3715.0|Ulrich Schnauss|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2008-08-07 00:00:00|2008|2016-06-11 19:14:41.956901|12076.0|http://pitchfork.com/reviews/albums/12076-stars-ep/|4.5|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/12194/homepage_large.340487c4.jpg|The Colourful Life|9916.0|Cajun Dance Party|['Rock', 'Electronic']|0.0|0.0|0.0|['XL']|2008-08-07 00:00:00|2008|2016-06-11 19:14:42.575251|12072.0|http://pitchfork.com/reviews/albums/12072-the-colourful-life/|5.1|Marc Hogan
0|http://cdn2.pitchfork.com/albums/12179/homepage_large.6ed161a3.jpg|Unicycle Loves You|19396.0|Unicycle Loves You|['Rock']|0.0|0.0|0.0|['Highwheel']|2008-08-07 00:00:00|2008|2016-06-11 19:14:43.282012|12057.0|http://pitchfork.com/reviews/albums/12057-unicycle-loves-you/|6.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12195/homepage_large.6316d5a9.jpg|Fasciinatiion|1438.0|The Faint|['Rock', 'Electronic']|0.0|0.0|0.0|['blank.wav']|2008-08-06 00:00:00|2008|2016-06-11 19:14:44.135613|12073.0|http://pitchfork.com/reviews/albums/12073-fasciinatiion/|6.0|William Bowers
0|http://cdn.pitchfork.com/albums/12175/homepage_large.9877e13b.jpg|Daniel Variations|3554.0|Steve Reich|['Experimental']|0.0|0.0|0.0|['Nonesuch']|2008-08-06 00:00:00|2008|2016-06-11 19:14:46.477499|12053.0|http://pitchfork.com/reviews/albums/12053-daniel-variations/|6.2|Grayson Currin
0|http://cdn4.pitchfork.com/albums/12174/homepage_large.7c8cbc73.jpg|Sand|2178.0|Philip Jeck|['Experimental']|0.0|0.0|0.0|['Touch']|2008-08-06 00:00:00|2008|2016-06-11 19:14:47.103294|12052.0|http://pitchfork.com/reviews/albums/12052-sand/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/12172/homepage_large.bd2db014.jpg|Deuces Wild|4522.0|Vast Aire|['Rap', 'Metal']|0.0|0.0|0.0|['One']|2008-08-06 00:00:00|2008|2016-06-11 19:14:48.119191|12050.0|http://pitchfork.com/reviews/albums/12050-deuces-wild/|8.0|Ben Westhoff
0|http://cdn3.pitchfork.com/albums/12166/homepage_large.2d8feebb.jpg|Wars and Tornadoes|19387.0|Drakkar Sauna|['Folk/Country']|0.0|0.0|0.0|['Marriage']|2008-08-06 00:00:00|2008|2016-06-11 19:14:48.814204|12045.0|http://pitchfork.com/reviews/albums/12045-wars-and-tornadoes/|6.5|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12183/homepage_large.af741cb9.jpg|Madvillainy 2|2909.0|Madvillain|['Rap']|0.0|0.0|0.0|['Stones Throw']|2008-08-05 00:00:00|2008|2016-06-11 19:14:49.383488|12061.0|http://pitchfork.com/reviews/albums/12061-madvillainy-2/|5.9|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12185/homepage_large.5edec339.jpg|Bits|3223.0|Oxford Collapse|['Rock']|0.0|0.0|0.0|['Sub Pop']|2008-08-05 00:00:00|2008|2016-06-11 19:14:49.931076|12063.0|http://pitchfork.com/reviews/albums/12063-bits/|7.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/12165/homepage_large.69722996.jpg|To Survive|5415.0|Joan as Police Woman|['Rock']|0.0|0.0|0.0|['Cheap Lullaby']|2008-08-05 00:00:00|2008|2016-06-11 19:14:50.420581|12044.0|http://pitchfork.com/reviews/albums/12044-to-survive/|5.7|David Raposa
0|http://cdn2.pitchfork.com/albums/12167/homepage_large.92511e9c.jpg|Leo Magnets Joins a Gang|19388.0|The Curse of Company|[]|0.0|0.0|0.0|['Dangerbird']|2008-08-05 00:00:00|2008|2016-06-11 19:14:50.839931|12046.0|http://pitchfork.com/reviews/albums/12046-leo-magnets-joins-a-gang/|6.1|David Bevan
0|http://cdn3.pitchfork.com/albums/12168/homepage_large.446675c2.jpg|Woo Lae Oak|19389.0|Carl Stone|['Electronic']|0.0|0.0|1.0|['Wizard', 'Unseen Worlds']|2008-08-05 00:00:00|1983|2016-06-11 19:14:51.418689|12047.0|http://pitchfork.com/reviews/albums/12047-woo-lae-oak-the-death-of-don-juan/|7.3|Mike Powell
1|http://cdn3.pitchfork.com/albums/12169/homepage_large.ccb37869.jpg|The Death of Don Juan|19389.0|Carl Stone|['Electronic']|0.0|0.0|1.0|['Cat Collectors Productions', 'Unseen Worlds']|2008-08-05 00:00:00|1985|2016-06-11 19:14:51.418689|12047.0|http://pitchfork.com/reviews/albums/12047-woo-lae-oak-the-death-of-don-juan/|6.7|Mike Powell
0|http://cdn.pitchfork.com/albums/12182/homepage_large.429ee0da.jpg|Conor Oberst|6908.0|Conor Oberst|['Rock']|0.0|0.0|0.0|['Merge']|2008-08-04 00:00:00|2008|2016-06-11 19:14:52.088480|12060.0|http://pitchfork.com/reviews/albums/12060-conor-oberst/|7.3|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/12151/homepage_large.a1991b5b.jpg|Preteen Weaponry|3157.0|Oneida|['Rock', 'Experimental']|0.0|0.0|0.0|['Brah']|2008-08-04 00:00:00||2016-06-11 19:14:52.579663|12031.0|http://pitchfork.com/reviews/albums/12031-preteen-weaponry/|7.5|Jason Crock
0|http://cdn2.pitchfork.com/albums/12133/homepage_large.afe457ae.jpg|Nigeria 70: Lagos Jump, Original Heavyweight Afrobeat, Highlife & Afro-Funk|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-08-04 00:00:00|2008|2016-06-11 19:14:53.144845|12014.0|http://pitchfork.com/reviews/albums/12014-nigeria-70-lagos-jump-original-heavyweight-afrobeat-highlife-afro-funk/|8.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/12163/homepage_large.10dcb94f.jpg|Nukkuu|2603.0|Lau Nau|['Rock', 'Experimental']|0.0|0.0|0.0|['Locust']|2008-08-04 00:00:00|2008|2016-06-11 19:14:54.538900|12042.0|http://pitchfork.com/reviews/albums/12042-nukkuu/|7.8|Amy Granzin
0|http://cdn3.pitchfork.com/albums/12164/homepage_large.711e74ef.jpg|The Muslims|19386.0|The Muslims|[]|0.0|0.0|0.0|['1928']|2008-08-04 00:00:00|2008|2016-06-11 19:14:55.150538|12043.0|http://pitchfork.com/reviews/albums/12043-the-muslims/|5.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12180/homepage_large.ea8ec31e.jpg|Parallel Lines: Deluxe Edition|630.0|Blondie|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2008-08-01 00:00:00|2008|2016-06-11 19:14:55.611627|12058.0|http://pitchfork.com/reviews/albums/12058-parallel-lines-deluxe-edition/|9.7|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/12153/homepage_large.c774ce4b.jpg|Ragga Twins Step Out|19326.0|Ragga Twins|['Global', 'Electronic']|0.0|0.0|0.0|['Soul Jazz']|2008-08-01 00:00:00|2008|2016-06-11 19:14:56.180229|12033.0|http://pitchfork.com/reviews/albums/12033-ragga-twins-step-out/|8.5|Nate Patrin
0|http://cdn3.pitchfork.com/albums/12089/homepage_large.f88ba0c3.jpg|Derelict Dialect|19363.0|Slim Twig|['Rock']|0.0|0.0|0.0|['Paper Bag']|2008-08-01 00:00:00|2008|2016-06-11 19:14:56.892215|11972.0|http://pitchfork.com/reviews/albums/11972-derelict-dialect-vernacular-violence/|6.8|Stuart Berman
1|http://cdn2.pitchfork.com/albums/12090/homepage_large.9e833d83.jpg|Vernacular Violence|19363.0|Slim Twig|['Rock']|0.0|0.0|0.0|['Paper Bag']|2008-08-01 00:00:00|2008|2016-06-11 19:14:56.892215|11972.0|http://pitchfork.com/reviews/albums/11972-derelict-dialect-vernacular-violence/|7.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/12160/homepage_large.8d500442.jpg|Abdel Hadi Halo & the El Gusto Orchestra of Algiers|19381.0|Abdel Hadi Halo & the El Gusto Orchestra of Algiers|[]|0.0|0.0|0.0|"[""Honest Jon's""]"|2008-08-01 00:00:00|2008|2016-06-11 19:14:57.419777|12039.0|http://pitchfork.com/reviews/albums/12039-abdel-hadi-halo-the-el-gusto-orchestra-of-algiers/|7.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/12148/homepage_large.0f4fdf3b.jpg|Rest|1865.0|Gregor Samsa|['Rock']|0.0|0.0|0.0|['Kora']|2008-08-01 00:00:00|2008|2016-06-11 19:14:57.980602|12028.0|http://pitchfork.com/reviews/albums/12028-rest/|5.7|Grayson Currin
0|http://cdn3.pitchfork.com/albums/12139/homepage_large.ded7fcdf.jpg|Meanderthal|8794.0|Torche|['Metal']|0.0|0.0|0.0|['Hydra Head']|2008-07-31 00:00:00|2008|2016-06-11 19:14:58.542757|12020.0|http://pitchfork.com/reviews/albums/12020-meanderthal/|8.2|David Raposa
0|http://cdn2.pitchfork.com/albums/12150/homepage_large.f9570b53.jpg|Live at the Royal Albert Hall 1971|524.0|The Byrds|['Rock']|0.0|0.0|0.0|['Sundazed']|2008-07-31 00:00:00|2008|2016-06-11 19:14:59.091488|12030.0|http://pitchfork.com/reviews/albums/12030-live-at-the-royal-albert-hall-1971/|5.2|Joshua Klein
0|http://cdn.pitchfork.com/albums/12154/homepage_large.bf485974.jpg|I Know You're Married But I've Got Feelings Too|4657.0|Martha Wainwright|['Rock']|0.0|0.0|0.0|['Zoe']|2008-07-31 00:00:00||2016-06-11 19:14:59.814495|12034.0|http://pitchfork.com/reviews/albums/12034-i-know-youre-married-but-ive-got-feelings-too/|7.7|Joshua Love
0|http://cdn3.pitchfork.com/albums/12158/homepage_large.cd2a7146.jpg|Cheekbone Hollows|6289.0|The Childballads|[]|0.0|0.0|0.0|['Gypsy Eyes']|2008-07-31 00:00:00|2008|2016-06-11 19:15:00.499999|12037.0|http://pitchfork.com/reviews/albums/12037-cheekbone-hollows/|4.0|Joshua Klein
0|http://cdn.pitchfork.com/albums/12159/homepage_large.1b97d5de.jpg|Kissing the Contemporary Bliss|5130.0|Dredd Foole|['Folk/Country']|0.0|0.0|1.0|['Child of Microtones']|2008-07-31 00:00:00|2005|2016-06-11 19:15:01.247696|12038.0|http://pitchfork.com/reviews/albums/12038-kissing-the-contemporary-bliss/|7.4|Marc Masters
0|http://cdn.pitchfork.com/albums/12119/homepage_large.07df1190.jpg|London Zoo|539.0|The Bug|['Electronic']|1.0|0.0|0.0|['Ninja Tune']|2008-07-30 00:00:00|2008|2016-06-11 19:15:02.335201|12000.0|http://pitchfork.com/reviews/albums/12000-london-zoo/|8.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12156/homepage_large.7047e300.jpg|Estacion Proxima: Esperanza|5428.0|Manu Chao|['Rock', 'Global']|0.0|0.0|0.0|['Nacional']|2008-07-30 00:00:00|2008|2016-06-11 19:15:02.963996|12036.0|http://pitchfork.com/reviews/albums/12036-estacion-proxima-esperanza-radio-bemba-sound-system/|7.7|Joe Tangari
1|http://cdn2.pitchfork.com/albums/12157/homepage_large.f6294618.jpg|Radio Bemba Sound System|5428.0|Manu Chao|['Rock', 'Global']|0.0|0.0|0.0|['Nacional']|2008-07-30 00:00:00|2008|2016-06-11 19:15:02.963996|12036.0|http://pitchfork.com/reviews/albums/12036-estacion-proxima-esperanza-radio-bemba-sound-system/|8.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/12155/homepage_large.c4bba27d.jpg|Into the Trees|4127.0|Sybris|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2008-07-30 00:00:00|2008|2016-06-11 19:15:03.517226|12035.0|http://pitchfork.com/reviews/albums/12035-into-the-trees/|7.5|Brian Howe
0|http://cdn.pitchfork.com/albums/12109/homepage_large.db21593d.jpg|Es Tiempo|19368.0|Allá|[]|0.0|0.0|0.0|['Crammed Discs']|2008-07-30 00:00:00||2016-06-11 19:15:04.055105|11991.0|http://pitchfork.com/reviews/albums/11991-es-tiempo/|7.9|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12152/homepage_large.6b64945f.jpg|Pretty Loud|19380.0|MouseRocket|[]|0.0|0.0|0.0|['Tic Tac Totally']|2008-07-30 00:00:00|2008|2016-06-11 19:15:04.532843|12032.0|http://pitchfork.com/reviews/albums/12032-pretty-loud/|7.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12162/homepage_large.26b9eb41.jpg|Top Ranking|1224.0|Diplo|['Rap', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mad Decent']|2008-07-29 00:00:00|2008|2016-06-11 19:15:05.145369|12041.0|http://pitchfork.com/reviews/albums/12041-top-ranking/|8.0|Mark Pytlik
