|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/9446/homepage_large.82f41ce6.jpg|7 From the Village EP|5008.0|Fields|[]|0.0|0.0|0.0|['Atlantic', 'Black Lab']|2006-11-20 00:00:00|2006|2016-06-11 19:53:46.794933|9612.0|http://pitchfork.com/reviews/albums/9612-7-from-the-village-ep/|6.9|Stuart Berman
0|http://cdn2.pitchfork.com/albums/9451/homepage_large.dea9486f.jpg|Zidane: A 21st Century Portrait OST|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Wall of Sound']|2006-11-17 00:00:00|2006|2016-06-11 19:53:47.323621|9617.0|http://pitchfork.com/reviews/albums/9617-zidane-a-21st-century-portrait-ost/|6.4|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/9457/homepage_large.67d9dafb.jpg|In My Own Time|5009.0|Karen Dalton|['Rock']|0.0|0.0|1.0|['Light in the Attic']|2006-11-17 00:00:00|1971|2016-06-11 19:53:47.842914|9623.0|http://pitchfork.com/reviews/albums/9623-in-my-own-time/|9.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/9430/homepage_large.d4005933.jpg|Mudsuckers|5000.0|Mudsuckers|[]|0.0|0.0|0.0|['Important']|2006-11-17 00:00:00|2006|2016-06-11 19:53:48.434754|9596.0|http://pitchfork.com/reviews/albums/9596-mudsuckers/|8.1|Grayson Currin
0|http://cdn4.pitchfork.com/albums/9445/homepage_large.87b45892.jpg|Samme Stof Som Stof|5007.0|Under Byen|['Rock']|0.0|0.0|0.0|['Paper Bag']|2006-11-17 00:00:00|2006|2016-06-11 19:53:49.077442|9611.0|http://pitchfork.com/reviews/albums/9611-samme-stof-som-stof/|7.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/9444/homepage_large.ca104221.jpg|Danava|5006.0|Danava|['Rock', 'Metal']|0.0|0.0|0.0|['Kemado']|2006-11-17 00:00:00|2006|2016-06-11 19:53:49.604404|9610.0|http://pitchfork.com/reviews/albums/9610-danava/|6.6|Zach Baron
0|http://cdn3.pitchfork.com/albums/9453/homepage_large.9b6c7316.jpg|Jarvis|4769.0|Jarvis Cocker|['Pop/R&B']|0.0|0.0|0.0|"['Rough Trade', ""World's Fair""]"|2006-11-16 00:00:00|2006|2016-06-11 19:53:50.122905|9619.0|http://pitchfork.com/reviews/albums/9619-jarvis/|6.2|Stephen Troussé
0|http://cdn2.pitchfork.com/albums/9471/homepage_large.418db078.jpg|Are We Not Horses?|5017.0|Rock Plaza Central|['Rock']|0.0|0.0|0.0|['Rock Plaza Central']|2006-11-16 00:00:00|2006|2016-06-11 19:53:50.690622|9638.0|http://pitchfork.com/reviews/albums/9638-are-we-not-horses/|8.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9424/homepage_large.4bc52095.jpg|Music for the Bluegrass States|4997.0|R. Keenan Lawler|['Rock']|0.0|0.0|0.0|['Xeric']|2006-11-16 00:00:00|2006|2016-06-11 19:53:51.384471|9590.0|http://pitchfork.com/reviews/albums/9590-music-for-the-bluegrass-states/|8.0|Marc Masters
0|http://cdn2.pitchfork.com/albums/9440/homepage_large.2cf45ce1.jpg|Telescope Mind|4343.0|Tussle|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2006-11-16 00:00:00|2006|2016-06-11 19:53:51.894503|9606.0|http://pitchfork.com/reviews/albums/9606-telescope-mind/|7.1|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9486/homepage_large.a65f7f6c.jpg|Let's Build a Fire [Taiwan]|3341.0|+/-|[]|0.0|0.0|0.0|['White Wabbit']|2006-11-16 00:00:00|2006|2016-06-11 19:53:52.460311|9654.0|http://pitchfork.com/reviews/albums/9654-lets-build-a-fire-taiwan/|6.8|Adam Moerder
0|http://cdn.pitchfork.com/albums/9464/homepage_large.5ffa2818.jpg|So Divided|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Interscope']|2006-11-15 00:00:00|2006|2016-06-11 19:53:53.847045|9630.0|http://pitchfork.com/reviews/albums/9630-so-divided/|5.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/9433/homepage_large.a0506aa3.jpg|Hag: The Best of Merle Haggard|1872.0|Merle Haggard|['Folk/Country']|0.0|0.0|0.0|['Capitol']|2006-11-15 00:00:00|2006|2016-06-11 19:53:54.286364|9599.0|http://pitchfork.com/reviews/albums/9599-hag-the-best-of-merle-haggard/|8.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9431/homepage_large.4b0f053c.jpg|Coal|5001.0|Devastations|['Rock']|0.0|0.0|0.0|['Brassland']|2006-11-15 00:00:00|2006|2016-06-11 19:53:54.694054|9597.0|http://pitchfork.com/reviews/albums/9597-coal/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/9437/homepage_large.2c61e494.jpg|Musik|3835.0|Slumber Party|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2006-11-15 00:00:00|2006|2016-06-11 19:53:55.316686|9603.0|http://pitchfork.com/reviews/albums/9603-musik/|7.4|Stuart Berman
0|http://cdn2.pitchfork.com/albums/9426/homepage_large.74643f65.jpg|The Light at the End of the Tunnel is a Train|4998.0|Whitey|['Rock', 'Electronic']|0.0|0.0|0.0|['Dim Mak']|2006-11-15 00:00:00|2006|2016-06-11 19:53:56.025455|9592.0|http://pitchfork.com/reviews/albums/9592-the-light-at-the-end-of-the-tunnel-is-a-train/|5.2|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/9454/homepage_large.6e5dda80.jpg|Doctor's Advocate|1840.0|The Game|['Rap']|0.0|0.0|0.0|['Geffen']|2006-11-14 00:00:00|2006|2016-06-11 19:53:56.534000|9620.0|http://pitchfork.com/reviews/albums/9620-doctors-advocate/|8.1|Tom Breihan
0|http://cdn4.pitchfork.com/albums/9455/homepage_large.ea6ae509.jpg|The Peel Sessions: 1991-2004|1896.0|PJ Harvey|['Rock']|0.0|0.0|0.0|['Island', 'Universal']|2006-11-14 00:00:00|2006|2016-06-11 19:53:57.104722|9621.0|http://pitchfork.com/reviews/albums/9621-the-peel-sessions-1991-2004/|7.9|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9435/homepage_large.4861c8d7.jpg|Journey Into Paradise: The Larry Levan Story|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2006-11-14 00:00:00|2006|2016-06-11 19:53:57.694072|9601.0|http://pitchfork.com/reviews/albums/9601-journey-into-paradise-the-larry-levan-story/|8.9|Tim Finney
0|http://cdn4.pitchfork.com/albums/9429/homepage_large.c78f0425.jpg|Our Worn Shadow|4999.0|Manyfingers|['Rock', 'Folk/Country', 'Electronic']|0.0|0.0|0.0|['Acuarela']|2006-11-14 00:00:00|2006|2016-06-11 19:53:58.200158|9595.0|http://pitchfork.com/reviews/albums/9595-our-worn-shadow/|7.8|Grayson Currin
0|http://cdn4.pitchfork.com/albums/9423/homepage_large.1b81fb35.jpg|...Until the World Is Beautiful|4996.0|The Prids|['Rock']|0.0|0.0|0.0|['Five 03']|2006-11-14 00:00:00|2006|2016-06-11 19:53:58.738143|9589.0|http://pitchfork.com/reviews/albums/9589-until-the-world-is-beautiful/|5.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/9450/homepage_large.e62941c8.jpg|Ys|3096.0|Joanna Newsom|['Folk/Country']|1.0|0.0|0.0|['Drag City']|2006-11-13 00:00:00|2006|2016-06-11 19:53:59.456077|9616.0|http://pitchfork.com/reviews/albums/9616-ys/|9.4|Chris Dahlen
0|http://cdn.pitchfork.com/albums/9452/homepage_large.1d70f6dc.jpg|At San Quentin [Legacy Edition]|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['Columbia Legacy']|2006-11-13 00:00:00|2006|2016-06-11 19:53:59.922345|9618.0|http://pitchfork.com/reviews/albums/9618-at-san-quentin-legacy-edition/|7.7|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/9441/homepage_large.9fbcba30.jpg|Be He Me|5005.0|Annuals|['Rock']|0.0|0.0|0.0|['Ace Fu']|2006-11-13 00:00:00|2006|2016-06-11 19:54:01.625925|9607.0|http://pitchfork.com/reviews/albums/9607-be-he-me/|7.8|William Bowers
0|http://cdn3.pitchfork.com/albums/9439/homepage_large.e4d3e98b.jpg|Johnny and the Moon|5004.0|Johnny and the Moon|[]|0.0|0.0|0.0|['Kill Devil Hills']|2006-11-13 00:00:00|2006|2016-06-11 19:54:02.274944|9605.0|http://pitchfork.com/reviews/albums/9605-johnny-and-the-moon/|7.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/9436/homepage_large.06656576.jpg|Amid the Noise|5003.0|So Percussion|['Experimental']|0.0|0.0|0.0|['Cantaloupe']|2006-11-13 00:00:00|2006|2016-06-11 19:54:02.741049|9602.0|http://pitchfork.com/reviews/albums/9602-amid-the-noise/|6.4|Matthew Murphy
0|http://cdn.pitchfork.com/albums/9387/homepage_large.25dc7c47.jpg|The Complete Motown Singles, Vol. 5: 1965|0.0|Various Artists|[]|0.0|0.0|0.0|['Hip-O Select']|2006-11-10 00:00:00|2006|2016-06-11 19:54:03.200219|9552.0|http://pitchfork.com/reviews/albums/9552-the-complete-motown-singles-vol-5-1965/|9.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9443/homepage_large.f9c4b458.jpg|Immer 2|2890.0|Michael Mayer|['Electronic']|0.0|0.0|0.0|['Kompakt']|2006-11-10 00:00:00|2006|2016-06-11 19:54:03.836446|9609.0|http://pitchfork.com/reviews/albums/9609-immer-2/|7.6|Jess Harvell
0|http://cdn3.pitchfork.com/albums/9420/homepage_large.1b962a4f.jpg|Songs for Creeps|3327.0|The Places|['Rock']|0.0|0.0|0.0|['High Plains Sigh']|2006-11-10 00:00:00|2006|2016-06-11 19:54:04.535605|9586.0|http://pitchfork.com/reviews/albums/9586-songs-for-creeps/|7.6|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/9419/homepage_large.de2715c2.jpg|Threes|3904.0|Sparta|['Rock', 'Metal']|0.0|0.0|0.0|['Hollywood']|2006-11-10 00:00:00|2006|2016-06-11 19:54:05.112599|9585.0|http://pitchfork.com/reviews/albums/9585-threes/|6.1|David Raposa
0|http://cdn2.pitchfork.com/albums/9422/homepage_large.303a8196.jpg|Switzerland|1320.0|Electric Six|['Rock', 'Electronic']|0.0|0.0|0.0|['Metropolis']|2006-11-10 00:00:00|2006|2016-06-11 19:54:05.630059|9588.0|http://pitchfork.com/reviews/albums/9588-switzerland/|4.9|Adam Moerder
0|http://cdn4.pitchfork.com/albums/9438/homepage_large.f1cf263d.jpg|Plague Songs|0.0|Various Artists|[]|0.0|0.0|0.0|['4AD']|2006-11-09 00:00:00|2006|2016-06-11 19:54:06.158542|9604.0|http://pitchfork.com/reviews/albums/9604-plague-songs/|5.5|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/9391/homepage_large.a42190fd.jpg|Milkwhite Sheets|905.0|Isobel Campbell|['Pop/R&B']|0.0|0.0|0.0|['V2']|2006-11-09 00:00:00|2006|2016-06-11 19:54:06.783926|9556.0|http://pitchfork.com/reviews/albums/9556-milkwhite-sheets/|5.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9417/homepage_large.57e437c2.jpg|IBM 1401 - A User's Manual|2199.0|Jóhann Jóhannsson|[]|0.0|0.0|0.0|['4AD']|2006-11-09 00:00:00|2006|2016-06-11 19:54:07.364660|9583.0|http://pitchfork.com/reviews/albums/9583-ibm-1401-a-users-manual/|6.9|Mark Richardson
0|http://cdn.pitchfork.com/albums/9382/homepage_large.7f5f8acb.jpg|The Truth Doesn't Matter|4983.0|Nikki Sudden|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2006-11-09 00:00:00|2006|2016-06-11 19:54:08.002210|9547.0|http://pitchfork.com/reviews/albums/9547-the-truth-doesnt-matter/|7.3|Stuart Berman
0|http://cdn.pitchfork.com/albums/9370/homepage_large.ca024178.jpg|Catapult Calypso|4975.0|Ad Astra Per Aspera|['Rock']|0.0|0.0|0.0|['Sonic Unyon']|2006-11-09 00:00:00|2006|2016-06-11 19:54:09.413398|9535.0|http://pitchfork.com/reviews/albums/9535-catapult-calypso/|6.7|Cory D. Byrom
0|http://cdn3.pitchfork.com/albums/9428/homepage_large.8e31227d.jpg|We'll Build Them a Golden Bridge|1068.0|Destroyer|['Rock']|0.0|0.0|1.0|['Tinker']|2006-11-08 00:00:00|1996|2016-06-11 19:54:09.957296|9594.0|http://pitchfork.com/reviews/albums/9594-well-build-them-a-golden-bridge/|6.5|William Bowers
0|http://cdn.pitchfork.com/albums/9432/homepage_large.50ad4ec1.jpg|Serious Times|0.0|Various Artists|[]|0.0|0.0|0.0|['XL']|2006-11-08 00:00:00|2006|2016-06-11 19:54:10.503904|9598.0|http://pitchfork.com/reviews/albums/9598-serious-times/|7.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/9385/homepage_large.dd53876b.jpg|Disciples of California|4078.0|The Skygreen Leopards|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2006-11-08 00:00:00|2006|2016-06-11 19:54:10.998340|9550.0|http://pitchfork.com/reviews/albums/9550-disciples-of-california/|7.5|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9404/homepage_large.356b1d5a.jpg|Micah P. Hinson and the Opera Circuit|2035.0|Micah P. Hinson|['Rock']|0.0|0.0|0.0|['Jade Tree']|2006-11-08 00:00:00|2006|2016-06-11 19:54:11.495514|9570.0|http://pitchfork.com/reviews/albums/9570-micah-p-hinson-and-the-opera-circuit/|7.4|Jason Crock
0|http://cdn3.pitchfork.com/albums/9414/homepage_large.b711d239.jpg|Mansions|4995.0|Damon McMahon|[]|0.0|0.0|0.0|['Astralwerks']|2006-11-08 00:00:00|2006|2016-06-11 19:54:12.000196|9580.0|http://pitchfork.com/reviews/albums/9580-mansions/|3.2|Grayson Currin
0|http://cdn2.pitchfork.com/albums/9401/homepage_large.d7eb1968.jpg|Get Evens|1413.0|The Evens|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2006-11-07 00:00:00|2006|2016-06-11 19:54:12.474481|9567.0|http://pitchfork.com/reviews/albums/9567-get-evens/|7.8|Tom Breihan
0|http://cdn.pitchfork.com/albums/9411/homepage_large.ee076289.jpg|Songbird|3107.0|Willie Nelson|['Rock']|0.0|0.0|0.0|['Lost Highway']|2006-11-07 00:00:00|2006|2016-06-11 19:54:13.016748|9577.0|http://pitchfork.com/reviews/albums/9577-songbird/|7.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/9407/homepage_large.fde1632e.jpg|L'Enfant Assasin des Mouches|4991.0|Jean-Claude Vannier|[]|0.0|0.0|1.0|['Suzelle']|2006-11-07 00:00:00|1972|2016-06-11 19:54:13.732626|9573.0|http://pitchfork.com/reviews/albums/9573-lenfant-assasin-des-mouches/|8.4|Matthew Murphy
0|http://cdn.pitchfork.com/albums/9410/homepage_large.7e7c05f8.jpg|I'm Thankful|4993.0|Spanky Wilson & the Quantic Soul Orchestra|['Pop/R&B']|0.0|0.0|0.0|['Ubiquity', 'Tru Thoughts']|2006-11-07 00:00:00|2006|2016-06-11 19:54:14.268599|9576.0|http://pitchfork.com/reviews/albums/9576-im-thankful/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9409/homepage_large.59b3aaf5.jpg|We Feel Safer at Night|4992.0|Takka Takka|['Rock']|0.0|0.0|0.0|['self-released']|2006-11-07 00:00:00|2006|2016-06-11 19:54:14.708375|9575.0|http://pitchfork.com/reviews/albums/9575-we-feel-safer-at-night/|5.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9425/homepage_large.7eee4f14.jpg|Wowee Zowee: Sordid Sentinels Edition|3268.0|Pavement|['Rock']|0.0|0.0|0.0|['Matador']|2006-11-06 00:00:00|2006|2016-06-11 19:54:15.253518|9591.0|http://pitchfork.com/reviews/albums/9591-wowee-zowee-sordid-sentinels-edition/|9.3|Mark Richardson
0|http://cdn3.pitchfork.com/albums/9421/homepage_large.eb6e89aa.jpg|The Harry Smith Project|0.0|Various Artists|[]|0.0|0.0|0.0|['Shout! Factory']|2006-11-06 00:00:00|2006|2016-06-11 19:54:16.833899|9587.0|http://pitchfork.com/reviews/albums/9587-the-harry-smith-project/|6.9|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/9413/homepage_large.b478ba31.jpg|Lightness|4994.0|Peter and the Wolf|['Folk/Country']|0.0|0.0|0.0|"[""The Worker's Institute""]"|2006-11-06 00:00:00|2006|2016-06-11 19:54:17.370845|9579.0|http://pitchfork.com/reviews/albums/9579-lightness/|7.8|Jessica Suarez
0|http://cdn3.pitchfork.com/albums/9396/homepage_large.7c8a23fb.jpg|Closet Freak: The Best of Cee-Lo Green the Soul Machine|910.0|Cee-Lo Green|['Rap']|0.0|0.0|0.0|['Arista', 'Legacy']|2006-11-06 00:00:00|2006|2016-06-11 19:54:18.084566|9561.0|http://pitchfork.com/reviews/albums/9561-closet-freak-the-best-of-cee-lo-green-the-soul-machine/|5.5|Tom Breihan
0|http://cdn3.pitchfork.com/albums/9402/homepage_large.2af0d67c.jpg|Stories of Hope and Fear|4989.0|This American Life|[]|0.0|0.0|0.0|['Shout! Factory']|2006-11-06 00:00:00|2006|2016-06-11 19:54:18.702072|9568.0|http://pitchfork.com/reviews/albums/9568-stories-of-hope-and-fear/|5.2|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/13348/homepage_large.21f92c9b.jpg|Paper Tigers|2560.0|Luomo|['Electronic']|0.0|0.0|0.0|['Huume']|2006-11-03 00:00:00|2006|2016-06-11 19:54:19.400121|9562.0|http://pitchfork.com/reviews/albums/9562-paper-tigers/|8.2|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/9418/homepage_large.7635f6d9.jpg|Go: The Very Best of Moby|2795.0|Moby|['Electronic']|0.0|0.0|0.0|['V2']|2006-11-03 00:00:00|2006|2016-06-11 19:54:20.092517|9584.0|http://pitchfork.com/reviews/albums/9584-go-the-very-best-of-moby/|6.9|Jess Harvell
0|http://cdn4.pitchfork.com/albums/9311/homepage_large.430c4fab.jpg|The Centre Will Hold|4946.0|Swan Island|['Rock']|0.0|0.0|0.0|['Holocene']|2006-11-03 00:00:00|2006|2016-06-11 19:54:20.633632|9476.0|http://pitchfork.com/reviews/albums/9476-the-centre-will-hold/|7.6|John Motley
0|http://cdn2.pitchfork.com/albums/9388/homepage_large.87d265f3.jpg|Head Home|4985.0|O'Death|['Rock']|0.0|0.0|0.0|['self-released']|2006-11-03 00:00:00|2006|2016-06-11 19:54:21.198550|9553.0|http://pitchfork.com/reviews/albums/9553-head-home/|6.8|William Bowers
0|http://cdn2.pitchfork.com/albums/9400/homepage_large.66da057e.jpg|Olesi: Fragments of an Earth|4763.0|Georgia Anne Muldrow|['Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2006-11-03 00:00:00|2006|2016-06-11 19:54:21.656029|9566.0|http://pitchfork.com/reviews/albums/9566-olesi-fragments-of-an-earth/|6.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9403/homepage_large.0539328c.jpg|Endless Wire|4592.0|The Who|['Rock']|0.0|0.0|0.0|['Universal']|2006-11-02 00:00:00|2006|2016-06-11 19:54:22.208266|9569.0|http://pitchfork.com/reviews/albums/9569-endless-wire/|4.7|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/9415/homepage_large.f0731473.jpg|Shattered|1385.0|The Exploding Hearts|['Rock', 'Electronic']|0.0|0.0|0.0|['Dirtnap']|2006-11-02 00:00:00|2006|2016-06-11 19:54:22.774269|9581.0|http://pitchfork.com/reviews/albums/9581-shattered/|8.5|Matt LeMay
0|http://cdn.pitchfork.com/albums/9399/homepage_large.e74e2292.jpg|And Now That I'm in Your Shadow|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2006-11-02 00:00:00|2006|2016-06-11 19:54:23.398640|9565.0|http://pitchfork.com/reviews/albums/9565-and-now-that-im-in-your-shadow/|7.4|Brian Howe
0|http://cdn.pitchfork.com/albums/9379/homepage_large.702e3dc6.jpg|Trees|4981.0|n0 things|[]|0.0|0.0|0.0|['self-released']|2006-11-02 00:00:00|2006|2016-06-11 19:54:24.794261|9544.0|http://pitchfork.com/reviews/albums/9544-trees/|7.2|Jason Crock
0|http://cdn3.pitchfork.com/albums/9377/homepage_large.d769c55d.jpg|Lucky Boy|4979.0|DJ Mehdi|['Electronic']|0.0|0.0|0.0|['Ed Banger']|2006-11-02 00:00:00|2006|2016-06-11 19:54:25.361220|9542.0|http://pitchfork.com/reviews/albums/9542-lucky-boy/|6.9|Peter Macia
0|http://cdn3.pitchfork.com/albums/9416/homepage_large.c932a32f.jpg|Public Warning!|2613.0|Lady Sovereign|['Electronic']|0.0|0.0|0.0|['Def Jam']|2006-11-01 00:00:00|2006|2016-06-11 19:54:25.821593|9582.0|http://pitchfork.com/reviews/albums/9582-public-warning/|6.4|Ryan Dombal
0|http://cdn.pitchfork.com/albums/9408/homepage_large.f50453c4.jpg|Hello Everything|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2006-11-01 00:00:00|2006|2016-06-11 19:54:26.308847|9574.0|http://pitchfork.com/reviews/albums/9574-hello-everything/|7.5|Mark Pytlik
0|http://cdn.pitchfork.com/albums/9395/homepage_large.80acf9ee.jpg|Make History|4339.0|Thunderbirds Are Now!|['Rock', 'Electronic']|0.0|0.0|0.0|['Frenchkiss']|2006-11-01 00:00:00|2006|2016-06-11 19:54:26.775756|9560.0|http://pitchfork.com/reviews/albums/9560-make-history/|7.4|Adam Moerder
0|http://cdn.pitchfork.com/albums/9390/homepage_large.e92468b6.jpg|Surf Boundaries|4986.0|Christopher Willits|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2006-11-01 00:00:00|2006|2016-06-11 19:54:27.361860|9555.0|http://pitchfork.com/reviews/albums/9555-surf-boundaries/|6.5|Mark Richardson
0|http://cdn4.pitchfork.com/albums/9381/homepage_large.94353d7e.jpg|Down Beside Your Beauty|4982.0|Favourite Sons|['Rock']|0.0|0.0|0.0|['Vice']|2006-11-01 00:00:00|2006|2016-06-11 19:54:27.896706|9546.0|http://pitchfork.com/reviews/albums/9546-down-beside-your-beauty/|6.6|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/9397/homepage_large.f79401cf.jpg|Altar|4988.0|Sunn O))) & Boris|[]|0.0|0.0|0.0|['Southern Lord']|2006-10-31 00:00:00|2006|2016-06-11 19:54:28.727039|9563.0|http://pitchfork.com/reviews/albums/9563-altar/|6.6|Grayson Currin
0|http://cdn3.pitchfork.com/albums/9412/homepage_large.c38865ca.jpg|Marie Antoinette OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Verve Forecast']|2006-10-31 00:00:00|2006|2016-06-11 19:54:29.152011|9578.0|http://pitchfork.com/reviews/albums/9578-marie-antoinette-ost/|7.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/9375/homepage_large.12c0895c.jpg|Rebels, Rogues & Sworn Brothers|2585.0|Lucero|['Rock']|0.0|0.0|0.0|['Liberty and Lament']|2006-10-31 00:00:00|2006|2016-06-11 19:54:29.715766|9540.0|http://pitchfork.com/reviews/albums/9540-rebels-rogues-sworn-brothers/|7.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/9406/homepage_large.edcf35b0.jpg|We Are the Horrors EP|4990.0|The Horrors|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Stolen Transmission']|2006-10-31 00:00:00|2006|2016-06-11 19:54:30.412093|9572.0|http://pitchfork.com/reviews/albums/9572-we-are-the-horrors-ep/|6.6|Stuart Berman
0|http://cdn3.pitchfork.com/albums/9378/homepage_large.6afc4a26.jpg|Nebulae|4980.0|Outputmessage|['Electronic']|0.0|0.0|0.0|['Melodic']|2006-10-31 00:00:00|2006|2016-06-11 19:54:30.898837|9543.0|http://pitchfork.com/reviews/albums/9543-nebulae/|6.3|Brian Howe
0|http://cdn3.pitchfork.com/albums/9405/homepage_large.908da283.jpg|Hollinndagain|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|1.0|['St. Ives']|2006-10-30 00:00:00|2002|2016-06-11 19:54:32.285115|9571.0|http://pitchfork.com/reviews/albums/9571-hollinndagain/|8.1|Mark Richardson
0|http://cdn4.pitchfork.com/albums/9398/homepage_large.014cff94.jpg|The Record Shop: 30 Years of Rough Trade Shops|0.0|Various Artists|[]|0.0|0.0|0.0|['V2']|2006-10-30 00:00:00|2006|2016-06-11 19:54:32.851755|9564.0|http://pitchfork.com/reviews/albums/9564-the-record-shop-30-years-of-rough-trade-shops/|6.5|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/9365/homepage_large.e4430683.jpg|Tribulation|4972.0|Skullflower|['Rock', 'Metal', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Crucial Blast']|2006-10-30 00:00:00|2006|2016-06-11 19:54:33.376776|9530.0|http://pitchfork.com/reviews/albums/9530-tribulation/|7.2|Marc Masters
0|http://cdn4.pitchfork.com/albums/9372/homepage_large.28dc003d.jpg|Who Needs Actions When You Got Words|4977.0|Plan B|['Rap']|0.0|0.0|0.0|['679']|2006-10-30 00:00:00|2006|2016-06-11 19:54:34.012358|9537.0|http://pitchfork.com/reviews/albums/9537-who-needs-actions-when-you-got-words/|7.5|William Bowers
0|http://cdn2.pitchfork.com/albums/9386/homepage_large.82d1aa43.jpg|Wandering Eyes|4984.0|Angela Desveaux|['Folk/Country']|0.0|0.0|0.0|['Thrill Jockey']|2006-10-30 00:00:00|2006|2016-06-11 19:54:34.646880|9551.0|http://pitchfork.com/reviews/albums/9551-wandering-eyes/|5.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9393/homepage_large.7fe575da.jpg|Pretty Little Head|2910.0|Nellie McKay|['Rock']|0.0|0.0|0.0|['Hungry Mouse']|2006-10-27 00:00:00|2006|2016-06-11 19:54:35.148668|9558.0|http://pitchfork.com/reviews/albums/9558-pretty-little-head/|7.4|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/9392/homepage_large.f9f1baf4.jpg|Body Riddle|4987.0|Clark|['Electronic']|0.0|0.0|0.0|['Warp']|2006-10-27 00:00:00|2006|2016-06-11 19:54:35.602793|9557.0|http://pitchfork.com/reviews/albums/9557-body-riddle/|8.5|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/9376/homepage_large.9a986ebf.jpg|Until Death Comes|4978.0|Frida Hyvönen|['Rock']|0.0|0.0|0.0|['Secretly Canadian', 'Licking Fingers']|2006-10-27 00:00:00|2006|2016-06-11 19:54:36.107213|9541.0|http://pitchfork.com/reviews/albums/9541-until-death-comes/|7.2|Grayson Currin
0|http://cdn4.pitchfork.com/albums/9367/homepage_large.648463bd.jpg|White Hats|4973.0|Niobe|['Electronic']|0.0|0.0|0.0|['Tomlab']|2006-10-27 00:00:00|2006|2016-06-11 19:54:36.891069|9532.0|http://pitchfork.com/reviews/albums/9532-white-hats/|5.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9366/homepage_large.75885616.jpg|Ben Kweller|2349.0|Ben Kweller|['Rock']|0.0|0.0|0.0|['ATO']|2006-10-27 00:00:00|2006|2016-06-11 19:54:37.412109|9531.0|http://pitchfork.com/reviews/albums/9531-ben-kweller/|5.5|Adam Moerder
