|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/15228/homepage_large.6d9addf4.jpg|In Evening Air|28423.0|Future Islands|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2010-05-06 00:00:00|2010|2016-06-11 18:38:14.464412|14177.0|http://pitchfork.com/reviews/albums/14177-in-evening-air/|7.6|Zach Kelly
0|http://cdn2.pitchfork.com/albums/15247/homepage_large.e2836c80.jpg|Together|26449.0|The New Pornographers|['Rock']|0.0|0.0|0.0|['Matador']|2010-05-05 00:00:00|2010|2016-06-11 18:38:15.770872|14195.0|http://pitchfork.com/reviews/albums/14195-together/|7.3|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/15246/homepage_large.1bb85315.jpg|More!|634.0|Booka Shade|['Electronic']|0.0|0.0|0.0|['Get Physical']|2010-05-05 00:00:00|2010|2016-06-11 18:38:16.199172|14194.0|http://pitchfork.com/reviews/albums/14194-more/|6.5|Mike Orme
0|http://cdn2.pitchfork.com/albums/15202/homepage_large.303b245e.jpg|Bedford Park|12557.0|The Infesticons|['Rap']|0.0|0.0|0.0|['Big Dada']|2010-05-05 00:00:00|2010|2016-06-11 18:38:16.796200|14154.0|http://pitchfork.com/reviews/albums/14154-bedford-park/|6.1|Nate Patrin
0|http://cdn4.pitchfork.com/albums/15239/homepage_large.4b173c21.jpg|A Little Big|28838.0|Bobby and Blumm|[]|0.0|0.0|0.0|['Sound of a Handshake']|2010-05-05 00:00:00|2010|2016-06-11 18:38:17.498613|14187.0|http://pitchfork.com/reviews/albums/14187-a-little-big/|6.2|Brian Howe
0|http://cdn2.pitchfork.com/albums/15259/homepage_large.2fc57dec.jpg|Victorian America|28645.0|Emily Jane White|['Folk/Country']|0.0|0.0|0.0|['Milan']|2010-05-05 00:00:00|2010|2016-06-11 18:38:18.061267|14209.0|http://pitchfork.com/reviews/albums/14209-victorian-america/|7.1|David Raposa
0|http://cdn2.pitchfork.com/albums/15248/homepage_large.3952be0c.jpg|Heaven Is Whenever|2010.0|The Hold Steady|['Rock']|0.0|0.0|0.0|['Rough Trade', 'Vagrant']|2010-05-04 00:00:00|2010|2016-06-11 18:38:18.680143|14196.0|http://pitchfork.com/reviews/albums/14196-heaven-is-whenever/|6.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/15182/homepage_large.13b20770.jpg|Omni|2787.0|Minus the Bear|['Rock', 'Metal']|0.0|0.0|0.0|['Dangerbird']|2010-05-04 00:00:00|2010|2016-06-11 18:38:19.159319|14138.0|http://pitchfork.com/reviews/albums/14138-omni/|3.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15244/homepage_large.988e836c.jpg|A Book of Songs for Anne Marie|5623.0|Baby Dee|['Rock']|0.0|0.0|0.0|['Drag City', 'Tin Angel']|2010-05-04 00:00:00|2010|2016-06-11 18:38:19.729515|14192.0|http://pitchfork.com/reviews/albums/14192-a-book-of-songs-for-anne-marie/|7.9|Grayson Currin
0|http://cdn3.pitchfork.com/albums/15235/homepage_large.5ffd047c.jpg|Instant Coffee Baby|27764.0|The Wave Pictures|['Folk/Country']|0.0|0.0|0.0|['Moshi Moshi']|2010-05-04 00:00:00|2008|2016-06-11 18:38:20.380960|14183.0|http://pitchfork.com/reviews/albums/14183-instant-coffee-baby-if-you-leave-it-alone/|7.8|Amy Granzin
1|http://cdn3.pitchfork.com/albums/15236/homepage_large.f0199c55.jpg|If You Leave It Alone|27764.0|The Wave Pictures|['Folk/Country']|0.0|0.0|0.0|['Moshi Moshi']|2010-05-04 00:00:00|2009|2016-06-11 18:38:20.380960|14183.0|http://pitchfork.com/reviews/albums/14183-instant-coffee-baby-if-you-leave-it-alone/|7.0|Amy Granzin
0|http://cdn3.pitchfork.com/albums/15252/homepage_large.45fcf03c.jpg|Cracked Love & Other Drugs|28848.0|Unnatural Helpers|['Rock']|0.0|0.0|0.0|['Hardly Art']|2010-05-04 00:00:00|2010|2016-06-11 18:38:20.898046|14199.0|http://pitchfork.com/reviews/albums/14199-cracked-love-other-drugs/|7.8|David Raposa
0|http://cdn.pitchfork.com/albums/15253/homepage_large.b88d13a4.jpg|Forgiveness Rock Record|475.0|Broken Social Scene|['Rock']|1.0|0.0|0.0|['Arts & Crafts']|2010-05-03 00:00:00|2010|2016-06-11 18:38:21.484822|14200.0|http://pitchfork.com/reviews/albums/14200-forgiveness-rock-record/|8.3|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/15249/homepage_large.dea27359.jpg|Option Paralysis|1080.0|The Dillinger Escape Plan|['Metal']|0.0|0.0|0.0|['Season of Mist']|2010-05-03 00:00:00|2010|2016-06-11 18:38:22.173319|14201.0|http://pitchfork.com/reviews/albums/14201-option-paralysis/|7.2|Jess Harvell
0|http://cdn4.pitchfork.com/albums/15250/homepage_large.79ad2126.jpg|The Fear Is Excruciating, But Therein Lies the Answer|3663.0|Red Sparowes|['Rock', 'Metal']|0.0|0.0|0.0|['Sargent House']|2010-05-03 00:00:00|2010|2016-06-11 18:38:23.770381|14197.0|http://pitchfork.com/reviews/albums/14197-the-fear-is-excruciating-but-therein-lies-the-answer/|5.2|David Raposa
0|http://cdn3.pitchfork.com/albums/15221/homepage_large.a404cd94.jpg|A Balloon Called Moaning|28571.0|The Joy Formidable|['Rock']|0.0|0.0|0.0|['Black Bell']|2010-05-03 00:00:00|2010|2016-06-11 18:38:24.315555|14170.0|http://pitchfork.com/reviews/albums/14170-a-balloon-called-moaning/|6.7|Zach Kelly
0|http://cdn.pitchfork.com/albums/15237/homepage_large.47ae909d.jpg|MCMLXXX|28828.0|Lazer Crystal|[]|0.0|0.0|0.0|['Thrill Jockey']|2010-05-03 00:00:00|2010|2016-06-11 18:38:24.832296|14182.0|http://pitchfork.com/reviews/albums/14182-mcmlxxx/|6.7|Jonathan Garrett
0|http://cdn2.pitchfork.com/albums/15227/homepage_large.36ed066b.jpg|Sun Bronzed Greek Gods EP|28774.0|Dom|['Rock']|0.0|0.0|0.0|['Burning Mill']|2010-04-30 00:00:00|2010|2016-06-11 18:38:25.286403|14176.0|http://pitchfork.com/reviews/albums/14176-sun-bronzed-greek-gods-ep/|8.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/15223/homepage_large.e31c54bf.jpg|Paul's Tomb: A Triumph|1600.0|Frog Eyes|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2010-04-30 00:00:00|2010|2016-06-11 18:38:25.840815|14172.0|http://pitchfork.com/reviews/albums/14172-pauls-tomb-a-triumph/|6.4|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/15214/homepage_large.2f3f3eb6.jpg|A Mishmash of Changing Moods|28238.0|Applescal|['Electronic']|0.0|0.0|0.0|['Traum Schallplatten']|2010-04-30 00:00:00|2010|2016-06-11 18:38:26.512844|14163.0|http://pitchfork.com/reviews/albums/14163-a-mishmash-of-changing-moods/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/15238/homepage_large.a03b3b68.jpg|You Never Did Anything Wrong to Me|28658.0|Team Ghost|['Rock']|0.0|0.0|0.0|['Sonic Cathedral']|2010-04-30 00:00:00|2010|2016-06-11 18:38:27.103624|14180.0|http://pitchfork.com/reviews/albums/14180-you-never-did-anything-wrong-to-me/|7.4|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/15241/homepage_large.d1769ba3.jpg|Barefoot Wanderer|28839.0|Jahcoozi|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2010-04-30 00:00:00|2010|2016-06-11 18:38:27.601308|14189.0|http://pitchfork.com/reviews/albums/14189-barefoot-wanderer/|6.8|Joe Colly
0|http://cdn2.pitchfork.com/albums/15242/homepage_large.2a599bc7.jpg|Crystal Castles|5657.0|Crystal Castles|['Electronic']|1.0|0.0|0.0|['Fiction', 'Last Gang', 'Universal Motown']|2010-04-29 00:00:00|2010|2016-06-11 18:38:28.187483|14190.0|http://pitchfork.com/reviews/albums/14190-crystal-castles/|8.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15183/homepage_large.38cb06c2.jpg|My Best Friend Is You|5426.0|Kate Nash|['Rock']|0.0|0.0|0.0|['Fiction']|2010-04-29 00:00:00|2010|2016-06-11 18:38:28.814330|14136.0|http://pitchfork.com/reviews/albums/14136-my-best-friend-is-you/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/15215/homepage_large.f923730a.jpg|Écailles de Lune|5913.0|Alcest|['Rock', 'Metal']|0.0|0.0|0.0|['Prophecy']|2010-04-29 00:00:00|2010|2016-06-11 18:38:29.459944|14164.0|http://pitchfork.com/reviews/albums/14164-ecailles-de-lune/|8.4|Grayson Currin
0|http://cdn.pitchfork.com/albums/15225/homepage_large.6049c99b.jpg|Words Are Stupid|631.0|The Black Swans|['Rock']|0.0|0.0|0.0|['St. Ives']|2010-04-29 00:00:00|2010|2016-06-11 18:38:30.010733|14174.0|http://pitchfork.com/reviews/albums/14174-words-are-stupid/|7.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/15243/homepage_large.a884f0cf.jpg|Inter Arbiter|28761.0|Inlets|['Rock', 'Folk/Country', 'Experimental']|0.0|0.0|0.0|['Twosyllable']|2010-04-29 00:00:00|2010|2016-06-11 18:38:31.270561|14191.0|http://pitchfork.com/reviews/albums/14191-inter-arbiter/|6.1|Ian Cohen
0|http://cdn.pitchfork.com/albums/15216/homepage_large.6c1b6a94.jpg|DJ-Kicks|2244.0|The Juan MacLean|['Rock', 'Electronic']|0.0|0.0|0.0|['!K7']|2010-04-28 00:00:00|2010|2016-06-11 18:38:32.033945|14165.0|http://pitchfork.com/reviews/albums/14165-dj-kicks/|8.1|Nate Patrin
0|http://cdn3.pitchfork.com/albums/15192/homepage_large.895ab178.jpg|Voluspa|27728.0|The Golden Filter|['Rock', 'Electronic']|0.0|0.0|0.0|['Brille']|2010-04-28 00:00:00|2010|2016-06-11 18:38:32.670842|14143.0|http://pitchfork.com/reviews/albums/14143-voluspa/|5.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/15230/homepage_large.1c662432.jpg|What We Lose in the Fire We Gain in the Flood|28586.0|The Mynabirds|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2010-04-28 00:00:00|2010|2016-06-11 18:38:33.398175|14179.0|http://pitchfork.com/reviews/albums/14179-what-we-lose-in-the-fire-we-gain-in-the-flood/|8.0|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/15233/homepage_large.6be5d419.jpg|Trans-Continental Hustle|1744.0|Gogol Bordello|['Rock']|0.0|0.0|0.0|['American']|2010-04-28 00:00:00|2010|2016-06-11 18:38:33.905452|14185.0|http://pitchfork.com/reviews/albums/14185-trans-continental-hustle/|6.4|Joshua Love
0|http://cdn2.pitchfork.com/albums/15234/homepage_large.344c81f1.jpg|Little More Lived In|3854.0|Snowglobe|['Rock']|0.0|0.0|0.0|['Makeshift Music']|2010-04-28 00:00:00|2010|2016-06-11 18:38:34.413735|14184.0|http://pitchfork.com/reviews/albums/14184-little-more-lived-in/|6.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/15229/homepage_large.ebf5f6d8.jpg|Nobody's Daughter|6162.0|Hole|['Rock']|0.0|0.0|0.0|['Mercury', 'Island Def Jam', 'CherryForever']|2010-04-27 00:00:00|2010|2016-06-11 18:38:34.996621|14178.0|http://pitchfork.com/reviews/albums/14178-nobodys-daughter/|2.9|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/15226/homepage_large.1f35d647.jpg|Avi Buffalo|28407.0|Avi Buffalo|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2010-04-27 00:00:00|2010|2016-06-11 18:38:35.519646|14175.0|http://pitchfork.com/reviews/albums/14175-avi-buffalo/|7.9|Paul Thompson
0|http://cdn2.pitchfork.com/albums/15232/homepage_large.844217ba.jpg|Daughters|4893.0|Daughters|['Rock']|0.0|0.0|0.0|['Hydra Head']|2010-04-27 00:00:00|2010|2016-06-11 18:38:36.068368|14186.0|http://pitchfork.com/reviews/albums/14186-daughters/|8.2|David Raposa
0|http://cdn.pitchfork.com/albums/15201/homepage_large.ef576af8.jpg|Animal Feelings|4945.0|Rafter|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2010-04-27 00:00:00|2010|2016-06-11 18:38:36.634680|14151.0|http://pitchfork.com/reviews/albums/14151-animal-feelings/|5.0|Rebecca Raber
0|http://cdn.pitchfork.com/albums/15231/homepage_large.1ac47cd4.jpg|Thistled Spring|5035.0|Horse Feathers|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2010-04-27 00:00:00|2010|2016-06-11 18:38:37.131117|14181.0|http://pitchfork.com/reviews/albums/14181-thistled-spring/|7.5|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/15194/homepage_large.317ba5e4.jpg|Clinging to a Scheme|4760.0|The Radio Dept.|['Pop/R&B']|1.0|0.0|0.0|['Labrador']|2010-04-26 00:00:00|2010|2016-06-11 18:38:37.496894|14146.0|http://pitchfork.com/reviews/albums/14146-clinging-to-a-scheme/|8.3|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15204/homepage_large.164aca6a.jpg|Streetlights|27914.0|Kurupt|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Universal']|2010-04-26 00:00:00|2010|2016-06-11 18:38:38.868397|14158.0|http://pitchfork.com/reviews/albums/14158-streetlights/|4.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/15205/homepage_large.779d2872.jpg|Completely Removed|2931.0|Medications|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2010-04-26 00:00:00|2010|2016-06-11 18:38:39.441277|14159.0|http://pitchfork.com/reviews/albums/14159-completely-removed/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/15222/homepage_large.6ee6dcae.jpg|Guitar El Chark|28825.0|Omar Khorshid|[]|0.0|0.0|0.0|['Sublime Frequencies']|2010-04-26 00:00:00|2010|2016-06-11 18:38:39.969221|14171.0|http://pitchfork.com/reviews/albums/14171-guitar-el-chark/|8.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/15220/homepage_large.37f9e25d.jpg|III|28823.0|Ulaan Khol|['Rock', 'Experimental']|0.0|0.0|0.0|['Soft Abuse']|2010-04-26 00:00:00|2010|2016-06-11 18:38:41.141021|14169.0|http://pitchfork.com/reviews/albums/14169-iii/|7.0|Marc Masters
0|http://cdn.pitchfork.com/albums/15224/homepage_large.a52bb35c.jpg|The Chaos|1623.0|The Futureheads|['Rock', 'Electronic']|0.0|0.0|0.0|['Nul', 'Dovecote']|2010-04-23 00:00:00|2010|2016-06-11 18:38:42.001517|14173.0|http://pitchfork.com/reviews/albums/14173-the-chaos/|7.3|Stuart Berman
0|http://cdn.pitchfork.com/albums/15203/homepage_large.c2dfe480.jpg|All Days are Nights: Songs for Lulu|4542.0|Rufus Wainwright|['Rock']|0.0|0.0|0.0|['Decca']|2010-04-23 00:00:00|2010|2016-06-11 18:38:43.133846|14156.0|http://pitchfork.com/reviews/albums/14156-all-days-are-nights-songs-for-lulu/|3.9|Joshua Love
0|http://cdn3.pitchfork.com/albums/15219/homepage_large.7b4a8c69.jpg|Secret Agent|6152.0|Tony Allen|['Global']|0.0|0.0|0.0|['Nonesuch', 'World Circuit']|2010-04-23 00:00:00|2009|2016-06-11 18:38:43.645932|14168.0|http://pitchfork.com/reviews/albums/14168-secret-agent/|7.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/15218/homepage_large.fec9df4b.jpg|The Day the Turf Stood Still|28818.0|DaVinci|['Rap']|0.0|0.0|0.0|['Sweetbreads Creative Collective']|2010-04-23 00:00:00|2010|2016-06-11 18:38:44.394169|14167.0|http://pitchfork.com/reviews/albums/14167-the-day-the-turf-stood-still/|7.6|David Drake
0|http://cdn4.pitchfork.com/albums/15206/homepage_large.fbc32bd8.jpg|Clay Stones|28809.0|We Are the World|['Pop/R&B']|0.0|0.0|0.0|['Manimal Vinyl']|2010-04-23 00:00:00|2010|2016-06-11 18:38:44.991643|14155.0|http://pitchfork.com/reviews/albums/14155-clay-stones/|4.9|Joshua Love
0|http://cdn4.pitchfork.com/albums/15195/homepage_large.bb739ba3.jpg|Subiza|28084.0|Delorean|['Rock', 'Electronic']|1.0|0.0|0.0|['True Panther']|2010-04-22 00:00:00|2010|2016-06-11 18:38:45.493784|14147.0|http://pitchfork.com/reviews/albums/14147-subiza/|8.4|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/15197/homepage_large.de325218.jpg|Travellers in Space and Time|117.0|The Apples in Stereo|['Rock', 'Experimental']|0.0|0.0|0.0|['Elephant Six', 'Yep Roc', 'Simian']|2010-04-22 00:00:00|2010|2016-06-11 18:38:46.162068|14148.0|http://pitchfork.com/reviews/albums/14148-travellers-in-space-and-time/|7.3|Paul Thompson
0|http://cdn2.pitchfork.com/albums/15207/homepage_large.ab3db86c.jpg|Kush and Orange Juice|28233.0|Wiz Khalifa|['Rap']|0.0|0.0|0.0|['Rostrum']|2010-04-22 00:00:00|2010|2016-06-11 18:38:46.699652|14160.0|http://pitchfork.com/reviews/albums/14160-kush-and-orange-juice/|7.2|Tom Breihan
