|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/14403/homepage_large.f19114d3.jpg|To Swift Mars|5011.0|Cale Parks|['Rock', 'Electronic']|0.0|0.0|0.0|['Polyvinyl']|2009-08-27 00:00:00|2009|2016-06-11 18:58:57.970711|13405.0|http://pitchfork.com/reviews/albums/13405-to-swift-mars/|6.4|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/14399/homepage_large.671b7091.jpg|Anti-Magic|19304.0|Foot Village|['Rock', 'Experimental']|0.0|0.0|0.0|['Upset the Rhythm']|2009-08-27 00:00:00|2009|2016-06-11 18:58:59.019201|13388.0|http://pitchfork.com/reviews/albums/13388-anti-magic/|6.9|Marc Masters
0|http://cdn4.pitchfork.com/albums/14402/homepage_large.ce861b5f.jpg|Amnesiac: Special Collectors Edition|3512.0|Radiohead|['Rock']|0.0|1.0|0.0|['Capitol']|2009-08-26 00:00:00|2009|2016-06-11 18:58:59.462961|13407.0|http://pitchfork.com/reviews/albums/13407-amnesiac-special-collectors-edition/|9.5|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/14135/homepage_large.461e2e6a.jpg|Walking on a Wire: Richard Thompson (1968-2009)|4221.0|Richard Thompson|['Folk/Country']|0.0|0.0|0.0|['Shout! Factory']|2009-08-26 00:00:00|2009|2016-06-11 18:58:59.981583|13129.0|http://pitchfork.com/reviews/albums/13129-walking-on-a-wire-richard-thompson-1968-2009/|7.7|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/14397/homepage_large.161a8522.jpg|Love Comes Close|28171.0|Cold Cave|['Rock', 'Electronic']|0.0|0.0|0.0|['Heartworm']|2009-08-26 00:00:00|2009|2016-06-11 18:59:00.543903|13383.0|http://pitchfork.com/reviews/albums/13383-love-comes-close/|7.6|Zach Kelly
0|http://cdn3.pitchfork.com/albums/14396/homepage_large.9d6e924e.jpg|Tummaa|1214.0|Vladislav Delay|['Electronic']|0.0|0.0|0.0|['Leaf']|2009-08-26 00:00:00|2009|2016-06-11 18:59:01.082587|13393.0|http://pitchfork.com/reviews/albums/13393-tummaa/|6.2|Jess Harvell
0|http://cdn3.pitchfork.com/albums/14398/homepage_large.53ec1470.jpg|Wave If You're Really There|27678.0|Wave Machines|['Rock', 'Electronic']|0.0|0.0|0.0|['Neapolitan']|2009-08-26 00:00:00|2009|2016-06-11 18:59:01.754941|13396.0|http://pitchfork.com/reviews/albums/13396-wave-if-youre-really-there/|6.2|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/14390/homepage_large.deebee15.jpg|Kid A: Special Collectors Edition|3512.0|Radiohead|['Rock']|0.0|1.0|0.0|['Capitol']|2009-08-25 00:00:00|2009|2016-06-11 18:59:03.937407|13385.0|http://pitchfork.com/reviews/albums/13385-kid-a-special-collectors-edition/|10.0|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/14313/homepage_large.a719154d.jpg|Cartography|5260.0|Arve Henriksen|['Global', 'Jazz']|0.0|0.0|0.0|['ECM']|2009-08-25 00:00:00|2008|2016-06-11 18:59:04.456699|13379.0|http://pitchfork.com/reviews/albums/13379-cartography/|8.1|Brian Howe
0|http://cdn2.pitchfork.com/albums/14301/homepage_large.8040a84d.jpg|Awe Owe|28016.0|Helado Negro|['Electronic']|0.0|0.0|0.0|['Asthmatic Kitty']|2009-08-25 00:00:00|2009|2016-06-11 18:59:04.987434|13292.0|http://pitchfork.com/reviews/albums/13292-awe-owe/|6.4|Rebecca Raber
0|http://cdn.pitchfork.com/albums/14133/homepage_large.b6342d26.jpg|Posthumous Success|5549.0|Tom Brosseau|['Folk/Country']|0.0|0.0|0.0|['Fat Cat']|2009-08-25 00:00:00|2009|2016-06-11 18:59:06.004607|13127.0|http://pitchfork.com/reviews/albums/13127-posthumous-success/|7.0|Joshua Klein
0|http://cdn3.pitchfork.com/albums/14384/homepage_large.72745aba.jpg|Humbug|259.0|Arctic Monkeys|['Rock']|0.0|0.0|0.0|['Domino']|2009-08-24 00:00:00|2009|2016-06-11 18:59:06.504293|13374.0|http://pitchfork.com/reviews/albums/13374-humbug/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/14385/homepage_large.e015ea04.jpg|Landscapes |27801.0|Ducktails|['Rock']|0.0|0.0|0.0|['Olde English Spelling Bee']|2009-08-24 00:00:00|2009|2016-06-11 18:59:06.711094|13375.0|http://pitchfork.com/reviews/albums/13375-landscapes/|7.3|David Bevan 
0|http://cdn.pitchfork.com/albums/14386/homepage_large.eb3c9b0d.jpg|Slaughterhouse|28215.0|Slaughterhouse|['Rock', 'Pop/R&B', 'Metal', 'Electronic']|0.0|0.0|0.0|['E1']|2009-08-24 00:00:00|2009|2016-06-11 18:59:07.236435|13373.0|http://pitchfork.com/reviews/albums/13373-slaughterhouse/|5.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/14394/homepage_large.f3f4bc80.jpg|If You Know What's Good for Ya!!|27959.0|Woolfy|['Pop/R&B']|0.0|0.0|0.0|['DFA', 'Rong']|2009-08-24 00:00:00|2009|2016-06-11 18:59:07.675689|13387.0|http://pitchfork.com/reviews/albums/13387-if-you-know-whats-good-for-ya/|6.8|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/14392/homepage_large.e661056c.jpg|Conditions|28217.0|The Temper Trap|['Rock', 'Electronic']|0.0|0.0|0.0|['Liberation Music', 'Glassnote']|2009-08-24 00:00:00|2009|2016-06-11 18:59:08.126806|13368.0|http://pitchfork.com/reviews/albums/13368-conditions/|4.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14308/homepage_large.91931243.jpg|Wind's Poem|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2009-08-14 00:00:00|2009|2016-06-11 18:59:08.638154|13299.0|http://pitchfork.com/reviews/albums/13299-winds-poem/|8.2|Matthew Solarski
0|http://cdn.pitchfork.com/albums/14368/homepage_large.c6cbfdf9.jpg|Ze 30: Ze Records Story 1979-2009|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2009-08-14 00:00:00|2009|2016-06-11 18:59:09.045568|13361.0|http://pitchfork.com/reviews/albums/13361-ze-30-ze-records-story-1979-2009/|7.7|Mike Powell
0|http://cdn2.pitchfork.com/albums/14383/homepage_large.0faad69f.jpg|Snow Blindness Is Crystal Antz|28036.0|Black Mold|['Electronic']|0.0|0.0|0.0|['Flemish Eye']|2009-08-14 00:00:00|2009|2016-06-11 18:59:10.330402|13365.0|http://pitchfork.com/reviews/albums/13365-snow-blindness-is-crystal-antz/|6.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/14147/homepage_large.b0d3df20.jpg|"Hard Knox or, ""Are You Sure Hank Jr. Done It This Way?"""|27851.0|Wand|['Rock']|0.0|0.0|0.0|['Ecstatic Peace']|2009-08-14 00:00:00|2009|2016-06-11 18:59:10.835378|13141.0|http://pitchfork.com/reviews/albums/13141-hard-knox-or-are-you-sure-hank-jr-done-it-this-way-born-bad/|7.1|Grayson Currin
1|http://cdn3.pitchfork.com/albums/14221/homepage_large.d6313031.jpg|Born Bad|27851.0|Wand|['Rock']|0.0|0.0|0.0|['Ecstatic Peace']|2009-08-14 00:00:00|2009|2016-06-11 18:59:10.835378|13141.0|http://pitchfork.com/reviews/albums/13141-hard-knox-or-are-you-sure-hank-jr-done-it-this-way-born-bad/|3.1|Grayson Currin
0|http://cdn2.pitchfork.com/albums/14382/homepage_large.7c96b490.jpg|The Phenomenal Handclap Band|28194.0|The Phenomenal Handclap Band|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Friendly Fire']|2009-08-14 00:00:00|2009|2016-06-11 18:59:11.373567|13376.0|http://pitchfork.com/reviews/albums/13376-the-phenomenal-handclap-band/|6.2|Paul Thompson
0|http://cdn.pitchfork.com/albums/14375/homepage_large.1cd55d94.jpg|Total 10|0.0|Various Artists|[]|0.0|0.0|0.0|['Kompakt']|2009-08-13 00:00:00|2009|2016-06-11 18:59:11.900465|13344.0|http://pitchfork.com/reviews/albums/13344-total-10/|7.1|Joe Colly
0|http://cdn2.pitchfork.com/albums/14164/homepage_large.a9dfa265.jpg|I Love You|6606.0|Amanda Blank|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Downtown']|2009-08-13 00:00:00|2009|2016-06-11 18:59:12.577714|13158.0|http://pitchfork.com/reviews/albums/13158-i-love-you/|2.0|Joshua Love
0|http://cdn.pitchfork.com/albums/14310/homepage_large.7e98084d.jpg|We Gave It All Away, Now We Are Taking It Back|27866.0|Mungolian Jet Set|['Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Smalltown Supersound']|2009-08-13 00:00:00|2009|2016-06-11 18:59:13.341825|13301.0|http://pitchfork.com/reviews/albums/13301-we-gave-it-all-away-now-we-are-taking-it-back/|8.1|Tim Finney
0|http://cdn4.pitchfork.com/albums/14379/homepage_large.3d25c9b3.jpg|Lungs|26688.0|Florence and the Machine|['Pop/R&B']|0.0|0.0|0.0|['Island']|2009-08-13 00:00:00|2009|2016-06-11 18:59:14.028619|13372.0|http://pitchfork.com/reviews/albums/13372-lungs/|7.2|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/14231/homepage_large.ed0c6fb7.jpg|Season Dreaming|27884.0|Blind Man's Colour|['Rock', 'Experimental']|0.0|0.0|0.0|['Kanine']|2009-08-13 00:00:00|2009|2016-06-11 18:59:14.554572|13225.0|http://pitchfork.com/reviews/albums/13225-season-dreaming/|6.8|Joe Colly
0|http://cdn4.pitchfork.com/albums/14381/homepage_large.91174fa8.jpg|Watch Me Fall|7921.0|Jay Reatard|['Rock']|0.0|0.0|0.0|['Matador']|2009-08-12 00:00:00|2009|2016-06-11 18:59:15.116014|13371.0|http://pitchfork.com/reviews/albums/13371-watch-me-fall/|7.9|Jason Crock
0|http://cdn.pitchfork.com/albums/14378/homepage_large.c14cf84f.jpg|Memoirs at the End of the World|5115.0|The Postmarks|['Pop/R&B']|0.0|0.0|0.0|['Unfiltered']|2009-08-12 00:00:00|2009|2016-06-11 18:59:15.649733|13355.0|http://pitchfork.com/reviews/albums/13355-memoirs-at-the-end-of-the-world/|7.6|Matthew Solarski
0|http://cdn4.pitchfork.com/albums/14376/homepage_large.ef5975f1.jpg|Silk Flowers|28031.0|Silk Flowers|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Post Present Medium']|2009-08-12 00:00:00|2009|2016-06-11 18:59:16.559016|13369.0|http://pitchfork.com/reviews/albums/13369-silk-flowers/|6.7|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/14367/homepage_large.2daf350c.jpg|Solo Electric Bass 1|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2009-08-11 00:00:00|2009|2016-06-11 18:59:18.435376|13363.0|http://pitchfork.com/reviews/albums/13363-solo-electric-bass-1/|5.6|Patrick Sisson
0|http://cdn4.pitchfork.com/albums/14314/homepage_large.6fe3211e.jpg|Live at the Folklore Center, NYC - March 6th, 1967|4958.0|Tim Buckley|['Rock', 'Experimental']|0.0|0.0|0.0|['Tompkins Square']|2009-08-11 00:00:00|2009|2016-06-11 18:59:19.010091|13304.0|http://pitchfork.com/reviews/albums/13304-live-at-the-folklore-center-nyc-march-6th-1967/|7.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14373/homepage_large.179e2715.jpg|Creaturesque|5647.0|Throw Me the Statue|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-08-11 00:00:00|2009|2016-06-11 18:59:19.548034|13353.0|http://pitchfork.com/reviews/albums/13353-creaturesque/|6.1|Paul Thompson
0|http://cdn.pitchfork.com/albums/14371/homepage_large.eb040dcb.jpg|Destination Tokyo|26983.0|Nisennenmondai|['Rock', 'Experimental']|0.0|0.0|0.0|['Smalltown Supersound']|2009-08-11 00:00:00|2009|2016-06-11 18:59:20.843110|13367.0|http://pitchfork.com/reviews/albums/13367-destination-tokyo/|7.3|Jessica Suarez
0|http://cdn4.pitchfork.com/albums/14364/homepage_large.10fdf6ab.jpg|Bay of Pigs EP|1068.0|Destroyer|['Rock']|0.0|0.0|0.0|['Merge']|2009-08-10 00:00:00|2009|2016-06-11 18:59:21.400022|13351.0|http://pitchfork.com/reviews/albums/13351-bay-of-pigs-ep/|8.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14369/homepage_large.dc57faba.jpg|King of Jeans|5308.0|Pissed Jeans|[]|0.0|0.0|0.0|['Sub Pop']|2009-08-10 00:00:00|2009|2016-06-11 18:59:22.046817|13360.0|http://pitchfork.com/reviews/albums/13360-king-of-jeans/|8.3|Stuart Berman
0|http://cdn.pitchfork.com/albums/14370/homepage_large.38c452b7.jpg|Luminous Night|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2009-08-10 00:00:00|2009|2016-06-11 18:59:22.487973|13352.0|http://pitchfork.com/reviews/albums/13352-luminous-night/|6.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/14365/homepage_large.8ebfbdec.jpg|My Old, Familiar Friend|332.0|Brendan Benson|['Rock']|0.0|0.0|0.0|['ATO']|2009-08-10 00:00:00|2009|2016-06-11 18:59:23.020344|13362.0|http://pitchfork.com/reviews/albums/13362-my-old-familiar-friend/|7.0|Joshua Klein
0|http://cdn4.pitchfork.com/albums/14311/homepage_large.c0fe06f1.jpg|Woodstock 40 Years On: Back to Yasgur's Farm|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2009-08-07 00:00:00|2009|2016-06-11 18:59:24.199694|13302.0|http://pitchfork.com/reviews/albums/13302-woodstock-40-years-on-back-to-yasgurs-farm/|5.2|Douglas Wolk
0|http://cdn.pitchfork.com/albums/14360/homepage_large.a0939191.jpg|The Smith Westerns|28000.0|Smith Westerns|['Rock']|0.0|0.0|0.0|['HoZac']|2009-08-07 00:00:00|2009|2016-06-11 18:59:25.407293|13358.0|http://pitchfork.com/reviews/albums/13358-smith-westerns/|7.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/14357/homepage_large.3b157c8d.jpg|Dark Rift|9778.0|Pictureplane|['Electronic']|0.0|0.0|0.0|['Lovepump United']|2009-08-07 00:00:00|2009|2016-06-11 18:59:25.805424|13347.0|http://pitchfork.com/reviews/albums/13347-dark-rift/|7.3|Zach Kelly
0|http://cdn4.pitchfork.com/albums/14275/homepage_large.e017894d.jpg|Physical Changes|27982.0|Jon Mueller|['Jazz', 'Experimental']|0.0|0.0|0.0|['Radium']|2009-08-07 00:00:00|2009|2016-06-11 18:59:26.430247|13267.0|http://pitchfork.com/reviews/albums/13267-physical-changes/|8.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/14362/homepage_large.b027abc1.jpg|The Future's Looking Grim|5610.0|Yea Big + Kid Static|['Rap']|0.0|0.0|0.0|['Jib Door']|2009-08-07 00:00:00|2009|2016-06-11 18:59:27.077137|13356.0|http://pitchfork.com/reviews/albums/13356-the-futures-looking-grim/|7.2|Jason Crock
0|http://cdn2.pitchfork.com/albums/14302/homepage_large.f0b2c7bc.jpg|Elephant Jokes|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2009-08-06 00:00:00|2009|2016-06-11 18:59:27.591169|13293.0|http://pitchfork.com/reviews/albums/13293-elephant-jokes/|7.1|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14312/homepage_large.714afaa5.jpg|Alien in a Garbage Dump|5389.0|Eric Copeland|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2009-08-06 00:00:00|2009|2016-06-11 18:59:28.137904|13303.0|http://pitchfork.com/reviews/albums/13303-alien-in-a-garbage-dump/|7.2|Mike Powell
0|http://cdn4.pitchfork.com/albums/14363/homepage_large.a848a9eb.jpg|Speech Therapy|28148.0|Speech Debelle|['Rap']|0.0|0.0|0.0|['Big Dada']|2009-08-06 00:00:00|2009|2016-06-11 18:59:28.656825|13354.0|http://pitchfork.com/reviews/albums/13354-speech-therapy/|7.5|Amy Granzin
0|http://cdn4.pitchfork.com/albums/14195/homepage_large.bc3b34ff.jpg|My Favorite Things, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Mule']|2009-08-06 00:00:00|2009|2016-06-11 18:59:29.242876|13174.0|http://pitchfork.com/reviews/albums/13174-my-favorite-things-vol-2/|7.2|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/14359/homepage_large.8a20d582.jpg|Psychic Maps|1179.0|Dysrhythmia|['Rock', 'Jazz', 'Metal']|0.0|0.0|0.0|['Relapse']|2009-08-06 00:00:00|2009|2016-06-11 18:59:29.760153|13359.0|http://pitchfork.com/reviews/albums/13359-psychic-maps/|7.0|Cosmo Lee
0|http://cdn2.pitchfork.com/albums/14346/homepage_large.fbeddfc0.jpg|See Mystery Lights|5237.0|YACHT|['Electronic']|1.0|0.0|0.0|['DFA']|2009-08-05 00:00:00|2009|2016-06-11 18:59:30.231007|13334.0|http://pitchfork.com/reviews/albums/13334-see-mystery-lights/|8.5|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/14256/homepage_large.782f2b73.jpg|Last Night the Moon Came Dropping Its Clothes in the Street|27976.0|Jon Hassell|['Global', 'Jazz', 'Electronic']|0.0|0.0|0.0|['ECM']|2009-08-05 00:00:00|2009|2016-06-11 18:59:30.800286|13247.0|http://pitchfork.com/reviews/albums/13247-last-night-the-moon-came-dropping-its-clothes-in-the-street/|8.5|Philip Sherburne
0|http://cdn.pitchfork.com/albums/14355/homepage_large.aa2b485f.jpg|New Universe|26961.0|Desolation Wilderness|['Rock']|0.0|0.0|0.0|['K']|2009-08-05 00:00:00|2009|2016-06-11 18:59:31.355755|13340.0|http://pitchfork.com/reviews/albums/13340-new-universe/|6.3|Paul Thompson
0|http://cdn.pitchfork.com/albums/14299/homepage_large.9b29719f.jpg|Braveface|27991.0|Esser|['Rock']|0.0|0.0|0.0|['Transgressive']|2009-08-05 00:00:00|2009|2016-06-11 18:59:32.762194|13290.0|http://pitchfork.com/reviews/albums/13290-braveface/|5.0|Patrick Sisson
0|http://cdn3.pitchfork.com/albums/14296/homepage_large.2f94e154.jpg|City Center|27989.0|City Center|['Rock', 'Electronic']|0.0|0.0|0.0|['Type']|2009-08-05 00:00:00|2009|2016-06-11 18:59:33.339461|13287.0|http://pitchfork.com/reviews/albums/13287-city-center/|6.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/14203/homepage_large.c476ec8f.jpg|Hospice|27745.0|The Antlers|['Rock', 'Experimental']|1.0|0.0|0.0|['Frenchkiss']|2009-08-04 00:00:00|2009|2016-06-11 18:59:34.045480|13196.0|http://pitchfork.com/reviews/albums/13196-hospice/|8.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/14304/homepage_large.fce84a2d.jpg|Infinite Light|5295.0|Lightning Dust|['Folk/Country']|0.0|0.0|0.0|['Jagjaguwar']|2009-08-04 00:00:00|2009|2016-06-11 18:59:34.675189|13295.0|http://pitchfork.com/reviews/albums/13295-infinite-light/|8.0|Amy Granzin
0|http://cdn2.pitchfork.com/albums/14356/homepage_large.76bd4094.jpg|It Feels So Good When I Stop|3286.0|Joe Pernice|['Pop/R&B']|0.0|0.0|0.0|['Ashmont']|2009-08-04 00:00:00|2009|2016-06-11 18:59:35.338781|13345.0|http://pitchfork.com/reviews/albums/13345-it-feels-so-good-when-i-stop/|6.8|Joshua Klein
0|http://cdn2.pitchfork.com/albums/14358/homepage_large.12f5c3c8.jpg|Kabukimono|19411.0|Rainbow Arabia|['Pop/R&B']|0.0|0.0|0.0|['Manimal Vinyl']|2009-08-04 00:00:00|2009|2016-06-11 18:59:35.965794|13346.0|http://pitchfork.com/reviews/albums/13346-kabukimono/|6.6|Zach Kelly
0|http://cdn4.pitchfork.com/albums/14271/homepage_large.f97dd999.jpg|Apple's Acre|5514.0|Nurses|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-08-04 00:00:00|2009|2016-06-11 18:59:36.347781|13263.0|http://pitchfork.com/reviews/albums/13263-apples-acre/|7.2|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/14352/homepage_large.ca89ade8.jpg|No One's First and You're Next|2800.0|Modest Mouse|['Rock']|0.0|0.0|0.0|['Epic']|2009-08-03 00:00:00|2009|2016-06-11 18:59:36.950111|13348.0|http://pitchfork.com/reviews/albums/13348-no-ones-first-and-youre-next/|7.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14353/homepage_large.29f3c8ce.jpg|The Ruminant Band|1579.0|Fruit Bats|['Rock']|0.0|0.0|0.0|['Sub Pop']|2009-08-03 00:00:00|2009|2016-06-11 18:59:37.503060|13350.0|http://pitchfork.com/reviews/albums/13350-the-ruminant-band/|7.4|Eric Harvey
0|http://cdn3.pitchfork.com/albums/14306/homepage_large.06ebc356.jpg|Love and Curses|3645.0|Reigning Sound|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2009-08-03 00:00:00|2009|2016-06-11 18:59:38.125831|13297.0|http://pitchfork.com/reviews/albums/13297-love-and-curses/|7.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14298/homepage_large.5ff9a1ba.jpg|Music For Falling From Trees|27990.0|Peter Broderick|['Folk/Country']|0.0|0.0|0.0|['Western Vinyl', 'Erased Tapes']|2009-08-03 00:00:00|2009|2016-06-11 18:59:38.584770|13289.0|http://pitchfork.com/reviews/albums/13289-music-for-falling-from-trees/|6.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/14354/homepage_large.a5f3d93d.jpg|Kesämaan Lapset|24762.0|Es|['Rock', 'Experimental']|0.0|0.0|0.0|['Fonal']|2009-08-03 00:00:00|2009|2016-06-11 18:59:39.291760|13349.0|http://pitchfork.com/reviews/albums/13349-kesamaan-lapset/|6.9|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14230/homepage_large.e8d41e3d.jpg|Julian Plenti Is... Skyscraper|27815.0|Julian Plenti|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2009-07-31 00:00:00|2009|2016-06-11 18:59:40.980702|13224.0|http://pitchfork.com/reviews/albums/13224-julian-plenti-is-skyscraper/|6.2|Matt LeMay
0|http://cdn.pitchfork.com/albums/14350/homepage_large.885c5fc2.jpg|Hymn to the Immortal Wind|2816.0|Mono|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2009-07-31 00:00:00|2009|2016-06-11 18:59:41.540854|13341.0|http://pitchfork.com/reviews/albums/13341-hymn-to-the-immortal-wind/|7.0|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/14289/homepage_large.d448de88.jpg|The Strange Boys and Girls Club|27661.0|The Strange Boys|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2009-07-31 00:00:00|2009|2016-06-11 18:59:42.064611|13280.0|http://pitchfork.com/reviews/albums/13280-the-strange-boys-and-girls-club/|7.1|Stuart Berman
0|http://cdn3.pitchfork.com/albums/14292/homepage_large.6a2a4a97.jpg|Troubled, Shaken Etc.|5699.0|Sian Alice Group|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Social Registry']|2009-07-31 00:00:00|2009|2016-06-11 18:59:42.706860|13283.0|http://pitchfork.com/reviews/albums/13283-troubled-shaken-etc/|6.1|Joe Colly
0|http://cdn2.pitchfork.com/albums/14300/homepage_large.0c536183.jpg|History of the Units|27925.0|The Units|['Rock']|0.0|0.0|0.0|['Community Library']|2009-07-31 00:00:00|2009|2016-06-11 18:59:43.269765|13291.0|http://pitchfork.com/reviews/albums/13291-history-of-the-units/|7.7|Marc Masters
0|http://cdn.pitchfork.com/albums/14174/homepage_large.dba14211.jpg|Midlife: A Beginner's Guide to Blur|409.0|Blur|['Rock']|0.0|1.0|0.0|['EMI']|2009-07-30 00:00:00|2009|2016-06-11 18:59:44.448746|13168.0|http://pitchfork.com/reviews/albums/13168-midlife-a-beginners-guide-to-blur/|9.4|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/14041/homepage_large.914d63a1.jpg|Hard Islands|1658.0|Nathan Fake|['Electronic']|0.0|0.0|0.0|['Border Community']|2009-07-30 00:00:00|2009|2016-06-11 18:59:44.984570|13043.0|http://pitchfork.com/reviews/albums/13043-hard-islands/|6.2|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/14103/homepage_large.de5cd6fc.jpg|Clean Hands Go Foul|2358.0|Khanate|[]|0.0|0.0|0.0|['Hydra Head']|2009-07-30 00:00:00|2009|2016-06-11 18:59:45.501800|13099.0|http://pitchfork.com/reviews/albums/13099-clean-hands-go-foul/|7.6|Grayson Currin
0|http://cdn4.pitchfork.com/albums/14328/homepage_large.ae83d53a.jpg|Jamz n Jemz|28032.0|Javelin|['Rock', 'Electronic']|0.0|0.0|0.0|['self-released']|2009-07-30 00:00:00|2009|2016-06-11 18:59:45.993086|13317.0|http://pitchfork.com/reviews/albums/13317-jamz-n-jemz/|7.4|Zach Kelly
0|http://cdn4.pitchfork.com/albums/14288/homepage_large.b53c495d.jpg|Paint the Fence Invisible|5469.0|Drug Rug|['Rock']|0.0|0.0|0.0|['Black and Greene']|2009-07-30 00:00:00|2009|2016-06-11 18:59:46.512606|13279.0|http://pitchfork.com/reviews/albums/13279-paint-the-fence-invisible/|7.1|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14351/homepage_large.cad20e65.jpg|The Magic Couple|247.0|Amadou & Mariam|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Wrasse']|2009-07-29 00:00:00|2009|2016-06-11 18:59:47.003733|13343.0|http://pitchfork.com/reviews/albums/13343-the-magic-couple/|8.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/14345/homepage_large.4fdfb14d.jpg|My World|28088.0|Lee Fields & the Expressions|['Pop/R&B']|0.0|0.0|0.0|['Truth & Soul']|2009-07-29 00:00:00|2009|2016-06-11 18:59:47.603444|13333.0|http://pitchfork.com/reviews/albums/13333-my-world/|7.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/14249/homepage_large.70154d42.jpg|Saskamodie|10189.0|Mocky|['Jazz']|0.0|0.0|0.0|['Crammed Discs']|2009-07-29 00:00:00|2009|2016-06-11 18:59:49.150635|13240.0|http://pitchfork.com/reviews/albums/13240-saskamodie/|8.0|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/14146/homepage_large.e2170d55.jpg|Tuota Tuota|27850.0|Kiila|['Rock', 'Experimental']|0.0|0.0|0.0|['Fonal']|2009-07-29 00:00:00|2009|2016-06-11 18:59:49.655602|13140.0|http://pitchfork.com/reviews/albums/13140-tuota-tuota/|7.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/14145/homepage_large.20d28687.jpg|Arecibo Message|7044.0|Boxcutter|['Electronic']|0.0|0.0|0.0|['Planet µ']|2009-07-29 00:00:00|2009|2016-06-11 18:59:50.331045|13139.0|http://pitchfork.com/reviews/albums/13139-arecibo-message/|6.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/14348/homepage_large.b71544f9.jpg|Ayrton Senna EP|28084.0|Delorean|['Rock', 'Electronic']|1.0|0.0|0.0|['Fool House']|2009-07-28 00:00:00|2009|2016-06-11 18:59:50.892825|13339.0|http://pitchfork.com/reviews/albums/13339-ayrton-senna-ep/|8.4|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14294/homepage_large.d45678e7.jpg|Lovetune for Vacuum|27988.0|Soap & Skin|[]|0.0|0.0|0.0|['PIAS']|2009-07-28 00:00:00|2009|2016-06-11 18:59:51.663526|13285.0|http://pitchfork.com/reviews/albums/13285-lovetune-for-vacuum/|7.3|Matthew Solarski
