|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/2903/homepage_large.29496452.jpg|Closing In|1421.0|Early Man|['Rock', 'Metal']|0.0|0.0|0.0|['Matador']|2005-10-30 00:00:00|2005|2016-06-11 20:52:42.223203|2928.0|http://pitchfork.com/reviews/albums/2928-closing-in/|7.7|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/5591/homepage_large.acd6fbc9.jpg|Into the Woods|2974.0|Malcolm Middleton|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2005-10-30 00:00:00|2005|2016-06-11 20:52:43.691639|5667.0|http://pitchfork.com/reviews/albums/5667-into-the-woods/|6.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/1805/homepage_large.701731cd.jpg|Celebration|962.0|Celebration|[]|0.0|0.0|0.0|['4AD']|2005-10-30 00:00:00|2005|2016-06-11 20:52:44.293052|1821.0|http://pitchfork.com/reviews/albums/1821-celebration/|6.7|Tom Breihan
0|http://cdn2.pitchfork.com/albums/1127/homepage_large.98ee2d85.jpg|Lookaftering|575.0|Vashti Bunyan|['Rock']|1.0|0.0|0.0|['Fat Cat', 'Dicristina']|2005-10-27 00:00:00|2005|2016-06-11 20:52:44.898040|1136.0|http://pitchfork.com/reviews/albums/1136-lookaftering/|8.5|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/1957/homepage_large.19688a25.jpg|One Kiss Can Lead to Another|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2005-10-27 00:00:00|2005|2016-06-11 20:52:45.493050|1973.0|http://pitchfork.com/reviews/albums/1973-one-kiss-can-lead-to-another/|9.8|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/6215/homepage_large.98e0d544.jpg|The Night's Bloom|3318.0|Pinetop Seven|['Rock']|0.0|0.0|0.0|['Empyrean', 'Barbary Coast']|2005-10-27 00:00:00|2005|2016-06-11 20:52:46.185334|6306.0|http://pitchfork.com/reviews/albums/6306-the-nights-bloom/|8.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/4513/homepage_large.c86461f4.jpg|Capture & Release|2358.0|Khanate|[]|0.0|0.0|0.0|['Hydra Head']|2005-10-27 00:00:00|2005|2016-06-11 20:52:46.706333|4568.0|http://pitchfork.com/reviews/albums/4568-capture-release/|7.7|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/3317/homepage_large.23bc22b3.jpg|Schools of Thought Contend|1652.0|From Monument to Masses|['Rock']|0.0|0.0|0.0|['Dim Mak']|2005-10-27 00:00:00|2005|2016-06-11 20:52:47.207186|3351.0|http://pitchfork.com/reviews/albums/3351-schools-of-thought-contend/|6.4|Cory D. Byrom
0|http://cdn3.pitchfork.com/albums/2271/homepage_large.09b6efda.jpg|#1's|1067.0|Destiny's Child|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Columbia', 'Sony']|2005-10-26 00:00:00||2016-06-11 20:52:47.700295|2290.0|http://pitchfork.com/reviews/albums/2290-1s/|7.2|Jess Harvell
0|http://cdn2.pitchfork.com/albums/2900/homepage_large.262ee97e.jpg|Living in the Gleam of an Unsheathed Sword|1420.0|Earth|['Rock', 'Metal']|0.0|0.0|0.0|['Troubleman Unlimited']|2005-10-26 00:00:00|2005|2016-06-11 20:52:48.369970|11737.0|http://pitchfork.com/reviews/albums/11737-living-in-the-gleam-of-an-unsheathed-sword-hex-or-printing-in-the-infernal-method/|4.9|Austin Gaines
1|http://cdn4.pitchfork.com/albums/2901/homepage_large.9f5e3aec.jpg|Hex: Or Printing in the Infernal Method|1420.0|Earth|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2005-10-26 00:00:00|2005|2016-06-11 20:52:48.369970|11737.0|http://pitchfork.com/reviews/albums/11737-living-in-the-gleam-of-an-unsheathed-sword-hex-or-printing-in-the-infernal-method/|8.2|Austin Gaines
0|http://cdn3.pitchfork.com/albums/2912/homepage_large.94fe44cf.jpg|Kreucht & Fleucht|1430.0|Dominik Eulberg|['Electronic']|0.0|0.0|0.0|['Mischwald']|2005-10-26 00:00:00|2005|2016-06-11 20:52:48.938847|2937.0|http://pitchfork.com/reviews/albums/2937-kreucht-fleucht/|8.4|Philip Sherburne
0|http://cdn.pitchfork.com/albums/2061/homepage_large.f7c6e63d.jpg|Cult Cargo: Belize City Boil Up|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2005-10-26 00:00:00|2005|2016-06-11 20:52:49.439806|2078.0|http://pitchfork.com/reviews/albums/2078-cult-cargo-belize-city-boil-up/|8.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/3788/homepage_large.3c8e2d61.jpg|The Past Presents the Future|1928.0|Her Space Holiday|['Rock', 'Electronic']|0.0|0.0|0.0|['Wichita']|2005-10-26 00:00:00|2005|2016-06-11 20:52:49.985815|3828.0|http://pitchfork.com/reviews/albums/3828-the-past-presents-the-future/|4.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/13231/homepage_large.8fdc556f.jpg|DJ-Kicks|224.0|Annie|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['!K7']|2005-10-25 00:00:00|2005|2016-06-11 20:52:51.375914|457.0|http://pitchfork.com/reviews/albums/457-dj-kicks/|7.5|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/6812/homepage_large.6c532c3e.jpg|Descended Like Vultures|3643.0|Rogue Wave|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2005-10-25 00:00:00|2005|2016-06-11 20:52:51.894800|6920.0|http://pitchfork.com/reviews/albums/6920-descended-like-vultures/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/8828/homepage_large.70c92c71.jpg|With a Cape and a Cane|2225.0|The Joggers|['Rock']|0.0|0.0|0.0|['StarTime']|2005-10-25 00:00:00|2005|2016-06-11 20:52:52.396580|8979.0|http://pitchfork.com/reviews/albums/8979-with-a-cape-and-a-cane/|8.3|Jason Crock
0|http://cdn4.pitchfork.com/albums/1169/homepage_large.ed4e5a0b.jpg|A Musical History|614.0|The Band|['Rock']|0.0|0.0|0.0|['Capitol']|2005-10-25 00:00:00|2005|2016-06-11 20:52:52.796119|1178.0|http://pitchfork.com/reviews/albums/1178-a-musical-history/|8.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/8345/homepage_large.4e17b8af.jpg|Station 55|4492.0|Cristian Vogel|['Electronic']|0.0|0.0|0.0|['Mute']|2005-10-25 00:00:00|2005|2016-06-11 20:52:53.352715|8483.0|http://pitchfork.com/reviews/albums/8483-station-55/|8.3|Dominique Leone
0|http://cdn.pitchfork.com/albums/5590/homepage_large.702ad375.jpg|Rip Through the Hawk Black Night|2973.0|Make a Rising|['Rock']|0.0|0.0|0.0|['High Two']|2005-10-25 00:00:00|2005|2016-06-11 20:52:53.931456|5666.0|http://pitchfork.com/reviews/albums/5666-rip-through-the-hawk-black-night/|7.9|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/8242/homepage_large.a376eedf.jpg|Wohaw|4435.0|The USA Is a Monster|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2005-10-25 00:00:00|2005|2016-06-11 20:52:54.523532|8379.0|http://pitchfork.com/reviews/albums/8379-wohaw/|7.1|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/13569/homepage_large.39f52fc5.jpg|Distortion|3667.0|Rev Run|['Rap']|0.0|0.0|0.0|['Def Jam']|2005-10-24 00:00:00||2016-06-11 20:52:55.204844|6950.0|http://pitchfork.com/reviews/albums/6950-distortion/|5.4|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/3244/homepage_large.fe7496b5.jpg|Rehearsing My Choir|1602.0|The Fiery Furnaces|['Rock']|0.0|0.0|0.0|['Rough Trade']|2005-10-24 00:00:00|2005|2016-06-11 20:52:55.773099|3274.0|http://pitchfork.com/reviews/albums/3274-rehearsing-my-choir/|4.0|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/4313/homepage_large.d4a0642e.jpg|Ceasefire|2247.0|Emmanuel Jal|['Rap']|0.0|0.0|0.0|['World Music Network']|2005-10-24 00:00:00|2005|2016-06-11 20:52:56.326963|4364.0|http://pitchfork.com/reviews/albums/4364-ceasefire/|8.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/6596/homepage_large.efaa6382.jpg|Blitzkrieg Pop|3530.0|T. Raumschmiere|['Rock', 'Electronic']|0.0|0.0|0.0|['Novamute']|2005-10-24 00:00:00|2005|2016-06-11 20:52:56.931109|6696.0|http://pitchfork.com/reviews/albums/6696-blitzkrieg-pop/|6.4|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/1088/homepage_large.c398e4ca.jpg|This Bird Has Flown: A Tribute to the Beatles' Rubber Soul|0.0|Various Artists|[]|0.0|0.0|0.0|['Razor & Tie']|2005-10-23 00:00:00|2005|2016-06-11 20:52:57.338607|1095.0|http://pitchfork.com/reviews/albums/1095-this-bird-has-flown-a-tribute-to-the-beatles-rubber-soul/|5.5|Rob Mitchum
0|http://cdn.pitchfork.com/albums/2856/homepage_large.1ed29313.jpg|How Strange, Innocence|1388.0|Explosions in the Sky|['Rock']|0.0|0.0|1.0|['self-released']|2005-10-23 00:00:00|2000|2016-06-11 20:52:58.462557|2881.0|http://pitchfork.com/reviews/albums/2881-how-strange-innocence/|7.9|Sam Ubl
0|http://cdn.pitchfork.com/albums/3660/homepage_large.90afe9c9.jpg|Dimension Mix: A Tribute to Bruce Haack|0.0|Various Artists|[]|0.0|0.0|0.0|['Eenie Meenie']|2005-10-23 00:00:00|2005|2016-06-11 20:52:58.912620|3698.0|http://pitchfork.com/reviews/albums/3698-dimension-mix-a-tribute-to-bruce-haack/|7.9|Adam Moerder
0|http://cdn3.pitchfork.com/albums/8660/homepage_large.e7023173.jpg|Night of the Hunter|4669.0|Wayne B|[]|0.0|0.0|0.0|['Quartermass']|2005-10-23 00:00:00|2005|2016-06-11 20:52:59.421881|8806.0|http://pitchfork.com/reviews/albums/8806-night-of-the-hunter/|6.9|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/7051/homepage_large.706c4781.jpg|Tanglewood Numbers|3786.0|Silver Jews|['Rock']|0.0|0.0|0.0|['Drag City']|2005-10-21 00:00:00|2005|2016-06-11 20:52:59.961503|7163.0|http://pitchfork.com/reviews/albums/7163-tanglewood-numbers/|7.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/8605/homepage_large.7d20469d.jpg|Dreddy Krueger Presents...Think Differently Music: Wu-Tang Meets the Indie Culture|0.0|Various Artists|[]|0.0|0.0|0.0|['Babygrande']|2005-10-20 00:00:00|2005|2016-06-11 20:53:00.540631|8748.0|http://pitchfork.com/reviews/albums/8748-dreddy-krueger-presentsthink-differently-music-wu-tang-meets-the-indie-culture/|6.9|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/1243/homepage_large.3e363d23.jpg|Collisions|655.0|Calla|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2005-10-20 00:00:00|2005|2016-06-11 20:53:01.245794|1253.0|http://pitchfork.com/reviews/albums/1253-collisions/|6.8|Jeff Leven
0|http://cdn.pitchfork.com/albums/2595/homepage_large.2c6a493b.jpg|Popsicle|1259.0|Diamond Nights|['Rock']|0.0|0.0|0.0|['Kemado']|2005-10-20 00:00:00|2005|2016-06-11 20:53:01.825243|2618.0|http://pitchfork.com/reviews/albums/2618-popsicle/|5.4|Adam Moerder
0|http://cdn.pitchfork.com/albums/5474/homepage_large.c26e5d80.jpg|Live It Out|2888.0|Metric|['Rock']|0.0|0.0|0.0|['Last Gang']|2005-10-20 00:00:00|2005|2016-06-11 20:53:02.427478|5548.0|http://pitchfork.com/reviews/albums/5548-live-it-out/|4.2|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/2266/homepage_large.cea74da0.jpg|Playing the Angel|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2005-10-19 00:00:00|2005|2016-06-11 20:53:03.047626|2285.0|http://pitchfork.com/reviews/albums/2285-playing-the-angel/|7.0|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/7773/homepage_large.04120d25.jpg|Thumbsucker OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Hollywood']|2005-10-19 00:00:00|2005|2016-06-11 20:53:03.743149|7897.0|http://pitchfork.com/reviews/albums/7897-thumbsucker-ost/|5.2|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/8166/homepage_large.67f2b159.jpg|Most Known Unknown|4388.0|Three 6 Mafia|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Asylum', 'Hypnotize Minds']|2005-10-19 00:00:00|2005|2016-06-11 20:53:04.262509|8303.0|http://pitchfork.com/reviews/albums/8303-most-known-unknown/|8.1|Tom Breihan
0|http://cdn4.pitchfork.com/albums/2279/homepage_large.043f7f11.jpg|Baby|1070.0|The Detroit Cobras|['Rock', 'Electronic']|0.0|0.0|0.0|['Bloodshot']|2005-10-19 00:00:00|2005|2016-06-11 20:53:04.847581|2298.0|http://pitchfork.com/reviews/albums/2298-baby/|7.5|Johnny Loftus
0|http://cdn3.pitchfork.com/albums/4222/homepage_large.b9cd3b03.jpg|Presents: Guitar Duets|2197.0|Joan of Arc|['Rock', 'Metal']|0.0|0.0|0.0|['Record Label, 2000']|2005-10-19 00:00:00|2005|2016-06-11 20:53:06.647210|4272.0|http://pitchfork.com/reviews/albums/4272-presents-guitar-duets/|3.5|Marc Hogan
0|http://cdn2.pitchfork.com/albums/235/homepage_large.25b07ec1.jpg|Analord 9|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-10-18 00:00:00|2005|2016-06-11 20:53:07.197560|11637.0|http://pitchfork.com/reviews/albums/11637-analord-9-10-11/|6.8|Marc Hogan
1|http://cdn4.pitchfork.com/albums/236/homepage_large.7e23e162.jpg|10|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-10-18 00:00:00|2005|2016-06-11 20:53:07.197560|11637.0|http://pitchfork.com/reviews/albums/11637-analord-9-10-11/|7.6|Marc Hogan
2|http://cdn.pitchfork.com/albums/237/homepage_large.d0e519fd.jpg|Analord 11|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-10-18 00:00:00|2005|2016-06-11 20:53:07.197560|11637.0|http://pitchfork.com/reviews/albums/11637-analord-9-10-11/|6.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/4728/homepage_large.2de66b51.jpg|Hypermagic Mountain|2481.0|Lightning Bolt|['Rock']|0.0|0.0|0.0|['Load']|2005-10-18 00:00:00|2005|2016-06-11 20:53:07.673646|4788.0|http://pitchfork.com/reviews/albums/4788-hypermagic-mountain/|7.3|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/274/homepage_large.809d9e00.jpg|The Last Romance|122.0|Arab Strap|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2005-10-18 00:00:00|2005|2016-06-11 20:53:08.146325|275.0|http://pitchfork.com/reviews/albums/275-the-last-romance/|8.0|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/4299/homepage_large.bc8be4e1.jpg|Liz Janes & Create(!)|2236.0|Liz Janes|['Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2005-10-18 00:00:00|2005|2016-06-11 20:53:08.680621|4349.0|http://pitchfork.com/reviews/albums/4349-liz-janes-create/|7.2|Rachel Khong
0|http://cdn.pitchfork.com/albums/5842/homepage_large.a7bad7df.jpg|Young Adults Against Suicide|3122.0|Ninja High School|[]|0.0|0.0|0.0|['Tomlab']|2005-10-18 00:00:00|2005|2016-06-11 20:53:09.230884|5922.0|http://pitchfork.com/reviews/albums/5922-young-adults-against-suicide/|7.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/8682/homepage_large.ed136b31.jpg|Ciautistico!|4684.0|XXL|['Rock']|0.0|0.0|0.0|['Important']|2005-10-17 00:00:00|2005|2016-06-11 20:53:09.717814|8828.0|http://pitchfork.com/reviews/albums/8828-ciautistico/|7.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/192/homepage_large.796750c2.jpg|Feels|96.0|Animal Collective|['Rock', 'Experimental']|1.0|0.0|0.0|['Fat Cat']|2005-10-17 00:00:00|2005|2016-06-11 20:53:10.271506|193.0|http://pitchfork.com/reviews/albums/193-feels/|9.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/2605/homepage_large.25cf0cde.jpg|The Days of Mars|24170.0|Delia Gonzalez and Gavin Russom|['Electronic']|0.0|0.0|0.0|['DFA']|2005-10-17 00:00:00|2005|2016-06-11 20:53:10.711107|2628.0|http://pitchfork.com/reviews/albums/2628-the-days-of-mars/|7.6|Dominique Leone
0|http://cdn4.pitchfork.com/albums/989/homepage_large.72a9967f.jpg|Dream Brother: The Songs of Tim and Jeff Buckley|0.0|Various Artists|[]|0.0|0.0|0.0|['Full Time Hobby']|2005-10-17 00:00:00|2005|2016-06-11 20:53:11.177592|996.0|http://pitchfork.com/reviews/albums/996-dream-brother-the-songs-of-tim-and-jeff-buckley/|7.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/5787/homepage_large.aab2dca3.jpg|We're Animals|3077.0|Numbers|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2005-10-17 00:00:00|2005|2016-06-11 20:53:11.628447|5867.0|http://pitchfork.com/reviews/albums/5867-were-animals/|6.0|Adam Moerder
0|http://cdn.pitchfork.com/albums/13418/homepage_large.e262dc13.jpg|Thinking of You|1553.0|Freakwater|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2005-10-16 00:00:00|2005|2016-06-11 20:53:12.264886|3185.0|http://pitchfork.com/reviews/albums/3185-thinking-of-you/|7.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/8130/homepage_large.0f769258.jpg|Talking Heads Brick|4357.0|Talking Heads|['Rock']|0.0|0.0|0.0|['Rhino']|2005-10-16 00:00:00|2005|2016-06-11 20:53:13.742443|8267.0|http://pitchfork.com/reviews/albums/8267-talking-heads-brick/|9.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/2498/homepage_large.3937cd1b.jpg|Porcella|1187.0|The Deadly Snakes|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2005-10-16 00:00:00|2005|2016-06-11 20:53:15.114408|2520.0|http://pitchfork.com/reviews/albums/2520-porcella/|8.1|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/2602/homepage_large.85a8dc6f.jpg|Frost Giant|1265.0|The Dead Science|['Experimental']|0.0|0.0|0.0|['Absolutely Kosher']|2005-10-16 00:00:00|2005|2016-06-11 20:53:15.643303|2625.0|http://pitchfork.com/reviews/albums/2625-frost-giant/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/833/homepage_large.aefaaee8.jpg|The Campfire Headphase|410.0|Boards of Canada|['Electronic']|0.0|0.0|0.0|['Warp']|2005-10-16 00:00:00|2005|2016-06-11 20:53:16.320833|839.0|http://pitchfork.com/reviews/albums/839-the-campfire-headphase/|7.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/7234/homepage_large.802bfdf8.jpg|Goo [Deluxe Edition]|3872.0|Sonic Youth|['Rock']|0.0|0.0|1.0|['Geffen']|2005-10-13 00:00:00|1990|2016-06-11 20:53:16.847788|7349.0|http://pitchfork.com/reviews/albums/7349-goo-deluxe-edition/|8.5|David Raposa
0|http://cdn2.pitchfork.com/albums/1495/homepage_large.5d1cb216.jpg|Strange Geometry|777.0|The Clientele|['Rock']|1.0|0.0|0.0|['Merge']|2005-10-13 00:00:00|2005|2016-06-11 20:53:17.298385|1507.0|http://pitchfork.com/reviews/albums/1507-strange-geometry/|8.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/5513/homepage_large.083d1d9f.jpg|No Rest for Ghosts|2915.0|Minus Story|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2005-10-13 00:00:00|2005|2016-06-11 20:53:17.834002|5588.0|http://pitchfork.com/reviews/albums/5588-no-rest-for-ghosts/|7.3|Jason Crock
0|http://cdn.pitchfork.com/albums/4135/homepage_large.114bc3ee.jpg|The Hear After|2154.0|J-Live|['Rap']|0.0|0.0|0.0|['Penalty']|2005-10-13 00:00:00|2005|2016-06-11 20:53:18.419773|4181.0|http://pitchfork.com/reviews/albums/4181-the-hear-after/|6.5|Peter Macia
0|http://cdn3.pitchfork.com/albums/3316/homepage_large.84ec6ba2.jpg|Gone Ain't Gone|1651.0|Tim Fite|['Rap']|0.0|0.0|0.0|['Anti-']|2005-10-13 00:00:00|2005|2016-06-11 20:53:19.057272|3350.0|http://pitchfork.com/reviews/albums/3350-gone-aint-gone/|3.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/1804/homepage_large.8bf26682.jpg|Hell's Winter|961.0|Cage|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2005-10-12 00:00:00|2005|2016-06-11 20:53:19.594162|1820.0|http://pitchfork.com/reviews/albums/1820-hells-winter/|8.3|Tom Breihan
0|http://cdn2.pitchfork.com/albums/2553/homepage_large.02cda70c.jpg|Stadsvandringar|1225.0|Dungen|['Rock']|0.0|0.0|1.0|['ASK']|2005-10-12 00:00:00|2002|2016-06-11 20:53:20.046540|2576.0|http://pitchfork.com/reviews/albums/2576-stadsvandringar/|6.3|Sam Ubl
0|http://cdn3.pitchfork.com/albums/484/homepage_large.27360a52.jpg|Suckfish|250.0|Audion|['Electronic']|0.0|0.0|0.0|['Spectral Sound']|2005-10-12 00:00:00|2005|2016-06-11 20:53:20.520866|488.0|http://pitchfork.com/reviews/albums/488-suckfish/|8.0|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/1375/homepage_large.bb2ec357.jpg|The Land We All Believe In|717.0|Cerberus Shoal|['Rock']|0.0|0.0|0.0|['North East Indie']|2005-10-12 00:00:00|2005|2016-06-11 20:53:22.018030|1387.0|http://pitchfork.com/reviews/albums/1387-the-land-we-all-believe-in/|7.3|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/8659/homepage_large.5bbe526a.jpg|With Love and Squalor|4668.0|We Are Scientists|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2005-10-12 00:00:00|2005|2016-06-11 20:53:22.582153|8805.0|http://pitchfork.com/reviews/albums/8805-with-love-and-squalor/|6.7|Jason Crock
0|http://cdn.pitchfork.com/albums/3355/homepage_large.c4b91679.jpg|Return the Gift|1677.0|Gang of Four|['Rock']|0.0|0.0|0.0|['V2']|2005-10-12 00:00:00|2005|2016-06-11 20:53:23.238057|3390.0|http://pitchfork.com/reviews/albums/3390-return-the-gift/|6.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5841/homepage_large.f453883d.jpg|Chandeliers in the Savannah|3121.0|Neon Blonde|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Dim Mak']|2005-10-11 00:00:00|2005|2016-06-11 20:53:23.728075|5921.0|http://pitchfork.com/reviews/albums/5921-chandeliers-in-the-savannah/|7.7|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/7899/homepage_large.2a34c502.jpg|Front Parlour Ballads|4221.0|Richard Thompson|['Folk/Country']|0.0|0.0|0.0|['Cooking Vinyl']|2005-10-11 00:00:00|2005|2016-06-11 20:53:24.184569|8027.0|http://pitchfork.com/reviews/albums/8027-front-parlour-ballads/|7.7|Jeff Leven
0|http://cdn3.pitchfork.com/albums/4929/homepage_large.6924bbdc.jpg|The Psychic Nature of Being|2610.0|Lichens|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2005-10-11 00:00:00|2005|2016-06-11 20:53:24.618300|4991.0|http://pitchfork.com/reviews/albums/4991-the-psychic-nature-of-being/|7.2|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/2601/homepage_large.e936f773.jpg|The Mouse and the Mask|1264.0|Danger Doom|['Rap']|0.0|0.0|0.0|['Epitaph']|2005-10-11 00:00:00|2005|2016-06-11 20:53:25.076489|2624.0|http://pitchfork.com/reviews/albums/2624-the-mouse-and-the-mask/|7.8|Peter Macia
0|http://cdn2.pitchfork.com/albums/13333/homepage_large.8a2ca4c9.jpg|We Got It 4 Cheap, Vol. 1|960.0|Clipse|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['mixunit.com']|2005-10-10 00:00:00|2005|2016-06-11 20:53:25.556739|11708.0|http://pitchfork.com/reviews/albums/11708-we-got-it-4-cheap-vol-1-vol-2/|7.0|Sean Fennessey
1|http://cdn.pitchfork.com/albums/13334/homepage_large.6dc74fee.jpg|We Got It 4 Cheap Vol. 2|960.0|Clipse|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['mixunit.com']|2005-10-10 00:00:00|2005|2016-06-11 20:53:25.556739|11708.0|http://pitchfork.com/reviews/albums/11708-we-got-it-4-cheap-vol-1-vol-2/|8.8|Sean Fennessey
0|http://cdn3.pitchfork.com/albums/8531/homepage_large.793356a6.jpg|Elephant Eyelash|4593.0|WHY?|['Rock', 'Rap']|0.0|0.0|0.0|['Anticon']|2005-10-10 00:00:00|2005|2016-06-11 20:53:26.091529|8672.0|http://pitchfork.com/reviews/albums/8672-elephant-eyelash/|7.8|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/2281/homepage_large.89d6c43e.jpg|Pocket Revolution|1071.0|dEUS|['Rock']|0.0|0.0|0.0|['V2']|2005-10-10 00:00:00|2005|2016-06-11 20:53:26.592619|2300.0|http://pitchfork.com/reviews/albums/2300-pocket-revolution/|7.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/8165/homepage_large.a124a0e4.jpg|The Swimmer EP|4387.0|Tren Brothers|[]|0.0|0.0|0.0|['Western Vinyl']|2005-10-10 00:00:00|2005|2016-06-11 20:53:27.350590|8302.0|http://pitchfork.com/reviews/albums/8302-the-swimmer-ep/|6.6|Mark Richardson
0|http://cdn3.pitchfork.com/albums/1577/homepage_large.c8d73c68.jpg|Tournament of Hearts|820.0|Constantines|['Rock']|0.0|0.0|0.0|['Sub Pop']|2005-10-10 00:00:00|2005|2016-06-11 20:53:27.953272|1591.0|http://pitchfork.com/reviews/albums/1591-tournament-of-hearts/|7.6|Marc Hogan
