|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/11257/homepage_large.6a10fc5b.jpg|Faces of the Night|5762.0|Flying|['Rock', 'Experimental']|0.0|0.0|0.0|['Menlo Park']|2008-05-21 00:00:00|2008|2016-06-11 19:25:19.005444|11490.0|http://pitchfork.com/reviews/albums/11490-faces-of-the-night/|5.8|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/11286/homepage_large.403882b3.jpg|Superfuzz Bigmuff Deluxe Edition|2860.0|Mudhoney|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2008-05-20 00:00:00|2008|2016-06-11 19:25:19.789819|11680.0|http://pitchfork.com/reviews/albums/11680-superfuzz-bigmuff-deluxe-editionthe-lucky-ones/|9.1|Marc Masters
1|http://cdn.pitchfork.com/albums/11287/homepage_large.c2f312bb.jpg|The Lucky Ones|2860.0|Mudhoney|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2008-05-20 00:00:00|2008|2016-06-11 19:25:19.789819|11680.0|http://pitchfork.com/reviews/albums/11680-superfuzz-bigmuff-deluxe-editionthe-lucky-ones/|7.2|Marc Masters
0|http://cdn.pitchfork.com/albums/11189/homepage_large.449e3cdd.jpg|Arm's Way|2148.0|Islands|['Rock']|0.0|0.0|0.0|['Anti-']|2008-05-20 00:00:00|2008|2016-06-11 19:25:20.580775|11420.0|http://pitchfork.com/reviews/albums/11420-arms-way/|6.2|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/11213/homepage_large.f52546e2.jpg|Terrible Two|5745.0|Thank You|[]|0.0|0.0|0.0|['Thrill Jockey']|2008-05-20 00:00:00|2008|2016-06-11 19:25:21.374952|11445.0|http://pitchfork.com/reviews/albums/11445-terrible-two/|7.7|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/11243/homepage_large.0a6b9ee2.jpg|Ames Room|5757.0|Silje Nes|['Pop/R&B']|0.0|0.0|0.0|['Fat Cat']|2008-05-20 00:00:00|2008|2016-06-11 19:25:22.222134|11476.0|http://pitchfork.com/reviews/albums/11476-ames-room/|7.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/11242/homepage_large.512a5255.jpg|Autumn Fallin'|5756.0|Jaymay|['Rock']|0.0|0.0|0.0|['Blue Note']|2008-05-20 00:00:00|2008|2016-06-11 19:25:23.605950|11475.0|http://pitchfork.com/reviews/albums/11475-autumn-fallin/|5.5|Amy Granzin
0|http://cdn.pitchfork.com/albums/11288/homepage_large.850475bf.jpg|Anywhere I Lay My Head|5774.0|Scarlett Johansson|[]|0.0|0.0|0.0|['Rhino', 'Atco']|2008-05-19 00:00:00|2008|2016-06-11 19:25:23.747237|11522.0|http://pitchfork.com/reviews/albums/11522-anywhere-i-lay-my-head/|5.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/11255/homepage_large.149210c3.jpg|The Green Owl Comp: A Benefit for Energy Action|0.0|Various Artists|[]|0.0|0.0|0.0|['Green Owl']|2008-05-19 00:00:00|2008|2016-06-11 19:25:24.267716|11488.0|http://pitchfork.com/reviews/albums/11488-the-green-owl-comp-a-benefit-for-energy-action/|5.6|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/11196/homepage_large.d9d98fef.jpg|Carolina Funk: First in Funk 1968-1977|0.0|Various Artists|[]|0.0|0.0|0.0|['Now Again', 'Jazzman']|2008-05-19 00:00:00|2008|2016-06-11 19:25:24.812077|11428.0|http://pitchfork.com/reviews/albums/11428-carolina-funk-first-in-funk-1968-1977/|8.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/11214/homepage_large.e5743ec6.jpg|Cheveu|5746.0|Cheveu|['Rock', 'Electronic']|0.0|0.0|0.0|['Born Bad']|2008-05-19 00:00:00|2008|2016-06-11 19:25:25.417849|11446.0|http://pitchfork.com/reviews/albums/11446-cheveu/|7.6|Jason Crock
0|http://cdn.pitchfork.com/albums/11249/homepage_large.6a3e90bf.jpg|Strange Hexes|4778.0|Imaad Wasif|['Rock']|0.0|0.0|0.0|['self-released']|2008-05-19 00:00:00|2008|2016-06-11 19:25:25.812364|11482.0|http://pitchfork.com/reviews/albums/11482-strange-hexes/|4.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/11265/homepage_large.a0ac6cfb.jpg|Re-Arrange Us|2700.0|Mates of State|['Rock']|0.0|0.0|0.0|['Barsuk']|2008-05-16 00:00:00|2008|2016-06-11 19:25:26.184365|11499.0|http://pitchfork.com/reviews/albums/11499-re-arrange-us/|5.1|Adam Moerder
0|http://cdn4.pitchfork.com/albums/11256/homepage_large.f99ffa1a.jpg|Most Valuable Player|613.0|Nat Baldwin|['Experimental']|0.0|0.0|0.0|['Broken Sparrow']|2008-05-16 00:00:00|2008|2016-06-11 19:25:26.622252|11489.0|http://pitchfork.com/reviews/albums/11489-most-valuable-player/|7.9|Chris Dahlen
0|http://cdn.pitchfork.com/albums/11000/homepage_large.3fbe6f3a.jpg|Eve Night|5660.0|Les Rallizes Denudes|[]|0.0|0.0|0.0|['Ignuitas']|2008-05-16 00:00:00|2008|2016-06-11 19:25:27.071876|11222.0|http://pitchfork.com/reviews/albums/11222-eve-night/|8.0|Mike Orme
0|http://cdn3.pitchfork.com/albums/11235/homepage_large.e766928f.jpg|Taro Tarot EP|5600.0|These Are Powers|['Rock', 'Experimental']|0.0|0.0|0.0|['HOSS']|2008-05-16 00:00:00|2008|2016-06-11 19:25:27.575574|11468.0|http://pitchfork.com/reviews/albums/11468-taro-tarot-ep/|6.8|Adam Moerder
0|http://cdn2.pitchfork.com/albums/11227/homepage_large.ae2a11ba.jpg|Travel in Herds|5750.0|Hymns|['Rock']|0.0|0.0|0.0|['High Wire']|2008-05-16 00:00:00|2008|2016-06-11 19:25:28.219338|11459.0|http://pitchfork.com/reviews/albums/11459-travel-in-herds/|5.2|Jessica Suarez
0|http://cdn.pitchfork.com/albums/11276/homepage_large.1cf3db31.jpg|ExitingARM|4094.0|Subtle|['Rock', 'Rap']|0.0|0.0|0.0|['Lex']|2008-05-15 00:00:00|2008|2016-06-11 19:25:28.691782|11510.0|http://pitchfork.com/reviews/albums/11510-exitingarm/|8.3|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/11145/homepage_large.8c73a254.jpg|You Cross My Path|726.0|The Charlatans UK|['Rock', 'Electronic']|0.0|0.0|0.0|['self-released']|2008-05-15 00:00:00|2008|2016-06-11 19:25:30.056107|11373.0|http://pitchfork.com/reviews/albums/11373-you-cross-my-path/|6.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/11233/homepage_large.903f8cc8.jpg|All Together|3449.0|Pattern Is Movement|['Pop/R&B']|0.0|0.0|0.0|['Hometapes']|2008-05-15 00:00:00|2008|2016-06-11 19:25:30.831254|11466.0|http://pitchfork.com/reviews/albums/11466-all-together/|7.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/11225/homepage_large.6a318068.jpg|Lie in Light|5749.0|Cloudland Canyon|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2008-05-15 00:00:00|2008|2016-06-11 19:25:31.407533|11457.0|http://pitchfork.com/reviews/albums/11457-lie-in-light/|6.4|Brian Howe
0|http://cdn3.pitchfork.com/albums/11129/homepage_large.256b0e82.jpg|Deep in the Woods|5714.0|Dragged By Horses|[]|0.0|0.0|0.0|['Highwheel']|2008-05-15 00:00:00|2008|2016-06-11 19:25:31.900491|11355.0|http://pitchfork.com/reviews/albums/11355-deep-in-the-woods/|6.3|Jason Crock
0|http://cdn.pitchfork.com/albums/11260/homepage_large.36837a36.jpg|Silent Movie|5763.0|Quiet Village|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['!K7']|2008-05-14 00:00:00|2008|2016-06-11 19:25:32.534999|11493.0|http://pitchfork.com/reviews/albums/11493-silent-movie/|8.1|Nate Patrin
0|http://cdn3.pitchfork.com/albums/11262/homepage_large.895f44e1.jpg|Way|5764.0|Ecstatic Sunshine|['Rock']|0.0|0.0|0.0|['Cardboard']|2008-05-14 00:00:00|2008|2016-06-11 19:25:33.046562|11495.0|http://pitchfork.com/reviews/albums/11495-way/|6.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/11156/homepage_large.2ee047f4.jpg|Faint at the Loudest Hour|5722.0|Alexander Turnquist|['Rock']|0.0|0.0|0.0|['VHF']|2008-05-14 00:00:00|2007|2016-06-11 19:25:33.561346|11386.0|http://pitchfork.com/reviews/albums/11386-faint-at-the-loudest-hour/|8.2|Grayson Currin
0|http://cdn3.pitchfork.com/albums/11216/homepage_large.78181f2b.jpg|Poisonous Times|3221.0|The Old Haunts|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2008-05-14 00:00:00|2008|2016-06-11 19:25:34.013322|11448.0|http://pitchfork.com/reviews/albums/11448-poisonous-times/|6.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/11218/homepage_large.35f69eff.jpg|Truth & Soul: Fallin' Off the Reel II|0.0|Various Artists|[]|0.0|0.0|0.0|['Truth & Soul']|2008-05-14 00:00:00|2008|2016-06-11 19:25:34.396388|11450.0|http://pitchfork.com/reviews/albums/11450-truth-soul-fallin-off-the-reel-ii/|6.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/11269/homepage_large.2c102a53.jpg|The Slip|3043.0|Nine Inch Nails|['Rock']|0.0|0.0|0.0|['self-released']|2008-05-13 00:00:00|2008|2016-06-11 19:25:34.938360|11503.0|http://pitchfork.com/reviews/albums/11503-the-slip/|7.5|Eric Harvey
0|http://cdn4.pitchfork.com/albums/11271/homepage_large.45a2d649.jpg|Ringer|1547.0|Four Tet|['Electronic']|0.0|0.0|0.0|['Domino']|2008-05-13 00:00:00|2008|2016-06-11 19:25:35.883370|11505.0|http://pitchfork.com/reviews/albums/11505-ringer/|7.4|Brian Howe
0|http://cdn.pitchfork.com/albums/11244/homepage_large.9694bfd4.jpg|The Master's Bedroom Is Worth Spending A Night In|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['Tomlab']|2008-05-13 00:00:00|2008|2016-06-11 19:25:36.412897|11477.0|http://pitchfork.com/reviews/albums/11477-the-masters-bedroom-is-worth-spending-a-night-in/|7.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/11224/homepage_large.adf31177.jpg|I Wish That I Could See You Soon EP|5748.0|Herman Dune|[]|0.0|0.0|0.0|['Everloving']|2008-05-13 00:00:00|2008|2016-06-11 19:25:37.610797|11456.0|http://pitchfork.com/reviews/albums/11456-i-wish-that-i-could-see-you-soon-ep/|7.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/11222/homepage_large.c6c00a5b.jpg|Warchild|2247.0|Emmanuel Jal|['Rap']|0.0|0.0|0.0|['Universal', 'Fontana', 'Sonic 360']|2008-05-13 00:00:00|2008|2016-06-11 19:25:38.325102|11454.0|http://pitchfork.com/reviews/albums/11454-warchild/|5.5|Ben Westhoff
0|http://cdn2.pitchfork.com/albums/11267/homepage_large.6db00be8.jpg|Narrow Stairs|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Atlantic']|2008-05-12 00:00:00|2008|2016-06-11 19:25:38.919481|11501.0|http://pitchfork.com/reviews/albums/11501-narrow-stairs/|6.0|Marc Hogan
0|http://cdn3.pitchfork.com/albums/11251/homepage_large.730c38eb.jpg|Momofuku|835.0|Elvis Costello|['Rock']|0.0|0.0|0.0|['Lost Highway']|2008-05-12 00:00:00|2008|2016-06-11 19:25:39.100146|11484.0|http://pitchfork.com/reviews/albums/11484-momofuku/|7.5|Jason Crock
0|http://cdn.pitchfork.com/albums/11187/homepage_large.705ed639.jpg|Going Places: The August Darnell Years 1976-1983|5736.0|Kid Creole|['Pop/R&B']|0.0|0.0|0.0|['Strut']|2008-05-12 00:00:00|2008|2016-06-11 19:25:39.580413|11418.0|http://pitchfork.com/reviews/albums/11418-going-places-the-august-darnell-years-1976-1983/|8.6|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/11215/homepage_large.ec5c5620.jpg|Sexuality|4187.0|Sébastien Tellier|['Rock', 'Electronic']|0.0|0.0|0.0|['Record Makers', 'Lucky Number']|2008-05-12 00:00:00|2008|2016-06-11 19:25:40.168726|11447.0|http://pitchfork.com/reviews/albums/11447-sexuality/|7.3|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/11252/homepage_large.effafd70.jpg|Freedom Wind|5760.0|The Explorers Club|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2008-05-12 00:00:00|2008|2016-06-11 19:25:40.793023|11485.0|http://pitchfork.com/reviews/albums/11485-freedom-wind/|6.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/11148/homepage_large.af08e046.jpg|Otis Blue: Otis Redding Sings Soul [Collector's Edition]|5721.0|Otis Redding|['Pop/R&B', 'Folk/Country']|0.0|0.0|1.0|['Rhino', 'Volt']|2008-05-09 00:00:00|1965|2016-06-11 19:25:41.339730|11376.0|http://pitchfork.com/reviews/albums/11376-otis-blue-otis-redding-sings-soul-collectors-edition/|10.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/11254/homepage_large.7de78d43.jpg|Sunday at Devil Dirt|27770.0|Isobel Campbell & Mark Lanegan|['Folk/Country']|0.0|0.0|0.0|['V2']|2008-05-09 00:00:00|2008|2016-06-11 19:25:41.952325|11487.0|http://pitchfork.com/reviews/albums/11487-sunday-at-devil-dirt/|6.3|Joshua Klein
0|http://cdn.pitchfork.com/albums/11115/homepage_large.84fcae77.jpg|Vainajan Muotokuva|5709.0|Eleanoora Rosenholm|['Rock']|0.0|0.0|0.0|['Fonal']|2008-05-09 00:00:00|2007|2016-06-11 19:25:42.509842|11341.0|http://pitchfork.com/reviews/albums/11341-vainajan-muotokuva/|8.2|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/11190/homepage_large.36dd14a7.jpg|The Latest Rights|4104.0|The Strugglers|['Rock']|0.0|0.0|0.0|['Acuarela']|2008-05-09 00:00:00|2008|2016-06-11 19:25:42.993048|11421.0|http://pitchfork.com/reviews/albums/11421-the-latest-rights/|7.3|Joshua Love
0|http://cdn2.pitchfork.com/albums/11223/homepage_large.fcefbfec.jpg|Bright Blue Dream|5747.0|{{{ Sunset }}}|[]|0.0|0.0|0.0|['Autobus']|2008-05-09 00:00:00|2008|2016-06-11 19:25:43.180918|11455.0|http://pitchfork.com/reviews/albums/11455-bright-blue-dream/|5.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/11259/homepage_large.8c71919f.jpg|Supreme Balloon|980.0|Matmos|['Electronic']|0.0|0.0|0.0|['Matador']|2008-05-08 00:00:00|2008|2016-06-11 19:25:44.556528|11492.0|http://pitchfork.com/reviews/albums/11492-supreme-balloon/|7.5|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/11245/homepage_large.58c2b818.jpg|My Bloody Underground|466.0|The Brian Jonestown Massacre|['Rock']|0.0|0.0|0.0|['A']|2008-05-08 00:00:00|2008|2016-06-11 19:25:45.063893|11478.0|http://pitchfork.com/reviews/albums/11478-my-bloody-underground/|2.6|David Raposa
0|http://cdn3.pitchfork.com/albums/11032/homepage_large.9ba80c38.jpg|Johnny B. Goode: His Complete '50s Chess Recordings|5674.0|Chuck Berry|['Rock']|0.0|0.0|0.0|['Universal', 'Hip-O Select']|2008-05-08 00:00:00|2008|2016-06-11 19:25:45.716258|11257.0|http://pitchfork.com/reviews/albums/11257-johnny-b-goode-his-complete-50s-chess-recordings/|9.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/11240/homepage_large.b1ad2061.jpg|Laughter's An Asshole/Lion Land|5755.0|Quinn Walker|['Pop/R&B']|0.0|0.0|0.0|['Voodoo-EROS']|2008-05-08 00:00:00|2008|2016-06-11 19:25:46.252063|11678.0|http://pitchfork.com/reviews/albums/11678-laughters-an-assholelion-land/|7.3|Joshua Klein
0|http://cdn4.pitchfork.com/albums/11208/homepage_large.8d4e9571.jpg|Films|5743.0|Sonic Sum|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2008-05-08 00:00:00|2008|2016-06-11 19:25:46.792628|11440.0|http://pitchfork.com/reviews/albums/11440-films/|3.9|Evan McGarvey
0|http://cdn.pitchfork.com/albums/11250/homepage_large.b2e63668.jpg|Santogold|5759.0|Santogold|['Pop/R&B']|0.0|0.0|0.0|['Atlantic', 'Downtown', 'Lizard King']|2008-05-07 00:00:00|2008|2016-06-11 19:25:47.430399|11483.0|http://pitchfork.com/reviews/albums/11483-santogold/|7.1|Tom Ewing
0|http://cdn2.pitchfork.com/albums/11237/homepage_large.dd2ccc31.jpg|The Evangelist|5322.0|Robert Forster|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Yep Roc']|2008-05-07 00:00:00|2008|2016-06-11 19:25:48.068864|11470.0|http://pitchfork.com/reviews/albums/11470-the-evangelist/|7.6|Joshua Klein
0|http://cdn2.pitchfork.com/albums/11146/homepage_large.fd817ac9.jpg|Funky Nassau: The Compass Point Story 1980-1986|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2008-05-07 00:00:00|2008|2016-06-11 19:25:49.147541|11374.0|http://pitchfork.com/reviews/albums/11374-funky-nassau-the-compass-point-story-1980-1986/|8.2|Nate Patrin
0|http://cdn.pitchfork.com/albums/11231/homepage_large.2626f163.jpg|Tickley Feather|5752.0|Tickley Feather|['Rock']|0.0|0.0|0.0|['Paw Tracks']|2008-05-07 00:00:00|2008|2016-06-11 19:25:49.795787|11463.0|http://pitchfork.com/reviews/albums/11463-tickley-feather/|6.7|Joshua Love
0|http://cdn2.pitchfork.com/albums/11193/homepage_large.4d3fc512.jpg|What I Want From You Is Sweet|5738.0|Orion Rigel Dommisse|['Folk/Country']|0.0|0.0|0.0|['Language of Stone']|2008-05-07 00:00:00|2007|2016-06-11 19:25:50.334166|11424.0|http://pitchfork.com/reviews/albums/11424-what-i-want-from-you-is-sweet/|6.4|Evan McGarvey
0|http://cdn2.pitchfork.com/albums/11246/homepage_large.47544243.jpg|Water Curses EP|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Domino']|2008-05-06 00:00:00|2008|2016-06-11 19:25:50.951040|11479.0|http://pitchfork.com/reviews/albums/11479-water-curses-ep/|7.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/11133/homepage_large.731357be.jpg|Shallow Grave|5715.0|The Tallest Man on Earth|['Folk/Country']|0.0|0.0|0.0|['Gravitation']|2008-05-06 00:00:00|2008|2016-06-11 19:25:51.681309|11359.0|http://pitchfork.com/reviews/albums/11359-shallow-graves/|8.3|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/11158/homepage_large.5ec8b2a8.jpg|You're Never Alone with a Cigarette (Singles, Vol. 1)|3979.0|Sun City Girls|['Rock']|0.0|0.0|0.0|['Abduction']|2008-05-06 00:00:00|2008|2016-06-11 19:25:53.430209|11388.0|http://pitchfork.com/reviews/albums/11388-youre-never-alone-with-a-cigarette-singles-vol-1/|8.2|Mike McGonigal
0|http://cdn4.pitchfork.com/albums/11162/homepage_large.035e7642.jpg|Futurismo|5725.0|Kassin + 2|['Rock']|0.0|0.0|0.0|['Luaka Bop']|2008-05-06 00:00:00|2008|2016-06-11 19:25:54.019721|11392.0|http://pitchfork.com/reviews/albums/11392-futurismo/|7.5|Joshua Klein
0|http://cdn3.pitchfork.com/albums/11211/homepage_large.d437ab59.jpg|Brutal|5744.0|Clear Tigers|[]|0.0|0.0|0.0|['self-released']|2008-05-06 00:00:00|2007|2016-06-11 19:25:54.614540|11443.0|http://pitchfork.com/reviews/albums/11443-brutal/|5.6|Amy Granzin
0|http://cdn2.pitchfork.com/albums/11217/homepage_large.ae38adb8.jpg|Nouns|5313.0|No Age|['Rock', 'Experimental']|1.0|0.0|0.0|['Sub Pop']|2008-05-05 00:00:00|2008|2016-06-11 19:25:55.240086|11449.0|http://pitchfork.com/reviews/albums/11449-nouns/|9.2|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/13372/homepage_large.06066152.jpg|EP|590.0|Blitzen Trapper|['Rock']|0.0|0.0|0.0|['self-released']|2008-05-05 00:00:00|2008|2016-06-11 19:25:55.805827|11670.0|http://pitchfork.com/reviews/albums/11670-ep-liveacoustic/|7.0|Jason Crock
1|http://cdn3.pitchfork.com/albums/13373/homepage_large.06066152.jpg|Live/Acoustic|590.0|Blitzen Trapper|['Rock']|0.0|0.0|0.0|['iTunes']|2008-05-05 00:00:00|2008|2016-06-11 19:25:55.805827|11670.0|http://pitchfork.com/reviews/albums/11670-ep-liveacoustic/|7.6|Jason Crock
0|http://cdn.pitchfork.com/albums/11169/homepage_large.89188f73.jpg|The Strangest Colored Lights|4391.0|13ghosts|['Rock']|0.0|0.0|0.0|['Skybucket']|2008-05-05 00:00:00|2008|2016-06-11 19:25:56.457444|11399.0|http://pitchfork.com/reviews/albums/11399-the-strangest-colored-lights/|7.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/11120/homepage_large.46b2625f.jpg|Great Plains|2008.0|Head of Femur|['Rock']|0.0|0.0|0.0|['Greyday']|2008-05-05 00:00:00|2008|2016-06-11 19:25:56.934919|11346.0|http://pitchfork.com/reviews/albums/11346-great-plains/|7.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/11181/homepage_large.08e7107f.jpg|Attack|5732.0|Dead Child|['Rock']|0.0|0.0|0.0|['Quarterstick']|2008-05-05 00:00:00|2008|2016-06-11 19:25:57.396408|11412.0|http://pitchfork.com/reviews/albums/11412-attack/|4.4|Robbie Mackey
0|http://cdn3.pitchfork.com/albums/13492/homepage_large.a84935d7.jpg|Smile|620.0|Boris|['Rock', 'Metal']|0.0|0.0|0.0|['Diwphalanx']|2008-05-02 00:00:00|2008|2016-06-11 19:25:57.956564|11464.0|http://pitchfork.com/reviews/albums/11464-smile/|6.4|Zach Baron
0|http://cdn4.pitchfork.com/albums/11179/homepage_large.bb50de5b.jpg|What We Did on Our Holidays|5731.0|Fairport Convention|['Rock']|0.0|0.0|1.0|['Hannibal']|2008-05-02 00:00:00|1969|2016-06-11 19:25:58.458256|11674.0|http://pitchfork.com/reviews/albums/11674-what-we-did-on-our-holidays-unhalfbricking/|8.8|Stephen M. Deusner
1|http://cdn.pitchfork.com/albums/11180/homepage_large.907d7567.jpg|Unhalfbricking|5731.0|Fairport Convention|['Rock']|0.0|0.0|1.0|['Hannibal']|2008-05-02 00:00:00|1969|2016-06-11 19:25:58.458256|11674.0|http://pitchfork.com/reviews/albums/11674-what-we-did-on-our-holidays-unhalfbricking/|9.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/11238/homepage_large.f4fdd2b0.jpg|When Life Gives You Lemons, You Paint That Shit Gold|160.0|Atmosphere|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2008-05-02 00:00:00|2008|2016-06-11 19:25:59.154406|11471.0|http://pitchfork.com/reviews/albums/11471-when-life-gives-you-lemons-you-paint-that-shit-gold/|7.0|Roque Strew
0|http://cdn3.pitchfork.com/albums/11228/homepage_large.ab110a0d.jpg|Yeti #5|0.0|Various Artists|[]|0.0|0.0|0.0|['Unknown']|2008-05-02 00:00:00|2008|2016-06-11 19:25:59.716870|11460.0|http://pitchfork.com/reviews/albums/11460-yeti-5/|7.8|Amy Granzin
0|http://cdn.pitchfork.com/albums/11229/homepage_large.0b663d2f.jpg|Fabric 39|5751.0|Robert Hood|['Electronic']|0.0|0.0|0.0|['Fabric']|2008-05-02 00:00:00|2008|2016-06-11 19:26:01.118294|11461.0|http://pitchfork.com/reviews/albums/11461-fabric-39/|7.3|Tim Finney
0|http://cdn2.pitchfork.com/albums/11232/homepage_large.77b4bcfc.jpg|After the Balls Drop|2461.0|Les Savy Fav|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2008-05-01 00:00:00|2008|2016-06-11 19:26:01.649511|11465.0|http://pitchfork.com/reviews/albums/11465-after-the-balls-drop/|6.4|David Raposa
0|http://cdn3.pitchfork.com/albums/11230/homepage_large.1e6dd416.jpg|The Hungry Saw|4245.0|Tindersticks|['Rock']|0.0|0.0|0.0|['Beggars Banquet', 'Constellation']|2008-05-01 00:00:00|2008|2016-06-11 19:26:02.286278|11462.0|http://pitchfork.com/reviews/albums/11462-the-hungry-saw/|7.1|Stuart Berman
0|http://cdn4.pitchfork.com/albums/11182/homepage_large.3224032b.jpg|The Secret Life|5733.0|New Bloods|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2008-05-01 00:00:00|2008|2016-06-11 19:26:02.780823|11413.0|http://pitchfork.com/reviews/albums/11413-the-secret-life/|7.6|D. Shawn Bosler
0|http://cdn.pitchfork.com/albums/11117/homepage_large.70bbb0d7.jpg|A Wheel Within a Wheel|5711.0|Southeast Engine|['Rock']|0.0|0.0|0.0|['Misra']|2008-05-01 00:00:00|2007|2016-06-11 19:26:03.518311|11343.0|http://pitchfork.com/reviews/albums/11343-a-wheel-within-a-wheel/|7.1|Joshua Klein
0|http://cdn.pitchfork.com/albums/11168/homepage_large.1a25cda8.jpg|¡Sonido Amazonico!|5727.0|Chicha Libre|['Rock']|0.0|0.0|0.0|['Barbès']|2008-05-01 00:00:00|2008|2016-06-11 19:26:04.058978|11398.0|http://pitchfork.com/reviews/albums/11398-sonido-amazonico/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/11234/homepage_large.238e6228.jpg|Jim|2475.0|Jamie Lidell|['Pop/R&B']|0.0|0.0|0.0|['Warp']|2008-04-30 00:00:00|2008|2016-06-11 19:26:04.615994|11467.0|http://pitchfork.com/reviews/albums/11467-jim/|7.9|Philip Sherburne
0|http://cdn.pitchfork.com/albums/11220/homepage_large.2554f086.jpg|The Best of Joy Division|2231.0|Joy Division|['Rock']|0.0|0.0|0.0|['Rhino']|2008-04-30 00:00:00|2008|2016-06-11 19:26:05.554073|11452.0|http://pitchfork.com/reviews/albums/11452-the-best-of-joy-division/|6.0|Marc Masters
0|http://cdn.pitchfork.com/albums/11173/homepage_large.6affd85a.jpg|L'autrichienne|4923.0|Jucifer|['Rock', 'Metal']|0.0|0.0|0.0|['Relapse']|2008-04-30 00:00:00|2008|2016-06-11 19:26:06.194641|11404.0|http://pitchfork.com/reviews/albums/11404-lautrichienne/|8.0|Cosmo Lee
0|http://cdn.pitchfork.com/albums/11068/homepage_large.14d4d53c.jpg|Box of Hair|5247.0|Cub|['Rock']|0.0|0.0|1.0|['Lookout!', 'Mint']|2008-04-30 00:00:00|1996|2016-06-11 19:26:06.937467|11294.0|http://pitchfork.com/reviews/albums/11294-box-of-hair/|7.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/11191/homepage_large.03a0c560.jpg|Unhistories|5737.0|Singer|['Rock']|0.0|0.0|0.0|['Drag City']|2008-04-30 00:00:00|2008|2016-06-11 19:26:07.544027|11422.0|http://pitchfork.com/reviews/albums/11422-unhistories/|6.2|David Raposa
0|http://cdn4.pitchfork.com/albums/11226/homepage_large.335e5ebd.jpg|Rising Down|3599.0|The Roots|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2008-04-29 00:00:00|2008|2016-06-11 19:26:08.019345|11458.0|http://pitchfork.com/reviews/albums/11458-rising-down/|7.8|Nate Patrin
0|http://cdn4.pitchfork.com/albums/11219/homepage_large.2da23623.jpg|Kensington Heights|820.0|Constantines|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2008-04-29 00:00:00|2008|2016-06-11 19:26:09.646289|11451.0|http://pitchfork.com/reviews/albums/11451-kensington-heights/|6.6|Jason Crock
