|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/6754/homepage_large.172d8f9a.jpg|Melody A.M.|3611.0|Röyksopp|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2003-03-05 00:00:00|2002|2016-06-11 21:26:35.880779|6860.0|http://pitchfork.com/reviews/albums/6860-melody-am/|7.8|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/5085/homepage_large.07ca8a43.jpg|Live with J Lesser|980.0|Matmos|['Electronic']|0.0|0.0|0.0|['Vague Terrain']|2003-03-05 00:00:00|2003|2016-06-11 21:26:36.355772|5150.0|http://pitchfork.com/reviews/albums/5150-live-with-j-lesser/|7.8|Jascha Hoffman
0|http://cdn.pitchfork.com/albums/13176/homepage_large.46d6ff04.jpg|Facts and Fictions|148.0|Asian Dub Foundation|['Electronic']|0.0|0.0|0.0|['Nation']|2003-03-05 00:00:00|2002|2016-06-11 21:26:36.868664|320.0|http://pitchfork.com/reviews/albums/320-facts-and-fictions/|6.4|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13495/homepage_large.f6dca289.jpg|Englabörn|2199.0|Jóhann Jóhannsson|[]|1.0|0.0|0.0|['Touch']|2003-03-05 00:00:00|2002|2016-06-11 21:26:37.372842|4274.0|http://pitchfork.com/reviews/albums/4274-englaborn/|8.9|Andy Beta
0|http://cdn3.pitchfork.com/albums/2421/homepage_large.ad53ad6e.jpg|13 Songs and a Thing|1142.0|Bob Drake|['Rock']|0.0|0.0|0.0|['Recommended']|2003-03-05 00:00:00|2003|2016-06-11 21:26:37.829127|2441.0|http://pitchfork.com/reviews/albums/2441-13-songs-and-a-thing/|8.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2132/homepage_large.876df5f6.jpg|Sound Restores Young Men|998.0|Cynthia Dall|[]|0.0|0.0|0.0|['Drag City']|2003-03-04 00:00:00|2002|2016-06-11 21:26:38.440384|2150.0|http://pitchfork.com/reviews/albums/2150-sound-restores-young-men/|5.1|William Bowers
0|http://cdn4.pitchfork.com/albums/5387/homepage_large.c860f223.jpg|Rost Pocks: The EP Collection|2846.0|Mouse on Mars|['Electronic']|0.0|0.0|0.0|['Too Pure']|2003-03-04 00:00:00|2003|2016-06-11 21:26:39.042731|5458.0|http://pitchfork.com/reviews/albums/5458-rost-pocks-the-ep-collection/|8.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/4050/homepage_large.5b2c184e.jpg|Incredible String Band|2097.0|Incredible String Band|['Rock']|0.0|0.0|1.0|['Elektra']|2003-03-04 00:00:00|1966|2016-06-11 21:26:39.640793|11760.0|http://pitchfork.com/reviews/albums/11760-incredible-string-band-liquid-acrobat-as-regards-the-air/|5.9|Andy Beta
1|http://cdn4.pitchfork.com/albums/4051/homepage_large.e811ddb9.jpg|Liquid Acrobat as Regards the Air|2097.0|Incredible String Band|['Rock']|0.0|0.0|1.0|['Elektra']|2003-03-04 00:00:00|1967|2016-06-11 21:26:39.640793|11760.0|http://pitchfork.com/reviews/albums/11760-incredible-string-band-liquid-acrobat-as-regards-the-air/|5.6|Andy Beta
0|http://cdn.pitchfork.com/albums/3020/homepage_large.3160cbd9.jpg|Get Rich or Die Tryin'|1482.0|50 Cent|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Interscope', 'Shady', 'Aftermath']|2003-03-04 00:00:00|2003|2016-06-11 21:26:40.144932|3045.0|http://pitchfork.com/reviews/albums/3045-get-rich-or-die-tryin/|7.0|Sam Chennault
0|http://cdn4.pitchfork.com/albums/4726/homepage_large.1da400bf.jpg|Wonderful Rainbow|2481.0|Lightning Bolt|['Rock']|1.0|0.0|0.0|['Load']|2003-03-03 00:00:00|2003|2016-06-11 21:26:40.650732|4786.0|http://pitchfork.com/reviews/albums/4786-wonderful-rainbow/|8.4|Julianne Shepherd
0|http://cdn.pitchfork.com/albums/62/homepage_large.c3fea3f9.jpg|Sleep and Release|28.0|Aereogramme|['Rock']|0.0|0.0|0.0|['Matador']|2003-03-03 00:00:00|2003|2016-06-11 21:26:41.152878|63.0|http://pitchfork.com/reviews/albums/63-sleep-and-release/|8.5|William Bowers
0|http://cdn2.pitchfork.com/albums/3834/homepage_large.fd21b3b8.jpg|Sex Is Everything|1951.0|Hint Hint|[]|0.0|0.0|0.0|['Cold Crush']|2003-03-03 00:00:00|2003|2016-06-11 21:26:42.606952|3874.0|http://pitchfork.com/reviews/albums/3874-sex-is-everything/|5.6|Julianne Shepherd
0|http://cdn.pitchfork.com/albums/4624/homepage_large.dc7ccbe0.jpg|Mayors of the Moon|2423.0|Jon Langford|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Bloodshot']|2003-03-03 00:00:00|2003|2016-06-11 21:26:43.153402|4680.0|http://pitchfork.com/reviews/albums/4680-mayors-of-the-moon/|7.2|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/1385/homepage_large.7aa1f63a.jpg|Irresistible Impulse|722.0|James Chance|['Rock', 'Experimental']|0.0|0.0|0.0|['Tiger Style']|2003-03-03 00:00:00|2003|2016-06-11 21:26:43.748651|1397.0|http://pitchfork.com/reviews/albums/1397-irresistible-impulse/|7.6|Kim Shannon
0|http://cdn.pitchfork.com/albums/1895/homepage_large.88148305.jpg|Chains and Black Exhaust|0.0|Various Artists|[]|0.0|0.0|0.0|['Jones']|2003-03-03 00:00:00|2002|2016-06-11 21:26:44.260073|1911.0|http://pitchfork.com/reviews/albums/1911-chains-and-black-exhaust/|8.2|Dominique Leone
0|http://cdn3.pitchfork.com/albums/15/homepage_large.1e0b789c.jpg|Hip Hop and the World We Live In|11.0|Aceyalone|['Rock', 'Rap']|0.0|0.0|0.0|['Project Blowed']|2003-03-02 00:00:00|2003|2016-06-11 21:26:44.772835|16.0|http://pitchfork.com/reviews/albums/16-hip-hop-and-the-world-we-live-in/|7.5|Julianne Shepherd
0|http://cdn2.pitchfork.com/albums/1277/homepage_large.4e4fa56d.jpg|Empty Rooms|673.0|Canyon|['Rock', 'Electronic']|0.0|0.0|0.0|['Gern Blandsten']|2003-03-02 00:00:00|2002|2016-06-11 21:26:45.509105|1288.0|http://pitchfork.com/reviews/albums/1288-empty-rooms/|6.9|Brian James
0|http://cdn.pitchfork.com/albums/4063/homepage_large.0165c42f.jpg|Billions of Phonographs|2108.0|The Instruments|['Folk/Country']|0.0|0.0|0.0|['Orange Twin']|2003-03-02 00:00:00|2002|2016-06-11 21:26:46.131048|4106.0|http://pitchfork.com/reviews/albums/4106-billions-of-phonographs/|6.7|Mark Martelli
0|http://cdn4.pitchfork.com/albums/1607/homepage_large.b4cc4c09.jpg|Armed Forces|25170.0|Elvis Costello & The Attractions|[]|0.0|0.0|1.0|['Columbia']|2003-03-02 00:00:00|1979|2016-06-11 21:26:46.832528|1621.0|http://pitchfork.com/reviews/albums/1621-armed-forces/|9.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/3697/homepage_large.b642dab2.jpg|You Can Feel Me|1886.0|Har Mar Superstar|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2003-02-27 00:00:00|2003|2016-06-11 21:26:47.529948|3736.0|http://pitchfork.com/reviews/albums/3736-you-can-feel-me/|2.0|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/5746/homepage_large.9b4ee16f.jpg|Unreleased Classics 78-82|3056.0|N.O.I.A.|['Pop/R&B']|0.0|0.0|0.0|['Ersatz Audio']|2003-02-27 00:00:00|2003|2016-06-11 21:26:48.146586|5825.0|http://pitchfork.com/reviews/albums/5825-unreleased-classics-78-82/|7.4|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/6418/homepage_large.4125a857.jpg|Tulsa for One Second|3415.0|Pulseprogramming|[]|0.0|0.0|0.0|['Aesthetics']|2003-02-27 00:00:00|2003|2016-06-11 21:26:48.852722|6513.0|http://pitchfork.com/reviews/albums/6513-tulsa-for-one-second/|6.4|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/5736/homepage_large.62562686.jpg|Riot for Romance!|3048.0|No Knife|['Rock', 'Metal']|0.0|0.0|0.0|['Better Looking']|2003-02-27 00:00:00|2002|2016-06-11 21:26:49.362281|5815.0|http://pitchfork.com/reviews/albums/5815-riot-for-romance/|6.6|Eric Carr
0|http://cdn.pitchfork.com/albums/2760/homepage_large.17c26207.jpg|15 Tracks|1344.0|Enduser|['Electronic']|0.0|0.0|0.0|['Sonic Terror']|2003-02-27 00:00:00|2003|2016-06-11 21:26:50.905552|2783.0|http://pitchfork.com/reviews/albums/2783-15-tracks/|9.0|Mark Martelli
0|http://cdn2.pitchfork.com/albums/4322/homepage_large.5e3a209e.jpg|Thank You for Giving Me Your Valuable Time|2256.0|Kaada|['Rap', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Ipecac']|2003-02-26 00:00:00|2003|2016-06-11 21:26:51.624204|4373.0|http://pitchfork.com/reviews/albums/4373-thank-you-for-giving-me-your-valuable-time/|6.5|Andy Beta
0|http://cdn4.pitchfork.com/albums/7443/homepage_large.fa42aa84.jpg|Summer at Shatter Creek|3977.0|Summer at Shatter Creek|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2003-02-26 00:00:00|2003|2016-06-11 21:26:52.142717|7561.0|http://pitchfork.com/reviews/albums/7561-summer-at-shatter-creek/|7.8|William Bowers
0|http://cdn.pitchfork.com/albums/4665/homepage_large.bf6184c0.jpg|All the King's Men|26791.0|The Legendary Pink Dots|['Experimental']|0.0|0.0|0.0|['ROIR']|2003-02-26 00:00:00|2002|2016-06-11 21:26:52.794051|4722.0|http://pitchfork.com/reviews/albums/4722-all-the-kings-men/|7.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7516/homepage_large.e736eff8.jpg|Odds and Ends|4006.0|Akio Suzuki|['Experimental']|0.0|0.0|0.0|['Hören']|2003-02-25 00:00:00|2002|2016-06-11 21:26:53.436957|7639.0|http://pitchfork.com/reviews/albums/7639-odds-and-ends/|8.5|Andy Beta
0|http://cdn3.pitchfork.com/albums/4186/homepage_large.04740bdd.jpg|La Nouvelle Pauvreté|25274.0|Jan Jelinek Avec the Exposures|[]|0.0|0.0|0.0|['~scape']|2003-02-25 00:00:00|2003|2016-06-11 21:26:53.920998|4235.0|http://pitchfork.com/reviews/albums/4235-la-nouvelle-pauvrete/|8.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/1850/homepage_large.566dea1d.jpg|Give Peas a Chance|0.0|Various Artists|[]|0.0|0.0|0.0|['Crippled Dick Hot Wax']|2003-02-25 00:00:00|2003|2016-06-11 21:26:54.400674|1866.0|http://pitchfork.com/reviews/albums/1866-give-peas-a-chance/|7.7|Dominique Leone
0|http://cdn3.pitchfork.com/albums/7779/homepage_large.7c64a776.jpg|Electric Warrior|4162.0|T. Rex|['Rock']|0.0|0.0|1.0|['Fly']|2003-02-25 00:00:00|1971|2016-06-11 21:26:54.959525|7903.0|http://pitchfork.com/reviews/albums/7903-electric-warrior/|9.5|Brian James
0|http://cdn4.pitchfork.com/albums/4986/homepage_large.134a596f.jpg|Beauty Party|2650.0|Majesticons|[]|1.0|0.0|0.0|['Ninja Tune', 'Big Dada']|2003-02-25 00:00:00|2003|2016-06-11 21:26:56.238448|5050.0|http://pitchfork.com/reviews/albums/5050-beauty-party/|8.7|Julianne Shepherd
0|http://cdn4.pitchfork.com/albums/3116/homepage_large.90cbe7d1.jpg|Style Drift|1533.0|Fontanelle|['Rock', 'Jazz']|0.0|0.0|0.0|['Kranky']|2003-02-24 00:00:00|2002|2016-06-11 21:26:56.870225|3144.0|http://pitchfork.com/reviews/albums/3144-style-drift/|3.3|Eric Carr
0|http://cdn4.pitchfork.com/albums/7502/homepage_large.eb6427ca.jpg|Life on Other Planets|4000.0|Supergrass|['Rock', 'Electronic']|0.0|0.0|0.0|['Island']|2003-02-24 00:00:00|2003|2016-06-11 21:26:57.551849|7624.0|http://pitchfork.com/reviews/albums/7624-life-on-other-planets/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7341/homepage_large.cdabb3d5.jpg|Eurotechno|3927.0|Stakker|[]|0.0|0.0|0.0|['Rephlex']|2003-02-24 00:00:00|2002|2016-06-11 21:26:58.243090|7457.0|http://pitchfork.com/reviews/albums/7457-eurotechno/|7.6|Andy Beta
0|http://cdn3.pitchfork.com/albums/6267/homepage_large.48ea99cf.jpg|European Onion|3343.0|Pluxus|['Electronic']|0.0|0.0|0.0|['Rocket Girl']|2003-02-24 00:00:00|2002|2016-06-11 21:26:59.696715|6359.0|http://pitchfork.com/reviews/albums/6359-european-onion/|6.3|Chris Dahlen
0|http://cdn.pitchfork.com/albums/599/homepage_large.da293956.jpg|Tomorrow Right Now|312.0|Beans|['Rap']|0.0|0.0|0.0|['Warp']|2003-02-23 00:00:00|2003|2016-06-11 21:27:00.300525|603.0|http://pitchfork.com/reviews/albums/603-tomorrow-right-now/|7.1|Julianne Shepherd
0|http://cdn2.pitchfork.com/albums/4027/homepage_large.3ff5784d.jpg|Op.|2084.0|Ryoji Ikeda|['Rock', 'Electronic']|0.0|0.0|0.0|['Touch']|2003-02-23 00:00:00|2003|2016-06-11 21:27:00.885259|4070.0|http://pitchfork.com/reviews/albums/4070-op/|7.4|Andy Beta
0|http://cdn4.pitchfork.com/albums/13690/homepage_large.19269b83.jpg|Greatest Hits|3722.0|Screamer|['Metal']|0.0|0.0|0.0|['Teenbeat']|2003-02-23 00:00:00|2002|2016-06-11 21:27:01.442247|7036.0|http://pitchfork.com/reviews/albums/7036-greatest-hits/|7.6|Brian James
0|http://cdn.pitchfork.com/albums/1221/homepage_large.9fba7314.jpg|Feast of Wire|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Quarterstick']|2003-02-23 00:00:00|2003|2016-06-11 21:27:01.954496|1230.0|http://pitchfork.com/reviews/albums/1230-feast-of-wire/|8.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/5195/homepage_large.ef37bba7.jpg|ABC DEF|2754.0|Nathan Michel|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2003-02-23 00:00:00|2002|2016-06-11 21:27:02.653176|5262.0|http://pitchfork.com/reviews/albums/5262-abc-def/|6.3|Mark Martelli
0|http://cdn3.pitchfork.com/albums/2717/homepage_large.72310016.jpg|Darkness -> Light |20545.0|Elevator|['Rock']|0.0|0.0|0.0|['Blue Fog']|2003-02-21 00:00:00|2002|2016-06-11 21:27:03.124299|2740.0|http://pitchfork.com/reviews/albums/2740-darkness-light/|5.6|Eric Carr
0|http://cdn4.pitchfork.com/albums/2368/homepage_large.f64aa996.jpg|Catechism|1116.0|DJ Spooky|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Synchronic', 'Blue Juice']|2003-02-21 00:00:00|2002|2016-06-11 21:27:03.676402|2387.0|http://pitchfork.com/reviews/albums/2387-catechism/|6.0|Mark Martelli
0|http://cdn2.pitchfork.com/albums/3753/homepage_large.fa76a1a0.jpg|Sun Pandämonium|1915.0|Hecker|['Electronic']|0.0|0.0|0.0|['Mego']|2003-02-20 00:00:00|2003|2016-06-11 21:27:04.251837|3793.0|http://pitchfork.com/reviews/albums/3793-sun-pandamonium/|8.7|Andy Beta
0|http://cdn2.pitchfork.com/albums/5178/homepage_large.d177ef85.jpg|Merzbeat|2744.0|Merzbow|['Experimental']|0.0|0.0|0.0|['Important']|2003-02-20 00:00:00|2002|2016-06-11 21:27:04.796110|5245.0|http://pitchfork.com/reviews/albums/5245-merzbeat/|6.7|Kim Shannon
0|http://cdn3.pitchfork.com/albums/85/homepage_large.bc9c3ff5.jpg|How I Learned to Write Backwards|37.0|The Aislers Set|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2003-02-20 00:00:00|2003|2016-06-11 21:27:05.300361|86.0|http://pitchfork.com/reviews/albums/86-how-i-learned-to-write-backwards/|7.9|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/1303/homepage_large.af44a6f9.jpg|Struts & Shocks|686.0|Seana Carmody|['Rock']|0.0|0.0|0.0|['Kimchee']|2003-02-19 00:00:00|2002|2016-06-11 21:27:05.687716|1314.0|http://pitchfork.com/reviews/albums/1314-struts-shocks/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4631/homepage_large.61bd182f.jpg|Sands|2428.0|Lanterna|['Rock']|0.0|0.0|0.0|['Badman']|2003-02-19 00:00:00|2002|2016-06-11 21:27:07.129582|4687.0|http://pitchfork.com/reviews/albums/4687-sands/|6.8|Brian James
0|http://cdn2.pitchfork.com/albums/6571/homepage_large.3e204dec.jpg|Long Knives Drawn|3518.0|Rainer Maria|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2003-02-19 00:00:00|2003|2016-06-11 21:27:07.523871|6671.0|http://pitchfork.com/reviews/albums/6671-long-knives-drawn/|4.4|Rob Mitchum
0|http://cdn.pitchfork.com/albums/207/homepage_large.c2cfd326.jpg|Antipop Vs. Matthew Shipp|104.0|Anti-Pop Consortium|['Rap', 'Electronic']|0.0|0.0|0.0|['Thirsty Ear']|2003-02-19 00:00:00|2003|2016-06-11 21:27:07.978612|208.0|http://pitchfork.com/reviews/albums/208-antipop-vs-matthew-shipp/|7.2|Julianne Shepherd
0|http://cdn.pitchfork.com/albums/7799/homepage_large.268e17b7.jpg|10th|4167.0|Nobukazu Takemura|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2003-02-19 00:00:00|2003|2016-06-11 21:27:08.389060|7923.0|http://pitchfork.com/reviews/albums/7923-10th/|6.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/892/homepage_large.153ab759.jpg|To Get a Better Hold You've Got to Loosen Yr Grip|446.0|Boyracer|['Rock']|0.0|0.0|0.0|['555']|2003-02-18 00:00:00|2002|2016-06-11 21:27:08.888115|898.0|http://pitchfork.com/reviews/albums/898-to-get-a-better-hold-youve-got-to-loosen-yr-grip/|8.5|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/1024/homepage_large.1b34f2d1.jpg|The Weather|512.0|Busdriver|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Mush']|2003-02-18 00:00:00|2003|2016-06-11 21:27:09.482616|1031.0|http://pitchfork.com/reviews/albums/1031-the-weather/|8.5|Julianne Shepherd
0|http://cdn2.pitchfork.com/albums/2345/homepage_large.3abf044e.jpg|The Message at the Depth|1108.0|DJ Krush|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Red Ink']|2003-02-18 00:00:00|2003|2016-06-11 21:27:10.038913|2364.0|http://pitchfork.com/reviews/albums/2364-the-message-at-the-depth/|4.2|Julianne Shepherd
0|http://cdn3.pitchfork.com/albums/6855/homepage_large.1252d1b9.jpg|Stories Often Told|3679.0|The Sadies|['Rock']|0.0|0.0|0.0|['Yep Roc']|2003-02-18 00:00:00|2002|2016-06-11 21:27:10.511706|6963.0|http://pitchfork.com/reviews/albums/6963-stories-often-told/|7.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5067/homepage_large.98e7818c.jpg|Hello Dirty|2695.0|Massimo|['Pop/R&B']|0.0|0.0|0.0|['Mego']|2003-02-18 00:00:00|2002|2016-06-11 21:27:11.080363|5132.0|http://pitchfork.com/reviews/albums/5132-hello-dirty/|8.1|Kim Shannon
0|http://cdn4.pitchfork.com/albums/2286/homepage_large.8098ddfc.jpg|Dixie Fried|1074.0|James Luther Dickinson|['Folk/Country']|0.0|0.0|0.0|['Sepia-Tone']|2003-02-18 00:00:00|2002|2016-06-11 21:27:11.600361|2305.0|http://pitchfork.com/reviews/albums/2305-dixie-fried/|7.7|Andy Beta
0|http://cdn4.pitchfork.com/albums/537/homepage_large.22a3c1bd.jpg|Big Men Cry|285.0|Banco De Gaia|['Electronic']|0.0|0.0|0.0|['Planet Dog', 'Mammoth Cave Recording Co.']|2003-02-18 00:00:00||2016-06-11 21:27:12.179830|541.0|http://pitchfork.com/reviews/albums/541-big-men-cry/|8.1|James P. Wisdom
0|http://cdn2.pitchfork.com/albums/6268/homepage_large.f3c45739.jpg|Love or Perish|3344.0|Pocket Rockets|['Rock']|0.0|0.0|0.0|['Teenbeat']|2003-02-17 00:00:00|2003|2016-06-11 21:27:12.692914|6360.0|http://pitchfork.com/reviews/albums/6360-love-or-perish/|7.0|Brian James
