|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/5921/homepage_large.1a4b46c7.jpg|TJO TKO|3158.0|Tara Jane O'Neil|['Rock']|0.0|0.0|0.0|['Mr. Lady']|2002-10-24 00:00:00|2002|2016-06-11 21:34:19.964077|6002.0|http://pitchfork.com/reviews/albums/6002-tjo-tko/|6.2|Brendan Reid
0|http://cdn3.pitchfork.com/albums/983/homepage_large.82e4236c.jpg|Songs to No One: 1991-1992|494.0|Jeff Buckley|['Rock', 'Jazz']|0.0|0.0|0.0|['Evolver']|2002-10-24 00:00:00|2002|2016-06-11 21:34:20.394280|990.0|http://pitchfork.com/reviews/albums/990-songs-to-no-one-1991-1992/|7.8|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2109/homepage_large.f20e5f07.jpg|Showroom Dummies|987.0|DACM|['Electronic']|0.0|0.0|0.0|['Mego']|2002-10-24 00:00:00|2002|2016-06-11 21:34:21.063427|2126.0|http://pitchfork.com/reviews/albums/2126-showroom-dummies/|8.0|David M. Pecoraro
0|http://cdn2.pitchfork.com/albums/7253/homepage_large.14685ed2.jpg|Unlimited EP|3882.0|Soul Position|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2002-10-23 00:00:00|2002|2016-06-11 21:34:21.485540|7368.0|http://pitchfork.com/reviews/albums/7368-unlimited-ep/|8.0|Sam Chennault
0|http://cdn3.pitchfork.com/albums/6547/homepage_large.4800820c.jpg|Rec.Extern|3509.0|Radian|['Jazz', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2002-10-23 00:00:00|2002|2016-06-11 21:34:21.886190|6647.0|http://pitchfork.com/reviews/albums/6647-recextern/|7.4|Christopher Dare
0|http://cdn2.pitchfork.com/albums/7955/homepage_large.7e9540ef.jpg|Out From Out Where|4251.0|Amon Tobin|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2002-10-23 00:00:00|2002|2016-06-11 21:34:22.443017|8085.0|http://pitchfork.com/reviews/albums/8085-out-from-out-where/|8.5|Christopher Dare
0|http://cdn4.pitchfork.com/albums/7532/homepage_large.89c7ebfc.jpg|Going Down Swingin'|4012.0|Sweep the Leg Johnny|['Rock', 'Metal']|0.0|0.0|0.0|['Southern']|2002-10-23 00:00:00|2002|2016-06-11 21:34:22.918791|7655.0|http://pitchfork.com/reviews/albums/7655-going-down-swingin/|5.9|Brendan Reid
0|http://cdn2.pitchfork.com/albums/8519/homepage_large.44eaad28.jpg|Playthroughs|4591.0|Keith Fullerton Whitman|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2002-10-22 00:00:00|2002|2016-06-11 21:34:23.495119|8659.0|http://pitchfork.com/reviews/albums/8659-playthroughs/|9.7|Mark Richardson
0|http://cdn2.pitchfork.com/albums/4602/homepage_large.f0fe09dd.jpg|Is a Woman EP|2417.0|Lambchop|['Rock']|0.0|0.0|0.0|['City Slang']|2002-10-22 00:00:00|2002|2016-06-11 21:34:24.017925|4658.0|http://pitchfork.com/reviews/albums/4658-is-a-woman-ep/|7.2|William Bowers
0|http://cdn.pitchfork.com/albums/4165/homepage_large.274cd644.jpg|Etc.|2172.0|Jawbreaker|['Rock', 'Metal']|0.0|0.0|0.0|['Blackball']|2002-10-22 00:00:00|2002|2016-06-11 21:34:25.411865|4213.0|http://pitchfork.com/reviews/albums/4213-etc/|4.2|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/8561/homepage_large.8c395c30.jpg|A Bottle, A Dog, Some Milk, A Bottle|4606.0|Winfred E. Eye|['Rock']|0.0|0.0|0.0|['Luckyhorse']|2002-10-22 00:00:00|2002|2016-06-11 21:34:25.885229|8703.0|http://pitchfork.com/reviews/albums/8703-a-bottle-a-dog-some-milk-a-bottle/|6.9|Jason Nickey
0|http://cdn3.pitchfork.com/albums/4032/homepage_large.215e0aab.jpg|WACMusic|2088.0|Ill Lit|['Folk/Country']|0.0|0.0|0.0|['Badman']|2002-10-21 00:00:00|2002|2016-06-11 21:34:26.236359|4075.0|http://pitchfork.com/reviews/albums/4075-wacmusic/|7.0|Ryan Kearney
0|http://cdn.pitchfork.com/albums/8569/homepage_large.252cd09d.jpg|Read & Burn 02 EP|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2002-10-21 00:00:00|2002|2016-06-11 21:34:26.721040|8711.0|http://pitchfork.com/reviews/albums/8711-read-burn-02-ep/|8.6|Eric Carr
0|http://cdn3.pitchfork.com/albums/4776/homepage_large.7b80a817.jpg|Concubine Rice|2514.0|Lone Pigeon|['Rock']|0.0|0.0|0.0|['Domino']|2002-10-21 00:00:00|2002|2016-06-11 21:34:27.274889|4837.0|http://pitchfork.com/reviews/albums/4837-concubine-rice/|4.7|Brad Haywood
0|http://cdn2.pitchfork.com/albums/5166/homepage_large.41f6212c.jpg|A Data Learn the Language|2740.0|Mercury Program|['Rock']|0.0|0.0|0.0|['Tiger Style']|2002-10-21 00:00:00|2002|2016-06-11 21:34:27.835363|5233.0|http://pitchfork.com/reviews/albums/5233-a-data-learn-the-language/|7.5|Brendan Reid
0|http://cdn3.pitchfork.com/albums/7475/homepage_large.7992e73a.jpg|The Suntanama|3990.0|Suntanama|[]|0.0|0.0|0.0|['Drag City']|2002-10-20 00:00:00|2002|2016-06-11 21:34:28.363546|7594.0|http://pitchfork.com/reviews/albums/7594-the-suntanama/|3.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/46/homepage_large.bb1185ba.jpg|The King of Nothing Hill|20.0|Barry Adamson|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2002-10-20 00:00:00|2002|2016-06-11 21:34:28.889384|47.0|http://pitchfork.com/reviews/albums/47-the-king-of-nothing-hill/|7.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/3688/homepage_large.10ad5773.jpg|Live at Schuba's Tavern|4804.0|The Handsome Family|['Rock']|0.0|0.0|0.0|['DCN']|2002-10-20 00:00:00|2002|2016-06-11 21:34:29.446017|3727.0|http://pitchfork.com/reviews/albums/3727-live-at-schubas-tavern/|6.5|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/21/homepage_large.067d1a48.jpg|Electric Heavyland|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Alien8']|2002-10-20 00:00:00|2002|2016-06-11 21:34:29.945180|22.0|http://pitchfork.com/reviews/albums/22-electric-heavyland/|8.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/13394/homepage_large.6c5bdd38.jpg|Plays|1301.0|Ekkehard Ehlers|['Rock', 'Electronic']|0.0|0.0|0.0|['Staubgold']|2002-10-17 00:00:00|2002|2016-06-11 21:34:30.403239|2691.0|http://pitchfork.com/reviews/albums/2691-plays/|8.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/949/homepage_large.eb2aaaa8.jpg|Broken Spindles|476.0|Broken Spindles|['Rock', 'Electronic']|0.0|0.0|0.0|['Tiger Style']|2002-10-17 00:00:00|2002|2016-06-11 21:34:31.035987|956.0|http://pitchfork.com/reviews/albums/956-broken-spindles/|6.9|William Bowers
0|http://cdn.pitchfork.com/albums/806/homepage_large.9e9c9db3.jpg|Bonus Album|398.0|The Blow|['Pop/R&B']|0.0|0.0|0.0|['K']|2002-10-17 00:00:00|2002|2016-06-11 21:34:32.163773|812.0|http://pitchfork.com/reviews/albums/812-bonus-album/|6.0|Brendan Reid
0|http://cdn4.pitchfork.com/albums/5146/homepage_large.7f7aad5f.jpg|This is Motion|2733.0|Melochrome|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Loosethread']|2002-10-16 00:00:00|2002|2016-06-11 21:34:32.639362|5213.0|http://pitchfork.com/reviews/albums/5213-this-is-motion/|7.3|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/4200/homepage_large.31cf2e13.jpg|Perfecting Loneliness|2190.0|Jets to Brazil|['Rock']|0.0|0.0|0.0|['Jade Tree']|2002-10-16 00:00:00|2002|2016-06-11 21:34:33.181194|4249.0|http://pitchfork.com/reviews/albums/4249-perfecting-loneliness/|5.2|Eric Carr
0|http://cdn2.pitchfork.com/albums/2828/homepage_large.5257ec46.jpg|Man Am I Brad|1374.0|Everybody Uh Oh|[]|0.0|0.0|0.0|['Arborvitae']|2002-10-16 00:00:00|2002|2016-06-11 21:34:33.710905|2853.0|http://pitchfork.com/reviews/albums/2853-man-am-i-brad/|3.3|Ryan Kearney
0|http://cdn4.pitchfork.com/albums/3457/homepage_large.483f249e.jpg|Exitheuxa|1743.0|GoGoGo Airheart|[]|0.0|0.0|0.0|['Gold Standard Laboratories']|2002-10-16 00:00:00|2002|2016-06-11 21:34:34.189717|3492.0|http://pitchfork.com/reviews/albums/3492-exitheuxa/|7.5|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/7030/homepage_large.9875ac7b.jpg|Sightings|3782.0|Sightings|['Rock']|0.0|0.0|0.0|['Load']|2002-10-15 00:00:00|2002|2016-06-11 21:34:34.732194|7142.0|http://pitchfork.com/reviews/albums/7142-sightings/|4.6|Dominique Leone
0|http://cdn2.pitchfork.com/albums/3556/homepage_large.78fbfb9e.jpg|Pipe Dreams of Instant Prince Whippet EP|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Rockathon', 'Recordhead']|2002-10-15 00:00:00|2002|2016-06-11 21:34:35.193038|3591.0|http://pitchfork.com/reviews/albums/3591-pipe-dreams-of-instant-prince-whippet-ep/|7.8|Eric Carr
0|http://cdn2.pitchfork.com/albums/5182/homepage_large.1232fd08.jpg|Nothing|2745.0|Meshuggah|['Jazz', 'Metal']|0.0|0.0|0.0|['Nuclear Blast']|2002-10-15 00:00:00|2002|2016-06-11 21:34:35.723019|5249.0|http://pitchfork.com/reviews/albums/5249-nothing/|8.1|Isaiah Violante
0|http://cdn.pitchfork.com/albums/8678/homepage_large.e4870434.jpg|Chapel of the Chimes EP|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Absolutely Kosher']|2002-10-15 00:00:00|2002|2016-06-11 21:34:36.231161|8824.0|http://pitchfork.com/reviews/albums/8824-chapel-of-the-chimes-ep/|7.4|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/3905/homepage_large.b21b29b9.jpg|Swarm & Dither|1992.0|Hrvatski|['Electronic']|0.0|0.0|0.0|['Planet µ']|2002-10-14 00:00:00|2002|2016-06-11 21:34:36.645164|3945.0|http://pitchfork.com/reviews/albums/3945-swarm-dither/|8.5|Dominique Leone
0|http://cdn.pitchfork.com/albums/8324/homepage_large.82d5e962.jpg|Further Nuggets: Luke Vibert's Selection|4479.0|Luke Vibert|['Electronic']|0.0|0.0|0.0|['Lo']|2002-10-14 00:00:00|2002|2016-06-11 21:34:37.316074|8462.0|http://pitchfork.com/reviews/albums/8462-further-nuggets-luke-viberts-selection/|7.2|Paul Cooper
0|http://cdn3.pitchfork.com/albums/2845/homepage_large.2c09ad6d.jpg|Enregistraur|1382.0|Exhaust|['Rock']|0.0|0.0|0.0|['Constellation']|2002-10-14 00:00:00|2002|2016-06-11 21:34:37.801190|2870.0|http://pitchfork.com/reviews/albums/2870-enregistraur/|4.4|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/5873/homepage_large.a2d4f050.jpg|Aldhils Arboretum|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Kindercore']|2002-10-14 00:00:00|2002|2016-06-11 21:34:39.103223|5953.0|http://pitchfork.com/reviews/albums/5953-aldhils-arboretum/|6.1|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/637/homepage_large.9657892a.jpg|Snowing Sun|325.0|Bellini|['Rock']|0.0|0.0|0.0|['Monitor']|2002-10-13 00:00:00|2002|2016-06-11 21:34:39.665818|641.0|http://pitchfork.com/reviews/albums/641-snowing-sun/|8.2|Brad Haywood
0|http://cdn4.pitchfork.com/albums/4281/homepage_large.984545de.jpg|Power in Numbers|2222.0|Jurassic 5|['Rap']|0.0|0.0|0.0|['Interscope']|2002-10-13 00:00:00|2002|2016-06-11 21:34:40.287083|4331.0|http://pitchfork.com/reviews/albums/4331-power-in-numbers/|7.1|Sam Chennault
0|http://cdn2.pitchfork.com/albums/6751/homepage_large.43cc69cb.jpg|Hand of Glory|3610.0|Royal Trux|[]|0.0|0.0|0.0|['Drag City']|2002-10-13 00:00:00|2002|2016-06-11 21:34:40.771910|6857.0|http://pitchfork.com/reviews/albums/6857-hand-of-glory/|8.2|Mike Bernstein
0|http://cdn3.pitchfork.com/albums/7876/homepage_large.d1c11ddb.jpg|The Richest Man in Babylon|4209.0|Thievery Corporation|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Eighteenth Street Lounge']|2002-10-10 00:00:00|2002|2016-06-11 21:34:41.342995|8003.0|http://pitchfork.com/reviews/albums/8003-the-richest-man-in-babylon/|3.8|Paul Cooper
0|http://cdn2.pitchfork.com/albums/4616/homepage_large.8c8e131e.jpg|Fade In Fade Out EP|2421.0|Landing|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2002-10-10 00:00:00|2002|2016-06-11 21:34:42.421183|4672.0|http://pitchfork.com/reviews/albums/4672-fade-in-fade-out-ep/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/4382/homepage_large.06f1c3b1.jpg|Bridges Worth Burning|2292.0|Kind of Like Spitting|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-10-10 00:00:00|2002|2016-06-11 21:34:43.000046|4434.0|http://pitchfork.com/reviews/albums/4434-bridges-worth-burning/|6.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8213/homepage_large.3da98248.jpg|A Hundred Days Off|4418.0|Underworld|['Electronic']|0.0|0.0|0.0|['V2', 'JBO']|2002-10-10 00:00:00|2002|2016-06-11 21:34:43.446629|8350.0|http://pitchfork.com/reviews/albums/8350-a-hundred-days-off/|6.9|Eric Carr
0|http://cdn.pitchfork.com/albums/2942/homepage_large.70820f31.jpg|Totally Wired: The Rough Trade Anthology|1445.0|The Fall|['Rock']|0.0|0.0|0.0|['Sanctuary', 'Castle']|2002-10-09 00:00:00|2002|2016-06-11 21:34:43.910657|2967.0|http://pitchfork.com/reviews/albums/2967-totally-wired-the-rough-trade-anthology/|9.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/4725/homepage_large.3bf57685.jpg|The Ligeti Project II|2480.0|György Ligeti|['Rock', 'Experimental']|0.0|0.0|0.0|['Teldec']|2002-10-09 00:00:00|2002|2016-06-11 21:34:44.284947|4785.0|http://pitchfork.com/reviews/albums/4785-the-ligeti-project-ii/|8.7|Dominique Leone
0|http://cdn2.pitchfork.com/albums/8006/homepage_large.9911701a.jpg|Extremixxx EP|4277.0|Trans Am|['Rock', 'Metal']|0.0|0.0|0.0|['Thrill Jockey']|2002-10-09 00:00:00|2002|2016-06-11 21:34:44.901324|8138.0|http://pitchfork.com/reviews/albums/8138-extremixxx-ep/|3.8|Mark Richardson
0|http://cdn.pitchfork.com/albums/4575/homepage_large.664e82d1.jpg|Light & Magic|2408.0|Ladytron|['Rock', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|2002-10-08 00:00:00|2002|2016-06-11 21:34:45.688791|4631.0|http://pitchfork.com/reviews/albums/4631-light-magic/|7.1|William Bowers
