|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/6789/homepage_large.b22c480a.jpg|Am I Free?/I Am Free|3625.0|Resplendent|[]|0.0|0.0|0.0|['Mixx Tape']|2005-05-09 00:00:00|2005|2016-06-11 20:59:13.735119|11818.0|http://pitchfork.com/reviews/albums/11818-am-i-freei-am-free/|8.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/5197/homepage_large.4ccbc837.jpg|The Beast|2754.0|Nathan Michel|['Electronic']|0.0|0.0|0.0|['Sonig', 'Skipp']|2005-05-08 00:00:00|2005|2016-06-11 20:59:14.162655|5264.0|http://pitchfork.com/reviews/albums/5264-the-beast/|7.6|Mark Richardson
0|http://cdn3.pitchfork.com/albums/3893/homepage_large.a2284177.jpg|Peel Sessions EP|1983.0|Hot Snakes|['Rock', 'Metal']|0.0|0.0|0.0|['Swami']|2005-05-08 00:00:00|2005|2016-06-11 20:59:14.704877|3933.0|http://pitchfork.com/reviews/albums/3933-peel-sessions-ep/|7.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/6474/homepage_large.cf522c94.jpg|Metal Cares|3461.0|Picastro|['Folk/Country']|0.0|0.0|0.0|['Polyvinyl']|2005-05-08 00:00:00|2005|2016-06-11 20:59:15.217626|6570.0|http://pitchfork.com/reviews/albums/6570-metal-cares/|7.5|Adam Moerder
0|http://cdn4.pitchfork.com/albums/13537/homepage_large.3bbd7736.jpg|Make Believe|4568.0|Weezer|['Rock']|0.0|0.0|0.0|['Interscope']|2005-05-08 00:00:00|2005|2016-06-11 20:59:15.642311|8614.0|http://pitchfork.com/reviews/albums/8614-make-believe/|0.4|Rob Mitchum
0|http://cdn.pitchfork.com/albums/1612/homepage_large.47d1d395.jpg|King of America|835.0|Elvis Costello|['Rock']|0.0|0.0|1.0|['Columbia']|2005-05-08 00:00:00|1986|2016-06-11 20:59:16.120250|1626.0|http://pitchfork.com/reviews/albums/1626-king-of-america/|8.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/6091/homepage_large.c7128f45.jpg|Hives Fives EP|3257.0|Parlour|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2005-05-06 00:00:00|2005|2016-06-11 20:59:16.699248|6178.0|http://pitchfork.com/reviews/albums/6178-hives-fives-ep/|7.3|Matthew Murphy
0|http://cdn.pitchfork.com/albums/13349/homepage_large.09192b74.jpg|Paper Tigers|882.0|Caesars|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2005-05-05 00:00:00|2005|2016-06-11 20:59:17.177140|1714.0|http://pitchfork.com/reviews/albums/1714-paper-tigers/|4.9|Marc Hogan
0|http://cdn4.pitchfork.com/albums/3937/homepage_large.5cef7c6b.jpg|Separation Sunday|2010.0|The Hold Steady|['Rock']|1.0|0.0|0.0|['Frenchkiss']|2005-05-05 00:00:00|2005|2016-06-11 20:59:17.643445|3977.0|http://pitchfork.com/reviews/albums/3977-separation-sunday/|8.7|Tom Breihan
0|http://cdn.pitchfork.com/albums/2067/homepage_large.e414b9dd.jpg|Rio Baile Funk: Favela Booty Beats|0.0|Various Artists|[]|0.0|0.0|0.0|['Essay']|2005-05-05 00:00:00|2004|2016-06-11 20:59:18.117881|2084.0|http://pitchfork.com/reviews/albums/2084-rio-baile-funk-favela-booty-beats/|7.2|Peter Macia
0|http://cdn4.pitchfork.com/albums/2898/homepage_large.23bfa09f.jpg|Lost Recordings 2000-04|1419.0|The Exposures|[]|0.0|0.0|0.0|['Eastern Developments']|2005-05-05 00:00:00|2005|2016-06-11 20:59:18.696666|2923.0|http://pitchfork.com/reviews/albums/2923-lost-recordings-2000-04/|7.1|Cameron Macdonald
0|http://cdn.pitchfork.com/albums/8151/homepage_large.69e73671.jpg|13 & God|4374.0|13 & God|['Rap', 'Experimental']|0.0|0.0|0.0|['Anticon', 'Alien Transistor']|2005-05-05 00:00:00|2005|2016-06-11 20:59:20.174092|8288.0|http://pitchfork.com/reviews/albums/8288-13-god/|8.1|Brian Howe
0|http://cdn3.pitchfork.com/albums/7347/homepage_large.8ae0e99e.jpg|Talking Voice vs. Singing Voice|3929.0|Starflyer 59|['Rock']|0.0|0.0|0.0|['Tooth and Nail']|2005-05-04 00:00:00|2005|2016-06-11 20:59:20.752595|7464.0|http://pitchfork.com/reviews/albums/7464-talking-voice-vs-singing-voice/|7.2|Adam Moerder
0|http://cdn3.pitchfork.com/albums/5505/homepage_large.22567f2b.jpg|Remixes: Four Tet|2909.0|Madvillain|['Rap']|0.0|0.0|0.0|['Stones Throw']|2005-05-04 00:00:00|2005|2016-06-11 20:59:21.304967|11783.0|http://pitchfork.com/reviews/albums/11783-remixes-four-tet-remixes-koushik/|8.0|Ryan Dombal
1|http://cdn3.pitchfork.com/albums/5506/homepage_large.22567f2b.jpg|Remixes: Koushik|2909.0|Madvillain|['Rap']|0.0|0.0|0.0|['Stones Throw']|2005-05-04 00:00:00|2005|2016-06-11 20:59:21.304967|11783.0|http://pitchfork.com/reviews/albums/11783-remixes-four-tet-remixes-koushik/|6.4|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/2568/homepage_large.d9f06bb3.jpg|Haughty Melodic|1235.0|Mike Doughty|['Rock']|0.0|0.0|0.0|['ATO']|2005-05-04 00:00:00|2005|2016-06-11 20:59:21.873084|2591.0|http://pitchfork.com/reviews/albums/2591-haughty-melodic/|5.5|Jason Crock
0|http://cdn2.pitchfork.com/albums/2583/homepage_large.a6e3384d.jpg|Datarock Datarock|1248.0|Datarock|['Rock', 'Electronic']|0.0|0.0|0.0|['Young Aspiring Professionals']|2005-05-04 00:00:00|2005|2016-06-11 20:59:22.278610|2606.0|http://pitchfork.com/reviews/albums/2606-datarock-datarock/|7.8|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/2066/homepage_large.81154ca3.jpg|World Psychedelic Classics 3: Love's a Real Thing; the Funky, Fuzzy Sounds of West Africa|0.0|Various Artists|[]|0.0|0.0|0.0|['V2', 'Luaka Bop']|2005-05-03 00:00:00|2005|2016-06-11 20:59:22.856552|2083.0|http://pitchfork.com/reviews/albums/2083-world-psychedelic-classics-3-loves-a-real-thing-the-funky-fuzzy-sounds-of-west-africa/|8.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7487/homepage_large.016b8e0d.jpg|Under the Influence|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['DMC']|2005-05-03 00:00:00|2005|2016-06-11 20:59:23.410056|7606.0|http://pitchfork.com/reviews/albums/7606-under-the-influence/|7.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/8016/homepage_large.28106fb7.jpg|The Seven Autumn Flowers|4282.0|Trembling Blue Stars|['Rock']|0.0|0.0|0.0|['Bar/None']|2005-05-03 00:00:00|2005|2016-06-11 20:59:23.864529|8149.0|http://pitchfork.com/reviews/albums/8149-the-seven-autumn-flowers/|5.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/8641/homepage_large.ebb3e9ea.jpg|Shinutokiwa Betsu|4655.0|Wha-ha-ha|[]|0.0|0.0|1.0|['Columbia']|2005-05-03 00:00:00|1981|2016-06-11 20:59:24.413800|8786.0|http://pitchfork.com/reviews/albums/8786-shinutokiwa-betsu/|7.9|Dominique Leone
0|http://cdn2.pitchfork.com/albums/437/homepage_large.c5d807d3.jpg|In Case We Die|212.0|Architecture in Helsinki|['Rock']|1.0|0.0|0.0|['Bar', 'None', 'Tailem Bend']|2005-05-03 00:00:00|2005|2016-06-11 20:59:25.101353|441.0|http://pitchfork.com/reviews/albums/441-in-case-we-die/|8.8|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/41/homepage_large.41c3458e.jpg|Cold Roses|27583.0|Ryan Adams & the Cardinals|[]|0.0|0.0|0.0|['Lost Highway']|2005-05-03 00:00:00|2005|2016-06-11 20:59:25.569738|42.0|http://pitchfork.com/reviews/albums/42-cold-roses/|7.2|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/6458/homepage_large.935a41ed.jpg|Worn Copy|28716.0|Ariel Pink's Haunted Graffiti|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2005-05-02 00:00:00|2005|2016-06-11 20:59:26.124212|6554.0|http://pitchfork.com/reviews/albums/6554-worn-copy/|5.9|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/4922/homepage_large.9a950aeb.jpg|Kuutarha|2603.0|Lau Nau|['Rock', 'Experimental']|0.0|0.0|0.0|['Locust']|2005-05-02 00:00:00|2005|2016-06-11 20:59:27.569408|4984.0|http://pitchfork.com/reviews/albums/4984-kuutarha/|8.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/1713/homepage_large.d1e82875.jpg|Copycat Killers|893.0|Cobra Verde|['Rock']|0.0|0.0|0.0|['Scat']|2005-05-02 00:00:00|2005|2016-06-11 20:59:28.043593|1728.0|http://pitchfork.com/reviews/albums/1728-copycat-killers/|7.1|Jason Crock
0|http://cdn2.pitchfork.com/albums/6444/homepage_large.80ecfb03.jpg|Celebration Castle|3436.0|The Ponys|['Rock']|0.0|0.0|0.0|['In the Red']|2005-05-02 00:00:00|2005|2016-06-11 20:59:28.479536|6539.0|http://pitchfork.com/reviews/albums/6539-celebration-castle/|7.8|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/7826/homepage_large.5122212e.jpg|The Needle Was Travelling|4177.0|Tarwater|['Electronic']|0.0|0.0|0.0|['Morr']|2005-04-28 00:00:00|2005|2016-06-11 20:59:28.924867|7950.0|http://pitchfork.com/reviews/albums/7950-the-needle-was-travelling/|4.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/6599/homepage_large.0d19893b.jpg|Pretty in Black|3531.0|The Raveonettes|['Rock']|0.0|0.0|0.0|['Columbia']|2005-04-28 00:00:00|2005|2016-06-11 20:59:29.374382|6699.0|http://pitchfork.com/reviews/albums/6699-pretty-in-black/|6.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/7386/homepage_large.18ac18e2.jpg|Oscillons From the Anti-Sun|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['Too Pure']|2005-04-28 00:00:00|2005|2016-06-11 20:59:29.794106|7503.0|http://pitchfork.com/reviews/albums/7503-oscillons-from-the-anti-sun/|8.0|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/8400/homepage_large.148a8af6.jpg|OK Cowboy|4529.0|Vitalic|['Rock', 'Electronic']|1.0|0.0|0.0|['PIAS']|2005-04-28 00:00:00|2005|2016-06-11 20:59:30.269604|8538.0|http://pitchfork.com/reviews/albums/8538-ok-cowboy/|8.6|Mark Pytlik
0|http://cdn.pitchfork.com/albums/4820/homepage_large.39a088de.jpg|Laughter's Fifth|2538.0|Love as Laughter|['Rock']|0.0|0.0|0.0|['Sub Pop']|2005-04-28 00:00:00|2005|2016-06-11 20:59:31.058474|4881.0|http://pitchfork.com/reviews/albums/4881-laughters-fifth/|7.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/6472/homepage_large.015b7fe7.jpg|Basement Anthology 1976-84|3459.0|The Penetrators|['Rock']|0.0|0.0|0.0|['Swami']|2005-04-28 00:00:00|2005|2016-06-11 20:59:31.654230|6568.0|http://pitchfork.com/reviews/albums/6568-basement-anthology-1976-84/|6.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/4022/homepage_large.dfb495bc.jpg|Warnings/Promises|2078.0|Idlewild|['Rock']|0.0|0.0|0.0|['EMI']|2005-04-27 00:00:00|2005|2016-06-11 20:59:32.235795|4064.0|http://pitchfork.com/reviews/albums/4064-warningspromises/|6.2|Jason Crock
0|http://cdn2.pitchfork.com/albums/6027/homepage_large.b6a1060d.jpg|Trans Balkan Express|3218.0|OMFO|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Essay']|2005-04-27 00:00:00|2005|2016-06-11 20:59:32.745134|6111.0|http://pitchfork.com/reviews/albums/6111-trans-balkan-express/|3.9|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/1149/homepage_large.7caeaa60.jpg|The Art of Rolling|595.0|The Blue Van|['Rock', 'Electronic']|0.0|0.0|0.0|['TVT']|2005-04-27 00:00:00|2005|2016-06-11 20:59:33.324742|1158.0|http://pitchfork.com/reviews/albums/1158-the-art-of-rolling/|5.0|Adam Moerder
0|http://cdn4.pitchfork.com/albums/8832/homepage_large.9ef811aa.jpg|One Night in Bangkok|1113.0|DJ Shadow|['Rap', 'Electronic']|0.0|0.0|0.0|['No Shoes Music']|2005-04-27 00:00:00|2005|2016-06-11 20:59:34.644814|8983.0|http://pitchfork.com/reviews/albums/8983-one-night-in-bangkok/|7.7|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/2665/homepage_large.8fde09e7.jpg|Blinking Lights and Other Revelations|1300.0|Eels|['Rock', 'Electronic']|0.0|0.0|0.0|['Vagrant']|2005-04-27 00:00:00|2005|2016-06-11 20:59:35.256233|2688.0|http://pitchfork.com/reviews/albums/2688-blinking-lights-and-other-revelations/|6.5|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/1148/homepage_large.56c8f44b.jpg|The Best Party Ever|594.0|The Boy Least Likely To|['Rock']|1.0|0.0|0.0|['Too Young to Die']|2005-04-26 00:00:00|2005|2016-06-11 20:59:35.734711|1157.0|http://pitchfork.com/reviews/albums/1157-the-best-party-ever/|8.5|Marc Hogan
0|http://cdn4.pitchfork.com/albums/2757/homepage_large.5b2b67e5.jpg|Futurist|1342.0|Alec Empire|['Rock', 'Metal', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Digital Hardcore']|2005-04-26 00:00:00|2005|2016-06-11 20:59:36.316462|2780.0|http://pitchfork.com/reviews/albums/2780-futurist/|3.7|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/3111/homepage_large.12058449.jpg|Songs for Silverman|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['Epic']|2005-04-26 00:00:00|2005|2016-06-11 20:59:36.793868|3139.0|http://pitchfork.com/reviews/albums/3139-songs-for-silverman/|5.8|Marc Hogan
0|http://cdn3.pitchfork.com/albums/2569/homepage_large.c5a5743c.jpg|Growing Green|1236.0|Drowsy|['Rock']|0.0|0.0|0.0|['Fat Cat']|2005-04-26 00:00:00|2005|2016-06-11 20:59:37.196557|2592.0|http://pitchfork.com/reviews/albums/2592-growing-green/|7.5|Sam Ubl
0|http://cdn2.pitchfork.com/albums/3971/homepage_large.47dd370b.jpg|Darkness at Noon|2038.0|A Hawk and a Hacksaw|['Rock']|0.0|0.0|0.0|['Leaf']|2005-04-26 00:00:00|2005|2016-06-11 20:59:37.732623|4012.0|http://pitchfork.com/reviews/albums/4012-darkness-at-noon/|7.3|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/13347/homepage_large.1ce50b1f.jpg|Goodbye|878.0|The Czars|['Rock']|0.0|0.0|0.0|['Bella Union']|2005-04-25 00:00:00|2004|2016-06-11 20:59:38.352358|1708.0|http://pitchfork.com/reviews/albums/1708-goodbye/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/6017/homepage_large.6bec4840.jpg|Low Road|3212.0|Okay|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Absolutely Kosher']|2005-04-25 00:00:00|2005|2016-06-11 20:59:38.869397|11797.0|http://pitchfork.com/reviews/albums/11797-low-road-high-road/|7.7|Stephen M. Deusner
1|http://cdn3.pitchfork.com/albums/6018/homepage_large.1ed0b483.jpg|High Road|3212.0|Okay|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Absolutely Kosher']|2005-04-25 00:00:00|2005|2016-06-11 20:59:38.869397|11797.0|http://pitchfork.com/reviews/albums/11797-low-road-high-road/|7.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/2065/homepage_large.1ab1ddb4.jpg|Ragga Ragga Ragga 2005|0.0|Various Artists|[]|0.0|0.0|0.0|['Greensleeves']|2005-04-25 00:00:00|2005|2016-06-11 20:59:40.270595|2082.0|http://pitchfork.com/reviews/albums/2082-ragga-ragga-ragga-2005/|6.7|Jess Harvell
0|http://cdn3.pitchfork.com/albums/7428/homepage_large.0643bb68.jpg|Nothing's Lost|3966.0|Styrofoam|['Electronic']|0.0|0.0|0.0|['Morr']|2005-04-25 00:00:00|2004|2016-06-11 20:59:40.819726|7546.0|http://pitchfork.com/reviews/albums/7546-nothings-lost/|3.3|Sam Ubl
0|http://cdn4.pitchfork.com/albums/5385/homepage_large.c070358c.jpg|The Sunset Tree|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['4AD']|2005-04-24 00:00:00|2005|2016-06-11 20:59:41.329770|5456.0|http://pitchfork.com/reviews/albums/5456-the-sunset-tree/|7.2|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/8782/homepage_large.c5977be6.jpg|Rituals|4725.0|John Zorn|['Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2005-04-24 00:00:00|2005|2016-06-11 20:59:42.743954|8932.0|http://pitchfork.com/reviews/albums/8932-rituals/|7.5|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/2064/homepage_large.1cd2993e.jpg|ASAP: The Afrobeat Sudan Aid Project|0.0|Various Artists|[]|0.0|0.0|0.0|['Modiba Productions']|2005-04-24 00:00:00|2005|2016-06-11 20:59:43.421603|2081.0|http://pitchfork.com/reviews/albums/2081-asap-the-afrobeat-sudan-aid-project/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/7687/homepage_large.5cdea64b.jpg|Always Never Again|4120.0|Supersystem|['Rock', 'Electronic']|0.0|0.0|0.0|['Touch and Go']|2005-04-24 00:00:00|2005|2016-06-11 20:59:43.949176|7810.0|http://pitchfork.com/reviews/albums/7810-always-never-again/|4.9|Jason Crock
0|http://cdn4.pitchfork.com/albums/3551/homepage_large.e7f3f134.jpg|1981|1796.0|Markus Guentner|['Electronic']|0.0|0.0|0.0|['Kompakt']|2005-04-24 00:00:00|2005|2016-06-11 20:59:44.479560|3586.0|http://pitchfork.com/reviews/albums/3586-1981/|7.8|Jess Harvell
0|http://cdn.pitchfork.com/albums/13230/homepage_large.8f694129.jpg|DJ-Kicks|1849.0|The Glimmers|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['!K7']|2005-04-21 00:00:00|2005|2016-06-11 20:59:44.959476|3673.0|http://pitchfork.com/reviews/albums/3673-dj-kicks/|7.5|Nick Sylvester
0|http://cdn.pitchfork.com/albums/13361/homepage_large.e75bf355.jpg|Slow Hands|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2005-04-21 00:00:00|2005|2016-06-11 20:59:45.568759|11761.0|http://pitchfork.com/reviews/albums/11761-slow-hands-evil-cmere/|4.3|David Raposa
1|http://cdn2.pitchfork.com/albums/13362/homepage_large.5b958b52.jpg|Evil|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2005-04-21 00:00:00|2005|2016-06-11 20:59:45.568759|11761.0|http://pitchfork.com/reviews/albums/11761-slow-hands-evil-cmere/|6.2|David Raposa
2|http://cdn.pitchfork.com/albums/13363/homepage_large.d53a03b0.jpg|C'Mere|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2005-04-21 00:00:00|2005|2016-06-11 20:59:45.568759|11761.0|http://pitchfork.com/reviews/albums/11761-slow-hands-evil-cmere/|7.2|David Raposa
0|http://cdn3.pitchfork.com/albums/1147/homepage_large.cc37974c.jpg|Brazilian Girls|593.0|Brazilian Girls|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Verve']|2005-04-21 00:00:00|2005|2016-06-11 20:59:46.174189|1156.0|http://pitchfork.com/reviews/albums/1156-brazilian-girls/|7.3|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/2582/homepage_large.1412dd75.jpg|Dutch Dub|1247.0|Dutch Dub|[]|0.0|0.0|0.0|['Recordcollection']|2005-04-21 00:00:00|2005|2016-06-11 20:59:46.808547|2605.0|http://pitchfork.com/reviews/albums/2605-dutch-dub/|2.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/6026/homepage_large.d365d8af.jpg|Hold Me to This: Christopher O'Riley Plays Radiohead|3217.0|Christopher O'Riley|[]|0.0|0.0|0.0|['World Village']|2005-04-21 00:00:00|2005|2016-06-11 20:59:47.436022|6110.0|http://pitchfork.com/reviews/albums/6110-hold-me-to-this-christopher-oriley-plays-radiohead/|6.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/365/homepage_large.b6382679.jpg|Untilted|168.0|Autechre|['Electronic']|0.0|0.0|0.0|['Warp']|2005-04-20 00:00:00|2005|2016-06-11 20:59:48.068186|368.0|http://pitchfork.com/reviews/albums/368-untilted/|7.4|Dominique Leone
0|http://cdn2.pitchfork.com/albums/1790/homepage_large.63513f9d.jpg|The Milk of Human Kindness|947.0|Caribou|['Rock']|1.0|0.0|0.0|['Leaf', 'Domino']|2005-04-20 00:00:00|2005|2016-06-11 20:59:48.622980|1805.0|http://pitchfork.com/reviews/albums/1805-the-milk-of-human-kindness/|8.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/2761/homepage_large.294bd88e.jpg|Run War|1344.0|Enduser|['Electronic']|0.0|0.0|0.0|['Ad Noiseam']|2005-04-20 00:00:00|2005|2016-06-11 20:59:49.205590|2784.0|http://pitchfork.com/reviews/albums/2784-run-war/|8.1|Jess Harvell
0|http://cdn4.pitchfork.com/albums/6291/homepage_large.3d6fcf38.jpg|Relaxation of the Asshole|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Rockathon']|2005-04-20 00:00:00|2005|2016-06-11 20:59:50.701209|6383.0|http://pitchfork.com/reviews/albums/6383-relaxation-of-the-asshole/|0.0|Eric Carr
0|http://cdn2.pitchfork.com/albums/7660/homepage_large.b5562b8b.jpg|Elevators and Oscillators|4097.0|Solvent|['Electronic']|0.0|0.0|0.0|['Ghostly']|2005-04-20 00:00:00|2005|2016-06-11 20:59:51.198365|7783.0|http://pitchfork.com/reviews/albums/7783-elevators-and-oscillators/|6.1|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/2842/homepage_large.d29d88e2.jpg|Central Hug/Friendarmy/Fractaldunes (And the Dreams that Resulted)|1381.0|Emperor X|['Pop/R&B']|0.0|0.0|0.0|['Disco Mariscos']|2005-04-20 00:00:00|2005|2016-06-11 20:59:51.828882|11736.0|http://pitchfork.com/reviews/albums/11736-central-hugfriendarmyfractaldunes-and-the-dreams-that-resulted/|7.7|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/2965/homepage_large.3a76a5d5.jpg|Suspended Animation|1451.0|Fantômas|[]|0.0|0.0|0.0|['Ipecac']|2005-04-19 00:00:00|2005|2016-06-11 20:59:52.369039|2990.0|http://pitchfork.com/reviews/albums/2990-suspended-animation/|5.8|Adam Moerder
0|http://cdn4.pitchfork.com/albums/3968/homepage_large.bf0fafad.jpg|Micah P. Hinson and the Gospel of Progress|2035.0|Micah P. Hinson|['Rock']|0.0|0.0|0.0|['Overcoat']|2005-04-19 00:00:00|2005|2016-06-11 20:59:52.944672|4009.0|http://pitchfork.com/reviews/albums/4009-micah-p-hinson-and-the-gospel-of-progress/|7.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/3965/homepage_large.6fab1864.jpg|How to Prosper in the Coming Bad Years|2033.0|Hank|['Rock']|0.0|0.0|0.0|['Blocks']|2005-04-19 00:00:00|2004|2016-06-11 20:59:53.460778|4006.0|http://pitchfork.com/reviews/albums/4006-how-to-prosper-in-the-coming-bad-years/|8.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/4331/homepage_large.634c723d.jpg|Absencen|2261.0|Kammerflimmer Kollektief|['Jazz', 'Electronic']|0.0|0.0|0.0|['Staubgold']|2005-04-19 00:00:00|2005|2016-06-11 20:59:54.027110|4382.0|http://pitchfork.com/reviews/albums/4382-absencen/|7.6|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/4848/homepage_large.ee4a451b.jpg|Warmer Corners; 2005|2550.0|The Lucksmiths|['Rock']|0.0|0.0|0.0|['Candle', 'Matinee']|2005-04-18 00:00:00||2016-06-11 20:59:54.550176|4909.0|http://pitchfork.com/reviews/albums/4909-warmer-corners-2005/|8.3|Marc Hogan
0|http://cdn3.pitchfork.com/albums/7686/homepage_large.196f583c.jpg|The Carlton Chronicles: Not Until the Operation's Through|4119.0|South San Gabriel|['Folk/Country']|0.0|0.0|0.0|['Misra']|2005-04-18 00:00:00|2005|2016-06-11 20:59:54.945479|7809.0|http://pitchfork.com/reviews/albums/7809-the-carlton-chronicles-not-until-the-operations-through/|6.0|Brian Howe
0|http://cdn.pitchfork.com/albums/1145/homepage_large.f305a674.jpg|The Bravery|591.0|The Bravery|['Rock', 'Electronic']|0.0|0.0|0.0|['Island']|2005-04-18 00:00:00|2005|2016-06-11 20:59:55.119685|1154.0|http://pitchfork.com/reviews/albums/1154-the-bravery/|5.3|Adam Moerder
0|http://cdn3.pitchfork.com/albums/6306/homepage_large.293ed7db.jpg|Polysics or Die!!!|3362.0|Polysics|['Rock', 'Electronic']|0.0|0.0|0.0|['Tofu']|2005-04-18 00:00:00|2005|2016-06-11 20:59:55.646793|6398.0|http://pitchfork.com/reviews/albums/6398-polysics-or-die/|8.2|Adam Moerder
0|http://cdn4.pitchfork.com/albums/8479/homepage_large.9d3802d2.jpg|Illuminated By the Light|4571.0|Weird War|['Rock']|0.0|0.0|0.0|['Drag City']|2005-04-18 00:00:00|2005|2016-06-11 20:59:56.165176|8619.0|http://pitchfork.com/reviews/albums/8619-illuminated-by-the-light/|7.3|Jason Crock
