|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/19746/homepage_large.fa54ce15.jpg|Nommos|31665.0|Craig Leon|[]|0.0|0.0|1.0|['Superior Viaduct']|2013-09-20 00:00:00|1981|2016-06-11 16:52:52.683780|18553.0|http://pitchfork.com/reviews/albums/18553-craig-leon-nommos/|8.0|Andy Beta
0|http://cdn3.pitchfork.com/albums/19738/homepage_large.10a73701.jpg|Traditional Music of Notional Species Vol. I|31662.0|Rashad Becker|[]|0.0|0.0|0.0|['Pan']|2013-09-20 00:00:00|2013|2016-06-11 16:52:53.195367|18547.0|http://pitchfork.com/reviews/albums/18547-rashad-becker-traditional-music-of-notional-species-vol-i/|7.4|Marc Masters
0|http://cdn3.pitchfork.com/albums/19783/homepage_large.1f693275.jpg|EP2|30936.0|FKA twigs|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Young Turks']|2013-09-19 00:00:00|2013|2016-06-11 16:52:53.700760|18590.0|http://pitchfork.com/reviews/albums/18590-twigs-ep2/|8.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19690/homepage_large.521a7f84.jpg|Wise Up Ghost|835.0|Elvis Costello|['Rock', 'Rap', 'Pop/R&B']|0.0|0.0|0.0|['Blue Note']|2013-09-19 00:00:00|2013|2016-06-11 16:52:54.245860|18497.0|http://pitchfork.com/reviews/albums/18497-elvis-costello-the-roots-wise-up-ghost/|6.5|Jayson Greene
0|http://cdn.pitchfork.com/albums/19689/homepage_large.3fee03ac.jpg|Imitations|2422.0|Mark Lanegan|['Rock']|0.0|0.0|0.0|['Vagrant']|2013-09-19 00:00:00|2013|2016-06-11 16:52:54.793955|18496.0|http://pitchfork.com/reviews/albums/18496-mark-lanegan-imitations/|6.6|Jason Heller
0|http://cdn3.pitchfork.com/albums/19748/homepage_large.0a7253cd.jpg|Return of the Silkie|29816.0|Carol Kleyn|[]|0.0|0.0|0.0|['Drag City']|2013-09-19 00:00:00|2013|2016-06-11 16:52:55.333377|18555.0|http://pitchfork.com/reviews/albums/18555-carol-kleyn-return-of-the-silkie/|7.2|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/19611/homepage_large.f79cbdef.jpg|The Water's Way|30838.0|Kyson|[]|0.0|0.0|0.0|['Friends of Friends']|2013-09-19 00:00:00|2013|2016-06-11 16:52:55.904776|18416.0|http://pitchfork.com/reviews/albums/18416-kyson-the-waters-way/|6.5|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/19691/homepage_large.b550c627.jpg|Dynamics|28006.0|Holy Ghost!|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2013-09-18 00:00:00|2013|2016-06-11 16:52:56.549040|18498.0|http://pitchfork.com/reviews/albums/18498-holy-ghost-dynamics/|6.3|Nate Patrin
0|http://cdn.pitchfork.com/albums/19755/homepage_large.3425d3d5.jpg|B.O.A.T.S II: Me Time|30336.0|2 Chainz|['Rap']|0.0|0.0|0.0|['Def Jam']|2013-09-18 00:00:00|2013|2016-06-11 16:52:58.118559|18562.0|http://pitchfork.com/reviews/albums/18562-2-chainz-boats-ii-me-time/|6.2|Kyle Kramer
0|http://cdn2.pitchfork.com/albums/19643/homepage_large.ba2be86c.jpg|Armed Courage|5096.0|The Dead C|['Rock', 'Experimental']|0.0|0.0|0.0|['Ba Da Bing!']|2013-09-18 00:00:00|2013|2016-06-11 16:52:58.896423|18449.0|http://pitchfork.com/reviews/albums/18449-the-dead-c-armed-courage/|8.4|Grayson Currin
0|http://cdn.pitchfork.com/albums/19682/homepage_large.8e36c6a2.jpg|Brass|29600.0|Royal Bangs|['Rock']|0.0|0.0|0.0|['Modern Art']|2013-09-18 00:00:00|2013|2016-06-11 16:52:59.494995|18489.0|http://pitchfork.com/reviews/albums/18489-royal-bangs-brass/|5.9|Paul Thompson
0|http://cdn.pitchfork.com/albums/19677/homepage_large.ea90980b.jpg|At Home|29004.0|Keep Shelly in Athens|['Rock', 'Electronic']|0.0|0.0|0.0|['Cascine']|2013-09-18 00:00:00|2013|2016-06-11 16:53:00.221170|18484.0|http://pitchfork.com/reviews/albums/18484-keep-shelly-in-athens-at-home/|6.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19684/homepage_large.a1d5ea65.jpg|Dream River|5231.0|Bill Callahan|['Rock']|1.0|0.0|0.0|['Drag City']|2013-09-17 00:00:00|2013|2016-06-11 16:53:00.750750|18491.0|http://pitchfork.com/reviews/albums/18491-bill-callahan-dream-river/|8.5|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19562/homepage_large.fa9698f2.jpg|Fever Hunting|31564.0|Modern Life Is War|[]|0.0|0.0|0.0|['Deathwish']|2013-09-17 00:00:00|2013|2016-06-11 16:53:01.463771|18367.0|http://pitchfork.com/reviews/albums/18367-modern-life-is-war-fever-hunting/|7.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19686/homepage_large.0b330e14.jpg|Nature Noir|5753.0|Crystal Stilts|['Rock', 'Experimental']|0.0|0.0|0.0|['Sacred Bones']|2013-09-17 00:00:00|2013|2016-06-11 16:53:02.103002|18493.0|http://pitchfork.com/reviews/albums/18493-crystal-stilts-nature-noir/|6.3|Jeremy D. Larson
0|http://cdn2.pitchfork.com/albums/19668/homepage_large.29091bd0.jpg|If You Wait|30945.0|London Grammar|[]|0.0|0.0|0.0|['Columbia']|2013-09-17 00:00:00|2013|2016-06-11 16:53:02.841538|18473.0|http://pitchfork.com/reviews/albums/18473-london-grammar-if-you-wait/|7.1|Renato Pagnani
0|http://cdn.pitchfork.com/albums/19759/homepage_large.6ede1eef.jpg|10x|29417.0|Celestial Shore|[]|0.0|0.0|0.0|['Hometapes']|2013-09-17 00:00:00|2013|2016-06-11 16:53:03.451524|18566.0|http://pitchfork.com/reviews/albums/18566-celestial-shore-10x/|5.8|Patrick Bowman
0|http://cdn4.pitchfork.com/albums/19680/homepage_large.854c0087.jpg|MGMT|5490.0|MGMT|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia']|2013-09-16 00:00:00|2013|2016-06-11 16:53:04.070136|18487.0|http://pitchfork.com/reviews/albums/18487-mgmt-mgmt/|6.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19681/homepage_large.fc01e135.jpg|Ski Mask|2148.0|Islands|['Rock']|0.0|0.0|0.0|['Manqué']|2013-09-16 00:00:00|2013|2016-06-11 16:53:04.778509|18488.0|http://pitchfork.com/reviews/albums/18488-islands-ski-mask/|6.4|Devon Maloney
0|http://cdn3.pitchfork.com/albums/19683/homepage_large.9a51e107.jpg|Drown Out|989.0|Daedelus|['Jazz', 'Electronic']|0.0|0.0|0.0|['Anticon']|2013-09-16 00:00:00|2013|2016-06-11 16:53:05.710119|18490.0|http://pitchfork.com/reviews/albums/18490-daedelus-drown-out/|5.7|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/19678/homepage_large.cdb90dc6.jpg|Feast / Beast|4987.0|Clark|['Electronic']|0.0|0.0|0.0|['Warp']|2013-09-16 00:00:00|2013|2016-06-11 16:53:07.051394|18485.0|http://pitchfork.com/reviews/albums/18485-clark-feast-beast/|7.6|Ruth Saxelby
0|http://cdn3.pitchfork.com/albums/19679/homepage_large.cb3ffdb9.jpg|The World Is Real|9890.0|LAKE|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['K Records']|2013-09-16 00:00:00|2013|2016-06-11 16:53:07.570576|18486.0|http://pitchfork.com/reviews/albums/18486-lake-the-world-is-real/|6.2|Zach Kelly
0|http://cdn.pitchfork.com/albums/19672/homepage_large.8b33820f.jpg|Factory Floor|30051.0|Factory Floor|['Rock']|0.0|0.0|0.0|['DFA']|2013-09-13 00:00:00|2013|2016-06-11 16:53:08.337225|18477.0|http://pitchfork.com/reviews/albums/18477-factory-floor-factory-floor/|8.2|Andy Beta
0|http://cdn3.pitchfork.com/albums/19663/homepage_large.1db4b30a.jpg|Apar|28084.0|Delorean|['Rock', 'Electronic']|0.0|0.0|0.0|['True Panther', 'Mushroom Pillow']|2013-09-13 00:00:00|2013|2016-06-11 16:53:08.814161|18468.0|http://pitchfork.com/reviews/albums/18468-delorean-apar/|7.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/19673/homepage_large.7136aba7.jpg|Weird Sister|31621.0|Joanna Gruesome|['Rock']|0.0|0.0|0.0|['Slumberland']|2013-09-13 00:00:00|2013|2016-06-11 16:53:09.461873|18478.0|http://pitchfork.com/reviews/albums/18478-joanna-gruesome-weird-sister/|7.4|Paul Thompson
0|http://cdn.pitchfork.com/albums/19583/homepage_large.a845ce98.jpg|The Things We Think We're Missing|31541.0|Balance and Composure|[]|0.0|0.0|0.0|['No Sleep']|2013-09-13 00:00:00|2013|2016-06-11 16:53:10.135637|18388.0|http://pitchfork.com/reviews/albums/18388-balance-and-composure-the-things-we-think-are-missing/|6.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/19745/homepage_large.fab7b481.jpg|Jacuzzi Boys|27893.0|Jacuzzi Boys|['Rock', 'Electronic']|0.0|0.0|0.0|['Hardly Art']|2013-09-13 00:00:00|2013|2016-06-11 16:53:10.685766|18552.0|http://pitchfork.com/reviews/albums/18552-jacuzzi-boys-jacuzzi-boys/|5.9|Evan Minsker
0|http://cdn4.pitchfork.com/albums/19669/homepage_large.3af68bdb.jpg|Tales of Us|1751.0|Goldfrapp|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2013-09-12 00:00:00|2013|2016-06-11 16:53:11.226166|18474.0|http://pitchfork.com/reviews/albums/18474-goldfrapp-tales-of-us/|6.1|Andrew Ryce
0|http://cdn.pitchfork.com/albums/19654/homepage_large.bfaea660.jpg|Nobody Knows|30155.0|Willis Earl Beal|['Experimental']|0.0|0.0|0.0|['XL', 'HXC']|2013-09-12 00:00:00|2013|2016-06-11 16:53:11.770713|18460.0|http://pitchfork.com/reviews/albums/18460-willis-earl-beal-nobody-knows/|7.2|Mike Powell
0|http://cdn.pitchfork.com/albums/19662/homepage_large.e1714c7b.jpg|The 1975|30622.0|The 1975|['Rock']|0.0|0.0|0.0|['Polydor', 'Dirty Hit']|2013-09-12 00:00:00|2013|2016-06-11 16:53:12.297125|18467.0|http://pitchfork.com/reviews/albums/18467-the-1975-the-1975/|5.9|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19667/homepage_large.1f664b11.jpg|Pull My Hair Back|31482.0|Jessy Lanza|['Electronic']|0.0|0.0|0.0|['Hyperdub']|2013-09-12 00:00:00|2013|2016-06-11 16:53:13.029308|18472.0|http://pitchfork.com/reviews/albums/18472-jessy-lanza-pull-my-hair-back/|7.3|Jamieson Cox
0|http://cdn2.pitchfork.com/albums/19709/homepage_large.f2c3ffad.jpg|Peter Pan Syndrome|2156.0|J-Zone|['Rap']|0.0|0.0|0.0|['Old Maid']|2013-09-12 00:00:00|2013|2016-06-11 16:53:13.779746|18516.0|http://pitchfork.com/reviews/albums/18516-j-zone-peter-pan-syndrome/|7.5|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19581/homepage_large.7c04bbb3.jpg|AM|259.0|Arctic Monkeys|['Rock']|0.0|0.0|0.0|['Domino']|2013-09-11 00:00:00|2013|2016-06-11 16:53:15.614262|18386.0|http://pitchfork.com/reviews/albums/18386-arctic-monkeys-am/|8.0|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/19754/homepage_large.1c19ca1d.jpg|Dedication 5|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Young Money Entertainment']|2013-09-11 00:00:00|2013|2016-06-11 16:53:16.164530|18561.0|http://pitchfork.com/reviews/albums/18561-lil-wayne-dedication-5/|5.1|Corban Goble
0|http://cdn2.pitchfork.com/albums/19700/homepage_large.71242b61.jpg|Infinity Caller|28509.0|Grooms|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2013-09-11 00:00:00|2013|2016-06-11 16:53:16.865328|18507.0|http://pitchfork.com/reviews/albums/18507-grooms-infinity-caller/|7.0|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19553/homepage_large.7ba60d79.jpg|Surgical Steel|31559.0|Carcass|[]|0.0|0.0|0.0|['Nuclear Blast']|2013-09-11 00:00:00|2013|2016-06-11 16:53:17.428806|18360.0|http://pitchfork.com/reviews/albums/18360-carcass-surgical-steel/|7.9|Hank Shteamer
0|http://cdn3.pitchfork.com/albums/19743/homepage_large.e3bfe1fa.jpg|Nobody Realizes This Is Nowhere|30118.0|Terry Malts|['Rock']|0.0|0.0|0.0|['Slumberland']|2013-09-11 00:00:00|2013|2016-06-11 16:53:18.132633|18550.0|http://pitchfork.com/reviews/albums/18550-terry-malts-nobody-realizes-this-is-nowhere/|6.1|Paul Thompson
0|http://cdn4.pitchfork.com/albums/19665/homepage_large.9ad07f91.jpg|The Electric Lady|10788.0|Janelle Monáe|['Rock', 'Pop/R&B']|1.0|0.0|0.0|['Bad Boy']|2013-09-10 00:00:00|2013|2016-06-11 16:53:18.842351|18470.0|http://pitchfork.com/reviews/albums/18470-janelle-monae-the-electric-lady/|8.3|Jayson Greene
0|http://cdn.pitchfork.com/albums/19666/homepage_large.3ca262a9.jpg|Coming Apart|30653.0|Body/Head|[]|0.0|0.0|0.0|['Matador']|2013-09-10 00:00:00|2013|2016-06-11 16:53:19.578593|18471.0|http://pitchfork.com/reviews/albums/18471-bodyhead-coming-apart/|7.7|Marc Masters
0|http://cdn4.pitchfork.com/albums/19582/homepage_large.38a52cdf.jpg|On Oni Pond|2938.0|Man Man|['Rock', 'Experimental']|0.0|0.0|0.0|['Anti-']|2013-09-10 00:00:00|2013|2016-06-11 16:53:20.181758|18387.0|http://pitchfork.com/reviews/albums/18387-man-man-on-oni-pond/|6.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/19737/homepage_large.60d20034.jpg|Optimism|31661.0|Elizabeth Morris|[]|0.0|0.0|0.0|['self-released']|2013-09-10 00:00:00|2013|2016-06-11 16:53:20.955910|18546.0|http://pitchfork.com/reviews/albums/18546-elizabeth-morris-optimism/|7.5|Marc Hogan
0|http://cdn2.pitchfork.com/albums/19744/homepage_large.ec7a3023.jpg|Olive Juice|31652.0|Emily Reo|[]|0.0|0.0|0.0|['Elestial Sound']|2013-09-10 00:00:00|2013|2016-06-11 16:53:21.568525|18551.0|http://pitchfork.com/reviews/albums/18551-emily-reo-olive-juice/|7.0|Harley Brown
0|http://cdn4.pitchfork.com/albums/19652/homepage_large.f41b3319.jpg|Kiss Land|29533.0|The Weeknd|['Pop/R&B']|0.0|0.0|0.0|['Republic', 'XO']|2013-09-09 00:00:00|2013|2016-06-11 16:53:21.737373|18458.0|http://pitchfork.com/reviews/albums/18458-the-weeknd-kiss-land/|6.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19632/homepage_large.4b1e91f6.jpg|Stitches|651.0|Califone|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2013-09-09 00:00:00|2013|2016-06-11 16:53:22.264712|18438.0|http://pitchfork.com/reviews/albums/18438-califone-stitches/|7.3|Steven Hyden
0|http://cdn3.pitchfork.com/albums/19638/homepage_large.76303043.jpg|Age Against the Machine|1823.0|Goodie Mob|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Elektra']|2013-09-09 00:00:00|2013|2016-06-11 16:53:23.900164|18444.0|http://pitchfork.com/reviews/albums/18444-goodie-mob-age-against-the-machine/|6.8|Craig Jenkins
0|http://cdn.pitchfork.com/albums/19647/homepage_large.f448be89.jpg|Smilewound|2865.0|Múm|['Rock', 'Electronic']|0.0|0.0|0.0|['Morr']|2013-09-09 00:00:00|2013|2016-06-11 16:53:24.407649|18453.0|http://pitchfork.com/reviews/albums/18453-mum-smilewound/|5.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/19658/homepage_large.085d2a6c.jpg|Troubadour|29327.0|The Stepkids|['Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2013-09-09 00:00:00|2013|2016-06-11 16:53:24.811512|18465.0|http://pitchfork.com/reviews/albums/18465-the-stepkids-troubadour/|7.3|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/19753/homepage_large.2aa11018.jpg|EP-1|3324.0|Pixies|['Rock', 'Experimental']|0.0|0.0|0.0|['self-released']|2013-09-06 00:00:00|2013|2016-06-11 16:53:25.209140|18560.0|http://pitchfork.com/reviews/albums/18560-pixies-ep-1/|1.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19650/homepage_large.f7ec4ed4.jpg|Pain Is Beauty|29711.0|Chelsea Wolfe|['Rock']|0.0|0.0|0.0|['Sargent House']|2013-09-06 00:00:00|2013|2016-06-11 16:53:25.855257|18456.0|http://pitchfork.com/reviews/albums/18456-chelsea-wolfe-pain-is-beauty/|8.0|Jenn Pelly
0|http://cdn4.pitchfork.com/albums/19698/homepage_large.39a1cec2.jpg|Summer Through My Mind|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['Ba Da Bing!']|2013-09-06 00:00:00|2013|2016-06-11 16:53:27.119572|18505.0|http://pitchfork.com/reviews/albums/18505-richard-youngs-summer-on-my-mind/|6.8|Brian Howe
0|http://cdn.pitchfork.com/albums/19655/homepage_large.9dd66991.jpg|Vortex|5938.0|The Howling Wind|[]|0.0|0.0|0.0|['self-released']|2013-09-06 00:00:00|2013|2016-06-11 16:53:27.648036|18462.0|http://pitchfork.com/reviews/albums/18462-the-howling-wind-vortex/|7.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19629/homepage_large.f1018bd3.jpg|Glow|2246.0|Jackson and His Computerband|['Electronic']|0.0|0.0|0.0|['Warp']|2013-09-06 00:00:00|2013|2016-06-11 16:53:28.263692|18435.0|http://pitchfork.com/reviews/albums/18435-jackson-and-his-computer-band-glow/|4.2|Nate Patrin
0|http://cdn2.pitchfork.com/albums/19645/homepage_large.edd2ee21.jpg|The Worse Things Get, the Harder I Fight...|693.0|Neko Case|['Folk/Country']|0.0|0.0|0.0|['Anti-']|2013-09-05 00:00:00|2013|2016-06-11 16:53:28.872760|18451.0|http://pitchfork.com/reviews/albums/18451-neko-case-the-worse-things-get-the-harder-i-fight/|8.2|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/19610/homepage_large.449d7d38.jpg|Run Fast|3614.0|The Julie Ruin|[]|0.0|0.0|0.0|['Dischord', 'TJR']|2013-09-05 00:00:00|2013|2016-06-11 16:53:29.388550|18415.0|http://pitchfork.com/reviews/albums/18415-julie-ruin-run-fast/|7.0|Katherine St. Asaph
0|http://cdn.pitchfork.com/albums/19630/homepage_large.62d31536.jpg|Law and Order|31422.0|Jonathan Rado|[]|0.0|0.0|0.0|['Woodsist']|2013-09-05 00:00:00|2013|2016-06-11 16:53:29.965239|18436.0|http://pitchfork.com/reviews/albums/18436-jonathan-rado-law-and-order/|6.2|Steven Hyden
0|http://cdn.pitchfork.com/albums/19639/homepage_large.f133ea46.jpg|Hands on the Controls|939.0|Coachwhips|['Rock', 'Experimental', 'Electronic']|0.0|0.0|1.0|['Castle Face']|2013-09-05 00:00:00|2002|2016-06-11 16:53:30.512798|18445.0|http://pitchfork.com/reviews/albums/18445-coachwhips-hands-on-the-controls/|7.9|Jason Heller
0|http://cdn2.pitchfork.com/albums/19661/homepage_large.fa6f69f4.jpg|Sundowning|31524.0|Pink Frost|[]|0.0|0.0|0.0|['Notes and Bolts', 'BLVD']|2013-09-05 00:00:00|2013|2016-06-11 16:53:32.237318|18466.0|http://pitchfork.com/reviews/albums/18466-pink-frost-sundowning/|6.8|Jeremy Gordon
0|http://cdn2.pitchfork.com/albums/19641/homepage_large.e7a26145.jpg|Repave|27996.0|Volcano Choir|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2013-09-04 00:00:00|2013|2016-06-11 16:53:32.807852|18447.0|http://pitchfork.com/reviews/albums/18447-volcano-choir-repave/|7.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/19642/homepage_large.41ba6f46.jpg|Idle No More|26453.0|King Khan and the Shrines|['Rock', 'Electronic']|0.0|0.0|0.0|['Merge']|2013-09-04 00:00:00|2013|2016-06-11 16:53:33.463076|18448.0|http://pitchfork.com/reviews/albums/18448-king-khan-and-the-shrines-idle-no-more/|6.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/19646/homepage_large.7ec1a9d4.jpg|The Evil One|1356.0|Roky Erickson|['Rock', 'Electronic']|0.0|1.0|1.0|['Light in the Attic']|2013-09-04 00:00:00|1981|2016-06-11 16:53:34.105747|18452.0|http://pitchfork.com/reviews/albums/18452-roky-erickson-the-evil-one-dont-slander-me-gremlins-have-pictures/|8.5|Jason Heller
1|http://cdn4.pitchfork.com/albums/19741/homepage_large.0a09d1bc.jpg|Don't Slander Me|1356.0|Roky Erickson|['Rock', 'Electronic']|0.0|0.0|1.0|['Light in the Attic']|2013-09-04 00:00:00|1986|2016-06-11 16:53:34.105747|18452.0|http://pitchfork.com/reviews/albums/18452-roky-erickson-the-evil-one-dont-slander-me-gremlins-have-pictures/|7.9|Jason Heller
2|http://cdn4.pitchfork.com/albums/19742/homepage_large.db9c2d14.jpg|Gremlins Have Pictures|1356.0|Roky Erickson|['Rock', 'Electronic']|0.0|1.0|1.0|['Light in the Attic']|2013-09-04 00:00:00|1986|2016-06-11 16:53:34.105747|18452.0|http://pitchfork.com/reviews/albums/18452-roky-erickson-the-evil-one-dont-slander-me-gremlins-have-pictures/|8.7|Jason Heller
0|http://cdn.pitchfork.com/albums/19631/homepage_large.18c780c5.jpg|Surrounded|495.0|Richard Buckner|['Rock']|0.0|0.0|0.0|['Merge']|2013-09-04 00:00:00|2013|2016-06-11 16:53:34.842625|18437.0|http://pitchfork.com/reviews/albums/18437-richard-buckner-surrounded/|7.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/19697/homepage_large.845960dc.jpg|Sky Swallower|30329.0|Vattnet Viskar|['Metal']|0.0|0.0|0.0|['Century Media']|2013-09-04 00:00:00|2013|2016-06-11 16:53:35.652221|18504.0|http://pitchfork.com/reviews/albums/18504-vattnet-viskar-sky-swallower/|8.0|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19637/homepage_large.34136cee.jpg|Hesitation Marks|3043.0|Nine Inch Nails|['Rock']|0.0|0.0|0.0|['Columbia']|2013-09-03 00:00:00|2013|2016-06-11 16:53:36.306949|18443.0|http://pitchfork.com/reviews/albums/18443-nine-inch-nails-hesitation-marks/|7.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/19651/homepage_large.0133332f.jpg|The Silver Gymnasium|3141.0|Okkervil River|['Rock']|0.0|0.0|0.0|['ATO']|2013-09-03 00:00:00|2013|2016-06-11 16:53:36.877348|18457.0|http://pitchfork.com/reviews/albums/18457-okkervil-river-the-silver-gymnasium/|6.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/19648/homepage_large.6bf571b6.jpg|John Wizards|31428.0|John Wizards|[]|0.0|0.0|0.0|['Planet Mu']|2013-09-03 00:00:00|2013|2016-06-11 16:53:37.440693|18454.0|http://pitchfork.com/reviews/albums/18454-john-wizards-john-wizards/|7.4|Mike Powell
0|http://cdn2.pitchfork.com/albums/19696/homepage_large.7600e3e9.jpg|Forever|30222.0|Holograms|[]|0.0|0.0|0.0|['Captured Tracks', 'Stranded Rekords']|2013-09-03 00:00:00|2013|2016-06-11 16:53:38.188638|18503.0|http://pitchfork.com/reviews/albums/18503-holograms-forever/|7.1|Jeremy D. Larson
0|http://cdn.pitchfork.com/albums/19644/homepage_large.a383b75d.jpg|Zukunft Ohne Menschen|5821.0|Wolfgang Voigt|['Electronic']|0.0|0.0|0.0|['Profan']|2013-09-03 00:00:00|2013|2016-06-11 16:53:38.764169|18450.0|http://pitchfork.com/reviews/albums/18450-wolfgang-voigt-zukunft-ohne-menschen/|4.4|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/19597/homepage_large.1f919c28.jpg|Bootleg Series, Vol. 10: Another Self Portrait (1969-1971)|1177.0|Bob Dylan|['Rock']|0.0|1.0|0.0|['Columbia']|2013-08-30 00:00:00|2013|2016-06-11 16:53:39.307087|18402.0|http://pitchfork.com/reviews/albums/18402-bob-dylan-bootleg-series-vol-10-another-self-portrait-1969-1971/|8.7|Mark Richardson
0|http://cdn3.pitchfork.com/albums/19599/homepage_large.0eb7ec01.jpg|Slave Vows|2133.0|Icarus Line|[]|0.0|0.0|0.0|['Agitated']|2013-08-30 00:00:00|2013|2016-06-11 16:53:40.518550|18461.0|http://pitchfork.com/reviews/albums/18461-icarus-line-slave-vows/|6.9|Zach Kelly
0|http://cdn.pitchfork.com/albums/19504/homepage_large.8823bc88.jpg|False Memories|31520.0|Marcos Cabral|[]|0.0|0.0|0.0|['L.I.E.S.']|2013-08-30 00:00:00|2013|2016-06-11 16:53:41.137311|18310.0|http://pitchfork.com/reviews/albums/18310-marcos-cabral-false-memories/|6.5|Andy Beta
0|http://cdn.pitchfork.com/albums/19592/homepage_large.07cd5106.jpg|Golden Suits|31580.0|Golden Suits|[]|0.0|0.0|0.0|['Yep Roc']|2013-08-30 00:00:00|2013|2016-06-11 16:53:41.818655|18397.0|http://pitchfork.com/reviews/albums/18397-golden-suits-golden-suits/|6.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/19524/homepage_large.08fde459.jpg|All Uproarious Darkness|31534.0|Vasaeleth|[]|0.0|0.0|0.0|['Profound Lore']|2013-08-30 00:00:00|2013|2016-06-11 16:53:42.382580|18331.0|http://pitchfork.com/reviews/albums/18331-vasaeleth-all-uproarious-darkness/|7.0|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19609/homepage_large.dee485a3.jpg|6 Feet Beneath the Moon|29959.0|King Krule|['Rock']|0.0|0.0|0.0|['XL', 'True Panther']|2013-08-29 00:00:00|2013|2016-06-11 16:53:43.014670|18414.0|http://pitchfork.com/reviews/albums/18414-6-feet-beneath-the-moon/|7.3|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19636/homepage_large.9b8bc2d3.jpg|Higher!|5239.0|Sly and the Family Stone|['Rock']|0.0|1.0|0.0|['Epic / Legacy']|2013-08-29 00:00:00|2013|2016-06-11 16:53:43.756155|18442.0|http://pitchfork.com/reviews/albums/18442-sly-and-the-family-stone-higher/|9.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19625/homepage_large.2c6747d7.jpg|Mon Pays|5187.0|Vieux Farka Touré|['Global']|0.0|0.0|0.0|['Six Degrees']|2013-08-29 00:00:00|2013|2016-06-11 16:53:44.307769|18431.0|http://pitchfork.com/reviews/albums/18431-vieux-farka-toure-mon-pays/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/19570/homepage_large.4db09f77.jpg|Generic Treasure|31423.0|Modern Hut|[]|0.0|0.0|0.0|['Don Giovanni']|2013-08-29 00:00:00|2013|2016-06-11 16:53:45.111492|18375.0|http://pitchfork.com/reviews/albums/18375-modern-hut-generic-treasure/|4.0|Paul Thompson
0|http://cdn4.pitchfork.com/albums/19617/homepage_large.50974348.jpg|1986-1991|31607.0|Venom P. Stinger|[]|0.0|0.0|0.0|['Drag City']|2013-08-29 00:00:00|2013|2016-06-11 16:53:46.123439|18422.0|http://pitchfork.com/reviews/albums/18422-venom-p-stinger-1986-1991/|7.3|Marc Masters
0|http://cdn.pitchfork.com/albums/19608/homepage_large.8ebf2b3f.jpg|The Third Eye Centre|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Matador']|2013-08-28 00:00:00|2013|2016-06-11 16:53:46.573110|18413.0|http://pitchfork.com/reviews/albums/18413-belle-and-sebastian-the-third-eye-centre/|7.2|Stuart Berman
