|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/21750/homepage_large.2231a187.jpg|Mars Is a Very Bad Place For Love|32871.0|The Breathing Effect|['Jazz']|0.0|0.0|0.0|['Alpha Pup']|2015-04-20 00:00:00|2015|2016-06-11 16:12:07.631246|20482.0|http://pitchfork.com/reviews/albums/20482-mars-is-a-very-bad-place-for-love/|7.9|Marcus J. Moore
0|http://cdn4.pitchfork.com/albums/21758/homepage_large.eadbaa73.jpg|Cherry Bomb|29179.0|Tyler, the Creator|['Rap']|0.0|0.0|0.0|['Odd Future']|2015-04-17 00:00:00|2015|2016-06-11 16:12:08.362371|20493.0|http://pitchfork.com/reviews/albums/20493-cherry-bomb/|6.7|Matthew Ramirez
0|http://cdn3.pitchfork.com/albums/21648/homepage_large.6596a805.jpg|Black Bastards|2361.0|KMD|['Rap']|0.0|1.0|1.0|['Metalface']|2015-04-17 00:00:00|1994|2016-06-11 16:12:09.029002|20382.0|http://pitchfork.com/reviews/albums/20382-black-bastards/|8.4|kris ex
0|http://cdn2.pitchfork.com/albums/21634/homepage_large.13c12bdd.jpg|Froot|28730.0|Marina and the Diamonds|['Rock']|0.0|0.0|0.0|['Atlantic', 'Neon Gold', 'New Elektra']|2015-04-17 00:00:00|2015|2016-06-11 16:12:09.562222|20368.0|http://pitchfork.com/reviews/albums/20368-froot/|7.5|Safy-Hallan Farah
0|http://cdn2.pitchfork.com/albums/21728/homepage_large.25ccccba.jpg|The Alchemist and Oh No Present: Welcome to Los Santos|0.0|Various Artists|[]|0.0|0.0|0.0|['Rockstar', 'Mass Appeal']|2015-04-17 00:00:00|2015|2016-06-11 16:12:10.121061|20460.0|http://pitchfork.com/reviews/albums/20460-the-alchemist-and-oh-no-present-welcome-to-los-santos/|6.9|Clayton Purdom
0|http://cdn4.pitchfork.com/albums/21670/homepage_large.3d2cb14f.jpg|A Forest of Arms|1848.0|Great Lake Swimmers|['Rock']|0.0|0.0|0.0|['Nettwerk']|2015-04-17 00:00:00|2015|2016-06-11 16:12:10.709868|20403.0|http://pitchfork.com/reviews/albums/20403-a-forest-of-arms/|5.4|Joel Oliphint
0|http://cdn3.pitchfork.com/albums/21687/homepage_large.4cf4d70b.jpg|Commissions II|28187.0|Oneohtrix Point Never|['Experimental']|0.0|0.0|0.0|['Warp']|2015-04-16 00:00:00|2015|2016-06-11 16:12:11.257019|20419.0|http://pitchfork.com/reviews/albums/20419-commissions-ii/|8.0|Andy Beta
0|http://cdn4.pitchfork.com/albums/21650/homepage_large.f6114432.jpg|Little Earthquakes|83.0|Tori Amos|['Rock']|0.0|1.0|1.0|['Rhino']|2015-04-16 00:00:00|1992|2016-06-11 16:12:11.815757|20384.0|http://pitchfork.com/reviews/albums/20384-little-earthquakes-under-the-pink/|8.6|Barry Walters
1|http://cdn.pitchfork.com/albums/21651/homepage_large.e3afd64d.jpg|Under the Pink|83.0|Tori Amos|['Rock']|0.0|0.0|1.0|['Rhino']|2015-04-16 00:00:00|1994|2016-06-11 16:12:11.815757|20384.0|http://pitchfork.com/reviews/albums/20384-little-earthquakes-under-the-pink/|8.1|Barry Walters
0|http://cdn4.pitchfork.com/albums/21685/homepage_large.f6b825d5.jpg|Bashed Out|32842.0|This Is the Kit|['Folk/Country']|0.0|0.0|0.0|['Brassland']|2015-04-16 00:00:00|2015|2016-06-11 16:12:12.521546|20417.0|http://pitchfork.com/reviews/albums/20417-this-is-the-kit-bashed-out/|7.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21686/homepage_large.b4ae0436.jpg|Sewing Machine|32843.0|Low Jack|['Electronic']|0.0|0.0|0.0|['In Paradisum']|2015-04-16 00:00:00|2015|2016-06-11 16:12:14.769409|20418.0|http://pitchfork.com/reviews/albums/20418-sewing-machine/|7.4|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/21735/homepage_large.5b34ed99.jpg|Kathryn Calder|13069.0|Kathryn Calder|['Rock']|0.0|0.0|0.0|['File Under: Music']|2015-04-16 00:00:00|2015|2016-06-11 16:12:15.249455|20467.0|http://pitchfork.com/reviews/albums/20467-kathryn-calder/|6.8|Evan Rytlewski
0|http://cdn3.pitchfork.com/albums/21696/homepage_large.2714721f.jpg|Bad Moon Rising|3872.0|Sonic Youth|['Rock']|0.0|0.0|1.0|"[""Goofin'""]"|2015-04-15 00:00:00|1985|2016-06-11 16:12:15.819170|20428.0|http://pitchfork.com/reviews/albums/20428-bad-moon-rising/|8.1|Zoe Camp
0|http://cdn2.pitchfork.com/albums/21698/homepage_large.c72d7079.jpg|Batu Malablab: Suite for Prepared Piano, Flute and Electronics|32847.0|M.C. Schmidt|['Experimental']|0.0|0.0|0.0|"['Megaphone', ""Knock 'Em Dead""]"|2015-04-15 00:00:00|2015|2016-06-11 16:12:16.506198|20430.0|http://pitchfork.com/reviews/albums/20430-batu-malablab-suite-for-prepared-piano-flute-and-electronics/|7.8|Raymond Cummings
0|http://cdn2.pitchfork.com/albums/21564/homepage_large.5063af0b.jpg|The Past We Leave Behind|32779.0|Pale Blue|['Electronic']|0.0|0.0|0.0|['Captured Tracks', '2MR']|2015-04-15 00:00:00|2015|2016-06-11 16:12:16.979662|20297.0|http://pitchfork.com/reviews/albums/20297-the-past-we-leave-behind/|6.9|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/21721/homepage_large.a04c0dcd.jpg|Infinite House|30314.0|Ava Luna|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2015-04-15 00:00:00|2015|2016-06-11 16:12:17.568703|20453.0|http://pitchfork.com/reviews/albums/20453-infinite-house/|7.6|Tess Duncan
0|http://cdn2.pitchfork.com/albums/21746/homepage_large.440ec2c7.jpg|Trickfinger|32869.0|Trickfinger|['Electronic']|0.0|0.0|0.0|['Acid Test']|2015-04-15 00:00:00|2015|2016-06-11 16:12:18.232851|20478.0|http://pitchfork.com/reviews/albums/20478-trickfinger/|5.9|Colin Joyce
0|http://cdn2.pitchfork.com/albums/21646/homepage_large.6174e458.jpg|Crown EP|27856.0|The-Dream|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2015-04-14 00:00:00|2015|2016-06-11 16:12:18.816102|20380.0|http://pitchfork.com/reviews/albums/20380-crown-ep/|6.4|David Drake
0|http://cdn3.pitchfork.com/albums/21697/homepage_large.08c750f3.jpg|In Remembrance|32846.0|Delia Gonzalez|['Electronic']|0.0|0.0|0.0|['DFA']|2015-04-14 00:00:00|2015|2016-06-11 16:12:19.410127|20429.0|http://pitchfork.com/reviews/albums/20429-in-remembrance/|6.3|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21736/homepage_large.6407d439.jpg|New Glow|5052.0|Matt & Kim|['Rock']|0.0|0.0|0.0|['Harvest']|2015-04-14 00:00:00|2015|2016-06-11 16:12:20.149501|20468.0|http://pitchfork.com/reviews/albums/20468-new-glow/|4.6|Evan Rytlewski
0|http://cdn2.pitchfork.com/albums/21659/homepage_large.aa0a4426.jpg|Zoy Zoy|32832.0|Tal National|['Rock']|0.0|0.0|0.0|['Fat Cat']|2015-04-14 00:00:00|2015|2016-06-11 16:12:20.840028|20392.0|http://pitchfork.com/reviews/albums/20392-zoy-zoy/|7.2|Minna Zhou
0|http://cdn3.pitchfork.com/albums/21668/homepage_large.fc379721.jpg|Cool It|32834.0|Sam Cohen|['Rock']|0.0|0.0|0.0|['Easy Sound']|2015-04-14 00:00:00|2015|2016-06-11 16:12:21.595087|20401.0|http://pitchfork.com/reviews/albums/20401-cool-it/|6.1|Joel Oliphint
0|http://cdn3.pitchfork.com/albums/21741/homepage_large.2a8a929d.jpg|Drink More Water 5|32436.0|iLoveMakonnen|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-13 00:00:00|2015|2016-06-11 16:12:23.300944|20473.0|http://pitchfork.com/reviews/albums/20473-drink-more-water-5/|6.7|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/21742/homepage_large.e34bca66.jpg|Non-Believers|6231.0|Mac McCaughan|['Rock']|0.0|0.0|0.0|['Merge']|2015-04-13 00:00:00|2015|2016-06-11 16:12:23.864271|20474.0|http://pitchfork.com/reviews/albums/20474-non-believers/|7.5|Stuart Berman
0|http://cdn3.pitchfork.com/albums/21669/homepage_large.50213e8b.jpg|Know America|31605.0|Obnox|['Rock']|0.0|0.0|0.0|['Ever/Never']|2015-04-13 00:00:00|2015|2016-06-11 16:12:24.404557|20402.0|http://pitchfork.com/reviews/albums/20402-know-america/|7.9|Jes Skolnik
0|http://cdn3.pitchfork.com/albums/21673/homepage_large.a693255e.jpg|loloU|31525.0|Rome Fortune|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-13 00:00:00|2015|2016-06-11 16:12:25.055593|20406.0|http://pitchfork.com/reviews/albums/20406-lolou/|6.2|Sheldon Pearce
0|http://cdn2.pitchfork.com/albums/21660/homepage_large.4953d00d.jpg|Darling Arithmetic|28747.0|Villagers|['Rock']|0.0|0.0|0.0|['Domino']|2015-04-13 00:00:00|2015|2016-06-11 16:12:25.732107|20393.0|http://pitchfork.com/reviews/albums/20393-darling-arithmetic/|7.0|T. Cole Rachel
0|http://cdn.pitchfork.com/albums/21470/homepage_large.967f2675.jpg|The Best of the Best Show|4042.0|Scharpling and Wurster|[]|0.0|1.0|0.0|['Numero Group']|2015-04-10 00:00:00|2015|2016-06-11 16:12:26.280455|20203.0|http://pitchfork.com/reviews/albums/20203-scharpling-and-wurster-the-best-of-the-best-show/|8.8|Nate Patrin
0|http://cdn4.pitchfork.com/albums/21734/homepage_large.890e087e.jpg|Pilot Talk III|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['Jet Life']|2015-04-10 00:00:00|2015|2016-06-11 16:12:26.895702|20466.0|http://pitchfork.com/reviews/albums/20466-pilot-talk-iii/|7.9|Julian Kimble
0|http://cdn2.pitchfork.com/albums/21739/homepage_large.dc28abce.jpg|Solo|28863.0|Nils Frahm|['Experimental']|0.0|0.0|0.0|['Erased Tapes']|2015-04-10 00:00:00|2015|2016-06-11 16:12:27.469341|20471.0|http://pitchfork.com/reviews/albums/20471-solo/|7.3|Mark Richardson
0|http://cdn.pitchfork.com/albums/21614/homepage_large.3f96ba98.jpg|Suuns and Jerusalem in My Heart|32878.0|Suuns and Jerusalem in My Heart|[]|0.0|0.0|0.0|['Secretly Canadian']|2015-04-10 00:00:00|2015|2016-06-11 16:12:28.263421|20348.0|http://pitchfork.com/reviews/albums/20348-suuns-and-jerusalem-in-my-heart/|7.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/21553/homepage_large.804835dd.jpg|Culture of Volume|31096.0|East India Youth|['Electronic']|0.0|0.0|0.0|['XL']|2015-04-10 00:00:00|2015|2016-06-11 16:12:29.182510|20286.0|http://pitchfork.com/reviews/albums/20286-culture-of-volume/|5.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21658/homepage_large.c44f4eaf.jpg|White Men Are Black Men Too|30771.0|Young Fathers|['Rap']|0.0|0.0|0.0|['Big Dada']|2015-04-09 00:00:00|2015|2016-06-11 16:12:29.721050|20391.0|http://pitchfork.com/reviews/albums/20391-white-men-are-black-men-too/|6.8|Jia Tolentino
0|http://cdn4.pitchfork.com/albums/21623/homepage_large.8a8c51f9.jpg|All Are Saved|30908.0|Fred Thomas|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2015-04-09 00:00:00|2015|2016-06-11 16:12:30.349204|20357.0|http://pitchfork.com/reviews/albums/20357-all-are-saved/|8.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/21633/homepage_large.7517d231.jpg|No Pier Pressure|4651.0|Brian Wilson|['Rock']|0.0|0.0|0.0|['Capitol']|2015-04-09 00:00:00|2015|2016-06-11 16:12:31.848594|20367.0|http://pitchfork.com/reviews/albums/20367-brian-wilson-no-pier-pressure/|5.6|Stacey Anderson
0|http://cdn2.pitchfork.com/albums/21629/homepage_large.33759bb6.jpg|The Air Conditioned Nightmare|1126.0|Doldrums|['Rock']|0.0|0.0|0.0|['Sub Pop']|2015-04-09 00:00:00|2015|2016-06-11 16:12:32.476860|20363.0|http://pitchfork.com/reviews/albums/20363-the-air-conditioned-nightmare/|5.4|Patric Fallon
0|http://cdn2.pitchfork.com/albums/21611/homepage_large.fb8f372d.jpg|Glitterbug|9593.0|The Wombats|['Rock']|0.0|0.0|0.0|['Bright Antenna']|2015-04-09 00:00:00|2015|2016-06-11 16:12:33.264627|20345.0|http://pitchfork.com/reviews/albums/20345-glitterbug/|5.7|Pat Healy
0|http://cdn4.pitchfork.com/albums/21705/homepage_large.5be2dee9.jpg|Ivy Tripp|31022.0|Waxahatchee|['Rock']|0.0|0.0|0.0|['Merge', 'Wichita']|2015-04-08 00:00:00|2015|2016-06-11 16:12:33.973608|20437.0|http://pitchfork.com/reviews/albums/20437-ivy-tripp/|8.1|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/21738/homepage_large.aa41439d.jpg|Super Saiyan Vol. 2|32868.0|Sicko Mobb|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-08 00:00:00|2015|2016-06-11 16:12:34.467568|20470.0|http://pitchfork.com/reviews/albums/20470-super-saiyan-vol-2/|7.9|Meaghan Garvey
0|http://cdn.pitchfork.com/albums/21620/homepage_large.da89932a.jpg|Crooked Doors|30469.0|Royal Thunder|['Rock']|0.0|0.0|0.0|['Relapse']|2015-04-08 00:00:00|2015|2016-06-11 16:12:35.036949|20354.0|http://pitchfork.com/reviews/albums/20354-crooked-doors/|5.9|Zoe Camp
0|http://cdn4.pitchfork.com/albums/21684/homepage_large.71609ea8.jpg|Wrought|30317.0|Broken Water|['Rock']|0.0|0.0|0.0|['Night People']|2015-04-08 00:00:00|2015|2016-06-11 16:12:35.604282|20416.0|http://pitchfork.com/reviews/albums/20416-wrought/|7.5|Liz Pelly
0|http://cdn3.pitchfork.com/albums/21654/homepage_large.e4107d9e.jpg|Sintetizzatrice|32875.0|Anna Caragnano & Donato Dozzy|[]|0.0|0.0|0.0|['Spectrum Spools']|2015-04-08 00:00:00|2015|2016-06-11 16:12:36.129264|20387.0|http://pitchfork.com/reviews/albums/20387-sintetizzatrice/|7.2|Andy Beta
0|http://cdn3.pitchfork.com/albums/21652/homepage_large.aa0c2b6e.jpg|What For?|28039.0|Toro Y Moi|['Electronic']|0.0|0.0|0.0|['Carpark']|2015-04-07 00:00:00|2015|2016-06-11 16:12:36.677470|20385.0|http://pitchfork.com/reviews/albums/20385-what-for/|6.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/21676/homepage_large.eea3d327.jpg|Sympathy|32605.0|GABI|['Experimental']|0.0|0.0|0.0|['Software']|2015-04-07 00:00:00|2015|2016-06-11 16:12:37.441600|20409.0|http://pitchfork.com/reviews/albums/20409-sympathy/|8.0|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21667/homepage_large.ea788f62.jpg|Captain of None|903.0|Colleen|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2015-04-07 00:00:00|2015|2016-06-11 16:12:38.123572|20400.0|http://pitchfork.com/reviews/albums/20400-captain-of-none/|7.6|Matthew Murphy
0|http://cdn.pitchfork.com/albums/21401/homepage_large.31a5733f.jpg|Lucid Dreaming|31219.0|Say Lou Lou|['Rock']|0.0|0.0|0.0|['á Deux']|2015-04-07 00:00:00|2015|2016-06-11 16:12:38.851993|20132.0|http://pitchfork.com/reviews/albums/20132-lucid-dreaming/|5.8|Katherine St. Asaph
0|http://cdn2.pitchfork.com/albums/21715/homepage_large.87770118.jpg|Dark Red|28501.0|Shlohmo|['Electronic']|0.0|0.0|0.0|['True Panther', 'Wedidit']|2015-04-07 00:00:00|2015|2016-06-11 16:12:40.755814|20447.0|http://pitchfork.com/reviews/albums/20447-dark-red/|5.9|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/21647/homepage_large.c73306d0.jpg|Beat the Champ|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['Merge']|2015-04-06 00:00:00|2015|2016-06-11 16:12:41.500967|20381.0|http://pitchfork.com/reviews/albums/20381-beat-the-champ/|6.6|Jeremy Gordon
0|http://cdn4.pitchfork.com/albums/21576/homepage_large.fbe47cc7.jpg|Next Stop Soweto Vol. 4: Zulu Rock, Afro-Disco & Mbaqanga 1975-1985|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2015-04-06 00:00:00|2015|2016-06-11 16:12:41.953523|20309.0|http://pitchfork.com/reviews/albums/20309-next-stop-soweto-vol-4-zulu-rock-afro-disco-mbaqanga-1975-1985/|8.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/21552/homepage_large.98a4fc3d.jpg|American Wrestlers|32652.0|American Wrestlers|[]|0.0|0.0|0.0|['Fat Possum']|2015-04-06 00:00:00|2015|2016-06-11 16:12:42.723384|20285.0|http://pitchfork.com/reviews/albums/20285-american-wrestlers/|6.9|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21598/homepage_large.87e66a2e.jpg|Lustmore|30171.0|Lapalux|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2015-04-06 00:00:00|2015|2016-06-11 16:12:43.768353|20331.0|http://pitchfork.com/reviews/albums/20331-lustmore/|5.9|Marcus J. Moore
0|http://cdn.pitchfork.com/albums/21704/homepage_large.e5e84144.jpg|This World Is Not Enough|30766.0|Marching Church|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2015-04-06 00:00:00|2015|2016-06-11 16:12:43.982110|20436.0|http://pitchfork.com/reviews/albums/20436-this-world-is-not-enough/|5.6|Zach Kelly
0|http://cdn4.pitchfork.com/albums/21480/homepage_large.76d67361.jpg|Escape From Evil|28880.0|Lower Dens|['Rock']|1.0|0.0|0.0|['Ribbon Music']|2015-04-03 00:00:00|2015|2016-06-11 16:12:44.706029|20213.0|http://pitchfork.com/reviews/albums/20213-escape-from-evil/|8.3|Sasha Geffen
0|http://cdn.pitchfork.com/albums/21678/homepage_large.247c79b6.jpg|Deeper|28699.0|The Soft Moon|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2015-04-03 00:00:00|2015|2016-06-11 16:12:46.316976|20411.0|http://pitchfork.com/reviews/albums/20411-deeper/|7.8|T. Cole Rachel
0|http://cdn3.pitchfork.com/albums/21639/homepage_large.a0e58819.jpg|Ludaversal|4944.0|Ludacris|['Rap']|0.0|0.0|0.0|['EMI', 'Def Jam']|2015-04-03 00:00:00|2015|2016-06-11 16:12:46.997207|20373.0|http://pitchfork.com/reviews/albums/20373-ludaversal/|5.3|Rawiya Kameir
0|http://cdn3.pitchfork.com/albums/21479/homepage_large.00c5e560.jpg|This Is the Sonics|8974.0|The Sonics|['Rock']|0.0|0.0|0.0|['Revox']|2015-04-03 00:00:00|2015|2016-06-11 16:12:47.512886|20212.0|http://pitchfork.com/reviews/albums/20212-this-is-the-sonics/|7.5|Jason Heller
0|http://cdn4.pitchfork.com/albums/21613/homepage_large.dd7d0f9a.jpg|Living Daylight|32811.0|Michael Rault|['Rock']|0.0|0.0|0.0|['Burger']|2015-04-03 00:00:00|2015|2016-06-11 16:12:48.049901|20347.0|http://pitchfork.com/reviews/albums/20347-living-daylight/|7.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/21718/homepage_large.5d22f88f.jpg|Dark Energy|32851.0|Jlin|['Electronic']|1.0|0.0|0.0|['Planet Mu']|2015-04-02 00:00:00|2015|2016-06-11 16:12:48.898405|20450.0|http://pitchfork.com/reviews/albums/20450-dark-energy/|8.5|Anupa Mistry
0|http://cdn4.pitchfork.com/albums/21609/homepage_large.040b3734.jpg|Kintsugi|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Atlantic']|2015-04-02 00:00:00|2015|2016-06-11 16:12:49.782965|20343.0|http://pitchfork.com/reviews/albums/20343-kintsugi/|5.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21693/homepage_large.3bf75029.jpg|The Album About Nothing|10147.0|Wale|['Rap']|0.0|0.0|0.0|['Atlantic', 'Maybach']|2015-04-02 00:00:00|2015|2016-06-11 16:12:50.454362|20425.0|http://pitchfork.com/reviews/albums/20425-the-album-about-nothing/|5.4|Claire Lobenfeld
0|http://cdn.pitchfork.com/albums/21706/homepage_large.a13c9e47.jpg|The Iron Way|7337.0|T-Pain|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-02 00:00:00|2015|2016-06-11 16:12:51.010605|20438.0|http://pitchfork.com/reviews/albums/20438-the-iron-way/|6.1|Matthew Ramirez
0|http://cdn.pitchfork.com/albums/21638/homepage_large.8e9411e1.jpg|Director|32820.0|Yonatan Gat|['Rock']|0.0|0.0|0.0|['Joyful Noise']|2015-04-02 00:00:00|2015|2016-06-11 16:12:51.574780|20372.0|http://pitchfork.com/reviews/albums/20372-director/|7.0|Paul Thompson
0|http://cdn.pitchfork.com/albums/21601/homepage_large.a43ecff4.jpg|Asunder, Sweet and Other Distress|1742.0|Godspeed You! Black Emperor|['Rock']|0.0|0.0|0.0|['Constellation']|2015-04-01 00:00:00|2015|2016-06-11 16:12:52.215053|20334.0|http://pitchfork.com/reviews/albums/20334-asunder-sweet-and-other-distress/|7.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/21694/homepage_large.51037a18.jpg|The Past, the Present, the Future|32845.0|Jodeci|['Pop/R&B']|0.0|0.0|0.0|['Epic']|2015-04-01 00:00:00|2015|2016-06-11 16:12:52.802644|20426.0|http://pitchfork.com/reviews/albums/20426-the-past-the-present-the-future/|7.0|Anupa Mistry
0|http://cdn4.pitchfork.com/albums/21571/homepage_large.f213a04f.jpg|Sonnet|5012.0|Benoît Pioulard|['Electronic']|0.0|0.0|0.0|['Kranky']|2015-04-01 00:00:00|2015|2016-06-11 16:12:53.334525|20304.0|http://pitchfork.com/reviews/albums/20304-sonnet/|7.2|Nick Neyland
0|http://cdn2.pitchfork.com/albums/21637/homepage_large.246ab96f.jpg|Cosmic Troubles|32819.0|Faith Healer|['Rock']|0.0|0.0|0.0|['Mint']|2015-04-01 00:00:00|2015|2016-06-11 16:12:54.012077|20371.0|http://pitchfork.com/reviews/albums/20371-cosmic-troubles/|7.4|Jazz Monroe
0|http://cdn3.pitchfork.com/albums/21695/homepage_large.9f92ceef.jpg|It Follows OST|32864.0|Disasterpeace|['Experimental']|0.0|0.0|0.0|['Milan']|2015-04-01 00:00:00|2015|2016-06-11 16:12:54.554506|20427.0|http://pitchfork.com/reviews/albums/20427-it-follows-ost/|7.3|Jeremy Gordon
0|http://cdn3.pitchfork.com/albums/21719/homepage_large.dd1f5ecb.jpg|Jenny Death|29614.0|Death Grips|['Rap', 'Experimental']|0.0|0.0|0.0|['Harvest']|2015-03-31 00:00:00|2015|2016-06-11 16:12:55.196766|20451.0|http://pitchfork.com/reviews/albums/20451-jenny-death/|8.1|Andy O'Connor
0|http://cdn4.pitchfork.com/albums/21512/homepage_large.6204e584.jpg|Insides|30178.0|Fort Romeau|['Electronic']|0.0|0.0|0.0|['Ghostly']|2015-03-31 00:00:00|2015|2016-06-11 16:12:55.909957|20244.0|http://pitchfork.com/reviews/albums/20244-fort-romeau-insides/|7.5|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/21672/homepage_large.81c98c4a.jpg|Rave Cave EP|11702.0|Andrew Hung|['Electronic']|0.0|0.0|0.0|['self-released']|2015-03-31 00:00:00|2015|2016-06-11 16:12:56.524828|20405.0|http://pitchfork.com/reviews/albums/20405-rave-cave-ep/|7.0|Abigail Garnett
0|http://cdn4.pitchfork.com/albums/21656/homepage_large.7e505bb2.jpg|Deep Hits|32831.0|Tufthunter|['Rock']|0.0|0.0|0.0|['self-released']|2015-03-31 00:00:00|2015|2016-06-11 16:12:58.191899|20389.0|http://pitchfork.com/reviews/albums/20389-deep-hits/|6.9|Colin Joyce
0|http://cdn3.pitchfork.com/albums/21653/homepage_large.ceb23985.jpg|Phase IV OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Waxwork']|2015-03-31 00:00:00|2015|2016-06-11 16:12:58.763462|20386.0|http://pitchfork.com/reviews/albums/20386-phase-iv-ost/|7.4|Andy Beta
0|http://cdn3.pitchfork.com/albums/21486/homepage_large.dbfa1978.jpg|Carrie & Lowell|3947.0|Sufjan Stevens|['Folk/Country']|1.0|0.0|0.0|['Asthmatic Kitty']|2015-03-30 00:00:00|2015|2016-06-11 16:12:59.375903|20218.0|http://pitchfork.com/reviews/albums/20218-carrie-lowell/|9.3|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/21626/homepage_large.793011ab.jpg|The Day Is My Enemy|3402.0|The Prodigy|['Electronic']|0.0|0.0|0.0|['Cooking Vinyl', 'Take Me to the Hospital']|2015-03-30 00:00:00|2015|2016-06-11 16:12:59.938449|20360.0|http://pitchfork.com/reviews/albums/20360-the-day-is-my-enemy/|6.0|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/21484/homepage_large.b38c7488.jpg|Primrose Green|32691.0|Ryley Walker|['Folk/Country']|0.0|0.0|0.0|['Dead Oceans']|2015-03-30 00:00:00|2015|2016-06-11 16:13:00.822486|20215.0|http://pitchfork.com/reviews/albums/20215-primrose-green/|6.2|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/21630/homepage_large.f6bc211f.jpg|III|31306.0|Föllakzoid|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2015-03-30 00:00:00|2015|2016-06-11 16:13:00.977065|20364.0|http://pitchfork.com/reviews/albums/20364-iii/|6.5|Nick Neyland
0|http://cdn.pitchfork.com/albums/21645/homepage_large.72829234.jpg|Adventure|32823.0|Madeon|['Electronic']|0.0|0.0|0.0|['Columbia']|2015-03-30 00:00:00|2015|2016-06-11 16:13:01.583533|20379.0|http://pitchfork.com/reviews/albums/20379-adventure/|7.8|Corban Goble
0|http://cdn3.pitchfork.com/albums/21692/homepage_large.b2597073.jpg|56 Nights|30068.0|Future|['Rap']|0.0|0.0|0.0|['Free Bandz']|2015-03-27 00:00:00|2015|2016-06-11 16:13:02.326739|20424.0|http://pitchfork.com/reviews/albums/20424-56-nights/|7.3|Sheldon Pearce
0|http://cdn4.pitchfork.com/albums/21643/homepage_large.7af7acd9.jpg|Short Movie|9602.0|Laura Marling|['Rock']|0.0|0.0|0.0|['Ribbon Music', 'Virgin EMI']|2015-03-27 00:00:00|2015|2016-06-11 16:13:02.995355|20377.0|http://pitchfork.com/reviews/albums/20377-short-movie/|7.4|Katherine St. Asaph
0|http://cdn.pitchfork.com/albums/21621/homepage_large.908c458d.jpg|700 Fill EP|30729.0|Ratking|['Rap']|0.0|0.0|0.0|['self-released']|2015-03-27 00:00:00|2015|2016-06-11 16:13:03.823611|20355.0|http://pitchfork.com/reviews/albums/20355-700-fill-ep/|7.2|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/21666/homepage_large.364e9cdf.jpg|Flame Rave EP|4987.0|Clark|['Electronic']|0.0|0.0|0.0|['Warp']|2015-03-27 00:00:00|2015|2016-06-11 16:13:04.800324|20399.0|http://pitchfork.com/reviews/albums/20399-flame-rave-ep/|6.9|Nick Neyland
0|http://cdn3.pitchfork.com/albums/21641/homepage_large.da464808.jpg|Waiting|4234.0|Thursday|['Rock']|0.0|0.0|1.0|['Eyeball', 'Collect']|2015-03-27 00:00:00|1999|2016-06-11 16:13:05.594623|20375.0|http://pitchfork.com/reviews/albums/20375-waiting/|6.5|Ian Cohen
