|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/8798/homepage_large.c356b32b.jpg|The Unknown Label|4740.0|Zealous Fuel|[]|0.0|0.0|0.0|['Sleep Dep Records']|2002-04-17 00:00:00|2001|2016-06-11 21:39:38.020265|8948.0|http://pitchfork.com/reviews/albums/8948-the-unknown-label/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7113/homepage_large.6e2e99a3.jpg|Skiptrace EP|3820.0|Skiptrace|[]|0.0|0.0|0.0|['Train Wreck']|2002-04-17 00:00:00|2002|2016-06-11 21:39:38.510861|7225.0|http://pitchfork.com/reviews/albums/7225-skiptrace-ep/|2.3|Jason Nickey
0|http://cdn.pitchfork.com/albums/8786/homepage_large.a867c890.jpg|Put Your Phazers On Stun Throw Your Health Food Skyward|4730.0|Earl Zinger|['Electronic']|0.0|0.0|0.0|['!K7']|2002-04-17 00:00:00|2002|2016-06-11 21:39:39.201923|8936.0|http://pitchfork.com/reviews/albums/8936-put-your-phazers-on-stun-throw-your-health-food-skyward/|4.2|Paul Cooper
0|http://cdn3.pitchfork.com/albums/4242/homepage_large.9c1f4194.jpg|Plastic Fang|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['Matador']|2002-04-17 00:00:00|2002|2016-06-11 21:39:39.735529|4292.0|http://pitchfork.com/reviews/albums/4292-plastic-fang/|2.5|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/6689/homepage_large.bdbc81af.jpg|Pump|3577.0|Rip-Off Artist|['Electronic']|0.0|0.0|0.0|['Mille Plateaux']|2002-04-16 00:00:00|2001|2016-06-11 21:39:40.280324|6792.0|http://pitchfork.com/reviews/albums/6792-pump/|7.0|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/2936/homepage_large.733a607c.jpg|Kissin Time|1442.0|Marianne Faithfull|['Rock']|0.0|0.0|0.0|['Virgin', 'Hut']|2002-04-16 00:00:00|2002|2016-06-11 21:39:41.511568|2961.0|http://pitchfork.com/reviews/albums/2961-kissin-time/|7.1|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/5347/homepage_large.03022d60.jpg|Electric Sweat|2828.0|The Mooney Suzuki|['Rock', 'Electronic']|0.0|0.0|0.0|['Gammon']|2002-04-16 00:00:00|2002|2016-06-11 21:39:42.057910|5418.0|http://pitchfork.com/reviews/albums/5418-electric-sweat/|7.5|Brock Kappers
0|http://cdn3.pitchfork.com/albums/8208/homepage_large.80b86ffe.jpg|89/93: An Anthology|4416.0|Uncle Tupelo|['Rock']|0.0|0.0|0.0|['Columbia', 'Legacy']|2002-04-16 00:00:00|2002|2016-06-11 21:39:42.545607|8345.0|http://pitchfork.com/reviews/albums/8345-8993-an-anthology/|7.8|Jason Nickey
0|http://cdn4.pitchfork.com/albums/8790/homepage_large.c0e7e6f4.jpg|Simple Things|4733.0|Zero 7|['Electronic']|0.0|0.0|0.0|['Palm Pictures']|2002-04-15 00:00:00|2002|2016-06-11 21:39:43.132571|8940.0|http://pitchfork.com/reviews/albums/8940-simple-things/|5.3|Rob Mitchum
0|http://cdn.pitchfork.com/albums/1961/homepage_large.2886f451.jpg|Meteosound|0.0|Various Artists|[]|0.0|0.0|0.0|['Select Cuts']|2002-04-15 00:00:00|2002|2016-06-11 21:39:43.604768|1977.0|http://pitchfork.com/reviews/albums/1977-meteosound/|7.6|Paul Cooper
0|http://cdn3.pitchfork.com/albums/4672/homepage_large.a4b6c4c1.jpg|Downtown|2451.0|Don Lennon|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2002-04-15 00:00:00|2002|2016-06-11 21:39:44.081351|4729.0|http://pitchfork.com/reviews/albums/4729-downtown/|7.5|Jason Nickey
0|http://cdn2.pitchfork.com/albums/6397/homepage_large.c5d70eb3.jpg|Wood/Water|3406.0|The Promise Ring|['Rock']|0.0|0.0|0.0|['Anti-']|2002-04-14 00:00:00|2002|2016-06-11 21:39:44.593065|6492.0|http://pitchfork.com/reviews/albums/6492-woodwater/|3.2|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/6272/homepage_large.6a2fa0a8.jpg|Streams of Whiskey|3347.0|The Pogues|['Rock']|0.0|0.0|0.0|['Castle']|2002-04-14 00:00:00|2002|2016-06-11 21:39:45.067646|6364.0|http://pitchfork.com/reviews/albums/6364-streams-of-whiskey/|6.0|Chris Dahlen
0|http://cdn.pitchfork.com/albums/4766/homepage_large.b89ba93d.jpg|Loess|2506.0|Loess|['Electronic']|0.0|0.0|0.0|['Nonresponse']|2002-04-14 00:00:00|2002|2016-06-11 21:39:45.519218|4827.0|http://pitchfork.com/reviews/albums/4827-loess/|7.6|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/5041/homepage_large.b510fae7.jpg|Albert Marcoeur|2676.0|Albert Marcoeur|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Freres']|2002-04-14 00:00:00|2002|2016-06-11 21:39:46.047043|5105.0|http://pitchfork.com/reviews/albums/5105-albert-marcoeur/|8.2|Dominique Leone
0|http://cdn4.pitchfork.com/albums/1226/homepage_large.d4ea313d.jpg|Sometimes Good Weather Follows Bad People|651.0|Califone|['Rock']|0.0|0.0|0.0|['Perishable']|2002-04-10 00:00:00|2002|2016-06-11 21:39:46.537137|1235.0|http://pitchfork.com/reviews/albums/1235-sometimes-good-weather-follows-bad-people/|8.5|Brad Haywood
0|http://cdn4.pitchfork.com/albums/7922/homepage_large.ec71a0bd.jpg|Ghost Plants|4233.0|Thuja|[]|0.0|0.0|0.0|['Emperor Jones']|2002-04-10 00:00:00|2002|2016-06-11 21:39:47.106117|8050.0|http://pitchfork.com/reviews/albums/8050-ghost-plants/|7.9|Christopher Dare
0|http://cdn.pitchfork.com/albums/1881/homepage_large.cc288789.jpg|Disco Nouveau|0.0|Various Artists|[]|0.0|0.0|0.0|['Ghostly']|2002-04-10 00:00:00|2002|2016-06-11 21:39:48.343575|1897.0|http://pitchfork.com/reviews/albums/1897-disco-nouveau/|7.3|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/8714/homepage_large.92c95c50.jpg|Anode|4696.0|Otomo Yoshihide|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Tzadik']|2002-04-10 00:00:00|2002|2016-06-11 21:39:48.800684|8861.0|http://pitchfork.com/reviews/albums/8861-anode/|7.8|Dominique Leone
0|http://cdn4.pitchfork.com/albums/5046/homepage_large.72cea616.jpg|Vice Versa|2681.0|Markant|[]|0.0|0.0|0.0|['Markant']|2002-04-09 00:00:00|2002|2016-06-11 21:39:49.284449|5110.0|http://pitchfork.com/reviews/albums/5110-vice-versa/|7.8|Paul Cooper
0|http://cdn4.pitchfork.com/albums/1370/homepage_large.62205744.jpg|Mr. Boy Dog|717.0|Cerberus Shoal|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2002-04-09 00:00:00|2002|2016-06-11 21:39:49.952296|1382.0|http://pitchfork.com/reviews/albums/1382-mr-boy-dog/|6.8|Christopher Dare
0|http://cdn.pitchfork.com/albums/3004/homepage_large.48af334a.jpg|Kittenz and Thee Glitz|1476.0|Felix Da Housecat|['Rock', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|2002-04-09 00:00:00|2001|2016-06-11 21:39:50.393393|3029.0|http://pitchfork.com/reviews/albums/3029-kittenz-and-thee-glitz/|4.2|Paul Cooper
0|http://cdn3.pitchfork.com/albums/5335/homepage_large.97e2d6cd.jpg|Essex|2818.0|Monorail|['Rock']|0.0|0.0|0.0|['Ameriband']|2002-04-09 00:00:00|2002|2016-06-11 21:39:50.833266|5406.0|http://pitchfork.com/reviews/albums/5406-essex/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/303/homepage_large.3828bc98.jpg|Walking in the Sunlight|140.0|Arthurs|[]|0.0|0.0|0.0|['Dirigeable']|2002-04-08 00:00:00|2002|2016-06-11 21:39:51.337460|304.0|http://pitchfork.com/reviews/albums/304-walking-in-the-sunlight/|6.2|Kevin Adickes
0|http://cdn3.pitchfork.com/albums/5859/homepage_large.de4d60e0.jpg|The Quiet Storm|3133.0|Ocelot|['Rock', 'Electronic']|0.0|0.0|0.0|['Moodswing']|2002-04-08 00:00:00|2001|2016-06-11 21:39:51.773846|5939.0|http://pitchfork.com/reviews/albums/5939-the-quiet-storm/|7.8|Cory Byrom
0|http://cdn.pitchfork.com/albums/5261/homepage_large.ee48a5da.jpg|Advisory Committee|2788.0|Mirah|['Rock']|0.0|0.0|0.0|['K']|2002-04-08 00:00:00|2002|2016-06-11 21:39:52.235500|5329.0|http://pitchfork.com/reviews/albums/5329-advisory-committee/|8.3|Matt LeMay
0|http://cdn2.pitchfork.com/albums/1488/homepage_large.d92a9990.jpg|Moment in the Sun EP|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['spinART']|2002-04-07 00:00:00|2002|2016-06-11 21:39:52.638856|1500.0|http://pitchfork.com/reviews/albums/1500-moment-in-the-sun-ep/|7.5|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/8432/homepage_large.c20880e5.jpg|Everyone Who Pretended to Like Me Is Gone|4548.0|The Walkmen|['Rock']|0.0|0.0|0.0|['StarTime']|2002-04-07 00:00:00|2002|2016-06-11 21:39:53.126405|8571.0|http://pitchfork.com/reviews/albums/8571-everyone-who-pretended-to-like-me-is-gone/|8.7|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/5788/homepage_large.047d6c2a.jpg|Bright Yellow Moon|3078.0|Nurse With Wound & Current 93|[]|0.0|0.0|0.0|['World Serpent']|2002-04-07 00:00:00|2001|2016-06-11 21:39:53.533303|5868.0|http://pitchfork.com/reviews/albums/5868-bright-yellow-moon/|6.2|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/2204/homepage_large.f74e7936.jpg|Bar Torque|1036.0|Elton Dean & Mark Hewins|[]|0.0|0.0|0.0|['Moonjune']|2002-04-07 00:00:00|2001|2016-06-11 21:39:54.699512|2223.0|http://pitchfork.com/reviews/albums/2223-bar-torque/|6.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/2380/homepage_large.a1e56f20.jpg|& Yet & Yet|1122.0|Do Make Say Think|['Rock']|0.0|0.0|0.0|['Constellation']|2002-04-04 00:00:00|2002|2016-06-11 21:39:55.272441|2399.0|http://pitchfork.com/reviews/albums/2399-yet-yet/|8.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2459/homepage_large.c0fc7773.jpg|Soul Rush|1167.0|Nicolai Dunger|['Rock']|0.0|0.0|0.0|['Virgin']|2002-04-04 00:00:00|2001|2016-06-11 21:39:55.874334|2480.0|http://pitchfork.com/reviews/albums/2480-soul-rush/|7.4|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/3663/homepage_large.61e559c6.jpg|Plays That Good Old Rock and Roll|1871.0|Neil Michael Hagerty|[]|0.0|0.0|0.0|['Drag City']|2002-04-04 00:00:00|2002|2016-06-11 21:39:56.543732|3701.0|http://pitchfork.com/reviews/albums/3701-plays-that-good-old-rock-and-roll/|5.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/7256/homepage_large.f4e6ce12.jpg|A Wild Man Brandishing an Uprooted Tree|3883.0|Geoff Soule|[]|0.0|0.0|0.0|['Supermegacorporation']|2002-04-04 00:00:00|2001|2016-06-11 21:39:57.105852|7371.0|http://pitchfork.com/reviews/albums/7371-a-wild-man-brandishing-an-uprooted-tree/|7.9|Jason Nickey
0|http://cdn2.pitchfork.com/albums/2979/homepage_large.155f53e4.jpg|Wave Motion|1460.0|Fat Jon the Ample Soul Physician|[]|0.0|0.0|0.0|['Mush']|2002-04-03 00:00:00|2002|2016-06-11 21:39:57.571931|3004.0|http://pitchfork.com/reviews/albums/3004-wave-motion/|8.2|Paul Cooper
0|http://cdn3.pitchfork.com/albums/2269/homepage_large.87a10820.jpg|Read Music - Speak Spanish|1066.0|Desaparecidos|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2002-04-03 00:00:00|2002|2016-06-11 21:39:58.115882|2288.0|http://pitchfork.com/reviews/albums/2288-read-music-speak-spanish/|4.6|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/6982/homepage_large.71235e87.jpg|On Hashish|3753.0|Sam Shalabi|['Rock']|0.0|0.0|0.0|['Alien8']|2002-04-03 00:00:00|2002|2016-06-11 21:39:58.598071|7093.0|http://pitchfork.com/reviews/albums/7093-on-hashish/|6.4|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/8688/homepage_large.d5aea034.jpg|Coat of Many Cupboards|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2002-04-03 00:00:00|2002|2016-06-11 21:39:58.989109|8834.0|http://pitchfork.com/reviews/albums/8834-coat-of-many-cupboards/|9.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/4437/homepage_large.01d6180c.jpg|Valis|2313.0|Christian Kleine|['Electronic']|0.0|0.0|0.0|['Morr']|2002-04-02 00:00:00|2002|2016-06-11 21:39:59.464277|4491.0|http://pitchfork.com/reviews/albums/4491-valis/|6.3|Paul Cooper
0|http://cdn3.pitchfork.com/albums/13512/homepage_large.49df9179.jpg|Split EP|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['Jade Tree']|2002-04-02 00:00:00|2002|2016-06-11 21:39:59.885038|5530.0|http://pitchfork.com/reviews/albums/5530-split-ep/|8.5|Jason Nickey
0|http://cdn4.pitchfork.com/albums/651/homepage_large.8ece8223.jpg|Lapalco|332.0|Brendan Benson|['Rock']|0.0|0.0|0.0|['StarTime']|2002-04-02 00:00:00|2002|2016-06-11 21:40:00.409882|655.0|http://pitchfork.com/reviews/albums/655-lapalco/|7.4|Kevin Adickes
0|http://cdn4.pitchfork.com/albums/322/homepage_large.5797b863.jpg|Birds Fly EP|150.0|Aspera|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2002-04-02 00:00:00|2002|2016-06-11 21:40:01.556168|324.0|http://pitchfork.com/reviews/albums/324-birds-fly-ep/|6.1|Alison Fields
0|http://cdn2.pitchfork.com/albums/7211/homepage_large.d1e2ab0a.jpg|Euphemystic|3868.0|Son Ambulance|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Saddle Creek']|2002-04-01 00:00:00|2001|2016-06-11 21:40:02.130710|7326.0|http://pitchfork.com/reviews/albums/7326-euphemystic/|6.2|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/3398/homepage_large.f9070a63.jpg|Eudora|1706.0|The Get Up Kids|['Rock', 'Metal']|0.0|0.0|0.0|['Vagrant', 'Heroes and Villains']|2002-04-01 00:00:00|2001|2016-06-11 21:40:02.671981|3433.0|http://pitchfork.com/reviews/albums/3433-eudora/|3.1|Brad Haywood & Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/5879/homepage_large.7485a12f.jpg|Don't Fall in Love with Everyone You See|3141.0|Okkervil River|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2002-04-01 00:00:00|2002|2016-06-11 21:40:03.119356|5960.0|http://pitchfork.com/reviews/albums/5960-dont-fall-in-love-with-everyone-you-see/|7.2|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/1231/homepage_large.85929965.jpg|Deceleration One|651.0|Califone|['Rock']|0.0|0.0|0.0|['Perishable']|2002-04-01 00:00:00|2002|2016-06-11 21:40:03.624814|1240.0|http://pitchfork.com/reviews/albums/1240-deceleration-one/|8.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5358/homepage_large.22c0a6bb.jpg|Under Rug Swept|2834.0|Alanis Morissette|['Rock']|0.0|0.0|0.0|['Warner Bros.', 'Maverick']|2002-03-31 00:00:00|2002|2016-06-11 21:40:04.223657|5429.0|http://pitchfork.com/reviews/albums/5429-under-rug-swept/|8.4|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/4162/homepage_large.445c822e.jpg|The Eleventh Hour|2170.0|Jars of Clay|['Rock']|0.0|0.0|0.0|['BMG', 'Essential']|2002-03-31 00:00:00|2002|2016-06-11 21:40:04.742902|4210.0|http://pitchfork.com/reviews/albums/4210-the-eleventh-hour/|7.0|Brad Haywood
0|http://cdn4.pitchfork.com/albums/5245/homepage_large.e479ca03.jpg|Fever|2782.0|Kylie Minogue|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2002-03-31 00:00:00|2002|2016-06-11 21:40:05.206701|5313.0|http://pitchfork.com/reviews/albums/5313-fever/|7.6|Dominique Leone
0|http://cdn.pitchfork.com/albums/5745/homepage_large.55ae4a3d.jpg|BYO Split Series, Vol. III|3054.0|Rancid|['Rock', 'Metal']|0.0|0.0|0.0|['BYO']|2002-03-31 00:00:00|2002|2016-06-11 21:40:05.744516|5824.0|http://pitchfork.com/reviews/albums/5824-byo-split-series-vol-iii/|4.4|Cory Byrom
0|http://cdn2.pitchfork.com/albums/2660/homepage_large.7bab318e.jpg|Edison Woods|1298.0|Edison Woods|['Pop/R&B']|0.0|0.0|0.0|['Endearing']|2002-03-28 00:00:00|2002|2016-06-11 21:40:06.317800|2683.0|http://pitchfork.com/reviews/albums/2683-edison-woods/|3.9|Rob Mitchum
0|http://cdn.pitchfork.com/albums/1514/homepage_large.2fecfea9.jpg|Clinical Imperfections|786.0|Codec Scovill|[]|0.0|0.0|0.0|['Nonresponse']|2002-03-28 00:00:00|2002|2016-06-11 21:40:06.854939|1526.0|http://pitchfork.com/reviews/albums/1526-clinical-imperfections/|8.2|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/956/homepage_large.a7888b3b.jpg|Claro|479.0|Brothomstates|['Electronic']|0.0|0.0|0.0|['Warp']|2002-03-28 00:00:00|2001|2016-06-11 21:40:07.402487|963.0|http://pitchfork.com/reviews/albums/963-claro/|5.2|Paul Cooper
0|http://cdn4.pitchfork.com/albums/2170/homepage_large.3d680f39.jpg|Arbor|1022.0|Greg Davis|['Electronic']|0.0|0.0|0.0|['Carpark']|2002-03-28 00:00:00|2002|2016-06-11 21:40:08.626319|2188.0|http://pitchfork.com/reviews/albums/2188-arbor/|7.9|Kevin Adickes
0|http://cdn.pitchfork.com/albums/7830/homepage_large.d5ba9442.jpg|Words of Wisdom and Hope|1439.0|Jad Fair|['Rock', 'Experimental']|0.0|0.0|0.0|['Alternative Tentacles']|2002-03-27 00:00:00|2002|2016-06-11 21:40:09.025367|7954.0|http://pitchfork.com/reviews/albums/7954-words-of-wisdom-and-hope/|5.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/2386/homepage_large.a72eb603.jpg|Heart and Crime|1125.0|Julie Doiron|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2002-03-27 00:00:00|2002|2016-06-11 21:40:09.489955|2405.0|http://pitchfork.com/reviews/albums/2405-heart-and-crime/|7.6|Alison Fields
0|http://cdn.pitchfork.com/albums/8089/homepage_large.7c4c2673.jpg|Further Reminders|4328.0|Two Lone Swordsmen|['Electronic']|0.0|0.0|0.0|['Warp']|2002-03-27 00:00:00|2001|2016-06-11 21:40:09.829258|8225.0|http://pitchfork.com/reviews/albums/8225-further-reminders/|6.3|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/2398/homepage_large.59bff08a.jpg|Beautysleep|1128.0|Tanya Donelly|['Rock']|0.0|0.0|0.0|['4AD']|2002-03-27 00:00:00|2002|2016-06-11 21:40:10.166319|2417.0|http://pitchfork.com/reviews/albums/2417-beautysleep/|6.9|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/7892/homepage_large.fa1985f2.jpg|When We Were Small|4219.0|Rosie Thomas|['Rock']|0.0|0.0|0.0|['Sub Pop']|2002-03-26 00:00:00|2002|2016-06-11 21:40:10.625952|8020.0|http://pitchfork.com/reviews/albums/8020-when-we-were-small/|7.3|Brad Haywood
0|http://cdn4.pitchfork.com/albums/8746/homepage_large.2a44839d.jpg|Rhythm of Snow|4709.0|Yagya|['Electronic']|0.0|0.0|0.0|['Force Inc']|2002-03-26 00:00:00|2002|2016-06-11 21:40:11.063134|8895.0|http://pitchfork.com/reviews/albums/8895-rhythm-of-snow/|6.5|Paul Cooper
0|http://cdn2.pitchfork.com/albums/13389/homepage_large.80de2a03.jpg|Live in Liverpool|26609.0|Echo and the Bunnymen|['Rock', 'Electronic']|0.0|0.0|0.0|['spinART']|2002-03-26 00:00:00|2002|2016-06-11 21:40:11.537828|2668.0|http://pitchfork.com/reviews/albums/2668-live-in-liverpool/|7.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/8603/homepage_large.1093e676.jpg|Iron Flag|4628.0|Wu-Tang Clan|['Rap']|0.0|0.0|0.0|['Columbia', 'Loud']|2002-03-26 00:00:00|2001|2016-06-11 21:40:12.117241|8746.0|http://pitchfork.com/reviews/albums/8746-iron-flag/|7.5|Christopher Dare
0|http://cdn4.pitchfork.com/albums/5926/homepage_large.a45328e6.jpg|Tvi|3160.0|Yuji Oniki|['Pop/R&B']|0.0|0.0|0.0|['Future Farmer']|2002-03-25 00:00:00|2001|2016-06-11 21:40:12.626261|6008.0|http://pitchfork.com/reviews/albums/6008-tvi/|5.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/1532/homepage_large.e2d86aec.jpg|This Is Our Music|793.0|Ornette Coleman|['Jazz']|0.0|0.0|1.0|['Atlantic']|2002-03-25 00:00:00|1960|2016-06-11 21:40:13.123254|1544.0|http://pitchfork.com/reviews/albums/1544-this-is-our-music/|9.4|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/4782/homepage_large.39c9528a.jpg|The Worst You Can Do Is Harm|2518.0|The Long Winters|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-03-25 00:00:00|2002|2016-06-11 21:40:13.635091|4843.0|http://pitchfork.com/reviews/albums/4843-the-worst-you-can-do-is-harm/|7.3|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5672/homepage_large.5b13d6ff.jpg|In Search of...|3021.0|N.E.R.D.|['Rock', 'Rap']|0.0|0.0|0.0|['Virgin']|2002-03-25 00:00:00|2002|2016-06-11 21:40:14.967114|5748.0|http://pitchfork.com/reviews/albums/5748-in-search-of/|6.0|Michael Bernstein
0|http://cdn.pitchfork.com/albums/905/homepage_large.ea3eb2e1.jpg|Single Crown Postcard|456.0|Brando|['Rock']|0.0|0.0|0.0|['Recordhead', 'Mr. Whiggs']|2002-03-24 00:00:00|2002|2016-06-11 21:40:15.496443|912.0|http://pitchfork.com/reviews/albums/912-single-crown-postcard/|6.8|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/4636/homepage_large.fefcfe35.jpg|Rever|2431.0|Larsen|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Young God']|2002-03-24 00:00:00|2002|2016-06-11 21:40:15.950446|4692.0|http://pitchfork.com/reviews/albums/4692-rever/|7.9|Dominique Leone
0|http://cdn4.pitchfork.com/albums/5048/homepage_large.69b308d6.jpg|Mishawaka EP|2682.0|Marmoset|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2002-03-24 00:00:00|2002|2016-06-11 21:40:16.476993|5112.0|http://pitchfork.com/reviews/albums/5112-mishawaka-ep/|7.2|Christopher Dare
0|http://cdn.pitchfork.com/albums/1465/homepage_large.a83ea01a.jpg|Inside Views|764.0|Circulatory System|['Rock', 'Experimental']|0.0|0.0|0.0|['Cloud']|2002-03-24 00:00:00|2002|2016-06-11 21:40:17.090948|1477.0|http://pitchfork.com/reviews/albums/1477-inside-views/|7.9|Matt LeMay
0|http://cdn.pitchfork.com/albums/3777/homepage_large.fb3021c4.jpg|Western Culture|1924.0|Henry Cow|['Rock', 'Experimental']|0.0|0.0|1.0|['Broadcast']|2002-03-21 00:00:00|1979|2016-06-11 21:40:17.532562|3817.0|http://pitchfork.com/reviews/albums/3817-western-culture/|8.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/1925/homepage_large.f7aeb253.jpg|Now Thing|0.0|Various Artists|[]|0.0|0.0|0.0|"[""Mo'Wax""]"|2002-03-21 00:00:00|2001|2016-06-11 21:40:18.019754|1941.0|http://pitchfork.com/reviews/albums/1941-now-thing/|8.9|Michael Bernstein
0|http://cdn3.pitchfork.com/albums/329/homepage_large.e2789acd.jpg|And Other Smaller, Brighter Worlds|155.0|Atari Star|[]|0.0|0.0|0.0|"[""Johann's Face""]"|2002-03-21 00:00:00|2002|2016-06-11 21:40:18.633226|331.0|http://pitchfork.com/reviews/albums/331-and-other-smaller-brighter-worlds/|2.6|Alison Fields
0|http://cdn4.pitchfork.com/albums/7251/homepage_large.ec027448.jpg|1942 EP|3881.0|Soul-Junk|['Experimental']|0.0|0.0|0.0|['Sounds Familyre']|2002-03-21 00:00:00|2001|2016-06-11 21:40:19.180376|7366.0|http://pitchfork.com/reviews/albums/7366-1942-ep/|7.5|Jason Nickey
0|http://cdn4.pitchfork.com/albums/1283/homepage_large.712af723.jpg|Meet Yr Acres|676.0|The Capitol Years|['Rock', 'Electronic']|0.0|0.0|0.0|['Full Frame']|2002-03-20 00:00:00|2001|2016-06-11 21:40:19.666555|1294.0|http://pitchfork.com/reviews/albums/1294-meet-yr-acres/|6.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/82/homepage_large.fcddf673.jpg|Life Starts Here|36.0|Airport 5|['Rock']|0.0|0.0|0.0|['Rockathon', 'Recordhead']|2002-03-20 00:00:00|2002|2016-06-11 21:40:20.118390|83.0|http://pitchfork.com/reviews/albums/83-life-starts-here/|2.8|Will Bryant
0|http://cdn.pitchfork.com/albums/4276/homepage_large.5a5b94ce.jpg|I Break Chairs|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Sub Pop']|2002-03-20 00:00:00|2002|2016-06-11 21:40:20.647139|4326.0|http://pitchfork.com/reviews/albums/4326-i-break-chairs/|7.1|Brad Haywood
0|http://cdn3.pitchfork.com/albums/3182/homepage_large.15bf6bed.jpg|Freedom in Fragments|1569.0|Fred Frith|['Rock', 'Global', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2002-03-20 00:00:00|2002|2016-06-11 21:40:21.956674|3210.0|http://pitchfork.com/reviews/albums/3210-freedom-in-fragments/|8.3|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/6736/homepage_large.54e5d8d5.jpg|Under Cold Blue Stars|3605.0|Josh Rouse|['Rock']|0.0|0.0|0.0|['Ryko', 'Slow River']|2002-03-19 00:00:00|2002|2016-06-11 21:40:22.437488|6841.0|http://pitchfork.com/reviews/albums/6841-under-cold-blue-stars/|6.4|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2632/homepage_large.c3ebc08d.jpg|Stateless|1286.0|Early Day Miners|['Rock']|0.0|0.0|0.0|['The Great Vitamin Mystery']|2002-03-19 00:00:00|2002|2016-06-11 21:40:22.900087|2655.0|http://pitchfork.com/reviews/albums/2655-stateless/|7.2|Jason Nickey
0|http://cdn4.pitchfork.com/albums/7203/homepage_large.6d4ede9b.jpg|Natural Born Chaos|3862.0|Soilwork|['Metal']|0.0|0.0|0.0|['Nuclear Blast']|2002-03-19 00:00:00|2002|2016-06-11 21:40:23.388744|7317.0|http://pitchfork.com/reviews/albums/7317-natural-born-chaos/|8.5|Cory Byrom
0|http://cdn.pitchfork.com/albums/6666/homepage_large.df19b230.jpg|I Blame the Scenery|3566.0|Reuben's Accomplice|[]|0.0|0.0|0.0|['Better Looking']|2002-03-19 00:00:00|2001|2016-06-11 21:40:23.855300|6769.0|http://pitchfork.com/reviews/albums/6769-i-blame-the-scenery/|2.8|Kevin Adickes
