|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/23149/homepage_large.75268ff9.jpg|Standards|31610.0|Into It. Over It.|[]|0.0|0.0|0.0|['Triple Crown']|2016-04-12 00:00:00|2016|2016-06-11 15:48:00.721351|21811.0|http://pitchfork.com/reviews/albums/21811-standards/|7.0|Evan Rytlewski
0|http://cdn.pitchfork.com/albums/23105/homepage_large.ec015829.jpg|Ology|32054.0|Gallant|['Pop/R&B']|0.0|0.0|0.0|['Mind of a Genius']|2016-04-12 00:00:00|2016|2016-06-11 15:48:01.256491|21770.0|http://pitchfork.com/reviews/albums/21770-ology/|7.5|Marcus J. Moore
0|http://cdn3.pitchfork.com/albums/23084/homepage_large.7595a9d0.jpg|Psychic Lovers|33592.0|Dinner|['Pop/R&B']|0.0|0.0|0.0|['Captured Tracks']|2016-04-12 00:00:00|2016|2016-06-11 15:48:01.766892|21752.0|http://pitchfork.com/reviews/albums/21752-psychic-lovers/|5.0|Marc Hogan
0|http://cdn3.pitchfork.com/albums/23104/homepage_large.5ed0c785.jpg|Junk|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2016-04-11 00:00:00|2016|2016-06-11 15:48:02.009417|21769.0|http://pitchfork.com/reviews/albums/21769-junk/|6.8|T. Cole Rachel
0|http://cdn2.pitchfork.com/albums/23015/homepage_large.89e47443.jpg|Afterlife|31089.0|DJ Rashad|['Electronic']|0.0|0.0|0.0|['Teklife']|2016-04-11 00:00:00|2016|2016-06-11 15:48:02.694106|21690.0|http://pitchfork.com/reviews/albums/21690-afterlife/|7.2|Kevin Lozano
0|http://cdn2.pitchfork.com/albums/23002/homepage_large.d94313a3.jpg|Painting of a Panic Attack|5046.0|Frightened Rabbit|['Rock']|0.0|0.0|0.0|['Canvasback / Atlantic']|2016-04-11 00:00:00|2016|2016-06-11 15:48:03.250928|21679.0|http://pitchfork.com/reviews/albums/21679-painting-of-a-panic-attack/|6.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/23141/homepage_large.958c9133.jpg|More Issues Than Vogue|33641.0|K. Michelle|['Pop/R&B']|0.0|0.0|0.0|['Atlantic']|2016-04-11 00:00:00|2016|2016-06-11 15:48:03.880144|21803.0|http://pitchfork.com/reviews/albums/21803-more-issues-than-vogue/|7.9|Britt Julious
0|http://cdn.pitchfork.com/albums/23018/homepage_large.f060f9fe.jpg|Azel|33472.0|Bombino|[]|0.0|0.0|0.0|['Partisan']|2016-04-11 00:00:00|2016|2016-06-11 15:48:04.490532|21693.0|http://pitchfork.com/reviews/albums/21693-azel/|7.8|Andy Beta
0|http://cdn2.pitchfork.com/albums/22909/homepage_large.3d7f0f9d.jpg|Human Performance|30832.0|Parquet Courts|['Rock']|1.0|0.0|0.0|['Rough Trade']|2016-04-08 00:00:00|2016|2016-06-11 15:48:05.055887|21597.0|http://pitchfork.com/reviews/albums/21597-human-performance/|8.4|Jenn Pelly
0|http://cdn4.pitchfork.com/albums/23080/homepage_large.683006eb.jpg|Atomic|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Rock Action', 'Temporary Residence']|2016-04-08 00:00:00|2016|2016-06-11 15:48:05.672591|21748.0|http://pitchfork.com/reviews/albums/21748-atomic/|7.1|Zoe Camp
0|http://cdn4.pitchfork.com/albums/23102/homepage_large.291cff09.jpg|Velvet Portraits|33582.0|Terrace Martin|['Pop/R&B']|0.0|0.0|0.0|['Sounds of Crenshaw', 'Ropeadope']|2016-04-08 00:00:00|2016|2016-06-11 15:48:06.428850|21767.0|http://pitchfork.com/reviews/albums/21767-velvet-portraits/|7.8|Marcus J. Moore
0|http://cdn4.pitchfork.com/albums/22906/homepage_large.99ef3a88.jpg|Lost Time|31921.0|Tacocat|['Rock']|0.0|0.0|0.0|['Hardly Art']|2016-04-08 00:00:00|2015|2016-06-11 15:48:08.078929|21594.0|http://pitchfork.com/reviews/albums/21594-lost-time/|6.1|Laura Snapes
0|http://cdn3.pitchfork.com/albums/23028/homepage_large.923b65df.jpg|Djungelns Lag|33563.0|Träd, Gräs och Stenar|['Rock']|0.0|0.0|1.0|['Anthology Recordings']|2016-04-08 00:00:00|1971|2016-06-11 15:48:08.693411|21704.0|http://pitchfork.com/reviews/albums/21704-trad-gras-stenar-djungelns-lagmors-morskom-tillsammans/|8.5|Marc Masters
1|http://cdn2.pitchfork.com/albums/23029/homepage_large.c2371b49.jpg|Mors Mors|33563.0|Träd, Gräs och Stenar|['Rock']|0.0|0.0|1.0|['Anthology Recordings']|2016-04-08 00:00:00|1972|2016-06-11 15:48:08.693411|21704.0|http://pitchfork.com/reviews/albums/21704-trad-gras-stenar-djungelns-lagmors-morskom-tillsammans/|8.2|Marc Masters
2|http://cdn.pitchfork.com/albums/23030/homepage_large.cbc5fa46.jpg|Kom Tillsammans|33563.0|Träd, Gräs och Stenar|['Rock']|0.0|0.0|0.0|['Anthology Recordings']|2016-04-08 00:00:00|2016|2016-06-11 15:48:08.693411|21704.0|http://pitchfork.com/reviews/albums/21704-trad-gras-stenar-djungelns-lagmors-morskom-tillsammans/|7.4|Marc Masters
0|http://cdn4.pitchfork.com/albums/22950/homepage_large.ff685843.jpg|Love Streams|1917.0|Tim Hecker|['Experimental']|0.0|0.0|0.0|['4AD', 'Paper Bag']|2016-04-07 00:00:00|2016|2016-06-11 15:48:09.171695|21635.0|http://pitchfork.com/reviews/albums/21635-love-streams/|8.2|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/23134/homepage_large.0acd1005.jpg|Interview 2016|29614.0|Death Grips|['Rap', 'Experimental']|0.0|0.0|0.0|['Third Worlds']|2016-04-07 00:00:00|2016|2016-06-11 15:48:09.711327|21796.0|http://pitchfork.com/reviews/albums/21796-interview-2016/|7.0|Zoe Camp
0|http://cdn2.pitchfork.com/albums/23082/homepage_large.405ae2cf.jpg|City Sun Eater in the River of Light|27672.0|Woods|['Rock']|0.0|0.0|0.0|['Woodsist']|2016-04-07 00:00:00|2016|2016-06-11 15:48:10.338747|21750.0|http://pitchfork.com/reviews/albums/21750-city-sun-eater-in-the-river-of-light/|7.6|Evan Rytlewski
0|http://cdn.pitchfork.com/albums/23143/homepage_large.a840c8ae.jpg|Twenty88|33645.0|Twenty88|['Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2016-04-07 00:00:00|2016|2016-06-11 15:48:10.525767|21805.0|http://pitchfork.com/reviews/albums/21805-twenty88/|6.5|Sheldon Pearce
0|http://cdn4.pitchfork.com/albums/22898/homepage_large.3177c822.jpg|Further|1524.0|Flying Saucer Attack|['Rock']|0.0|1.0|1.0|['Drag City', 'Domino']|2016-04-07 00:00:00|1994|2016-06-11 15:48:11.075971|21587.0|http://pitchfork.com/reviews/albums/21587-further-chorus/|8.5|Mark Richardson
1|http://cdn4.pitchfork.com/albums/22899/homepage_large.f42a86eb.jpg|Chorus|1524.0|Flying Saucer Attack|['Rock']|0.0|0.0|1.0|['Drag City', 'Domino']|2016-04-07 00:00:00|1995|2016-06-11 15:48:11.075971|21587.0|http://pitchfork.com/reviews/albums/21587-further-chorus/|8.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/23110/homepage_large.01e3a2b4.jpg|Halfaxa|29568.0|Grimes|['Pop/R&B']|0.0|0.0|1.0|['Artbus Records']|2016-04-06 00:00:00|2010|2016-06-11 15:48:11.601139|21775.0|http://pitchfork.com/reviews/albums/21775-halfaxa/|7.8|Quinn Moreland
0|http://cdn2.pitchfork.com/albums/23101/homepage_large.70eec4ec.jpg|I AKA I|33075.0|Ash Koosha|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2016-04-06 00:00:00|2016|2016-06-11 15:48:12.016772|21766.0|http://pitchfork.com/reviews/albums/21766-i-aka-i/|7.5|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/23083/homepage_large.567fda83.jpg|Are You Serious|356.0|Andrew Bird|['Rock']|0.0|0.0|0.0|['Loma Vista']|2016-04-06 00:00:00|2016|2016-06-11 15:48:12.602913|21751.0|http://pitchfork.com/reviews/albums/21751-are-you-serious/|7.2|Stacey Anderson
0|http://cdn4.pitchfork.com/albums/23061/homepage_large.3524a764.jpg|It's the Big Joyous Celebration|33580.0|Teen Suicide|['Rock']|0.0|0.0|0.0|['Run for Cover']|2016-04-06 00:00:00|2016|2016-06-11 15:48:13.194170|21728.0|http://pitchfork.com/reviews/albums/21728-its-the-big-joyous-celebration/|7.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/22997/homepage_large.26f9bad2.jpg|Old Locks and Irregular Verbs|33548.0|Henry Threadgill|['Jazz']|0.0|0.0|0.0|['Pi Recordings']|2016-04-06 00:00:00|2016|2016-06-11 15:48:13.902998|21674.0|http://pitchfork.com/reviews/albums/21674-old-locks-and-irregular-verbs/|8.0|Seth Colter Walls
0|http://cdn.pitchfork.com/albums/23090/homepage_large.cc30a921.jpg|Sept. 5th|33303.0|dvsn|['Pop/R&B']|1.0|0.0|0.0|['Warner Bros.', 'OVO Sound']|2016-04-05 00:00:00|2016|2016-06-11 15:48:15.072542|21756.0|http://pitchfork.com/reviews/albums/21756-sept-5th/|8.3|Ryan Dombal
0|http://cdn.pitchfork.com/albums/23103/homepage_large.61952a14.jpg|Amen & Goodbye|5506.0|Yeasayer|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2016-04-05 00:00:00|2016|2016-06-11 15:48:15.539538|21768.0|http://pitchfork.com/reviews/albums/21768-amen-goodbye/|5.4|Nathan Reese
0|http://cdn4.pitchfork.com/albums/22908/homepage_large.bf5be938.jpg|Everything You've Come to Expect|5741.0|The Last Shadow Puppets|['Rock']|0.0|0.0|0.0|['Domino']|2016-04-05 00:00:00|2016|2016-06-11 15:48:16.118057|21596.0|http://pitchfork.com/reviews/albums/21596-everything-youve-come-to-expect/|5.6|Laura Snapes
0|http://cdn.pitchfork.com/albums/23079/homepage_large.5631fd4c.jpg|Pussy's Dead|226.0|Autolux|['Rock']|0.0|0.0|0.0|['30th Century', 'Columbia']|2016-04-05 00:00:00|2016|2016-06-11 15:48:16.679574|21747.0|http://pitchfork.com/reviews/albums/21747-pussys-dead/|7.2|Ron Hart
0|http://cdn4.pitchfork.com/albums/23111/homepage_large.732e96eb.jpg|Patch the Sky|2842.0|Bob Mould|['Rock']|0.0|0.0|0.0|['Merge']|2016-04-05 00:00:00|2016|2016-06-11 15:48:17.228863|21776.0|http://pitchfork.com/reviews/albums/21776-patch-the-sky/|7.0|T. Cole Rachel
0|http://cdn.pitchfork.com/albums/22943/homepage_large.b5b6246a.jpg|The Follower|5179.0|The Field|['Electronic']|0.0|0.0|0.0|['Kompakt']|2016-04-04 00:00:00|2016|2016-06-11 15:48:17.901264|21628.0|http://pitchfork.com/reviews/albums/21628-the-follower/|7.9|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/22942/homepage_large.259f94fc.jpg|Rojus|31402.0|Leon Vynehall|[]|0.0|0.0|0.0|['Running Back']|2016-04-04 00:00:00|2016|2016-06-11 15:48:18.510277|21627.0|http://pitchfork.com/reviews/albums/21627-rojus/|7.8|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/22886/homepage_large.34838cb5.jpg|Super|3290.0|Pet Shop Boys|['Electronic']|0.0|0.0|0.0|['x2']|2016-04-04 00:00:00|2016|2016-06-11 15:48:19.067804|21576.0|http://pitchfork.com/reviews/albums/21576-super/|6.9|Chris Randle
0|http://cdn3.pitchfork.com/albums/22948/homepage_large.3aadd46f.jpg|All Empires Fall|22209.0|Tombs|['Rock', 'Metal']|0.0|0.0|0.0|['Relapse']|2016-04-04 00:00:00|2016|2016-06-11 15:48:19.710584|21633.0|http://pitchfork.com/reviews/albums/21633-all-empires-fall/|7.8|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/23091/homepage_large.8ecd4ab9.jpg|Silicon Tare EP|29396.0|Com Truise|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly International']|2016-04-04 00:00:00|2016|2016-06-11 15:48:20.233853|21757.0|http://pitchfork.com/reviews/albums/21757-silicon-tare-ep/|5.9|Marc Hogan
0|http://cdn4.pitchfork.com/albums/23100/homepage_large.e6f8e4d7.jpg|Next Thing|31974.0|Frankie Cosmos|['Rock']|1.0|0.0|0.0|['Bayonet']|2016-04-01 00:00:00|2016|2016-06-11 15:48:20.904159|21765.0|http://pitchfork.com/reviews/albums/21765-next-thing/|8.5|Kevin Lozano
0|http://cdn4.pitchfork.com/albums/23114/homepage_large.0cdb99ae.jpg|Eric Bachmann|274.0|Eric Bachmann|['Rock']|0.0|0.0|0.0|['Merge']|2016-04-01 00:00:00|2016|2016-06-11 15:48:21.406864|21779.0|http://pitchfork.com/reviews/albums/21779-eric-bachmann/|7.2|Robert Ham
0|http://cdn2.pitchfork.com/albums/23073/homepage_large.bf7845d0.jpg|The Rebellion Sessions|33589.0|Black Milk & Nat Turner|['Rap']|0.0|0.0|0.0|['Computer Ugly']|2016-04-01 00:00:00|2016|2016-06-11 15:48:23.089386|21741.0|http://pitchfork.com/reviews/albums/21741-the-rebellion-sessions/|7.1|Marcus J. Moore
0|http://cdn3.pitchfork.com/albums/22941/homepage_large.a14c1e32.jpg|#N/A|33524.0|Nisennenmondai|['Electronic']|0.0|0.0|0.0|['On-U Sound']|2016-04-01 00:00:00|2016|2016-06-11 15:48:23.697893|21626.0|http://pitchfork.com/reviews/albums/21626-na/|7.8|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/23112/homepage_large.6f1d56a2.jpg|Fleeting|29939.0|Glenn Jones|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Thrill Jockey']|2016-04-01 00:00:00|2016|2016-06-11 15:48:24.182706|21777.0|http://pitchfork.com/reviews/albums/21777-fleeting/|7.2|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/23128/homepage_large.4c588523.jpg|Slay-Z|29999.0|Azealia Banks|['Rap']|0.0|0.0|0.0|['self-released']|2016-03-31 00:00:00|2016|2016-06-11 15:48:24.423916|21790.0|http://pitchfork.com/reviews/albums/21790-slay-z/|7.4|Britt Julious
0|http://cdn3.pitchfork.com/albums/23086/homepage_large.b0ae2d99.jpg|Changes|29876.0|Charles Bradley|['Pop/R&B']|0.0|0.0|0.0|['Daptone', 'Dunham']|2016-03-31 00:00:00|2016|2016-06-11 15:48:25.046950|21763.0|http://pitchfork.com/reviews/albums/21763-changes/|7.1|Jay Balfour
0|http://cdn4.pitchfork.com/albums/22907/homepage_large.3b563f7c.jpg|IV|584.0|Black Mountain|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2016-03-31 00:00:00|2016|2016-06-11 15:48:25.697369|21595.0|http://pitchfork.com/reviews/albums/21595-iv/|7.5|Stuart Berman
0|http://cdn4.pitchfork.com/albums/22847/homepage_large.4676fe5c.jpg|Three Men and a Baby|33486.0|Mike and the Melvins|[]|0.0|0.0|0.0|['Sub Pop']|2016-03-31 00:00:00|2016|2016-06-11 15:48:26.233694|21538.0|http://pitchfork.com/reviews/albums/21538-three-men-and-a-baby/|7.0|Saby Reyes-Kulkarni
0|http://cdn2.pitchfork.com/albums/22846/homepage_large.a7a7b16b.jpg| Volume, Contrast, Brilliance... Unreleased & Rare Vol. 2|33485.0|The Monochrome Set|[]|0.0|0.0|0.0|['Tapete']|2016-03-31 00:00:00|2016|2016-06-11 15:48:26.768196|21537.0|http://pitchfork.com/reviews/albums/21537-volume-contrast-brilliance-unreleased-rare-vol-2/|8.2|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/22905/homepage_large.e95ebca3.jpg|Weezer (White Album)|4568.0|Weezer|['Rock']|0.0|0.0|0.0|['Crush']|2016-03-30 00:00:00|2016|2016-06-11 15:48:26.954689|21593.0|http://pitchfork.com/reviews/albums/21593-weezer-white-album/|6.2|Zoe Camp
0|http://cdn2.pitchfork.com/albums/23127/homepage_large.00265dd3.jpg|Slime Season 3|30587.0|Young Thug|['Rap']|0.0|0.0|0.0|['Atlantic']|2016-03-30 00:00:00|2016|2016-06-11 15:48:27.607356|21789.0|http://pitchfork.com/reviews/albums/21789-slime-season-3/|7.9|Sheldon Pearce
0|http://cdn2.pitchfork.com/albums/22860/homepage_large.398645f7.jpg|A Mineral Love|576.0|Bibio|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Warp']|2016-03-30 00:00:00|2016|2016-06-11 15:48:28.155504|21551.0|http://pitchfork.com/reviews/albums/21551-a-mineral-love/|6.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/22982/homepage_large.4d41cfc5.jpg|Empire Builder|27605.0|Laura Gibson|['Folk/Country']|0.0|0.0|0.0|['Barsuk', 'City Slang']|2016-03-30 00:00:00|2016|2016-06-11 15:48:28.737524|21660.0|http://pitchfork.com/reviews/albums/21660-empire-builder/|7.7|Marcus J. Moore
0|http://cdn3.pitchfork.com/albums/23043/homepage_large.5add82c0.jpg|Living Life Golden|30376.0|Elliphant|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Record Company TEN', 'Kemosabe']|2016-03-30 00:00:00|2016|2016-06-11 15:48:30.085334|21710.0|http://pitchfork.com/reviews/albums/21710-living-life-golden/|6.7|Cameron Cook
0|http://cdn4.pitchfork.com/albums/23099/homepage_large.3b602ca9.jpg|Mind of Mine|33499.0|Zayn|['Pop/R&B']|0.0|0.0|0.0|['RCA']|2016-03-29 00:00:00|2016|2016-06-11 15:48:30.730162|21764.0|http://pitchfork.com/reviews/albums/21764-mind-of-mine/|5.9|Brad Nelson
0|http://cdn2.pitchfork.com/albums/23087/homepage_large.fdeef404.jpg|III (Moderat)|27653.0|Moderat|['Electronic']|0.0|0.0|0.0|['Mute', 'Monkeytown']|2016-03-29 00:00:00|2016|2016-06-11 15:48:30.890463|21754.0|http://pitchfork.com/reviews/albums/21754-iii-moderat/|7.1|Brian Howe
0|http://cdn3.pitchfork.com/albums/23126/homepage_large.0203fe99.jpg|Venis|33634.0|Ramriddlz|['Rap']|0.0|0.0|0.0|['self-released']|2016-03-29 00:00:00|2016|2016-06-11 15:48:31.423038|21788.0|http://pitchfork.com/reviews/albums/21788-venis/|4.5|Craig Jenkins
0|http://cdn3.pitchfork.com/albums/22944/homepage_large.c857cae3.jpg|Psychopomp|33473.0|Japanese Breakfast|[]|0.0|0.0|0.0|['Yellow K']|2016-03-29 00:00:00|2016|2016-06-11 15:48:32.218919|21629.0|http://pitchfork.com/reviews/albums/21629-psychopomp/|7.9|Laura Snapes
0|http://cdn3.pitchfork.com/albums/22969/homepage_large.e99c4bcb.jpg|The Terminator OST|33540.0|Brad Fiedel|['Electronic']|0.0|1.0|1.0|['Milan']|2016-03-29 00:00:00|2016|2016-06-11 15:48:33.036730|21652.0|http://pitchfork.com/reviews/albums/21652-the-terminator-ost/|8.5|Louis Pattison
0|http://cdn3.pitchfork.com/albums/23011/homepage_large.a4be7edc.jpg|The Wilderness|1388.0|Explosions in the Sky|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2016-03-28 00:00:00|2016|2016-06-11 15:48:33.634416|21686.0|http://pitchfork.com/reviews/albums/21686-the-wilderness/|8.0|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/23095/homepage_large.a2b74c77.jpg|Dame Fortune|3581.0|RJD2|['Electronic']|0.0|0.0|0.0|"[""RJ's Electrical Connections""]"|2016-03-28 00:00:00|2016|2016-06-11 15:48:34.249023|21761.0|http://pitchfork.com/reviews/albums/21761-dame-fortune/|7.0|Marcus J. Moore
0|http://cdn2.pitchfork.com/albums/23072/homepage_large.6006f56e.jpg|Genesis|29181.0|Domo Genesis|['Rap']|0.0|0.0|0.0|['Odd Future']|2016-03-28 00:00:00|2016|2016-06-11 15:48:34.808686|21740.0|http://pitchfork.com/reviews/albums/21740-genesis/|7.2|Sheldon Pearce
0|http://cdn3.pitchfork.com/albums/23122/homepage_large.17598137.jpg|3 Compositions (EEMHM) 2011|11316.0|Anthony Braxton|['Jazz', 'Experimental']|0.0|0.0|0.0|['Firehouse 12']|2016-03-28 00:00:00|2016|2016-06-11 15:48:35.475842|21535.0|http://pitchfork.com/reviews/albums/21535-3-compositions-eemhm-2011trillium-j-the-non-unconfessionables-no-380quintet-tristano-2014/|8.2|Seth Colter Walls
1|http://cdn3.pitchfork.com/albums/23123/homepage_large.239428b8.jpg|Trillium J: The Non-Unconfessionables No. 380|11316.0|Anthony Braxton|['Jazz', 'Experimental']|0.0|0.0|0.0|['New Braxton House']|2016-03-28 00:00:00|2016|2016-06-11 15:48:35.475842|21535.0|http://pitchfork.com/reviews/albums/21535-3-compositions-eemhm-2011trillium-j-the-non-unconfessionables-no-380quintet-tristano-2014/|8.0|Seth Colter Walls
2|http://cdn4.pitchfork.com/albums/23124/homepage_large.6cfe8a08.jpg|Quintet (Tristano) 2014|11316.0|Anthony Braxton|['Jazz', 'Experimental']|0.0|0.0|0.0|['New Braxton House']|2016-03-28 00:00:00|2016|2016-06-11 15:48:35.475842|21535.0|http://pitchfork.com/reviews/albums/21535-3-compositions-eemhm-2011trillium-j-the-non-unconfessionables-no-380quintet-tristano-2014/|7.4|Seth Colter Walls
0|http://cdn4.pitchfork.com/albums/23078/homepage_large.cd5eb576.jpg|Wuthering Drum|33591.0|Public Memory|['Electronic']|0.0|0.0|0.0|['Felte']|2016-03-28 00:00:00|2016|2016-06-11 15:48:36.013699|21746.0|http://pitchfork.com/reviews/albums/21746-wuthering-drum/|6.9|T. Cole Rachel
0|http://cdn4.pitchfork.com/albums/22978/homepage_large.6da9e797.jpg|Genius of Time|2465.0|Larry Levan|['Electronic']|0.0|1.0|0.0|['EMI']|2016-03-25 00:00:00|2016|2016-06-11 15:48:36.559121|21656.0|http://pitchfork.com/reviews/albums/21656-genius-of-time/|8.8|Andy Beta
0|http://cdn4.pitchfork.com/albums/23009/homepage_large.f29215a9.jpg|Slow Forever|33555.0|Cobalt|['Metal']|0.0|0.0|0.0|['Profound Lore']|2016-03-25 00:00:00|2016|2016-06-11 15:48:37.959869|21685.0|http://pitchfork.com/reviews/albums/21685-cobalt-slow-forever/|8.4|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/22940/homepage_large.01ea5314.jpg|Scenes 2012-2015|33523.0|Studio OST|['Electronic']|0.0|0.0|0.0|['Lustwerk Music']|2016-03-25 00:00:00|2016|2016-06-11 15:48:38.495880|21625.0|http://pitchfork.com/reviews/albums/21625-scenes-2012-2015/|8.1|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/23010/homepage_large.b5247444.jpg|BBF Hosted by DJ Escrow|33556.0|Babyfather|['Electronic']|0.0|0.0|0.0|['Hyperdub']|2016-03-25 00:00:00|2016|2016-06-11 15:48:39.063729|21702.0|http://pitchfork.com/reviews/albums/21702-bbf-hosted-by-dj-escrow/|6.0|Kevin Lozano
0|http://cdn4.pitchfork.com/albums/22957/homepage_large.ea0397bf.jpg|Kouen Kyoudai|33597.0|Masami Akita & Eiko Ishibashi|['Experimental']|0.0|0.0|0.0|['Editions Mego']|2016-03-25 00:00:00|2016|2016-06-11 15:48:39.672385|21641.0|http://pitchfork.com/reviews/albums/21641-kouen-kyoudai/|5.1|Kevin Lozano
0|http://cdn4.pitchfork.com/albums/23046/homepage_large.9682145a.jpg|A Good Night in the Ghetto|33388.0|Kamaiyah|['Rap']|1.0|0.0|0.0|['self-released']|2016-03-24 00:00:00|2016|2016-06-11 15:48:40.222319|21712.0|http://pitchfork.com/reviews/albums/21712-a-good-night-in-the-ghetto/|8.2|Jayson Greene
0|http://cdn4.pitchfork.com/albums/23093/homepage_large.51bc937b.jpg|We Disappear|4207.0|The Thermals|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2016-03-24 00:00:00|2016|2016-06-11 15:48:40.784825|21759.0|http://pitchfork.com/reviews/albums/21759-we-disappear/|6.9|Evan Rytlewski
0|http://cdn.pitchfork.com/albums/22986/homepage_large.a2da13d1.jpg|I'm a Piece of Shit|32490.0|Father|['Rap']|0.0|0.0|0.0|['Awful']|2016-03-24 00:00:00|2016|2016-06-11 15:48:41.293799|21664.0|http://pitchfork.com/reviews/albums/21664-im-a-piece-of-shit/|7.7|Rebecca Haithcoat
0|http://cdn.pitchfork.com/albums/23077/homepage_large.54e51b00.jpg|Midwest Farmer's Daughter|33386.0|Margo Price|['Folk/Country']|0.0|0.0|0.0|['Third Man']|2016-03-24 00:00:00|2016|2016-06-11 15:48:41.455314|21745.0|http://pitchfork.com/reviews/albums/21745-midwest-farmers-daughter/|7.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/23069/homepage_large.1d764beb.jpg|AS EP|33520.0|Amnesia Scanner|['Experimental', 'Electronic']|0.0|0.0|0.0|['Young Turks']|2016-03-24 00:00:00|2016|2016-06-11 15:48:41.869595|21737.0|http://pitchfork.com/reviews/albums/21737-as-ep/|8.2|Kevin Lozano
0|http://cdn3.pitchfork.com/albums/22827/homepage_large.07bbdbe9.jpg|A Cosmic Rhythm With Each Stroke|33626.0|Vijay Iyer / Wadada Leo Smith|['Jazz']|1.0|0.0|0.0|['ECM']|2016-03-23 00:00:00|2016|2016-06-11 15:48:42.306627|21518.0|http://pitchfork.com/reviews/albums/21518-a-cosmic-rhythm-with-each-stroke/|8.5|Seth Colter Walls
0|http://cdn4.pitchfork.com/albums/23007/homepage_large.7190f8a9.jpg|Vroom Vroom EP|29761.0|Charli XCX|['Pop/R&B']|0.0|0.0|0.0|['Vroom Vroom Recordings']|2016-03-23 00:00:00|2016|2016-06-11 15:48:42.852283|21683.0|http://pitchfork.com/reviews/albums/21683-vroom-vroom-ep/|4.5|Laura Snapes
0|http://cdn.pitchfork.com/albums/23070/homepage_large.f790e035.jpg|Aa|30453.0|Baauer|['Electronic']|0.0|0.0|0.0|['LuckyMe']|2016-03-23 00:00:00|2016|2016-06-11 15:48:43.042088|21738.0|http://pitchfork.com/reviews/albums/21738-aa/|7.3|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/23108/homepage_large.7e6149d6.jpg|Thug Talk|32643.0|Boosie Badazz|['Rap']|0.0|0.0|0.0|['self-released']|2016-03-23 00:00:00|2016|2016-06-11 15:48:44.453220|21773.0|http://pitchfork.com/reviews/albums/21773-thug-talk/|7.3|Israel Daramola
0|http://cdn4.pitchfork.com/albums/22928/homepage_large.7600878b.jpg|Crucial EP|33512.0|Starchild & the New Romantic|['Pop/R&B']|0.0|0.0|0.0|['Ghostly']|2016-03-23 00:00:00|2016|2016-06-11 15:48:44.959829|21615.0|http://pitchfork.com/reviews/albums/21615-crucial-ep/|5.9|Mehan Jayasuriya
0|http://cdn3.pitchfork.com/albums/23039/homepage_large.4cea4560.jpg|Drink More Water 6|32436.0|iLoveMakonnen|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2016-03-22 00:00:00|2016|2016-06-11 15:48:45.499445|21707.0|http://pitchfork.com/reviews/albums/21707-drink-more-water-6/|6.2|Matthew Ramirez
0|http://cdn3.pitchfork.com/albums/22859/homepage_large.0a6fa816.jpg|Hitch|28571.0|The Joy Formidable|['Rock']|0.0|0.0|0.0|"['The Orchard', ""C'Mon Lets Drift"", 'Maplemusic', 'Membran', 'Caroline']"|2016-03-22 00:00:00|2016|2016-06-11 15:48:46.094098|21550.0|http://pitchfork.com/reviews/albums/21550-hitch/|6.1|Evan Rytlewski
0|http://cdn2.pitchfork.com/albums/23063/homepage_large.3a9a12d7.jpg|Good Grief|33581.0|Lucius|['Pop/R&B']|0.0|0.0|0.0|['Mom & Pop']|2016-03-22 00:00:00|2016|2016-06-11 15:48:46.626344|21730.0|http://pitchfork.com/reviews/albums/21730-good-grief/|6.3|Katherine St. Asaph
