|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/17829/homepage_large.55d52e46.jpg|The Sister|3108.0|Marissa Nadler|['Folk/Country']|0.0|0.0|0.0|['Box of Cedar']|2012-05-31 00:00:00|2012|2016-06-11 17:11:40.438922|16662.0|http://pitchfork.com/reviews/albums/16662-the-sister/|7.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17844/homepage_large.996791eb.jpg|Journey of the Deep Sea Dweller II|1149.0|Drexciya|['Electronic']|0.0|1.0|0.0|['Clone']|2012-05-31 00:00:00|2012|2016-06-11 17:11:41.158025|16678.0|http://pitchfork.com/reviews/albums/16678-journey-of-the-deep-sea-dweller-ii/|8.6|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/17846/homepage_large.fad92bd4.jpg|Generals|28586.0|The Mynabirds|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2012-05-31 00:00:00|2012|2016-06-11 17:11:42.572138|16680.0|http://pitchfork.com/reviews/albums/16680-generals/|7.5|Eric Harvey
0|http://cdn.pitchfork.com/albums/17948/homepage_large.ef768a3e.jpg|Merciless|30481.0|Mike Shiflet|[]|0.0|0.0|0.0|['Type']|2012-05-31 00:00:00|2012|2016-06-11 17:11:43.079423|16786.0|http://pitchfork.com/reviews/albums/16786-merciless/|7.3|Marc Masters
0|http://cdn2.pitchfork.com/albums/17801/homepage_large.053aea55.jpg|Valtari|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['XL']|2012-05-30 00:00:00|2012|2016-06-11 17:11:43.659324|16628.0|http://pitchfork.com/reviews/albums/16628-sigur-ros-valtari/|6.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17835/homepage_large.034ae04b.jpg|This Is PiL|23514.0|Public Image Ltd.|['Rock']|0.0|0.0|0.0|['PiL']|2012-05-30 00:00:00|2012|2016-06-11 17:11:45.141447|16668.0|http://pitchfork.com/reviews/albums/16668-this-is-pil/|6.3|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/17837/homepage_large.0384ceb7.jpg|What We Saw From the Cheap Seats|4062.0|Regina Spektor|['Rock']|0.0|0.0|0.0|['Sire']|2012-05-30 00:00:00|2012|2016-06-11 17:11:45.746034|16670.0|http://pitchfork.com/reviews/albums/16670-what-we-saw-from-the-cheap-seats/|6.3|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17842/homepage_large.db5c5b0e.jpg|Here|28007.0|Edward Sharpe & the Magnetic Zeros|['Rock']|0.0|0.0|0.0|['Vagrant', 'Community Music']|2012-05-30 00:00:00|2012|2016-06-11 17:11:46.411202|16675.0|http://pitchfork.com/reviews/albums/16675-here/|6.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/17943/homepage_large.72e50423.jpg|A Monument|29313.0|Tu Fawning|['Rock']|0.0|0.0|0.0|['City Slang']|2012-05-30 00:00:00|2012|2016-06-11 17:11:47.240627|16779.0|http://pitchfork.com/reviews/albums/16779-a-monument/|7.0|Rachael Maddux
0|http://cdn2.pitchfork.com/albums/17735/homepage_large.6cc98599.jpg|Celebration Rock|27595.0|Japandroids|['Rock']|1.0|0.0|0.0|['Polyvinyl']|2012-05-29 00:00:00|2012|2016-06-11 17:11:47.971235|16564.0|http://pitchfork.com/reviews/albums/16564-japandroids-celebration-rock/|8.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17830/homepage_large.a34bd982.jpg|Diver|27249.0|Lemonade|['Rock']|0.0|0.0|0.0|['True Panther']|2012-05-29 00:00:00|2012|2016-06-11 17:11:48.663539|16663.0|http://pitchfork.com/reviews/albums/16663-diver/|6.8|Stuart Berman
0|http://cdn2.pitchfork.com/albums/17833/homepage_large.637ed1ca.jpg|Magic Hour|4063.0|Scissor Sisters|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Universal', 'Polydor', 'Casablanca']|2012-05-29 00:00:00|2012|2016-06-11 17:11:49.275763|16666.0|http://pitchfork.com/reviews/albums/16666-magic-hour/|5.3|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/17834/homepage_large.d2575905.jpg|King Tuff|29648.0|King Tuff|['Rock']|0.0|0.0|0.0|['Sub Pop']|2012-05-29 00:00:00|2012|2016-06-11 17:11:49.977957|16667.0|http://pitchfork.com/reviews/albums/16667-king-tuff/|7.8|Martin Douglas
0|http://cdn.pitchfork.com/albums/17839/homepage_large.b014eced.jpg|Spirits|30439.0|Plankton Wat|[]|0.0|0.0|0.0|['Thrill Jockey']|2012-05-29 00:00:00|2012|2016-06-11 17:11:50.589737|16672.0|http://pitchfork.com/reviews/albums/16672-spirits/|7.3|Paul Thompson
0|http://cdn2.pitchfork.com/albums/17803/homepage_large.c5b2f354.jpg|Heaven|4548.0|The Walkmen|['Rock']|0.0|0.0|0.0|['Fat Possum', 'Bella Union']|2012-05-25 00:00:00|2012|2016-06-11 17:11:51.239881|16635.0|http://pitchfork.com/reviews/albums/16635-the-walkmen-heaven/|8.1|Jayson Greene
0|http://cdn.pitchfork.com/albums/17772/homepage_large.f9b98632.jpg|The Plot Against Common Sense|5468.0|Future of the Left|['Rock']|0.0|0.0|0.0|['Xtra Mile']|2012-05-25 00:00:00|2012|2016-06-11 17:11:51.759768|16602.0|http://pitchfork.com/reviews/albums/16602-future-of-the-left-the-plot-against-common-sense/|6.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17813/homepage_large.1990ae22.jpg|Alien Tentacle Sex EP|30433.0|TALWST|[]|0.0|0.0|0.0|['self-released']|2012-05-25 00:00:00|2012|2016-06-11 17:11:52.505739|16645.0|http://pitchfork.com/reviews/albums/16645-alien-tentacle/|4.0|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17832/homepage_large.69517366.jpg|Time Team|28691.0|Slugabed|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2012-05-25 00:00:00|2012|2016-06-11 17:11:54.148021|16665.0|http://pitchfork.com/reviews/albums/16665-time-team/|6.8|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17931/homepage_large.69a01239.jpg|Classical Curves|30014.0|Jam City|['Electronic']|0.0|0.0|0.0|['Night Slugs']|2012-05-25 00:00:00|2012|2016-06-11 17:11:54.718627|16768.0|http://pitchfork.com/reviews/albums/16768-classical-curves/|7.3|Mike Powell
0|http://cdn4.pitchfork.com/albums/17819/homepage_large.83650907.jpg|Ram|5301.0|Paul McCartney|['Rock']|0.0|1.0|1.0|['Hear Music']|2012-05-24 00:00:00|1971|2016-06-11 17:11:55.158694|16651.0|http://pitchfork.com/reviews/albums/16651-ram/|9.2|Jayson Greene
0|http://cdn2.pitchfork.com/albums/17810/homepage_large.4584a638.jpg|Empyrean|30294.0|Mutilation Rites|['Metal']|0.0|0.0|0.0|['Prosthetic']|2012-05-24 00:00:00|2012|2016-06-11 17:11:55.687262|16642.0|http://pitchfork.com/reviews/albums/16642-empyrean/|7.7|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/17811/homepage_large.eb596557.jpg|Passage|29753.0|Exitmusic|['Pop/R&B']|0.0|0.0|0.0|['Secretly Canadian']|2012-05-24 00:00:00|2012|2016-06-11 17:11:56.326026|16643.0|http://pitchfork.com/reviews/albums/16643-passage/|7.6|Grayson Currin
0|http://cdn.pitchfork.com/albums/17823/homepage_large.a85b321e.jpg|A Shut-In's Prayer|30302.0|Advance Base|['Rock']|0.0|0.0|0.0|['Caldo Verde', 'Orindal']|2012-05-24 00:00:00|2012|2016-06-11 17:11:57.011703|16656.0|http://pitchfork.com/reviews/albums/16656-a-shut-ins-prayer/|7.4|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/17922/homepage_large.3c0ef84b.jpg|Body Faucet|30455.0|Reptar|[]|0.0|0.0|0.0|['Vagrant']|2012-05-24 00:00:00|2012|2016-06-11 17:11:57.646111|16760.0|http://pitchfork.com/reviews/albums/16760-reptar-body-faucet/|3.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17804/homepage_large.04bf1ab5.jpg|Words and Music by Saint Etienne|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|0.0|0.0|['Universal']|2012-05-23 00:00:00|2012|2016-06-11 17:11:58.294819|16636.0|http://pitchfork.com/reviews/albums/16636-words-and-music-by-saint-etienne/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/17815/homepage_large.e83213f9.jpg|Go! Pop! Bang!|9401.0|Rye Rye|['Rap']|0.0|0.0|0.0|['Interscope', 'N.E.E.T.']|2012-05-23 00:00:00|2012|2016-06-11 17:11:58.912686|16647.0|http://pitchfork.com/reviews/albums/16647-go-pop-bang/|7.0|Carrie Battan
0|http://cdn.pitchfork.com/albums/17826/homepage_large.2d60fb1e.jpg|Deep Thuds|30437.0|Spacin'|[]|0.0|0.0|0.0|['Richie']|2012-05-23 00:00:00|2012|2016-06-11 17:11:59.647622|16659.0|http://pitchfork.com/reviews/albums/16659-deep-thuds/|7.8|Evan Minsker
0|http://cdn2.pitchfork.com/albums/17812/homepage_large.7cd3770a.jpg|Music for Neighbors|30432.0|The Trypes|[]|0.0|0.0|0.0|['Acute']|2012-05-23 00:00:00|2012|2016-06-11 17:12:00.524276|16644.0|http://pitchfork.com/reviews/albums/16644-music-for-neighbors/|7.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/17807/homepage_large.eac6530b.jpg|Silfra|26019.0|Hauschka|['Global']|0.0|0.0|0.0|['Universal', 'Deutsche Grammophon']|2012-05-23 00:00:00|2012|2016-06-11 17:12:01.205806|16639.0|http://pitchfork.com/reviews/albums/16639-silfra/|7.3|Jayson Greene
0|http://cdn4.pitchfork.com/albums/17824/homepage_large.64c2d455.jpg|Clear Moon|2919.0|Mount Eerie|['Rock']|1.0|0.0|0.0|['P.W. Elverum & Sun']|2012-05-22 00:00:00|2012|2016-06-11 17:12:02.989524|16657.0|http://pitchfork.com/reviews/albums/16657-clear-moon/|8.3|Jayson Greene
0|http://cdn.pitchfork.com/albums/17820/homepage_large.ea6209d2.jpg|Masterpiece|5864.0|Andrew Weatherall|['Electronic']|0.0|0.0|0.0|['Ministry of Sound']|2012-05-22 00:00:00|2012|2016-06-11 17:12:03.789838|16652.0|http://pitchfork.com/reviews/albums/16652-masterpiece/|7.8|Nick Neyland
0|http://cdn4.pitchfork.com/albums/17805/homepage_large.e6fba62c.jpg|Internal Logic|28983.0|Grass Widow|['Pop/R&B', 'Experimental']|0.0|0.0|0.0|['HLR']|2012-05-22 00:00:00|2012|2016-06-11 17:12:04.432222|16637.0|http://pitchfork.com/reviews/albums/16637-internal-logic/|7.7|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/17821/homepage_large.8f526543.jpg|Unpatterns|5317.0|Simian Mobile Disco|['Rock', 'Electronic']|0.0|0.0|0.0|['Wichita']|2012-05-22 00:00:00|2012|2016-06-11 17:12:05.224182|16654.0|http://pitchfork.com/reviews/albums/16654-unpatterns/|6.2|Jess Harvell
0|http://cdn4.pitchfork.com/albums/17818/homepage_large.5ee3271c.jpg|Rhine Gold|27691.0|Choir of Young Believers|['Rock']|0.0|0.0|0.0|['Ghostly']|2012-05-22 00:00:00|2012|2016-06-11 17:12:05.929319|16650.0|http://pitchfork.com/reviews/albums/16650-rhine-gold/|7.7|Eric Harvey
0|http://cdn2.pitchfork.com/albums/17809/homepage_large.81ad8410.jpg|Cancer for Cure|1311.0|El-P|['Rap', 'Electronic']|1.0|0.0|0.0|['Fat Possum']|2012-05-21 00:00:00|2012|2016-06-11 17:12:06.589583|16641.0|http://pitchfork.com/reviews/albums/16641-cancer-for-cure/|8.5|Jeff Weiss
0|http://cdn2.pitchfork.com/albums/17806/homepage_large.6cf86c78.jpg|Natural History|29803.0|Dope Body|['Rock']|0.0|0.0|0.0|['Drag City']|2012-05-21 00:00:00|2012|2016-06-11 17:12:07.474463|16638.0|http://pitchfork.com/reviews/albums/16638-natural-history/|7.9|Aaron Leitko
0|http://cdn.pitchfork.com/albums/17836/homepage_large.7a25452b.jpg|Sunburn EP|29826.0|Baio|['Electronic']|0.0|0.0|0.0|['Greco-Roman']|2012-05-21 00:00:00|2012|2016-06-11 17:12:08.035873|16669.0|http://pitchfork.com/reviews/albums/16669-sunburn-ep/|7.2|Hari Ashurst
0|http://cdn3.pitchfork.com/albums/17797/homepage_large.769f784e.jpg|Majenta|1433.0|Jimmy Edgar|['Electronic']|0.0|0.0|0.0|['Hotflush']|2012-05-21 00:00:00|2012|2016-06-11 17:12:08.667179|16624.0|http://pitchfork.com/reviews/albums/16624-majenta/|5.2|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/17793/homepage_large.42179025.jpg|Pinkish Black|30338.0|Pinkish Black|['Rock']|0.0|0.0|0.0|['Handmade Birds']|2012-05-21 00:00:00|2012|2016-06-11 17:12:09.226260|16620.0|http://pitchfork.com/reviews/albums/16620-pinkish-black/|7.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/17779/homepage_large.024d8dc5.jpg|Ufabulum|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2012-05-18 00:00:00|2012|2016-06-11 17:12:09.945543|16608.0|http://pitchfork.com/reviews/albums/16608-ufabulum/|6.3|Jess Harvell
0|http://cdn4.pitchfork.com/albums/17747/homepage_large.3a791d1a.jpg|The Visitors [Deluxe Edition]|6.0|ABBA|['Pop/R&B']|0.0|1.0|1.0|['Polar']|2012-05-18 00:00:00|1981|2016-06-11 17:12:10.687672|16577.0|http://pitchfork.com/reviews/albums/16577-the-visitors-deluxe-edition/|8.6|Tom Ewing
0|http://cdn4.pitchfork.com/albums/17787/homepage_large.2176f1b3.jpg|Dreamchasers 2|30022.0|Meek Mill|['Rap']|0.0|0.0|0.0|['Warner Bros.', 'Maybach']|2012-05-18 00:00:00|2012|2016-06-11 17:12:12.214467|16614.0|http://pitchfork.com/reviews/albums/16614-dreamchasers-2/|7.4|Jordan Sargent
0|http://cdn.pitchfork.com/albums/17816/homepage_large.db5f4947.jpg|RØSENKØPF|30362.0|RØSENKØPF|[]|0.0|0.0|0.0|['Wierd']|2012-05-18 00:00:00|2012|2016-06-11 17:12:13.030263|16648.0|http://pitchfork.com/reviews/albums/16648-rsenkpf/|7.6|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17822/homepage_large.75395fdd.jpg|Civilization|30436.0|Distal|[]|0.0|0.0|0.0|['Tectonic']|2012-05-18 00:00:00|2012|2016-06-11 17:12:13.874100|16655.0|http://pitchfork.com/reviews/albums/16655-civilization/|7.7|Nate Patrin
0|http://cdn4.pitchfork.com/albums/17778/homepage_large.71ccefbd.jpg|Not Your Kind of People|1682.0|Garbage|['Rock']|0.0|0.0|0.0|['STUNVOLUME']|2012-05-17 00:00:00|2012|2016-06-11 17:12:14.017188|16606.0|http://pitchfork.com/reviews/albums/16606-not-your-kind-of-people/|6.4|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17766/homepage_large.133b9774.jpg|Bizarre Ride II the Pharcyde: The Singles Collection Music Box|10146.0|The Pharcyde|['Rap']|0.0|1.0|0.0|['Delicious Vinyl', 'Get on Down']|2012-05-17 00:00:00|2012|2016-06-11 17:12:14.540226|16595.0|http://pitchfork.com/reviews/albums/16595-the-pharcyde-bizarre-ride-ii-the-pharcyde-20th-anniversary-box-set/|8.8|Eric Harvey
0|http://cdn3.pitchfork.com/albums/17794/homepage_large.c3f9c753.jpg|A.C.R. 1999|2559.0|Lungfish|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Dischord']|2012-05-17 00:00:00|2012|2016-06-11 17:12:15.188836|16621.0|http://pitchfork.com/reviews/albums/16621-acr-1999/|7.4|Marc Masters
0|http://cdn.pitchfork.com/albums/17784/homepage_large.41cfdfaa.jpg|Heavy|30423.0|Ethel|[]|0.0|0.0|0.0|['Innova']|2012-05-17 00:00:00|2012|2016-06-11 17:12:15.942745|16611.0|http://pitchfork.com/reviews/albums/16611-ethel-heavy/|7.8|Jayson Greene
0|http://cdn.pitchfork.com/albums/17792/homepage_large.91fdb447.jpg|Dismania|30231.0|K-Holes|['Rock', 'Electronic']|0.0|0.0|0.0|['Hardly Art']|2012-05-17 00:00:00|2012|2016-06-11 17:12:16.642184|16619.0|http://pitchfork.com/reviews/albums/16619-dismania/|7.1|Evan Minsker
0|http://cdn4.pitchfork.com/albums/17780/homepage_large.2306ad6c.jpg|The Only Place|28196.0|Best Coast|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2012-05-16 00:00:00|2012|2016-06-11 17:12:17.311877|16609.0|http://pitchfork.com/reviews/albums/16609-the-only-place/|6.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/17675/homepage_large.4fa171b9.jpg|Shot Forth Self Living [Expanded Edition]|2729.0|Medicine|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2012-05-16 00:00:00|2012|2016-06-11 17:12:17.833470|16507.0|http://pitchfork.com/reviews/albums/16507-shot-forth-self-living-the-buried-life/|6.9|Ned Raggett
1|http://cdn3.pitchfork.com/albums/17676/homepage_large.b7890e01.jpg|The Buried Life|2729.0|Medicine|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2012-05-16 00:00:00|2012|2016-06-11 17:12:17.833470|16507.0|http://pitchfork.com/reviews/albums/16507-shot-forth-self-living-the-buried-life/|8.1|Ned Raggett
0|http://cdn4.pitchfork.com/albums/17790/homepage_large.ba57f88f.jpg|True|28480.0|Violens|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2012-05-16 00:00:00|2012|2016-06-11 17:12:18.528552|16617.0|http://pitchfork.com/reviews/albums/16617-true/|6.9|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17786/homepage_large.b4da0418.jpg|Into the Trees|30295.0|One Little Plane|['Folk/Country']|0.0|0.0|0.0|['Text']|2012-05-16 00:00:00|2012|2016-06-11 17:12:19.213563|16613.0|http://pitchfork.com/reviews/albums/16613-one-little-plane/|6.8|Hari Ashurst
0|http://cdn4.pitchfork.com/albums/17791/homepage_large.d88d26a5.jpg|Live|5267.0|Âme|[]|0.0|0.0|0.0|['Innervisions']|2012-05-16 00:00:00|2012|2016-06-11 17:12:20.544014|16618.0|http://pitchfork.com/reviews/albums/16618-live/|7.3|Tim Finney
0|http://cdn2.pitchfork.com/albums/17701/homepage_large.a269b51a.jpg|R.A.P. Music|5605.0|Killer Mike|['Rap', 'Pop/R&B']|1.0|0.0|0.0|['Williams Street']|2012-05-15 00:00:00|2012|2016-06-11 17:12:21.147844|16537.0|http://pitchfork.com/reviews/albums/16537-killer-mike-rap-music/|8.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17788/homepage_large.36b5f536.jpg|Neck of the Woods|4929.0|Silversun Pickups|['Rock']|0.0|0.0|0.0|['Dangerbird']|2012-05-15 00:00:00|2012|2016-06-11 17:12:21.677963|16615.0|http://pitchfork.com/reviews/albums/16615-neck-of-the-woods/|4.8|Stuart Berman
0|http://cdn4.pitchfork.com/albums/17789/homepage_large.734ee5f1.jpg|Köima|29360.0|Sidi Touré|[]|0.0|0.0|0.0|['Thrill Jockey']|2012-05-15 00:00:00|2012|2016-06-11 17:12:22.425800|16616.0|http://pitchfork.com/reviews/albums/16616-koima/|7.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/17795/homepage_large.519f86eb.jpg|V|5026.0|KTL|['Metal']|0.0|0.0|0.0|['Editions Mego']|2012-05-15 00:00:00|2012|2016-06-11 17:12:23.091941|16622.0|http://pitchfork.com/reviews/albums/16622-v/|8.1|Grayson Currin
0|http://cdn2.pitchfork.com/albums/17783/homepage_large.0f644a0e.jpg|I Feel So Far Away: Anthology 1974-1998|16849.0|Moe Tucker|['Rock']|0.0|0.0|0.0|['Sundazed']|2012-05-15 00:00:00|2012|2016-06-11 17:12:23.703557|16612.0|http://pitchfork.com/reviews/albums/16612-moe-tucker-i-feel-so-far-away-anthology-1974-1998/|6.6|Douglas Wolk
0|http://cdn.pitchfork.com/albums/17774/homepage_large.f251d544.jpg|Bloom|4957.0|Beach House|['Rock']|1.0|0.0|0.0|['Sub Pop', 'Bella Union']|2012-05-14 00:00:00|2012|2016-06-11 17:12:24.208658|16604.0|http://pitchfork.com/reviews/albums/16604-beach-house-bloom/|9.1|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/17768/homepage_large.b6c57579.jpg|Fear Fun|30204.0|Father John Misty|['Rock']|0.0|0.0|0.0|['Sub Pop']|2012-05-14 00:00:00|2012|2016-06-11 17:12:24.632967|16597.0|http://pitchfork.com/reviews/albums/16597-fear-fun/|7.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/17764/homepage_large.9991d20b.jpg|Motion Sickness of Time Travel|29901.0|Motion Sickness of Time Travel|[]|0.0|0.0|0.0|['Spectrum Spools']|2012-05-14 00:00:00|2012|2016-06-11 17:12:25.141500|16594.0|http://pitchfork.com/reviews/albums/16594-motion-sickness-of-time-travel/|8.3|Marc Masters
0|http://cdn4.pitchfork.com/albums/17782/homepage_large.b8eb627e.jpg|Prophet|27858.0|Ramona Falls|['Rock']|0.0|0.0|0.0|['Barsuk']|2012-05-14 00:00:00|2012|2016-06-11 17:12:25.570975|16610.0|http://pitchfork.com/reviews/albums/16610-prophet/|6.5|Paul Thompson
0|http://cdn3.pitchfork.com/albums/17781/homepage_large.dc4d36ee.jpg|Super Vague EP|30110.0|Roomrunner|['Rock', 'Experimental']|0.0|0.0|0.0|['Fan Death']|2012-05-14 00:00:00|2012|2016-06-11 17:12:26.187659|16607.0|http://pitchfork.com/reviews/albums/16607-roomrunner-super-vague/|7.9|Aaron Leitko
0|http://cdn.pitchfork.com/albums/17776/homepage_large.44799087.jpg|Isn't Anything|5894.0|My Bloody Valentine|['Rock', 'Experimental']|0.0|1.0|1.0|['Sony']|2012-05-11 00:00:00|1988|2016-06-11 17:12:26.743515|16605.0|http://pitchfork.com/reviews/albums/16605-isnt-anything-reissue-loveless-reissue-eps-1988-1991/|10.0|Mark Richardson
1|http://cdn3.pitchfork.com/albums/17775/homepage_large.a4aa4ed2.jpg|Loveless|5894.0|My Bloody Valentine|['Rock', 'Experimental']|0.0|1.0|1.0|['Sony']|2012-05-11 00:00:00|1991|2016-06-11 17:12:26.743515|16605.0|http://pitchfork.com/reviews/albums/16605-isnt-anything-reissue-loveless-reissue-eps-1988-1991/|10.0|Mark Richardson
2|http://cdn3.pitchfork.com/albums/17777/homepage_large.5bdfb7b8.jpg|EPs 1988-1991|5894.0|My Bloody Valentine|['Rock', 'Experimental']|0.0|1.0|0.0|['Sony']|2012-05-11 00:00:00|2012|2016-06-11 17:12:26.743515|16605.0|http://pitchfork.com/reviews/albums/16605-isnt-anything-reissue-loveless-reissue-eps-1988-1991/|9.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/17769/homepage_large.726098e6.jpg|Royal Headache|28185.0|Royal Headache|['Rock']|0.0|0.0|1.0|"[""What's Your Rupture?""]"|2012-05-11 00:00:00|2011|2016-06-11 17:12:28.373358|16599.0|http://pitchfork.com/reviews/albums/16599-royal-headache/|8.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/17770/homepage_large.c13db10b.jpg|DROKK: Music Inspired by Mega-City One|7210.0|Geoff Barrow|[]|0.0|0.0|0.0|['Invada']|2012-05-11 00:00:00|2012|2016-06-11 17:12:28.936097|16600.0|http://pitchfork.com/reviews/albums/16600-drokk-music-inspired-by-mega-city-one/|6.7|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17757/homepage_large.2f4059fb.jpg|Gallery EP|29172.0|Craft Spells|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2012-05-11 00:00:00|2012|2016-06-11 17:12:29.568460|16591.0|http://pitchfork.com/reviews/albums/16591-craft-spells-gallery-ep/|6.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/17767/homepage_large.de58993e.jpg|Versions|5085.0|David Daniell|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2012-05-11 00:00:00|2012|2016-06-11 17:12:30.303645|16596.0|http://pitchfork.com/reviews/albums/16596-versions/|7.7|Marc Masters
0|http://cdn4.pitchfork.com/albums/17773/homepage_large.9f4b88ec.jpg|OFF!|29131.0|OFF!|['Rock', 'Metal']|0.0|0.0|0.0|['Vice']|2012-05-10 00:00:00|2012|2016-06-11 17:12:31.163091|16603.0|http://pitchfork.com/reviews/albums/16603-off/|7.1|Paul Thompson
0|http://cdn3.pitchfork.com/albums/17771/homepage_large.d0f32fc9.jpg|Dopesmoker|30405.0|Sleep|[]|0.0|1.0|0.0|['Southern Lord']|2012-05-10 00:00:00|2012|2016-06-11 17:12:31.909541|16601.0|http://pitchfork.com/reviews/albums/16601-dopesmoker/|8.5|Grayson Currin
0|http://cdn.pitchfork.com/albums/17725/homepage_large.6da02076.jpg|A Different Ship|27538.0|Here We Go Magic|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2012-05-10 00:00:00|2012|2016-06-11 17:12:33.750492|16556.0|http://pitchfork.com/reviews/albums/16556-here-we-go-magic-a-different-ship/|6.3|Mike Powell
0|http://cdn.pitchfork.com/albums/17717/homepage_large.3ef64be7.jpg|Deathless Master|30390.0|Acephalix|[]|0.0|0.0|0.0|['Southern Lord']|2012-05-10 00:00:00|2012|2016-06-11 17:12:34.370270|16551.0|http://pitchfork.com/reviews/albums/16551-deathless-master/|7.5|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/17707/homepage_large.af7436e5.jpg|Family Perfume Vol. 1|28957.0|White Fence|['Rock']|0.0|0.0|0.0|['Woodsist']|2012-05-10 00:00:00|2012|2016-06-11 17:12:35.225427|16541.0|http://pitchfork.com/reviews/albums/16541-white-fence-family-perfume-vols-1-2/|7.6|Aaron Leitko
1|http://cdn3.pitchfork.com/albums/17708/homepage_large.3d814b1e.jpg|Family Perfume Vol. 2|28957.0|White Fence|['Rock']|0.0|0.0|0.0|['Woodsist']|2012-05-10 00:00:00|2012|2016-06-11 17:12:35.225427|16541.0|http://pitchfork.com/reviews/albums/16541-white-fence-family-perfume-vols-1-2/|7.2|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/17748/homepage_large.cd3ef15d.jpg|Galaxy Garden|29381.0|Lone|['Electronic']|0.0|0.0|0.0|['R&S']|2012-05-09 00:00:00|2012|2016-06-11 17:12:36.616243|16578.0|http://pitchfork.com/reviews/albums/16578-galaxy-garden/|8.2|Jess Harvell
0|http://cdn3.pitchfork.com/albums/17756/homepage_large.962eee72.jpg|Complete Discography|30272.0|Moss Icon|[]|0.0|1.0|0.0|['Temporary Residence']|2012-05-09 00:00:00|2012|2016-06-11 17:12:37.511581|16586.0|http://pitchfork.com/reviews/albums/16586-complete-discography/|8.9|Hank Shteamer
0|http://cdn.pitchfork.com/albums/17765/homepage_large.f2a07486.jpg|The Electronic Anthology Project of Dinosaur Jr.|29077.0|The Electronic Anthology Project|[]|0.0|0.0|0.0|['self-released']|2012-05-09 00:00:00|2012|2016-06-11 17:12:38.132779|16598.0|http://pitchfork.com/reviews/albums/16598-the-electronic-anthology-project-of-dinosaur-jr/|6.5|Jenn Pelly
