|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/13712/homepage_large.b72bccb9.jpg|Songbook|27549.0|Woodpigeon|[]|0.0|0.0|0.0|['End of the Road']|2009-03-05 00:00:00|2008|2016-06-11 19:07:32.211352|12734.0|http://pitchfork.com/reviews/albums/12734-songbook/|5.5|Kasia Galazka
0|http://cdn2.pitchfork.com/albums/13763/homepage_large.8c0887b2.jpg|Wavvves|27255.0|Wavves|['Rock']|1.0|0.0|0.0|['Fat Possum']|2009-03-04 00:00:00|2009|2016-06-11 19:07:32.788378|12783.0|http://pitchfork.com/reviews/albums/12783-wavvves/|8.1|David Bevan
0|http://cdn.pitchfork.com/albums/13733/homepage_large.325eda42.jpg|SpaceShipp|27561.0|J Spaceman and Matthew Shipp|[]|0.0|0.0|0.0|['Treader']|2009-03-04 00:00:00|2008|2016-06-11 19:07:33.217951|12754.0|http://pitchfork.com/reviews/albums/12754-spaceshipp/|6.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/12498/homepage_large.f6f9a86d.jpg|Black Moses|2054.0|Isaac Hayes|['Rock']|0.0|0.0|1.0|['Stax']|2009-03-04 00:00:00|1971|2016-06-11 19:07:33.625186|12760.0|http://pitchfork.com/reviews/albums/12760-black-moses-juicy-fruit-disco-freak/|8.7|Stephen M. Deusner
1|http://cdn.pitchfork.com/albums/13740/homepage_large.6ad73d75.jpg|Juicy Fruit (Disco Freak)|2054.0|Isaac Hayes|['Rock']|0.0|0.0|1.0|['ABC']|2009-03-04 00:00:00|1976|2016-06-11 19:07:33.625186|12760.0|http://pitchfork.com/reviews/albums/12760-black-moses-juicy-fruit-disco-freak/|5.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13722/homepage_large.535f6a86.jpg|Surf City EP|27557.0|Surf City|['Rock', 'Experimental']|0.0|0.0|0.0|['Morr']|2009-03-04 00:00:00|2008|2016-06-11 19:07:34.947560|12744.0|http://pitchfork.com/reviews/albums/12744-surf-city-ep/|7.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/13723/homepage_large.df269ebf.jpg|All Y'All|27558.0|Gringo Star|['Rock']|0.0|0.0|0.0|['My Anxious Mouth']|2009-03-04 00:00:00|2008|2016-06-11 19:07:35.536568|12745.0|http://pitchfork.com/reviews/albums/12745-all-yall/|6.4|Joshua Klein
0|http://cdn.pitchfork.com/albums/13708/homepage_large.5dd3229e.jpg|Middle Cyclone|693.0|Neko Case|['Folk/Country']|0.0|0.0|0.0|['Anti-']|2009-03-03 00:00:00|2009|2016-06-11 19:07:36.093074|12729.0|http://pitchfork.com/reviews/albums/12729-middle-cyclone/|7.9|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/13707/homepage_large.ec54fed2.jpg|Reviver EP|5789.0|Abe Vigoda|['Rock', 'Experimental']|0.0|0.0|0.0|['Post Present Medium']|2009-03-03 00:00:00|2009|2016-06-11 19:07:36.649947|12728.0|http://pitchfork.com/reviews/albums/12728-reviver-ep/|7.7|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/13702/homepage_large.1822598b.jpg|Shrag|27537.0|Shrag|['Rock']|0.0|0.0|0.0|"[""Where It's At Is Where You Are""]"|2009-03-03 00:00:00|2009|2016-06-11 19:07:37.310639|12723.0|http://pitchfork.com/reviews/albums/12723-shrag/|7.4|Marc Hogan
0|http://cdn.pitchfork.com/albums/13704/homepage_large.3be23e4b.jpg|The Good Feeling Music of Dent May and His Magnificent Ukulele|27577.0|Dent May & His Magnificent Ukulele|['Rock']|0.0|0.0|0.0|['Paw Tracks']|2009-03-03 00:00:00|2009|2016-06-11 19:07:37.736817|12725.0|http://pitchfork.com/reviews/albums/12725-the-good-feeling-music-of-dent-may-and-his-magnificent-ukulele/|5.5|Joe Colly
0|http://cdn.pitchfork.com/albums/13700/homepage_large.a68284eb.jpg|Secrets Are Sinister|2520.0|Longwave|['Rock']|0.0|0.0|0.0|['Original Signal']|2009-03-03 00:00:00|2008|2016-06-11 19:07:38.300610|12721.0|http://pitchfork.com/reviews/albums/12721-secrets-are-sinister/|4.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/13709/homepage_large.7411caea.jpg|No Line on the Horizon|4404.0|U2|['Rock']|0.0|0.0|0.0|['Interscope']|2009-03-02 00:00:00|2009|2016-06-11 19:07:38.881014|12730.0|http://pitchfork.com/reviews/albums/12730-no-line-on-the-horizon/|4.2|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/13706/homepage_large.76ecc34d.jpg|Labyrinthes|4968.0|Malajube|['Rock']|0.0|0.0|0.0|['Dare to Care']|2009-03-02 00:00:00|2009|2016-06-11 19:07:39.441450|12727.0|http://pitchfork.com/reviews/albums/12727-labyrinthes/|6.4|Marc Hogan
0|http://cdn4.pitchfork.com/albums/13703/homepage_large.fbefdc01.jpg|Here We Go Magic|27538.0|Here We Go Magic|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2009-03-02 00:00:00|2009|2016-06-11 19:07:40.009840|12724.0|http://pitchfork.com/reviews/albums/12724-here-we-go-magic/|7.4|Eric Harvey
0|http://cdn.pitchfork.com/albums/13701/homepage_large.5fbe565c.jpg|My DNA|6691.0|Manda Rin|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Retard Disco']|2009-03-02 00:00:00|2008|2016-06-11 19:07:40.714692|12722.0|http://pitchfork.com/reviews/albums/12722-my-dna/|6.0|Jessica Suarez
0|http://cdn.pitchfork.com/albums/13705/homepage_large.69ea3ea8.jpg|The Bridge: Concept of a Culture|1852.0|Grandmaster Flash|['Rap']|0.0|0.0|0.0|['Strut']|2009-03-02 00:00:00|2009|2016-06-11 19:07:41.366891|12726.0|http://pitchfork.com/reviews/albums/12726-the-bridge-concept-of-a-culture/|3.5|Nate Patrin
0|http://cdn4.pitchfork.com/albums/13686/homepage_large.2c7c0b57.jpg|Super Roots 10|19280.0|Boredoms|['Experimental']|0.0|0.0|0.0|['Avex Trax']|2009-02-27 00:00:00|2009|2016-06-11 19:07:42.589063|12715.0|http://pitchfork.com/reviews/albums/12715-super-roots-10/|7.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/13687/homepage_large.aacc3245.jpg|War Child Presents Heroes|0.0|Various Artists|[]|0.0|0.0|0.0|['Astralwerks']|2009-02-27 00:00:00|2009|2016-06-11 19:07:43.446014|12716.0|http://pitchfork.com/reviews/albums/12716-war-child-presents-heroes/|7.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13679/homepage_large.1177f398.jpg|Tchamantché|27487.0|Rokia Traoré|['Global']|0.0|0.0|0.0|['Nonesuch']|2009-02-27 00:00:00|2009|2016-06-11 19:07:44.072072|12708.0|http://pitchfork.com/reviews/albums/12708-tchamantche/|8.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/13681/homepage_large.82ee0622.jpg|Haven't Slept All Year|893.0|Cobra Verde|['Rock']|0.0|0.0|0.0|['Scat']|2009-02-27 00:00:00|2008|2016-06-11 19:07:44.635623|12710.0|http://pitchfork.com/reviews/albums/12710-havent-slept-all-year/|7.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/13684/homepage_large.0d12f262.jpg|Holler and Stomp|1148.0|Dressy Bessy|['Rock']|0.0|0.0|0.0|['Transdreamer']|2009-02-27 00:00:00|2008|2016-06-11 19:07:45.274117|12713.0|http://pitchfork.com/reviews/albums/12713-holler-and-stomp/|2.9|David Raposa
0|http://cdn.pitchfork.com/albums/13688/homepage_large.bf2a2016.jpg|Dark Was the Night|0.0|Various Artists|[]|1.0|0.0|0.0|['4AD']|2009-02-26 00:00:00|2009|2016-06-11 19:07:45.852903|12717.0|http://pitchfork.com/reviews/albums/12717-dark-was-the-night/|8.6|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/13685/homepage_large.43bb86e2.jpg|To Be Still|6327.0|Alela Diane|['Rock']|0.0|0.0|0.0|['Rough Trade']|2009-02-26 00:00:00|2009|2016-06-11 19:07:46.396675|12714.0|http://pitchfork.com/reviews/albums/12714-to-be-still/|8.0|Amy Granzin
0|http://cdn2.pitchfork.com/albums/13682/homepage_large.4d4f67d1.jpg|I Want to Go Where Things Are Beautiful|24278.0|Nimrod Workman|[]|0.0|0.0|0.0|['Twos & Fews']|2009-02-26 00:00:00|2009|2016-06-11 19:07:46.916997|12711.0|http://pitchfork.com/reviews/albums/12711-i-want-to-go-where-things-are-beautiful/|8.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/13683/homepage_large.da7f97cd.jpg|The Blue Depths|3225.0|Odawas|[]|0.0|0.0|0.0|['Jagjaguwar']|2009-02-26 00:00:00|2009|2016-06-11 19:07:47.398078|12712.0|http://pitchfork.com/reviews/albums/12712-the-blue-depths/|7.7|Matthew Murphy
0|http://cdn.pitchfork.com/albums/13680/homepage_large.5a176586.jpg|Two Nice Catholic Boys|27488.0|Loren Connors & Jim O'Rourke|[]|0.0|0.0|0.0|['Family Vineyard']|2009-02-26 00:00:00|2009|2016-06-11 19:07:47.933122|12709.0|http://pitchfork.com/reviews/albums/12709-two-nice-catholic-boys/|7.2|Marc Masters
0|http://cdn3.pitchfork.com/albums/13677/homepage_large.488036ae.jpg|Invaders Must Die|3402.0|The Prodigy|['Electronic']|0.0|0.0|0.0|['Take Me to the Hospital']|2009-02-25 00:00:00|2009|2016-06-11 19:07:48.396761|12706.0|http://pitchfork.com/reviews/albums/12706-invaders-must-die/|5.8|Jess Harvell
0|http://cdn3.pitchfork.com/albums/13678/homepage_large.56856319.jpg|An Imaginary Country|1917.0|Tim Hecker|['Experimental']|0.0|0.0|0.0|['Kranky']|2009-02-25 00:00:00|2009|2016-06-11 19:07:48.872599|12707.0|http://pitchfork.com/reviews/albums/12707-an-imaginary-country/|7.7|Joe Colly
0|http://cdn4.pitchfork.com/albums/13669/homepage_large.6a9fe593.jpg|Choral|2996.0|Mountains|[]|0.0|0.0|0.0|['Thrill Jockey']|2009-02-25 00:00:00|2009|2016-06-11 19:07:50.350342|12698.0|http://pitchfork.com/reviews/albums/12698-choral/|6.5|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/13667/homepage_large.6bccf8c7.jpg|Fabric 42|5267.0|Âme|[]|0.0|0.0|0.0|['Fabric']|2009-02-25 00:00:00|2009|2016-06-11 19:07:50.817861|12696.0|http://pitchfork.com/reviews/albums/12696-fabric-42/|6.9|Tim Finney
0|http://cdn3.pitchfork.com/albums/13675/homepage_large.a983a638.jpg|Recovery|980.0|Matmos|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Fractured']|2009-02-25 00:00:00|2008|2016-06-11 19:07:51.335823|12704.0|http://pitchfork.com/reviews/albums/12704-recovery/|6.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/13674/homepage_large.46721209.jpg|The Century of Self|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Richter Scale']|2009-02-24 00:00:00|2009|2016-06-11 19:07:51.974702|12703.0|http://pitchfork.com/reviews/albums/12703-the-century-of-self/|6.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/13676/homepage_large.69714b8f.jpg|Hungry Bird|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['429']|2009-02-24 00:00:00|2009|2016-06-11 19:07:52.594782|12705.0|http://pitchfork.com/reviews/albums/12705-hungry-bird/|4.4|Paul Thompson
0|http://cdn2.pitchfork.com/albums/13664/homepage_large.dfed7a0d.jpg|U|900.0|John Chantler|['Rock', 'Electronic']|0.0|0.0|0.0|['Room40']|2009-02-24 00:00:00|2008|2016-06-11 19:07:53.283540|12693.0|http://pitchfork.com/reviews/albums/12693-u/|7.4|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13665/homepage_large.3a7aedf7.jpg|Recordings 1969-1988|27477.0|Ursula Bogner|['Electronic']|0.0|0.0|0.0|['Faitiche']|2009-02-24 00:00:00|2009|2016-06-11 19:07:53.788834|12694.0|http://pitchfork.com/reviews/albums/12694-recordings-1969-1988/|7.3|Marc Masters
0|http://cdn3.pitchfork.com/albums/13670/homepage_large.d8a5c8ff.jpg|Jean on Jean|27478.0|Jean on Jean|['Folk/Country']|0.0|0.0|0.0|['Kanine']|2009-02-24 00:00:00|2008|2016-06-11 19:07:54.270990|12699.0|http://pitchfork.com/reviews/albums/12699-jean-on-jean/|6.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/13673/homepage_large.5c1858ab.jpg|200 Million Thousand|27257.0|Black Lips|['Rock']|0.0|0.0|0.0|['Vice']|2009-02-23 00:00:00|2009|2016-06-11 19:07:54.773510|12702.0|http://pitchfork.com/reviews/albums/12702-200-million-thousand/|7.3|Jason Crock
0|http://cdn.pitchfork.com/albums/13666/homepage_large.d98668de.jpg|The Ultimate Peter Tosh Experience|15530.0|Peter Tosh|['Global']|0.0|0.0|0.0|['Schanachie']|2009-02-23 00:00:00|2009|2016-06-11 19:07:55.248320|12695.0|http://pitchfork.com/reviews/albums/12695-the-ultimate-peter-tosh-experience/|4.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/13668/homepage_large.aa5f806c.jpg|The Mountain|4885.0|Heartless Bastards|['Rock']|0.0|0.0|0.0|['Fat Possum']|2009-02-23 00:00:00|2009|2016-06-11 19:07:55.785803|12697.0|http://pitchfork.com/reviews/albums/12697-the-mountain/|6.5|Jason Crock
0|http://cdn4.pitchfork.com/albums/13672/homepage_large.caee9207.jpg|Feel. Love. Thinking. Of.|27479.0|Faunts|['Rock']|0.0|0.0|0.0|['Friendly Fire']|2009-02-23 00:00:00|2009|2016-06-11 19:07:56.545889|12701.0|http://pitchfork.com/reviews/albums/12701-feel-love-thinking-of/|7.2|Stuart Berman
0|http://cdn.pitchfork.com/albums/13671/homepage_large.49f59727.jpg|How Will You?|185.0|Azita|['Rock']|0.0|0.0|0.0|['Drag City']|2009-02-23 00:00:00|2009|2016-06-11 19:07:58.288857|12700.0|http://pitchfork.com/reviews/albums/12700-how-will-you/|5.7|Nate Patrin
0|http://cdn4.pitchfork.com/albums/13661/homepage_large.c193ff7b.jpg|March of the Zapotec / Holland|27594.0|Beirut/Realpeople|[]|0.0|0.0|0.0|['Pompeii']|2009-02-20 00:00:00|2009|2016-06-11 19:07:58.859364|12689.0|http://pitchfork.com/reviews/albums/12689-march-of-the-zapotec-holland/|8.1|Mia Clarke
0|http://cdn2.pitchfork.com/albums/13652/homepage_large.dbe8bddb.jpg|God Loves Ugly|160.0|Atmosphere|['Rap']|0.0|0.0|1.0|['Rhymesayers']|2009-02-20 00:00:00|2002|2016-06-11 19:07:59.507362|12680.0|http://pitchfork.com/reviews/albums/12680-god-loves-ugly/|6.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/13660/homepage_large.18fd00dc.jpg|Astral Weeks Live at the Hollywood Bowl|8648.0|Van Morrison|['Rock']|0.0|0.0|0.0|['Manhattan']|2009-02-20 00:00:00|2009|2016-06-11 19:07:59.958314|12688.0|http://pitchfork.com/reviews/albums/12688-astral-weeks-live-at-the-hollywood-bowl/|4.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/13138/homepage_large.70bf3463.jpg|I Don't Know Where I'm Going But I'm on My Way|15956.0|Murry Hammond|['Folk/Country']|0.0|0.0|0.0|['Humminbird']|2009-02-20 00:00:00|2008|2016-06-11 19:08:00.453741|12626.0|http://pitchfork.com/reviews/albums/12626-i-dont-know-where-im-going-but-im-on-my-way/|7.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13648/homepage_large.75d36f66.jpg|Wrecking Ball|27047.0|Dead Confederate|['Rock']|0.0|0.0|0.0|['Razor & Tie']|2009-02-20 00:00:00|2008|2016-06-11 19:08:00.978116|12675.0|http://pitchfork.com/reviews/albums/12675-wrecking-ball/|5.7|David Bevan
0|http://cdn2.pitchfork.com/albums/13663/homepage_large.608c49e8.jpg|Incredibad|27233.0|The Lonely Island|['Pop/R&B']|0.0|0.0|0.0|['Universal']|2009-02-19 00:00:00|2009|2016-06-11 19:08:01.572303|12690.0|http://pitchfork.com/reviews/albums/12690-incredibad/|7.7|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/13659/homepage_large.9d0a31f6.jpg|Extra Cheese EP|18.0|Ryan Adams|['Rock']|0.0|0.0|0.0|['Lost Highway']|2009-02-19 00:00:00|2009|2016-06-11 19:08:02.289188|12687.0|http://pitchfork.com/reviews/albums/12687-extra-cheese-ep/|4.1|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/13651/homepage_large.c91393bd.jpg|Cinematic Shades (The Slow Songs)|634.0|Booka Shade|['Electronic']|0.0|0.0|0.0|['Get Physical']|2009-02-19 00:00:00|2008|2016-06-11 19:08:03.004696|12679.0|http://pitchfork.com/reviews/albums/12679-cinematic-shades-the-slow-songs/|4.7|Roque Strew
0|http://cdn4.pitchfork.com/albums/13650/homepage_large.14c7d1cd.jpg|Davy|27453.0|Coconut Records|['Rock']|0.0|0.0|0.0|['Young Baby']|2009-02-19 00:00:00|2009|2016-06-11 19:08:03.575569|12677.0|http://pitchfork.com/reviews/albums/12677-davy/|5.9|Amy Granzin
0|http://cdn4.pitchfork.com/albums/13656/homepage_large.b21a16f1.jpg|Exodus|27455.0|Alex Moulton|['Electronic']|0.0|0.0|0.0|['Expansion Team']|2009-02-19 00:00:00|2008|2016-06-11 19:08:04.198473|12684.0|http://pitchfork.com/reviews/albums/12684-exodus/|6.9|Mike Orme
0|http://cdn.pitchfork.com/albums/13658/homepage_large.b8adfac2.jpg|The Spirit of Apollo|26725.0|N.A.S.A.|['Rap']|0.0|0.0|0.0|['Anti-']|2009-02-18 00:00:00|2009|2016-06-11 19:08:04.845901|12686.0|http://pitchfork.com/reviews/albums/12686-the-spirit-of-apollo/|1.6|Tom Breihan
0|http://cdn.pitchfork.com/albums/13655/homepage_large.7c811740.jpg|Jason Isbell and the 400 Unit|27220.0|Jason Isbell and the 400 Unit|['Folk/Country']|0.0|0.0|0.0|['Lightning Rod']|2009-02-18 00:00:00|2009|2016-06-11 19:08:06.647410|12683.0|http://pitchfork.com/reviews/albums/12683-jason-isbell-and-the-400-unit/|7.4|Joshua Love
0|http://cdn3.pitchfork.com/albums/13654/homepage_large.60773bb1.jpg|Studio 1|27454.0|Studio 1|['Electronic']|0.0|0.0|0.0|['Studio']|2009-02-18 00:00:00|2009|2016-06-11 19:08:07.265184|12682.0|http://pitchfork.com/reviews/albums/12682-studio-1/|8.5|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/13646/homepage_large.7a259832.jpg|...For the Whole World to See|27511.0|Death|['Rock']|0.0|0.0|1.0|['Drag City']|2009-02-18 00:00:00|1974|2016-06-11 19:08:07.997800|12673.0|http://pitchfork.com/reviews/albums/12673-for-the-whole-world-to-see/|7.1|Adam Moerder
0|http://cdn4.pitchfork.com/albums/12807/homepage_large.d2edbd66.jpg|sBach|9410.0|sBACH|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2009-02-18 00:00:00|2008|2016-06-11 19:08:08.735508|12678.0|http://pitchfork.com/reviews/albums/12678-sbach/|4.8|David Raposa
0|http://cdn2.pitchfork.com/albums/13653/homepage_large.2e0771fb.jpg|Hold Time|4553.0|M. Ward|['Rock']|0.0|0.0|0.0|['Merge']|2009-02-17 00:00:00|2009|2016-06-11 19:08:09.391426|12681.0|http://pitchfork.com/reviews/albums/12681-hold-time/|6.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/13657/homepage_large.332472e3.jpg|Hush|216.0|Asobi Seksu|['Rock', 'Experimental']|0.0|0.0|0.0|['Polyvinyl']|2009-02-17 00:00:00|2009|2016-06-11 19:08:09.905740|12685.0|http://pitchfork.com/reviews/albums/12685-hush/|5.5|Eric Harvey
0|http://cdn.pitchfork.com/albums/13647/homepage_large.932c962f.jpg|Tight Knit|4520.0|Vetiver|['Rock']|0.0|0.0|0.0|['Sub Pop']|2009-02-17 00:00:00|2009|2016-06-11 19:08:10.565267|12674.0|http://pitchfork.com/reviews/albums/12674-tight-knit/|7.2|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/13649/homepage_large.3aa45ffe.jpg|Black Forest (Tra La La)|5528.0|Pale Young Gentlemen|['Rock']|0.0|0.0|0.0|['Science of Sound']|2009-02-17 00:00:00|2008|2016-06-11 19:08:11.265889|12676.0|http://pitchfork.com/reviews/albums/12676-black-forest-tra-la-la/|7.3|Ian Cohen
0|http://cdn.pitchfork.com/albums/13645/homepage_large.687e680b.jpg|Emerald Eyes|27451.0|Fight Bite|['Rock']|0.0|0.0|0.0|['self-released']|2009-02-17 00:00:00|2008|2016-06-11 19:08:11.755821|12672.0|http://pitchfork.com/reviews/albums/12672-emerald-eyes/|6.7|Rebecca Raber
0|http://cdn.pitchfork.com/albums/13644/homepage_large.28dbee9d.jpg|Paul's Boutique|19278.0|Beastie Boys|['Rock', 'Rap']|0.0|1.0|1.0|['Capitol']|2009-02-13 00:00:00|1989|2016-06-11 19:08:11.904648|12671.0|http://pitchfork.com/reviews/albums/12671-pauls-boutique/|10.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/13639/homepage_large.43e8f552.jpg|Goodnight Oslo|1956.0|Robyn Hitchcock|['Rock']|0.0|0.0|0.0|['Yep Roc']|2009-02-13 00:00:00|2009|2016-06-11 19:08:12.414866|12667.0|http://pitchfork.com/reviews/albums/12667-goodnight-oslo/|6.5|Mia Clarke
0|http://cdn2.pitchfork.com/albums/13640/homepage_large.3320bfb6.jpg|The Bright Orange Years|27441.0|Volcano Suns|['Rock', 'Metal']|0.0|0.0|1.0|['Homestead']|2009-02-13 00:00:00|1985|2016-06-11 19:08:12.987671|12668.0|http://pitchfork.com/reviews/albums/12668-the-bright-orange-years-all-night-lotus-party/|8.2|Marc Masters
1|http://cdn2.pitchfork.com/albums/13641/homepage_large.1c42693f.jpg|All-Night Lotus Party|27441.0|Volcano Suns|['Rock', 'Metal']|0.0|0.0|1.0|['Homestead']|2009-02-13 00:00:00|1986|2016-06-11 19:08:12.987671|12668.0|http://pitchfork.com/reviews/albums/12668-the-bright-orange-years-all-night-lotus-party/|7.4|Marc Masters
0|http://cdn.pitchfork.com/albums/13137/homepage_large.7af2554b.jpg|Recitement|27354.0|Stephen Emmer|['Rock', 'Jazz', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Allegro Music']|2009-02-13 00:00:00|2008|2016-06-11 19:08:15.129644|12625.0|http://pitchfork.com/reviews/albums/12625-recitement/|6.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/13637/homepage_large.50369adc.jpg|Anthology 1997-98|1453.0|Faraquet|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2009-02-13 00:00:00|2008|2016-06-11 19:08:16.400696|12665.0|http://pitchfork.com/reviews/albums/12665-anthology-1997-98/|6.3|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/13642/homepage_large.862a992e.jpg|Keep It Hid|11618.0|Dan Auerbach|['Rock', 'Electronic']|0.0|0.0|0.0|['Nonesuch']|2009-02-12 00:00:00|2009|2016-06-11 19:08:17.450347|12669.0|http://pitchfork.com/reviews/albums/12669-keep-it-hid/|6.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13643/homepage_large.03318f04.jpg|Major General|6448.0|Franz Nicolay|['Rock']|0.0|0.0|0.0|['Fistolo']|2009-02-12 00:00:00|2009|2016-06-11 19:08:18.432872|12670.0|http://pitchfork.com/reviews/albums/12670-major-general/|7.3|Paul Thompson
0|http://cdn2.pitchfork.com/albums/13638/homepage_large.0dd963fc.jpg|Coastlines|26440.0|Windsurf|['Pop/R&B']|0.0|0.0|0.0|['Internasjonal']|2009-02-12 00:00:00|2008|2016-06-11 19:08:19.035250|12666.0|http://pitchfork.com/reviews/albums/12666-coastlines/|6.6|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/12772/homepage_large.54d169f4.jpg|Interoceans|5495.0|I Heart Lung|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2009-02-12 00:00:00|2008|2016-06-11 19:08:19.453967|12663.0|http://pitchfork.com/reviews/albums/12663-interoceans/|7.5|Joshua Klein
0|http://cdn.pitchfork.com/albums/13636/homepage_large.d8ea0653.jpg|In the House of Mirrors|27440.0|Hector Zazou & Swara|[]|0.0|0.0|0.0|['Crammed Discs']|2009-02-12 00:00:00|2008|2016-06-11 19:08:19.935653|12664.0|http://pitchfork.com/reviews/albums/12664-in-the-house-of-mirrors/|5.8|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13635/homepage_large.0779a43c.jpg|It's Not Me, It's You|4842.0|Lily Allen|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2009-02-11 00:00:00|2009|2016-06-11 19:08:20.376004|12662.0|http://pitchfork.com/reviews/albums/12662-its-not-me-its-you/|6.6|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/13628/homepage_large.e34c08cd.jpg|Odessa|27403.0|Bee Gees|['Rock']|0.0|0.0|1.0|['Polydor']|2009-02-11 00:00:00|1969|2016-06-11 19:08:20.939159|12655.0|http://pitchfork.com/reviews/albums/12655-odessa/|7.2|Bob Stanley
0|http://cdn.pitchfork.com/albums/13632/homepage_large.df187f4c.jpg|Dissolver|2115.0|Iran|['Rock', 'Experimental']|0.0|0.0|0.0|['Narnack']|2009-02-11 00:00:00|2009|2016-06-11 19:08:21.547319|12659.0|http://pitchfork.com/reviews/albums/12659-dissolver/|6.2|Adam Moerder
0|http://cdn2.pitchfork.com/albums/13630/homepage_large.929f3ea2.jpg|The Singles|8743.0|Free Blood|['Rock', 'Electronic']|0.0|0.0|0.0|['Rong']|2009-02-11 00:00:00|2008|2016-06-11 19:08:22.410304|12657.0|http://pitchfork.com/reviews/albums/12657-the-singles/|5.9|Marc Hogan
0|http://cdn3.pitchfork.com/albums/13627/homepage_large.1c9ba0e0.jpg|All of Us In Our Night|27425.0|Modern Skirts|['Rock']|0.0|0.0|0.0|['Self']|2009-02-11 00:00:00|2009|2016-06-11 19:08:23.062830|12654.0|http://pitchfork.com/reviews/albums/12654-all-of-us-in-our-night/|4.8|Joshua Love
0|http://cdn3.pitchfork.com/albums/13634/homepage_large.547d8f52.jpg|Factory Records: Communications 1978-92|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2009-02-10 00:00:00|2009|2016-06-11 19:08:24.290866|12661.0|http://pitchfork.com/reviews/albums/12661-factory-records-communications-1978-92/|6.8|Tom Ewing
0|http://cdn3.pitchfork.com/albums/13629/homepage_large.6ab29f1c.jpg|To Willie|3475.0|Phosphorescent|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-02-10 00:00:00|2009|2016-06-11 19:08:24.796654|12656.0|http://pitchfork.com/reviews/albums/12656-to-willie/|7.6|Joshua Love
0|http://cdn3.pitchfork.com/albums/13633/homepage_large.5d4ec89e.jpg|Come Back to the Five and Dime, Bobby Dee Bobby Dee |5114.0|Benjy Ferree|['Rock']|0.0|0.0|0.0|['Domino']|2009-02-10 00:00:00|2009|2016-06-11 19:08:25.346014|12660.0|http://pitchfork.com/reviews/albums/12660-come-back-to-the-five-and-dime-bobby-dee-bobby-dee/|6.5|Jessica Suarez
0|http://cdn3.pitchfork.com/albums/13626/homepage_large.eee974ab.jpg|7 Trx + Intermission|27424.0|D. Lissvik|['Electronic']|0.0|0.0|0.0|['Information']|2009-02-10 00:00:00|2008|2016-06-11 19:08:25.878763|12653.0|http://pitchfork.com/reviews/albums/12653-7-trx-intermission/|6.4|Marc Hogan
