|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/16512/homepage_large.c9c3f3d2.jpg|93 Million Miles|29608.0|Africa Hitech|['Electronic']|0.0|0.0|0.0|['Warp']|2011-05-16 00:00:00|2011|2016-06-11 17:29:04.287412|15399.0|http://pitchfork.com/reviews/albums/15399-93-million-miles/|8.2|Hari Ashurst
0|http://cdn3.pitchfork.com/albums/16551/homepage_large.a9145221.jpg|Destroyed|2795.0|Moby|['Electronic']|0.0|0.0|0.0|['Mute', 'Little Idiot']|2011-05-16 00:00:00|2011|2016-06-11 17:29:05.002236|15437.0|http://pitchfork.com/reviews/albums/15437-destroyed/|3.8|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/16547/homepage_large.48520386.jpg|Feel It Break|29292.0|Austra|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino', 'Paper Bag']|2011-05-16 00:00:00|2011|2016-06-11 17:29:05.634738|15434.0|http://pitchfork.com/reviews/albums/15434-feel-it-break/|7.3|Tom Breihan
0|http://cdn3.pitchfork.com/albums/16543/homepage_large.bb4f6f1a.jpg|Diaper Island|4533.0|Chad VanGaalen|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2011-05-16 00:00:00|2011|2016-06-11 17:29:06.223846|15428.0|http://pitchfork.com/reviews/albums/15428-diaper-island/|7.5|Hari Ashurst
0|http://cdn.pitchfork.com/albums/16549/homepage_large.53a47618.jpg|Smother|7372.0|Wild Beasts|['Rock']|0.0|0.0|0.0|['Domino']|2011-05-13 00:00:00|2011|2016-06-11 17:29:06.831500|15436.0|http://pitchfork.com/reviews/albums/15436-smother/|8.2|David Bevan
0|http://cdn3.pitchfork.com/albums/16540/homepage_large.7f7b5f29.jpg|Aesthethica|27940.0|Liturgy|['Metal']|0.0|0.0|0.0|['Thrill Jockey']|2011-05-13 00:00:00|2011|2016-06-11 17:29:07.450059|15427.0|http://pitchfork.com/reviews/albums/15427-aesthethica/|8.3|Jayson Greene
0|http://cdn4.pitchfork.com/albums/16531/homepage_large.af89788b.jpg|Don’t Rock the Boat, Sink the Fucker|1249.0|Des Ark|[]|0.0|0.0|0.0|['Lovitt']|2011-05-13 00:00:00|2011|2016-06-11 17:29:08.072385|15418.0|http://pitchfork.com/reviews/albums/15418-dont-rock-the-boat-sink-the-fucker/|7.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16537/homepage_large.fafd0354.jpg|Telesterion|3646.0|Omar Rodriguez-López|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Rodriguez López']|2011-05-13 00:00:00|2011|2016-06-11 17:29:08.831314|15424.0|http://pitchfork.com/reviews/albums/15424-telesterion/|6.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/16544/homepage_large.86328c93.jpg|Creep On Creepin' On|28408.0|Timber Timbre|['Folk/Country']|0.0|0.0|0.0|['Arts & Crafts']|2011-05-13 00:00:00|2011|2016-06-11 17:29:09.343858|15431.0|http://pitchfork.com/reviews/albums/15431-creep-on-creepin-on/|6.7|Paul Thompson
0|http://cdn.pitchfork.com/albums/16525/homepage_large.f1308671.jpg|Burst Apart|27745.0|The Antlers|['Rock', 'Experimental']|1.0|0.0|0.0|['Frenchkiss', 'Transgressive']|2011-05-12 00:00:00|2011|2016-06-11 17:29:10.635967|15411.0|http://pitchfork.com/reviews/albums/15411-burst-apart/|8.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/16517/homepage_large.58a1fce1.jpg|The Moonlight Butterfly|3724.0|The Sea and Cake|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2011-05-12 00:00:00|2011|2016-06-11 17:29:11.144700|15404.0|http://pitchfork.com/reviews/albums/15404-the-moonlight-butterfly/|7.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/16541/homepage_large.1ce11b0d.jpg|The January EP|27538.0|Here We Go Magic|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2011-05-12 00:00:00|2011|2016-06-11 17:29:11.651585|15430.0|http://pitchfork.com/reviews/albums/15430-the-january-ep/|6.9|Jayson Greene
0|http://cdn3.pitchfork.com/albums/16533/homepage_large.04e4184c.jpg|A Young Person's Guide to Mark McGuire|29178.0|Mark McGuire|['Rock', 'Electronic']|0.0|0.0|0.0|['Editions Mego']|2011-05-12 00:00:00|2011|2016-06-11 17:29:12.152988|15420.0|http://pitchfork.com/reviews/albums/15420-a-young-persons-guide-to-mark-mcguire/|8.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/16536/homepage_large.2a3752c4.jpg|Sons of Stone|29607.0|The People's Temple|[]|0.0|0.0|0.0|['HoZac']|2011-05-12 00:00:00|2011|2016-06-11 17:29:12.749433|15423.0|http://pitchfork.com/reviews/albums/15423-sons-of-stone/|7.8|Paul Thompson
0|http://cdn4.pitchfork.com/albums/16521/homepage_large.25958048.jpg|Goblin|29179.0|Tyler, the Creator|['Rap']|0.0|0.0|0.0|['XL']|2011-05-11 00:00:00|2011|2016-06-11 17:29:12.965314|15413.0|http://pitchfork.com/reviews/albums/15413-goblin/|8.0|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/16532/homepage_large.9e112ad8.jpg|Diotima|26785.0|Krallice|['Metal']|0.0|0.0|0.0|['Profound Lore']|2011-05-11 00:00:00|2011|2016-06-11 17:29:13.630434|15419.0|http://pitchfork.com/reviews/albums/15419-diotima/|7.6|Grayson Currin
0|http://cdn2.pitchfork.com/albums/16534/homepage_large.77e71593.jpg|I'll Never Get Out of This World Alive|1283.0|Steve Earle|['Rock']|0.0|0.0|0.0|['New West']|2011-05-11 00:00:00|2011|2016-06-11 17:29:14.194400|15421.0|http://pitchfork.com/reviews/albums/15421-ill-never-get-out-of-this-world-alive/|5.8|Joshua Love
0|http://cdn4.pitchfork.com/albums/16510/homepage_large.2a4a14f2.jpg|Back and 4th|0.0|Various Artists|[]|0.0|0.0|0.0|['Hotflush']|2011-05-11 00:00:00|2011|2016-06-11 17:29:14.792308|15396.0|http://pitchfork.com/reviews/albums/15396-back-and-4th/|7.2|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/16528/homepage_large.e80e2119.jpg|Women's Studies|29495.0|Chrissy Murderbot|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2011-05-11 00:00:00|2011|2016-06-11 17:29:15.353359|15415.0|http://pitchfork.com/reviews/albums/15415-womens-studies/|7.0|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/16498/homepage_large.90a594e6.jpg|Past Life Martyred Saints|29348.0|EMA|['Rock']|1.0|0.0|0.0|['Souterrain Transmissions']|2011-05-10 00:00:00|2011|2016-06-11 17:29:15.512420|15386.0|http://pitchfork.com/reviews/albums/15386-past-life-martyred-saints/|8.5|Nick Neyland
0|http://cdn4.pitchfork.com/albums/16529/homepage_large.2eaaaa1c.jpg|Rainforest EP|29547.0|Clams Casino|['Rap']|0.0|0.0|0.0|['Tri Angle']|2011-05-10 00:00:00|2011|2016-06-11 17:29:16.030081|15416.0|http://pitchfork.com/reviews/albums/15416-rainforest-ep/|8.2|Joe Colly
0|http://cdn.pitchfork.com/albums/16524/homepage_large.4a809e9e.jpg|Air Museum|2996.0|Mountains|[]|0.0|0.0|0.0|['Thrill Jockey']|2011-05-10 00:00:00|2011|2016-06-11 17:29:17.418994|15409.0|http://pitchfork.com/reviews/albums/15409-air-museum/|6.9|Brian Howe
0|http://cdn3.pitchfork.com/albums/16492/homepage_large.5a0f1e53.jpg|Sketches From the Book of the Dead|1895.0|Mick Harvey|['Rock']|0.0|0.0|0.0|['Mute']|2011-05-10 00:00:00|2011|2016-06-11 17:29:17.969945|15380.0|http://pitchfork.com/reviews/albums/15380-sketches-from-the-book-of-the-dead/|6.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/16514/homepage_large.11e5f862.jpg|Celebration, Florida|5686.0|The Felice Brothers|['Rock']|0.0|0.0|0.0|['Fat Possum']|2011-05-10 00:00:00|2011|2016-06-11 17:29:18.650557|15401.0|http://pitchfork.com/reviews/albums/15401-celebration-florida/|5.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/16522/homepage_large.5cee4eb9.jpg|I Am Very Far|3141.0|Okkervil River|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2011-05-09 00:00:00|2011|2016-06-11 17:29:19.284180|15410.0|http://pitchfork.com/reviews/albums/15410-i-am-very-far/|7.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/16490/homepage_large.67439333.jpg|False Beats and True Hearts|1003.0|Damon & Naomi|['Rock']|0.0|0.0|0.0|['20/20/20']|2011-05-09 00:00:00|2011|2016-06-11 17:29:19.797362|15379.0|http://pitchfork.com/reviews/albums/15379-false-beats-and-true-hearts/|6.9|Matthew Murphy
0|http://cdn.pitchfork.com/albums/16515/homepage_large.0ca60fae.jpg|Diorama|1430.0|Dominik Eulberg|['Electronic']|0.0|0.0|0.0|['Traum']|2011-05-09 00:00:00|2011|2016-06-11 17:29:20.380263|15402.0|http://pitchfork.com/reviews/albums/15402-diorama/|7.2|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/16504/homepage_large.cff20df9.jpg|Left By Soft|29490.0|David Kilgour and the Heavy Eights|[]|0.0|0.0|0.0|['Merge']|2011-05-09 00:00:00|2011|2016-06-11 17:29:21.036476|15392.0|http://pitchfork.com/reviews/albums/15392-left-by-soft/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/16483/homepage_large.ff74458a.jpg|Dead to Me|28704.0|Girls Names|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland', 'Tough Love']|2011-05-09 00:00:00|2011|2016-06-11 17:29:21.659504|15371.0|http://pitchfork.com/reviews/albums/15371-dead-to-me/|7.3|Martin Douglas
0|http://cdn3.pitchfork.com/albums/16516/homepage_large.dec528a5.jpg|Eye Contact|1831.0|Gang Gang Dance|['Experimental']|1.0|0.0|0.0|['4AD']|2011-05-06 00:00:00|2011|2016-06-11 17:29:22.147048|15403.0|http://pitchfork.com/reviews/albums/15403-eye-contact/|8.5|Aaron Leitko
0|http://cdn3.pitchfork.com/albums/16491/homepage_large.6dc5a0f8.jpg|Ascension|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Caldo Verde']|2011-05-06 00:00:00|2011|2016-06-11 17:29:22.556628|15375.0|http://pitchfork.com/reviews/albums/15375-ascension/|7.0|Tom Breihan
0|http://cdn3.pitchfork.com/albums/16507/homepage_large.dc4ed4fd.jpg|Gunz n' Butta|28580.0|The U.N.|[]|0.0|0.0|0.0|['E1']|2011-05-06 00:00:00|2011|2016-06-11 17:29:23.029414|15391.0|http://pitchfork.com/reviews/albums/15391-gunz-n-butta/|7.6|Tom Breihan
0|http://cdn3.pitchfork.com/albums/16502/homepage_large.fd3602d3.jpg|La Caverne|4968.0|Malajube|['Rock']|0.0|0.0|0.0|['Dare to Care']|2011-05-06 00:00:00|2011|2016-06-11 17:29:23.650285|15389.0|http://pitchfork.com/reviews/albums/15389-la-caverne/|7.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/16485/homepage_large.6058fbb7.jpg|Beer in the Breakers|27764.0|The Wave Pictures|['Folk/Country']|0.0|0.0|0.0|['Moshi Moshi']|2011-05-06 00:00:00|2011|2016-06-11 17:29:24.867664|15373.0|http://pitchfork.com/reviews/albums/15373-beer-in-the-breakers/|5.1|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16511/homepage_large.f3da53a0.jpg|The Perfect Lullaby|29623.0|Nguzunguzu|['Rap', 'Electronic']|0.0|0.0|0.0|['self-released']|2011-05-05 00:00:00|2011|2016-06-11 17:29:25.425332|15395.0|http://pitchfork.com/reviews/albums/15395-the-perfect-lullaby/|8.1|Joe Colly
0|http://cdn3.pitchfork.com/albums/16495/homepage_large.6c2eb63b.jpg|Life Fantastic|2938.0|Man Man|['Rock', 'Experimental']|0.0|0.0|0.0|['Anti-']|2011-05-05 00:00:00|2011|2016-06-11 17:29:26.256954|15383.0|http://pitchfork.com/reviews/albums/15383-life-fantastic/|7.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/16499/homepage_large.6c9114c9.jpg|Covert Coup|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2011-05-05 00:00:00|2011|2016-06-11 17:29:26.949005|15385.0|http://pitchfork.com/reviews/albums/15385-covert-coup/|7.9|Tom Breihan
0|http://cdn.pitchfork.com/albums/16500/homepage_large.07ff295a.jpg|The Deep Field|5415.0|Joan as Police Woman|['Rock']|0.0|0.0|0.0|['PIAS']|2011-05-05 00:00:00|2011|2016-06-11 17:29:27.646122|15387.0|http://pitchfork.com/reviews/albums/15387-the-deep-field/|4.5|David Raposa
0|http://cdn4.pitchfork.com/albums/16501/homepage_large.58a1e7c9.jpg|Flora|28633.0|Fredrik|['Experimental']|0.0|0.0|0.0|['Kora']|2011-05-05 00:00:00|2011|2016-06-11 17:29:28.313985|15388.0|http://pitchfork.com/reviews/albums/15388-flora/|6.5|Brian Howe
0|http://cdn2.pitchfork.com/albums/16509/homepage_large.9ffc6112.jpg|Hot Sauce Committee Part Two|19278.0|Beastie Boys|['Rock', 'Rap']|0.0|0.0|0.0|['Capitol']|2011-05-04 00:00:00|2011|2016-06-11 17:29:28.478023|15398.0|http://pitchfork.com/reviews/albums/15398-hot-sauce-committee-part-two/|7.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/16508/homepage_large.67e8f7f2.jpg|Cat's Eyes|29406.0|Cat's Eyes|['Rock']|0.0|0.0|0.0|['Polydor', 'Downtown', 'Cooperative']|2011-05-04 00:00:00|2011|2016-06-11 17:29:29.230203|15397.0|http://pitchfork.com/reviews/albums/15397-cats-eyes/|7.9|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16496/homepage_large.2c8173ae.jpg|Trainsong: Guitar Compositions 1967–2010|29646.0|Michael Chapman|['Rock']|0.0|0.0|0.0|['Tompkins Square']|2011-05-04 00:00:00|2011|2016-06-11 17:29:30.207219|15384.0|http://pitchfork.com/reviews/albums/15384-trainsong-guitar-compositions-19672010-fully-qualified-survivor/|7.9|Grayson Currin
1|http://cdn3.pitchfork.com/albums/16497/homepage_large.417a2309.jpg|Fully Qualified Survivor|29646.0|Michael Chapman|['Rock']|0.0|0.0|1.0|['Light in the Attic']|2011-05-04 00:00:00|1970|2016-06-11 17:29:30.207219|15384.0|http://pitchfork.com/reviews/albums/15384-trainsong-guitar-compositions-19672010-fully-qualified-survivor/|8.4|Grayson Currin
0|http://cdn2.pitchfork.com/albums/16503/homepage_large.0ee5751a.jpg|Deep Politics|5356.0|Grails|['Rock', 'Metal']|0.0|0.0|0.0|['Temporary Residence']|2011-05-04 00:00:00|2011|2016-06-11 17:29:31.114637|15390.0|http://pitchfork.com/reviews/albums/15390-deep-politics/|7.9|Paul Thompson
0|http://cdn4.pitchfork.com/albums/16468/homepage_large.ed575255.jpg|Talahomi Way|1942.0|The High Llamas|['Rock']|0.0|0.0|0.0|['Drag City']|2011-05-04 00:00:00|2011|2016-06-11 17:29:31.722577|15354.0|http://pitchfork.com/reviews/albums/15354-talahomi-way/|6.8|Nick Neyland
0|http://cdn3.pitchfork.com/albums/16473/homepage_large.a93fd5a5.jpg|thecontrollersphere EP|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2011-05-03 00:00:00|2011|2016-06-11 17:29:32.707907|15360.0|http://pitchfork.com/reviews/albums/15360-thecontrollersphere-ep/|6.6|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/16476/homepage_large.dd2d976e.jpg|Absence|19412.0|Snowman|['Rock']|0.0|0.0|0.0|['Dot Dash']|2011-05-03 00:00:00|2011|2016-06-11 17:29:34.079856|15362.0|http://pitchfork.com/reviews/albums/15362-absence/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/16482/homepage_large.e9918871.jpg|Broadcast|29058.0|Hyetal|['Electronic']|0.0|0.0|0.0|['Black Acre']|2011-05-03 00:00:00|2011|2016-06-11 17:29:34.692186|15370.0|http://pitchfork.com/reviews/albums/15370-broadcast/|7.2|Joe Colly
0|http://cdn3.pitchfork.com/albums/16355/homepage_large.fc451b20.jpg|The Everything|1613.0|Jason Forrest|['Electronic']|0.0|0.0|0.0|['Staatsakt']|2011-05-03 00:00:00|2011|2016-06-11 17:29:35.262998|15247.0|http://pitchfork.com/reviews/albums/15247-the-everything/|7.3|Nate Patrin
0|http://cdn.pitchfork.com/albums/16493/homepage_large.6ac481ec.jpg|Earth Grid|29645.0|Zomes|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2011-05-03 00:00:00|2011|2016-06-11 17:29:35.777169|15381.0|http://pitchfork.com/reviews/albums/15381-earth-grid/|7.0|Marc Masters
0|http://cdn3.pitchfork.com/albums/16474/homepage_large.0cb1ffa3.jpg|Helplessness Blues|5653.0|Fleet Foxes|['Rock']|1.0|0.0|0.0|['Sub Pop']|2011-05-02 00:00:00|2011|2016-06-11 17:29:35.942337|15363.0|http://pitchfork.com/reviews/albums/15363-helplessness-blues/|8.8|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16480/homepage_large.283fdc4e.jpg|Adventures in Counter-Culture|598.0|Blueprint|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2011-05-02 00:00:00|2011|2016-06-11 17:29:36.495018|15368.0|http://pitchfork.com/reviews/albums/15368-adventures-in-counter-culture/|6.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/16414/homepage_large.be989be6.jpg|James Pants|5788.0|James Pants|['Rap', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Stones Throw']|2011-05-02 00:00:00|2011|2016-06-11 17:29:36.990836|15305.0|http://pitchfork.com/reviews/albums/15305-james-pants/|6.7|Mike Powell
0|http://cdn2.pitchfork.com/albums/16489/homepage_large.29fd84cb.jpg|Forever Today|4876.0|I'm From Barcelona|['Rock']|0.0|0.0|0.0|['Mute']|2011-05-02 00:00:00|2011|2016-06-11 17:29:37.701850|15374.0|http://pitchfork.com/reviews/albums/15374-forever-today/|6.1|Marc Hogan
0|http://cdn3.pitchfork.com/albums/16494/homepage_large.7b3facbb.jpg|Knee Deep|29595.0|WhoMadeWho|['Rock', 'Electronic']|0.0|0.0|0.0|['Kompakt']|2011-05-02 00:00:00|2011|2016-06-11 17:29:38.153843|15382.0|http://pitchfork.com/reviews/albums/15382-knee-deep/|6.7|Eric Grandy
0|http://cdn3.pitchfork.com/albums/16470/homepage_large.9ff7abae.jpg|Dancer Equired|5176.0|Times New Viking|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2011-04-29 00:00:00|2011|2016-06-11 17:29:38.797990|15357.0|http://pitchfork.com/reviews/albums/15357-dancer-equired/|6.0|David Bevan 
0|http://cdn.pitchfork.com/albums/16486/homepage_large.7f32fba6.jpg|Best of 00-10|2408.0|Ladytron|['Rock', 'Electronic']|0.0|0.0|0.0|['Nettwerk']|2011-04-29 00:00:00|2011|2016-06-11 17:29:39.496990|15377.0|http://pitchfork.com/reviews/albums/15377-best-of-00-10/|8.2|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/16467/homepage_large.72b7e628.jpg|The Only She Chapters|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2011-04-29 00:00:00|2011|2016-06-11 17:29:40.094319|15356.0|http://pitchfork.com/reviews/albums/15356-the-only-she-chapers/|6.4|Hari Ashurst
