|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/20764/homepage_large.1850cbbf.jpg|White Reaper EP|32232.0|White Reaper|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2014-06-26 00:00:00|2014|2016-06-11 16:36:06.935940|19537.0|http://pitchfork.com/reviews/albums/19537-white-reaper-white-reaper-ep/|6.6|Paul Thompson
0|http://cdn3.pitchfork.com/albums/20785/homepage_large.1c7963fc.jpg|The Greeks Believed That the Stars Were Small Holes Where the Gods Listened to Men|32362.0|Ulises Conti|[]|0.0|0.0|0.0|['Flau']|2014-06-26 00:00:00|2014|2016-06-11 16:36:08.636970|19558.0|http://pitchfork.com/reviews/albums/19558-ulises-conti-the-greeks-believed-that-the-stars-were-small-holes-where-the-gods-listened-to-men/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/20693/homepage_large.6059f71f.jpg|Once More 'Round the Sun|2699.0|Mastodon|['Metal']|0.0|0.0|0.0|['Reprise']|2014-06-25 00:00:00|2014|2016-06-11 16:36:09.297012|19471.0|http://pitchfork.com/reviews/albums/19471-once-more-round-the-sun/|6.3|Zoe Camp
0|http://cdn2.pitchfork.com/albums/20664/homepage_large.dfddf347.jpg|Electric Brick Wall|30046.0|Black Bananas|[]|0.0|0.0|0.0|['Drag City']|2014-06-25 00:00:00|2014|2016-06-11 16:36:09.918928|19443.0|http://pitchfork.com/reviews/albums/19443-black-bananas-electric-black-wall/|7.7|Miles Raymer
0|http://cdn.pitchfork.com/albums/20676/homepage_large.29894910.jpg|Await Barbarians|7725.0|Alexis Taylor|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Domino']|2014-06-25 00:00:00|2014|2016-06-11 16:36:10.724624|19455.0|http://pitchfork.com/reviews/albums/19455-alexis-taylor-await-barbarians/|5.9|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/20692/homepage_large.fa8070a2.jpg|Liberation!|32138.0|Peter Matthew Bauer|[]|0.0|0.0|0.0|['Mexican Summer']|2014-06-25 00:00:00|2014|2016-06-11 16:36:11.678357|19470.0|http://pitchfork.com/reviews/albums/19470-peter-matthew-bauer-liberation/|7.2|Jeremy D. Larson
0|http://cdn3.pitchfork.com/albums/20597/homepage_large.cb1eab7f.jpg|Eyehategod|32290.0|Eyehategod|[]|0.0|0.0|0.0|['Century Media', 'Housecore', 'Daymare']|2014-06-25 00:00:00|2014|2016-06-11 16:36:12.336827|19381.0|http://pitchfork.com/reviews/albums/19381-eyehategod-eyehategod/|8.0|Kim Kelly
0|http://cdn2.pitchfork.com/albums/20700/homepage_large.345ccda2.jpg|Sea When Absent|5171.0|A Sunny Day in Glasgow|['Rock']|1.0|0.0|0.0|['Lefse']|2014-06-24 00:00:00|2014|2016-06-11 16:36:12.982530|19478.0|http://pitchfork.com/reviews/albums/19478-a-sunny-day-in-glasgow-sea-when-absent/|8.5|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/20763/homepage_large.aa6e81c7.jpg|HEAL|29129.0|Strand of Oaks|['Folk/Country']|0.0|0.0|0.0|['Dead Oceans']|2014-06-24 00:00:00|2014|2016-06-11 16:36:13.595503|19536.0|http://pitchfork.com/reviews/albums/19536-strand-of-oaks-heal/|7.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/20660/homepage_large.53d1aeb2.jpg|Ishi|30175.0|M. Geddes Gengras|[]|0.0|0.0|0.0|['Stones Throw', 'Leaving']|2014-06-24 00:00:00|2014|2016-06-11 16:36:14.236190|19439.0|http://pitchfork.com/reviews/albums/19439-m-geddes-gengras-ishi/|7.6|Miles Raymer
0|http://cdn3.pitchfork.com/albums/20713/homepage_large.1777e788.jpg|As the River Flows|32341.0|Jobriath|[]|0.0|0.0|0.0|['Eschatone']|2014-06-24 00:00:00|2014|2016-06-11 16:36:14.742209|19489.0|http://pitchfork.com/reviews/albums/19489-jobriath-as-the-river-flows/|7.5|Stuart Berman
0|http://cdn.pitchfork.com/albums/20710/homepage_large.a16fca86.jpg|Into Unknown Depths|32326.0|Harassor|[]|0.0|0.0|0.0|['Dais']|2014-06-24 00:00:00|2014|2016-06-11 16:36:15.401631|19486.0|http://pitchfork.com/reviews/albums/19486-harassor-into-unknown-depths/|7.4|Kim Kelly
0|http://cdn2.pitchfork.com/albums/20654/homepage_large.bc2dad80.jpg|"""What Is This Heart?"""|28769.0|How to Dress Well|['Electronic']|1.0|0.0|0.0|['Domino', 'Weird World']|2014-06-23 00:00:00|2014|2016-06-11 16:36:16.120247|19433.0|http://pitchfork.com/reviews/albums/19433-how-to-dress-well-what-is-this-heart/|8.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/20510/homepage_large.60009be7.jpg|Seek Warmer Climes|30458.0|Lower|['Rock']|0.0|0.0|0.0|['Matador']|2014-06-23 00:00:00|2014|2016-06-11 16:36:17.492537|19301.0|http://pitchfork.com/reviews/albums/19301-lower-seek-warmer-climes/|6.9|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/20691/homepage_large.01cc414b.jpg|Horse Meat Disco Volume IV|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2014-06-23 00:00:00|2014|2016-06-11 16:36:18.098453|19469.0|http://pitchfork.com/reviews/albums/19469-horse-meat-disco-volume-iv/|7.7|Andy Beta
0|http://cdn2.pitchfork.com/albums/20657/homepage_large.3c42af44.jpg|Hunger|32327.0|Dan Melchior Und Das Menace|[]|0.0|0.0|0.0|['Castle Face']|2014-06-23 00:00:00|2014|2016-06-11 16:36:18.764645|19436.0|http://pitchfork.com/reviews/albums/19436-dan-melchior-und-das-menace-hunger/|6.9|Jason Heller
0|http://cdn2.pitchfork.com/albums/20761/homepage_large.b0fc1ea6.jpg|Falling Theater|5357.0|Matteah Baim|['Folk/Country']|0.0|0.0|0.0|['Kobalt', 'Dream Drive']|2014-06-23 00:00:00|2014|2016-06-11 16:36:19.167654|19474.0|http://pitchfork.com/reviews/albums/19474-matteah-baim-falling-theater/|7.6|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/20687/homepage_large.cd871955.jpg|Shaken-Up Versions|2378.0|The Knife|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute', 'Brille', 'Rabid']|2014-06-20 00:00:00|2014|2016-06-11 16:36:19.709851|19465.0|http://pitchfork.com/reviews/albums/19465-the-knife-shaken-up-versions/|7.3|Katherine St. Asaph
0|http://cdn.pitchfork.com/albums/20675/homepage_large.d323f555.jpg|Why Do the Heathen Rage?|3860.0|The Soft Pink Truth|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2014-06-20 00:00:00|2014|2016-06-11 16:36:20.169694|19454.0|http://pitchfork.com/reviews/albums/19454-the-soft-pink-truth-why-do-the-heathen-rage/|8.2|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20699/homepage_large.c1eccc0f.jpg|Dark Comedy|30520.0|Open Mike Eagle|[]|0.0|0.0|0.0|['Mello']|2014-06-20 00:00:00|2014|2016-06-11 16:36:20.677834|19477.0|http://pitchfork.com/reviews/albums/19477-open-mike-eagle-dark-comedy/|8.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20690/homepage_large.b4a9a21e.jpg|Band of Brothers|3107.0|Willie Nelson|['Rock']|0.0|0.0|0.0|['Legacy']|2014-06-20 00:00:00|2014|2016-06-11 16:36:21.437395|19468.0|http://pitchfork.com/reviews/albums/19468-willie-nelson-band-of-brothers/|7.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/20678/homepage_large.b062b58e.jpg|Promulgation of the Fall|27719.0|Dead Congregation|[]|0.0|0.0|0.0|['Profound Lore']|2014-06-20 00:00:00|2014|2016-06-11 16:36:21.966333|19457.0|http://pitchfork.com/reviews/albums/19457-dead-congregation-promulgation-of-the-fall/|7.9|Kim Kelly
0|http://cdn3.pitchfork.com/albums/20679/homepage_large.52ca9b43.jpg|Reality Testing|29381.0|Lone|['Electronic']|0.0|0.0|0.0|['R&S']|2014-06-19 00:00:00|2014|2016-06-11 16:36:22.839519|19458.0|http://pitchfork.com/reviews/albums/19458-lone-reality-testing/|8.0|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20671/homepage_large.13ad89b7.jpg|In the Lonely Hour|31101.0|Sam Smith|['Pop/R&B']|0.0|0.0|0.0|['Capitol']|2014-06-19 00:00:00|2014|2016-06-11 16:36:23.620511|19450.0|http://pitchfork.com/reviews/albums/19450-sam-smith-in-the-lonely-hour/|5.5|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/20667/homepage_large.e22fb394.jpg|Music for Heart and Breath|32312.0|Richard Reed Parry|[]|0.0|0.0|0.0|['Deutsche Grammophon']|2014-06-19 00:00:00|2014|2016-06-11 16:36:24.431476|19446.0|http://pitchfork.com/reviews/albums/19446-richard-reed-parry-music-for-heart-and-breath/|8.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20689/homepage_large.16919bb6.jpg|Auto Music|32178.0|Brian Reitzell|[]|0.0|0.0|0.0|['Smalltown Supersound']|2014-06-19 00:00:00|2014|2016-06-11 16:36:26.023604|19467.0|http://pitchfork.com/reviews/albums/19467-brian-reitzell-auto-music/|6.5|Nick Neyland
0|http://cdn2.pitchfork.com/albums/20313/homepage_large.bf82f743.jpg|The Living Ever Mourn|32146.0|Nightfell|[]|0.0|0.0|0.0|['Parasitic']|2014-06-19 00:00:00|2014|2016-06-11 16:36:26.617216|19106.0|http://pitchfork.com/reviews/albums/19106-nightfell-the-living-ever-mourn/|7.5|Andy O'Connor
0|http://cdn.pitchfork.com/albums/20674/homepage_large.abc5c942.jpg|Familiars|27745.0|The Antlers|['Rock', 'Experimental']|0.0|0.0|0.0|['Anti-']|2014-06-18 00:00:00|2014|2016-06-11 16:36:27.235304|19453.0|http://pitchfork.com/reviews/albums/19453-the-antlers-familiars/|7.8|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/20688/homepage_large.2ac360a5.jpg|Come On Die Young |2801.0|Mogwai|['Rock']|0.0|1.0|1.0|['Chemikal Underground']|2014-06-18 00:00:00|1999|2016-06-11 16:36:27.749164|19466.0|http://pitchfork.com/reviews/albums/19466-mogwai-come-on-die-young-deluxe-edition/|8.3|Stuart Berman
0|http://cdn.pitchfork.com/albums/20695/homepage_large.45e94350.jpg|Palo Alto: Original Motion Picture Score|32338.0|Devonté Hynes|[]|0.0|0.0|0.0|['Domino']|2014-06-18 00:00:00|2014|2016-06-11 16:36:28.464878|19473.0|http://pitchfork.com/reviews/albums/19473-devonte-hynes-palo-alto-score/|5.5|Ian Cohen
1|http://cdn3.pitchfork.com/albums/20697/homepage_large.ab8d30d7.jpg|Palo Alto: Music From the Motion Picture|32338.0|Devonté Hynes|[]|0.0|0.0|0.0|['Domino']|2014-06-18 00:00:00|2014|2016-06-11 16:36:28.464878|19473.0|http://pitchfork.com/reviews/albums/19473-devonte-hynes-palo-alto-score/|3.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/20683/homepage_large.38e16e38.jpg|Just Be Free|29822.0|Big Freedia|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Queen Diva']|2014-06-18 00:00:00|2014|2016-06-11 16:36:29.176650|19461.0|http://pitchfork.com/reviews/albums/19461-big-freedia-just-be-free/|7.8|Miles Raymer
0|http://cdn.pitchfork.com/albums/20684/homepage_large.5679fa8b.jpg|DSU|32330.0|Alex G|['Rock']|0.0|0.0|0.0|['Orchid Tapes']|2014-06-18 00:00:00|2014|2016-06-11 16:36:29.820479|19462.0|http://pitchfork.com/reviews/albums/19462-alex-g-dsu/|7.9|Marc Hogan
0|http://cdn3.pitchfork.com/albums/20682/homepage_large.753d433e.jpg|Deep Fantasy|30542.0|White Lung|['Rock']|1.0|0.0|0.0|['Domino']|2014-06-17 00:00:00|2014|2016-06-11 16:36:30.479195|19460.0|http://pitchfork.com/reviews/albums/19460-white-lung-deep-fantasy/|8.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/20511/homepage_large.66be1915.jpg|Noise|620.0|Boris|['Rock', 'Metal']|0.0|0.0|0.0|['Sargent House']|2014-06-17 00:00:00|2014|2016-06-11 16:36:31.021710|19300.0|http://pitchfork.com/reviews/albums/19300-boris-noise/|7.8|Zoe Camp
0|http://cdn3.pitchfork.com/albums/20680/homepage_large.24d297e4.jpg|Eccentric Soul: Capitol City Soul|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2014-06-17 00:00:00|2014|2016-06-11 16:36:31.549424|19459.0|http://pitchfork.com/reviews/albums/19459-capitol-city-soul-the-way-out-label/|7.7|Nate Patrin
1|http://cdn4.pitchfork.com/albums/20681/homepage_large.6dc8319e.jpg|Eccentric Soul: the Way Out Label|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2014-06-17 00:00:00|2014|2016-06-11 16:36:31.549424|19459.0|http://pitchfork.com/reviews/albums/19459-capitol-city-soul-the-way-out-label/|8.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20673/homepage_large.75bd1af0.jpg|Favorite Waitress|5686.0|The Felice Brothers|['Rock']|0.0|0.0|0.0|['Dualtone']|2014-06-17 00:00:00|2014|2016-06-11 16:36:32.122458|19452.0|http://pitchfork.com/reviews/albums/19452-the-felice-brothers-favorite-waitress/|5.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/20672/homepage_large.b48b0c19.jpg|Still Dreamin' Wild: the Lost Recordings 1979-81|30506.0|Donnie & Joe Emerson|[]|0.0|0.0|0.0|['Light in the Attic']|2014-06-17 00:00:00|2014|2016-06-11 16:36:32.592505|19451.0|http://pitchfork.com/reviews/albums/19451-donnie-joe-emerson-still-dreamin-wild-the-lost-recordings-1979-81/|6.3|Andy Beta
0|http://cdn3.pitchfork.com/albums/20670/homepage_large.65491a8f.jpg|Ultraviolence|29855.0|Lana Del Rey|['Pop/R&B']|0.0|0.0|0.0|['Interscope', 'Polydor']|2014-06-16 00:00:00|2014|2016-06-11 16:36:34.096210|19449.0|http://pitchfork.com/reviews/albums/19449-lana-del-rey-ultraviolence/|7.1|Mark Richardson
0|http://cdn3.pitchfork.com/albums/20616/homepage_large.7211ba3a.jpg|Me. I Am Mariah...the Elusive Chanteuse|10697.0|Mariah Carey|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Def Jam']|2014-06-16 00:00:00|2014|2016-06-11 16:36:34.656724|19399.0|http://pitchfork.com/reviews/albums/19399-mariah-carey-me-i-am-mariahthe-elusive-chanteuse/|7.7|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/20625/homepage_large.afe45202.jpg|Love Frequency|4964.0|Klaxons|['Rock', 'Electronic']|0.0|0.0|0.0|['Akashic']|2014-06-16 00:00:00|2014|2016-06-11 16:36:35.162127|19408.0|http://pitchfork.com/reviews/albums/19408-klaxons-love-frequency/|5.1|Ian Cohen
0|http://cdn4.pitchfork.com/albums/20677/homepage_large.2011c222.jpg|The Air Between Words|27726.0|Martyn|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2014-06-16 00:00:00|2014|2016-06-11 16:36:36.560220|19456.0|http://pitchfork.com/reviews/albums/19456-martyn-the-air-between-words/|6.6|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/20586/homepage_large.2db89e6d.jpg|When Life Comes to Death|32285.0|YAITW|[]|0.0|0.0|0.0|['Deathwish']|2014-06-16 00:00:00|2014|2016-06-11 16:36:37.168993|19370.0|http://pitchfork.com/reviews/albums/19370-yaitw-when-life-comes-to-death/|5.5|Kim Kelly
0|http://cdn2.pitchfork.com/albums/20694/homepage_large.686513d1.jpg|Niggas on the Moon|29614.0|Death Grips|['Rap', 'Experimental']|0.0|0.0|0.0|['Harvest', 'Third Worlds']|2014-06-13 00:00:00|2014|2016-06-11 16:36:37.750119|19472.0|http://pitchfork.com/reviews/albums/19472-death-grips-niggas-on-the-moon/|6.7|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/20626/homepage_large.56eba362.jpg|Rosabi EP|27876.0|Julianna Barwick|['Electronic']|0.0|0.0|0.0|['Dead Oceans']|2014-06-13 00:00:00|2014|2016-06-11 16:36:38.263923|19409.0|http://pitchfork.com/reviews/albums/19409-julianna-barwick-rosabi-ep/|7.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/20652/homepage_large.1c2e09c4.jpg|CLPPNG|32323.0|clipping.|[]|0.0|0.0|0.0|['Sub Pop']|2014-06-13 00:00:00|2014|2016-06-11 16:36:39.004710|19431.0|http://pitchfork.com/reviews/albums/19431-clipping-clppng/|5.6|Miles Raymer
0|http://cdn2.pitchfork.com/albums/20595/homepage_large.39c846ac.jpg|Kyle Bobby Dunn and the Infinite Sadness|28249.0|Kyle Bobby Dunn|['Rock']|0.0|0.0|0.0|['Students of Decay']|2014-06-13 00:00:00|2014|2016-06-11 16:36:39.530263|19379.0|http://pitchfork.com/reviews/albums/19379-kyle-bobby-dunn-kyle-bobby-dunn-and-the-infinite-sadness/|7.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/20589/homepage_large.446d0e2e.jpg|Symmetry in Black|32287.0|Crowbar|[]|0.0|0.0|0.0|['Entertainment One']|2014-06-13 00:00:00|2014|2016-06-11 16:36:40.026282|19373.0|http://pitchfork.com/reviews/albums/19373-crowbar-symmetry-in-black/|7.3|Andy O'Connor
0|http://cdn.pitchfork.com/albums/20637/homepage_large.273344b0.jpg|Led Zeppelin|2439.0|Led Zeppelin|['Rock']|0.0|1.0|1.0|['Rhino']|2014-06-12 00:00:00|1969|2016-06-11 16:36:40.557334|19418.0|http://pitchfork.com/reviews/albums/19418-led-zeppelin-led-zeppelin-ii-led-zeppelin-iii/|9.2|Mark Richardson
1|http://cdn2.pitchfork.com/albums/20638/homepage_large.db25957e.jpg|Led Zeppelin II|2439.0|Led Zeppelin|['Rock']|0.0|1.0|1.0|['Rhino']|2014-06-12 00:00:00|1969|2016-06-11 16:36:40.557334|19418.0|http://pitchfork.com/reviews/albums/19418-led-zeppelin-led-zeppelin-ii-led-zeppelin-iii/|10.0|Mark Richardson
2|http://cdn3.pitchfork.com/albums/20639/homepage_large.8006f4ec.jpg|Led Zeppelin III|2439.0|Led Zeppelin|['Rock']|0.0|1.0|1.0|['Rhino']|2014-06-12 00:00:00|1970|2016-06-11 16:36:40.557334|19418.0|http://pitchfork.com/reviews/albums/19418-led-zeppelin-led-zeppelin-ii-led-zeppelin-iii/|9.5|Mark Richardson
0|http://cdn4.pitchfork.com/albums/20557/homepage_large.6065a0c4.jpg|Stay Gold|29087.0|First Aid Kit|['Rock']|0.0|0.0|0.0|['Columbia']|2014-06-12 00:00:00|2014|2016-06-11 16:36:41.115617|19342.0|http://pitchfork.com/reviews/albums/19342-first-aid-kit-stay-gold/|7.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/20643/homepage_large.a6095461.jpg|Making the Saint|5494.0|Chris Schlarb|['Jazz']|0.0|0.0|0.0|['Asthmatic Kitty']|2014-06-12 00:00:00|2014|2016-06-11 16:36:42.458850|19422.0|http://pitchfork.com/reviews/albums/19422-chris-schlarb-making-the-saint/|6.3|Brian Howe
0|http://cdn.pitchfork.com/albums/20594/homepage_large.3247d429.jpg|La Fin Absolue Du Monde|32271.0|Enabler|[]|0.0|0.0|0.0|['Creator-Destructor', 'Earsplit']|2014-06-12 00:00:00|2014|2016-06-11 16:36:43.003455|19378.0|http://pitchfork.com/reviews/albums/19378-enabler-la-fin-absolute-du-monde/|7.0|Zoe Camp
0|http://cdn2.pitchfork.com/albums/20580/homepage_large.3474f844.jpg|The Oregon Bootleg Tapes|32283.0|Stick Against Stone|[]|0.0|0.0|0.0|['MediaGroove']|2014-06-12 00:00:00|2014|2016-06-11 16:36:43.459723|19364.0|http://pitchfork.com/reviews/albums/19364-stick-against-stone-the-oregon-bootleg-tapes/|7.3|Miles Raymer
0|http://cdn4.pitchfork.com/albums/20648/homepage_large.32b7e8e2.jpg|House of Spirits|28104.0|The Fresh & Onlys|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2014-06-11 00:00:00|2014|2016-06-11 16:36:43.963076|19427.0|http://pitchfork.com/reviews/albums/19427-the-fresh-onlys-house-of-spirits/|7.0|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/20653/homepage_large.0f897ee1.jpg|Love Me|30413.0|Tomas Barfod|[]|0.0|0.0|0.0|['Secretly Canadian']|2014-06-11 00:00:00|2014|2016-06-11 16:36:44.512816|19432.0|http://pitchfork.com/reviews/albums/19432-tomas-barfod-love-me/|7.1|Jamieson Cox
0|http://cdn.pitchfork.com/albums/20665/homepage_large.ecf59c76.jpg|The Old Believer|29874.0|The Atlas Moth|['Rock', 'Metal']|0.0|0.0|0.0|['Profound Lore']|2014-06-11 00:00:00|2014|2016-06-11 16:36:45.116998|19444.0|http://pitchfork.com/reviews/albums/19444-the-atlas-moth-the-old-believer/|6.7|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20669/homepage_large.c32cc4da.jpg|What's Between|30767.0|WIFE|[]|0.0|0.0|0.0|['Tri Angle']|2014-06-11 00:00:00|2014|2016-06-11 16:36:45.615408|19448.0|http://pitchfork.com/reviews/albums/19448-wife-whats-between/|6.0|Colin Joyce
0|http://cdn2.pitchfork.com/albums/20666/homepage_large.0c5821d2.jpg|EP II (+ Skisser)|32329.0|Alice Boman|[]|0.0|0.0|0.0|['Control Group']|2014-06-11 00:00:00|2014|2016-06-11 16:36:46.273405|19445.0|http://pitchfork.com/reviews/albums/19445-alice-boman-ep-ii-skisser/|5.7|Katherine St. Asaph
0|http://cdn3.pitchfork.com/albums/20644/homepage_large.a1022c13.jpg|C86|0.0|Various Artists|[]|0.0|1.0|1.0|['Cherry Red']|2014-06-10 00:00:00|1986|2016-06-11 16:36:46.923123|19423.0|http://pitchfork.com/reviews/albums/19423-c86/|9.2|Jason Heller
0|http://cdn2.pitchfork.com/albums/20647/homepage_large.83b16337.jpg|Where We Come From|32156.0|Popcaan|[]|0.0|0.0|0.0|['Mixpak']|2014-06-10 00:00:00|2014|2016-06-11 16:36:47.502747|19426.0|http://pitchfork.com/reviews/albums/19426-popcaan-where-we-come-from/|8.0|Miles Raymer
0|http://cdn4.pitchfork.com/albums/20668/homepage_large.74ac6f1e.jpg|Stockholm|8008.0|Chrissie Hynde|['Rock']|0.0|0.0|0.0|['Caroline']|2014-06-10 00:00:00|2014|2016-06-11 16:36:48.114264|19447.0|http://pitchfork.com/reviews/albums/19447-chrissie-hynde-stockholm/|5.8|T. Cole Rachel
0|http://cdn2.pitchfork.com/albums/20556/homepage_large.9170ce45.jpg|9 Songs|32236.0|Dub Thompson|[]|0.0|0.0|0.0|['Dead Oceans']|2014-06-10 00:00:00|2014|2016-06-11 16:36:48.777580|19341.0|http://pitchfork.com/reviews/albums/19341-dub-thompson-9-songs/|6.7|Stuart Berman
0|http://cdn4.pitchfork.com/albums/20651/homepage_large.f0fe0ed1.jpg|Nausea|29172.0|Craft Spells|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2014-06-10 00:00:00|2014|2016-06-11 16:36:49.702180|19430.0|http://pitchfork.com/reviews/albums/19430-craft-spells-nausea/|5.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20641/homepage_large.c5636b2e.jpg|Lazaretto|4638.0|Jack White|['Rock', 'Electronic']|0.0|0.0|0.0|['Third Man']|2014-06-09 00:00:00|2014|2016-06-11 16:36:50.316202|19420.0|http://pitchfork.com/reviews/albums/19420-jack-white-lazaretto/|7.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/20646/homepage_large.f638d10a.jpg|Northtown EP|32133.0|Shamir|['Pop/R&B']|0.0|0.0|0.0|['Godmode']|2014-06-09 00:00:00|2014|2016-06-11 16:36:51.195089|19425.0|http://pitchfork.com/reviews/albums/19425-shamir-northtown-ep/|7.3|Jamieson Cox
0|http://cdn.pitchfork.com/albums/20642/homepage_large.f3d4ec76.jpg|Savage Gold|22209.0|Tombs|['Rock', 'Metal']|0.0|0.0|0.0|['Relapse']|2014-06-09 00:00:00|2014|2016-06-11 16:36:51.769087|19421.0|http://pitchfork.com/reviews/albums/19421-tombs-savage-gold/|8.3|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20645/homepage_large.712d9cdb.jpg|International|30758.0|Lust for Youth|['Experimental', 'Electronic']|0.0|0.0|0.0|['Sacred Bones']|2014-06-09 00:00:00|2014|2016-06-11 16:36:52.326296|19424.0|http://pitchfork.com/reviews/albums/19424-lust-for-youth-international/|6.7|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20576/homepage_large.162ba716.jpg|This World|32278.0|Watter|[]|0.0|0.0|0.0|['Temporary Residence']|2014-06-09 00:00:00|2014|2016-06-11 16:36:52.868877|19360.0|http://pitchfork.com/reviews/albums/19360-watter-this-world/|7.0|Nick Neyland
0|http://cdn.pitchfork.com/albums/20650/homepage_large.4fb10d2e.jpg|Animal Ambition|1482.0|50 Cent|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Caroline', 'Capitol', 'G-Unit']|2014-06-06 00:00:00|2014|2016-06-11 16:36:53.490567|19429.0|http://pitchfork.com/reviews/albums/19429-50-cent-animal-ambition/|4.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/20618/homepage_large.7e5034f3.jpg|Black Hours|7485.0|Hamilton Leithauser|[]|0.0|0.0|0.0|['Ribbon Music']|2014-06-06 00:00:00|2014|2016-06-11 16:36:54.017343|19401.0|http://pitchfork.com/reviews/albums/19401-hamilton-leithauser-black-hours/|7.4|Miles Raymer
0|http://cdn4.pitchfork.com/albums/20640/homepage_large.b3887039.jpg|Bodies and Control and Money and Power|31119.0|Priests|[]|0.0|0.0|0.0|['Don Giovanni', 'Sister Polygon']|2014-06-06 00:00:00|2014|2016-06-11 16:36:54.591902|19419.0|http://pitchfork.com/reviews/albums/19419-priests-bodies-and-control-and-money-and-power/|7.3|Paul Thompson
0|http://cdn2.pitchfork.com/albums/20590/homepage_large.cfff2b25.jpg|L'Aventura|4187.0|Sébastien Tellier|['Rock', 'Electronic']|0.0|0.0|0.0|['Record Makers']|2014-06-06 00:00:00|2014|2016-06-11 16:36:55.212748|19374.0|http://pitchfork.com/reviews/albums/19374-sebastien-tellier-laventura/|7.4|Jamieson Cox
0|http://cdn.pitchfork.com/albums/20596/homepage_large.ae094ebb.jpg|Esoteric Warfare|10031.0|Mayhem|['Metal']|0.0|0.0|0.0|['Season of Mist']|2014-06-06 00:00:00|2014|2016-06-11 16:36:55.889835|19380.0|http://pitchfork.com/reviews/albums/19380-mayhem-esoteric-warfare/|7.6|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20628/homepage_large.0fe7ff11.jpg|Vauxhall and I|2837.0|Morrissey|['Rock']|0.0|0.0|1.0|['Parlophone']|2014-06-05 00:00:00|1994|2016-06-11 16:36:56.536403|19411.0|http://pitchfork.com/reviews/albums/19411-morrissey-vauxhall-and-i/|7.8|Jason Heller
0|http://cdn3.pitchfork.com/albums/20623/homepage_large.c2050df7.jpg|Early Riser|32229.0|Taylor McFerrin|[]|0.0|0.0|0.0|['Brainfeeder']|2014-06-05 00:00:00|2014|2016-06-11 16:36:57.999166|19406.0|http://pitchfork.com/reviews/albums/19406-taylor-mcferrin-early-riser/|6.8|Renato Pagnani
0|http://cdn4.pitchfork.com/albums/20591/homepage_large.7b82b321.jpg|Third Time to Harm|32288.0|OBN IIIs|[]|0.0|0.0|0.0|['Tic Tac Totally']|2014-06-05 00:00:00|2014|2016-06-11 16:36:58.811114|19375.0|http://pitchfork.com/reviews/albums/19375-obn-iiis-third-time-to-harm/|7.0|Evan Minsker
