|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/10283/homepage_large.0ad02d91.jpg|Insound Tour Support 2.0|4207.0|The Thermals|['Rock']|0.0|0.0|0.0|['Insound']|2007-07-31 00:00:00|2007|2016-06-11 19:36:11.864561|10477.0|http://pitchfork.com/reviews/albums/10477-insound-tour-support-20/|7.0|Jason Crock
0|http://cdn.pitchfork.com/albums/10290/homepage_large.a23203ed.jpg|¿Spicchiology? |4684.0|XXL|['Rock']|0.0|0.0|0.0|['Important']|2007-07-31 00:00:00|2007|2016-06-11 19:36:13.451838|10484.0|http://pitchfork.com/reviews/albums/10484-spicchiology/|7.4|Brian Howe
0|http://cdn2.pitchfork.com/albums/10272/homepage_large.585c8e28.jpg|I'm Your Man|5370.0|Harlan T. Bobo|[]|0.0|0.0|0.0|['Goner']|2007-07-31 00:00:00|2007|2016-06-11 19:36:13.905354|10466.0|http://pitchfork.com/reviews/albums/10466-im-your-man/|8.1|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/10273/homepage_large.391bb37b.jpg|Dödsvisioner|5371.0|Bergraven|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2007-07-31 00:00:00|2007|2016-06-11 19:36:14.321152|10467.0|http://pitchfork.com/reviews/albums/10467-dodsvisioner/|7.1|D. Shawn Bosler
0|http://cdn3.pitchfork.com/albums/10276/homepage_large.b2558603.jpg|Heartland|896.0|Client|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Metropolis']|2007-07-31 00:00:00|2007|2016-06-11 19:36:14.812306|10470.0|http://pitchfork.com/reviews/albums/10470-heartland/|6.0|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/10289/homepage_large.d71dde0d.jpg|Finding Forever|806.0|Common|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Geffen']|2007-07-30 00:00:00|2007|2016-06-11 19:36:15.408775|10483.0|http://pitchfork.com/reviews/albums/10483-finding-forever/|5.6|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10255/homepage_large.58156d0b.jpg|Bishop Allen & the Broken String|5365.0|Bishop Allen|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2007-07-30 00:00:00|2007|2016-06-11 19:36:16.057443|10449.0|http://pitchfork.com/reviews/albums/10449-bishop-allen-the-broken-string/|6.0|Eric Harvey
0|http://cdn4.pitchfork.com/albums/10262/homepage_large.4af97698.jpg|Dr. No's Oxperiment|3211.0|Oh No|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2007-07-30 00:00:00|2007|2016-06-11 19:36:16.592829|10456.0|http://pitchfork.com/reviews/albums/10456-dr-nos-oxperiment/|8.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/10266/homepage_large.0409a596.jpg|The Inspiring New Sounds of Rio de Janeiro|0.0|Various Artists|[]|0.0|0.0|0.0|['Verge Records']|2007-07-30 00:00:00|2007|2016-06-11 19:36:17.054469|10460.0|http://pitchfork.com/reviews/albums/10460-the-inspiring-new-sounds-of-rio-de-janeiro/|7.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/10267/homepage_large.f9e75f2a.jpg|Wires Reply|3102.0|namelessnumberheadman|['Rock']|0.0|0.0|0.0|['St. Ives']|2007-07-30 00:00:00|2007|2016-06-11 19:36:17.565228|10461.0|http://pitchfork.com/reviews/albums/10461-wires-reply/|7.1|Jason Crock
0|http://cdn.pitchfork.com/albums/10263/homepage_large.40878edb.jpg|Marry Me|5367.0|St. Vincent|['Rock', 'Experimental']|0.0|0.0|0.0|['Beggars Banquet']|2007-07-27 00:00:00|2007|2016-06-11 19:36:17.988124|10457.0|http://pitchfork.com/reviews/albums/10457-marry-me/|8.0|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10282/homepage_large.7d82b423.jpg|The Con|4371.0|Tegan and Sara|['Rock']|0.0|0.0|0.0|['Vapor', 'Sire']|2007-07-27 00:00:00|2007|2016-06-11 19:36:18.216936|10476.0|http://pitchfork.com/reviews/albums/10476-the-con/|6.6|Jessica Suarez
0|http://cdn.pitchfork.com/albums/10203/homepage_large.ab0512b6.jpg|Cookies|27331.0|1990s|['Rock']|0.0|0.0|0.0|"['Rough Trade', ""World's Fair""]"|2007-07-27 00:00:00|2007|2016-06-11 19:36:18.706472|10395.0|http://pitchfork.com/reviews/albums/10395-cookies/|8.1|Eric Harvey
0|http://cdn3.pitchfork.com/albums/10257/homepage_large.8531bee7.jpg|Forts|418.0|The Boggs|['Rock', 'Electronic']|0.0|0.0|0.0|['Gigantic']|2007-07-27 00:00:00|2007|2016-06-11 19:36:20.199790|10451.0|http://pitchfork.com/reviews/albums/10451-forts/|7.1|Stuart Berman
0|http://cdn4.pitchfork.com/albums/10268/homepage_large.c6dedadf.jpg|Nothing Much and Something More|0.0|Various Artists|[]|0.0|0.0|0.0|['Minus']|2007-07-27 00:00:00|2007|2016-06-11 19:36:20.677530|10462.0|http://pitchfork.com/reviews/albums/10462-nothing-much-and-something-more/|7.0|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/10271/homepage_large.244bc39e.jpg|Deadverse Massive Vol. 1: Dälek Rarities 1999-2006|27689.0|Dälek|['Rap']|0.0|0.0|0.0|['Hydra Head']|2007-07-26 00:00:00|2007|2016-06-11 19:36:21.189962|10465.0|http://pitchfork.com/reviews/albums/10465-deadverse-massive-vol-1-dalek-rarities-1999-2006/|7.6|Grayson Currin
0|http://cdn3.pitchfork.com/albums/10277/homepage_large.6e593d1f.jpg|Fantastic Playroom|5098.0|New Young Pony Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Modular']|2007-07-26 00:00:00|2007|2016-06-11 19:36:21.779357|10471.0|http://pitchfork.com/reviews/albums/10471-fantastic-playroom/|8.2|Rob Mitchum
0|http://cdn.pitchfork.com/albums/10264/homepage_large.be28ce00.jpg|Feil Knapp|5368.0|Bjørn Torske|['Pop/R&B']|0.0|0.0|0.0|['Smalltown Supersound']|2007-07-26 00:00:00|2007|2016-06-11 19:36:22.384076|10458.0|http://pitchfork.com/reviews/albums/10458-feil-knapp/|7.9|Mark Richardson
0|http://cdn2.pitchfork.com/albums/10250/homepage_large.d297985c.jpg|Unbeast the Leash|5362.0|Videohippos|[]|0.0|0.0|0.0|['Monitor']|2007-07-26 00:00:00|2007|2016-06-11 19:36:22.969167|10444.0|http://pitchfork.com/reviews/albums/10444-unbeast-the-leash/|7.7|Mike Powell
0|http://cdn.pitchfork.com/albums/10241/homepage_large.30873867.jpg|Noble Creatures|5360.0|The Gourds|['Rock']|0.0|0.0|0.0|['Yep Roc']|2007-07-26 00:00:00|2007|2016-06-11 19:36:23.390078|10435.0|http://pitchfork.com/reviews/albums/10435-noble-creatures/|7.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10258/homepage_large.97736c98.jpg|What Is Free to a Good Home? EP|4930.0|Emily Haines & the Soft Skeleton|['Rock']|0.0|0.0|0.0|['Last Gang']|2007-07-25 00:00:00|2007|2016-06-11 19:36:23.895348|10452.0|http://pitchfork.com/reviews/albums/10452-what-is-free-to-a-good-home-ep/|7.5|Eric Harvey
0|http://cdn.pitchfork.com/albums/10269/homepage_large.d7f323e2.jpg|War Stories|4423.0|UNKLE|['Jazz', 'Electronic']|0.0|0.0|0.0|['Surrender All']|2007-07-25 00:00:00|2007|2016-06-11 19:36:24.432920|10463.0|http://pitchfork.com/reviews/albums/10463-war-stories/|4.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/10260/homepage_large.f2e6bdbf.jpg|Super Taranta!|1744.0|Gogol Bordello|['Rock']|0.0|0.0|0.0|['SideOneDummy']|2007-07-25 00:00:00|2007|2016-06-11 19:36:24.792938|10454.0|http://pitchfork.com/reviews/albums/10454-super-taranta/|5.2|Joshua Klein
0|http://cdn.pitchfork.com/albums/10238/homepage_large.f1b922b1.jpg|Time On Earth|5359.0|Crowded House|['Rock']|0.0|0.0|0.0|['ATO']|2007-07-25 00:00:00|2007|2016-06-11 19:36:26.170519|10432.0|http://pitchfork.com/reviews/albums/10432-time-on-earth/|7.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10252/homepage_large.ffa2ee61.jpg|Introducing Kenge Kenge|5363.0|Kenge Kenge|[]|0.0|0.0|0.0|['World Music Network']|2007-07-25 00:00:00|2007|2016-06-11 19:36:26.700324|10446.0|http://pitchfork.com/reviews/albums/10446-introducing-kenge-kenge/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10259/homepage_large.7101376b.jpg|Is Is EP|4704.0|Yeah Yeah Yeahs|['Rock', 'Electronic']|0.0|0.0|0.0|['Fiction', 'Dress Up']|2007-07-24 00:00:00|2007|2016-06-11 19:36:28.223816|10453.0|http://pitchfork.com/reviews/albums/10453-is-is-ep/|8.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10265/homepage_large.0297c766.jpg|Emerald City|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Barsuk']|2007-07-24 00:00:00|2007|2016-06-11 19:36:28.914668|10459.0|http://pitchfork.com/reviews/albums/10459-emerald-city/|6.2|David Raposa
0|http://cdn.pitchfork.com/albums/10237/homepage_large.f2ad7532.jpg|Fancy Footwork|909.0|Chromeo|['Rock', 'Electronic']|0.0|0.0|0.0|['Vice']|2007-07-24 00:00:00|2007|2016-06-11 19:36:29.444687|10431.0|http://pitchfork.com/reviews/albums/10431-fancy-footwork/|7.9|Zach Baron
0|http://cdn4.pitchfork.com/albums/10253/homepage_large.17b1fa7c.jpg|Moonlight Farm|5364.0|Jakob Olausson|['Rock', 'Experimental']|0.0|0.0|0.0|['De Stijl']|2007-07-24 00:00:00|2007|2016-06-11 19:36:30.112371|10447.0|http://pitchfork.com/reviews/albums/10447-moonlight-farm/|7.9|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/10251/homepage_large.0d09f068.jpg|Lion the Girl|2940.0|Midnight Movies|['Rock']|0.0|0.0|0.0|['New Line']|2007-07-24 00:00:00|2007|2016-06-11 19:36:31.142071|10445.0|http://pitchfork.com/reviews/albums/10445-lion-the-girl/|6.7|Liz Colville
0|http://cdn3.pitchfork.com/albums/10256/homepage_large.9a58d79f.jpg|Planet Earth|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sony']|2007-07-23 00:00:00|2007|2016-06-11 19:36:31.796598|10450.0|http://pitchfork.com/reviews/albums/10450-planet-earth/|4.8|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/10247/homepage_large.d13861d8.jpg|Absolute Garbage|1682.0|Garbage|['Rock']|0.0|0.0|0.0|['Geffen']|2007-07-23 00:00:00|2007|2016-06-11 19:36:32.344362|10441.0|http://pitchfork.com/reviews/albums/10441-absolute-garbage/|5.3|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10233/homepage_large.fd674dd1.jpg|Eccentric Soul: The Prix Label|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2007-07-23 00:00:00|2007|2016-06-11 19:36:32.941406|10427.0|http://pitchfork.com/reviews/albums/10427-eccentric-soul-the-prix-label/|8.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10248/homepage_large.185c30eb.jpg|Atomic Yggdrasil Tarot|5088.0|"Daniel ""A.I.U."" Higgs"|[]|0.0|0.0|0.0|['Thrill Jockey']|2007-07-23 00:00:00|2007|2016-06-11 19:36:33.493726|10442.0|http://pitchfork.com/reviews/albums/10442-atomic-yggdrasil-tarot/|7.0|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/10249/homepage_large.144f9797.jpg|New Wave|5361.0|Against Me!|['Rock', 'Metal']|0.0|0.0|0.0|['Sire']|2007-07-23 00:00:00|2007|2016-06-11 19:36:33.998103|10443.0|http://pitchfork.com/reviews/albums/10443-new-wave/|5.5|Zach Baron
0|http://cdn.pitchfork.com/albums/10191/homepage_large.cb89447b.jpg|Sticking Fingers Into Sockets EP|5337.0|Los Campesinos!|['Rock']|0.0|0.0|0.0|['Arts & Crafts', 'Wichita']|2007-07-20 00:00:00|2007|2016-06-11 19:36:34.496536|10382.0|http://pitchfork.com/reviews/albums/10382-sticking-fingers-into-sockets-ep/|8.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/10254/homepage_large.e01b8269.jpg|The Freed Man|3733.0|Sebadoh|['Rock', 'Experimental']|0.0|0.0|1.0|['Homestead']|2007-07-20 00:00:00|1989|2016-06-11 19:36:35.061391|10448.0|http://pitchfork.com/reviews/albums/10448-the-freed-man/|8.6|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/10227/homepage_large.90105a66.jpg|All the Birds Were Anarchists|5353.0|September Collective|['Electronic']|0.0|0.0|0.0|['Mosz']|2007-07-20 00:00:00|2007|2016-06-11 19:36:36.478893|10420.0|http://pitchfork.com/reviews/albums/10420-all-the-birds-were-anarchists/|8.0|Philip Sherburne
0|http://cdn.pitchfork.com/albums/10239/homepage_large.2ddff8fb.jpg|Streams|1411.0|Excepter|['Rock', 'Experimental']|0.0|0.0|0.0|['Fusetron']|2007-07-20 00:00:00|2007|2016-06-11 19:36:37.022356|10433.0|http://pitchfork.com/reviews/albums/10433-streams/|7.1|Mike Powell
0|http://cdn2.pitchfork.com/albums/10240/homepage_large.354fa83e.jpg|Aelita|4333.0|Tied & Tickled Trio|['Jazz', 'Electronic']|0.0|0.0|0.0|['Morr']|2007-07-20 00:00:00|2007|2016-06-11 19:36:37.580140|10434.0|http://pitchfork.com/reviews/albums/10434-aelita/|5.2|Brian Howe
0|http://cdn3.pitchfork.com/albums/13341/homepage_large.19e42822.jpg|Death of the Sun|5357.0|Matteah Baim|['Folk/Country']|0.0|0.0|0.0|['Dicristina']|2007-07-19 00:00:00|2007|2016-06-11 19:36:38.187438|10426.0|http://pitchfork.com/reviews/albums/10426-death-of-the-sun/|5.5|Matthew Murphy
0|http://cdn.pitchfork.com/albums/10245/homepage_large.7fc892ab.jpg|Silent Shout Deluxe Edition|2378.0|The Knife|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2007-07-19 00:00:00|2007|2016-06-11 19:36:38.737797|10439.0|http://pitchfork.com/reviews/albums/10439-silent-shout-deluxe-edition/|8.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/10244/homepage_large.afa3139d.jpg|Men's Needs, Women's Needs, Whatever|958.0|The Cribs|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2007-07-19 00:00:00|2007|2016-06-11 19:36:39.273792|10438.0|http://pitchfork.com/reviews/albums/10438-mens-needs-womens-needs-whatever/|6.7|Stuart Berman
0|http://cdn2.pitchfork.com/albums/10230/homepage_large.18ed8135.jpg|The Great Koonaklaster Speaks: A John Fahey Celebration|0.0|Various Artists|[]|0.0|0.0|0.0|['Table of the Elements']|2007-07-19 00:00:00|2007|2016-06-11 19:36:39.788159|10423.0|http://pitchfork.com/reviews/albums/10423-the-great-koonaklaster-speaks-a-john-fahey-celebration/|8.2|Grayson Currin
0|http://cdn.pitchfork.com/albums/10232/homepage_large.11a2c1b1.jpg|Burning Off Impurities|5356.0|Grails|['Rock', 'Metal']|0.0|0.0|0.0|['Temporary Residence']|2007-07-19 00:00:00|2007|2016-06-11 19:36:40.309069|10425.0|http://pitchfork.com/reviews/albums/10425-burning-off-impurities/|7.7|D. Shawn Bosler
0|http://cdn4.pitchfork.com/albums/10246/homepage_large.22567b94.jpg|Rise to Your Knees|2725.0|Meat Puppets|['Rock']|0.0|0.0|0.0|['Anodyne']|2007-07-18 00:00:00|2007|2016-06-11 19:36:40.847375|10440.0|http://pitchfork.com/reviews/albums/10440-rise-to-your-knees/|6.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/10161/homepage_large.b6c2cd01.jpg|An End Has a Start|1426.0|Editors|['Rock', 'Electronic']|0.0|0.0|0.0|['Fader']|2007-07-18 00:00:00|2007|2016-06-11 19:36:41.373057|10352.0|http://pitchfork.com/reviews/albums/10352-an-end-has-a-start/|4.9|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10226/homepage_large.0b9009b7.jpg|5 Years Get Physical|0.0|Various Artists|[]|0.0|0.0|0.0|['Get Physical']|2007-07-18 00:00:00|2007|2016-06-11 19:36:41.917541|10419.0|http://pitchfork.com/reviews/albums/10419-5-years-get-physical/|5.9|Tim Finney
0|http://cdn2.pitchfork.com/albums/10231/homepage_large.51745f8b.jpg|Lucas|5355.0|Skeletons and the Kings of All Cities|['Experimental']|0.0|0.0|0.0|['Ghostly']|2007-07-18 00:00:00|2007|2016-06-11 19:36:42.479002|10424.0|http://pitchfork.com/reviews/albums/10424-lucas/|8.2|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10228/homepage_large.331df09a.jpg|Nu-Med|5354.0|Balkan Beat Box|['Global', 'Electronic']|0.0|0.0|0.0|['JDub']|2007-07-18 00:00:00|2007|2016-06-11 19:36:43.915606|10421.0|http://pitchfork.com/reviews/albums/10421-nu-med/|7.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/10243/homepage_large.4f339c42.jpg| UFOs at the Zoo: The Legendary Concert in Oklahoma City|1504.0|The Flaming Lips|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2007-07-17 00:00:00|2007|2016-06-11 19:36:44.441114|10437.0|http://pitchfork.com/reviews/albums/10437-ufos-at-the-zoo-the-legendary-concert-in-oklahoma-city/|8.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/10222/homepage_large.0e3475c2.jpg|The Singles, Volume Three: 1964-1965|484.0|James Brown|['Rock']|0.0|0.0|0.0|['Hip-O Select']|2007-07-17 00:00:00|2007|2016-06-11 19:36:44.991115|10415.0|http://pitchfork.com/reviews/albums/10415-the-singles-volume-three-1964-1965/|5.3|Douglas Wolk
0|http://cdn.pitchfork.com/albums/10235/homepage_large.d23e4641.jpg|New Waves EP|5358.0|The Tough Alliance|['Electronic']|0.0|0.0|1.0|['Sincerely Yours']|2007-07-17 00:00:00|2006|2016-06-11 19:36:45.556746|10429.0|http://pitchfork.com/reviews/albums/10429-new-waves-ep/|8.0|Marc Hogan
0|http://cdn3.pitchfork.com/albums/10225/homepage_large.18f1e634.jpg|Keep Reachin' Up|5352.0|Nicole Willis & the Soul Investigators|['Pop/R&B']|0.0|0.0|0.0|['Light in the Attic']|2007-07-17 00:00:00|2007|2016-06-11 19:36:46.154740|10418.0|http://pitchfork.com/reviews/albums/10418-keep-reachin-up/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10236/homepage_large.237d60ab.jpg|Dance Positive|388.0|Karl Blau|['Folk/Country']|0.0|0.0|0.0|['Marriage']|2007-07-17 00:00:00|2007|2016-06-11 19:36:46.699259|10430.0|http://pitchfork.com/reviews/albums/10430-dance-positive/|7.1|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10229/homepage_large.07a86d5e.jpg|The Else|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['Idlewild']|2007-07-13 00:00:00|2007|2016-06-11 19:36:47.352704|10422.0|http://pitchfork.com/reviews/albums/10422-the-else/|5.3|Rob Mitchum
0|http://cdn.pitchfork.com/albums/10234/homepage_large.22baa05d.jpg|Saturday Night Fever|0.0|Various Artists|[]|0.0|0.0|1.0|['Rhino', 'RSO']|2007-07-13 00:00:00|1977|2016-06-11 19:36:48.131239|10428.0|http://pitchfork.com/reviews/albums/10428-saturday-night-fever/|8.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10218/homepage_large.7f18dade.jpg|Efdemin|5347.0|Efdemin|['Electronic']|0.0|0.0|0.0|['Dial']|2007-07-13 00:00:00|2007|2016-06-11 19:36:48.940577|10411.0|http://pitchfork.com/reviews/albums/10411-efdemin/|7.6|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/10217/homepage_large.aa066266.jpg|Idealism|5346.0|Digitalism|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2007-07-13 00:00:00|2007|2016-06-11 19:36:49.513778|10410.0|http://pitchfork.com/reviews/albums/10410-idealism/|5.2|Marc Hogan
0|http://cdn.pitchfork.com/albums/10219/homepage_large.109bcf8e.jpg|Still Alive|5348.0|DJ Mayonnaise|['Rap']|0.0|0.0|0.0|['Anticon']|2007-07-13 00:00:00|2007|2016-06-11 19:36:50.171173|10412.0|http://pitchfork.com/reviews/albums/10412-still-alive/|4.3|Nate Patrin
0|http://cdn.pitchfork.com/albums/13259/homepage_large.430c69f1.jpg|Family Tree|1143.0|Nick Drake|['Folk/Country']|0.0|0.0|0.0|['Tsunami']|2007-07-12 00:00:00|2007|2016-06-11 19:36:50.879960|10391.0|http://pitchfork.com/reviews/albums/10391-family-tree/|7.1|Amanda Petrusich
