|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/9088/homepage_large.a965abba.jpg|Love Rhymes With Hideous Car Wreck EP|396.0|The Blood Brothers|[]|0.0|0.0|0.0|['V2']|2006-07-26 00:00:00|2006|2016-06-11 20:42:17.169198|9248.0|http://pitchfork.com/reviews/albums/9248-love-rhymes-with-hideous-car-wreck-ep/|5.5|Jason Crock
0|http://cdn3.pitchfork.com/albums/9058/homepage_large.36fc4d69.jpg|Landscape of Bone|4840.0|Hush Arbors|['Rock', 'Experimental']|0.0|0.0|0.0|['Three Lobed']|2006-07-26 00:00:00|2006|2016-06-11 20:42:17.809982|9218.0|http://pitchfork.com/reviews/albums/9218-landscape-of-bone/|7.4|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9063/homepage_large.17ecbed3.jpg|World-Class Listening Problem|1127.0|Don Caballero|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Relapse']|2006-07-26 00:00:00|2006|2016-06-11 20:42:18.365627|9223.0|http://pitchfork.com/reviews/albums/9223-world-class-listening-problem/|5.3|Matt LeMay
0|http://cdn3.pitchfork.com/albums/9066/homepage_large.893da4ee.jpg|First Nation|4845.0|First Nation|['Experimental']|0.0|0.0|0.0|['Paw Tracks']|2006-07-26 00:00:00|2006|2016-06-11 20:42:18.864983|9226.0|http://pitchfork.com/reviews/albums/9226-first-nation/|5.6|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/9090/homepage_large.b2f166fe.jpg|Surrounded|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Rhino']|2006-07-25 00:00:00|2006|2016-06-11 20:42:19.465813|9250.0|http://pitchfork.com/reviews/albums/9250-surrounded/|5.9|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/9033/homepage_large.7cb92e00.jpg|The Trials of Van Occupanther|4827.0|Midlake|['Rock', 'Experimental']|0.0|0.0|0.0|['Bella Union']|2006-07-25 00:00:00|2006|2016-06-11 20:42:20.838879|9191.0|http://pitchfork.com/reviews/albums/9191-the-trials-of-van-occupanther/|6.8|Marc Hogan
0|http://cdn3.pitchfork.com/albums/9060/homepage_large.cb00d9ed.jpg|Jamaica to Toronto: Soul Funk & Reggae 1967-1974|0.0|Various Artists|[]|0.0|0.0|0.0|['Light in the Attic']|2006-07-25 00:00:00|2006|2016-06-11 20:42:21.316756|9220.0|http://pitchfork.com/reviews/albums/9220-jamaica-to-toronto-soul-funk-reggae-1967-1974/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9050/homepage_large.fec7745f.jpg|Gold & Wax|28492.0|Gigi|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Palm']|2006-07-25 00:00:00|2006|2016-06-11 20:42:21.811380|9210.0|http://pitchfork.com/reviews/albums/9210-gold-wax/|7.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9055/homepage_large.943d193e.jpg|Monochrome|1922.0|Helmet|['Metal']|0.0|0.0|0.0|['Warcon']|2006-07-25 00:00:00|2006|2016-06-11 20:42:22.460313|9215.0|http://pitchfork.com/reviews/albums/9215-monochrome/|6.3|David Raposa
0|http://cdn2.pitchfork.com/albums/9078/homepage_large.2867b597.jpg|In My Mind|4851.0|Pharrell|[]|0.0|0.0|0.0|['Interscope', 'Star Trak']|2006-07-24 00:00:00|2006|2016-06-11 20:42:23.068457|9238.0|http://pitchfork.com/reviews/albums/9238-in-my-mind/|3.9|Sean Fennessey
0|http://cdn4.pitchfork.com/albums/9079/homepage_large.d60b5ae9.jpg|Spunk|3749.0|Sex Pistols|['Rock']|0.0|0.0|0.0|['Castle']|2006-07-24 00:00:00|2006|2016-06-11 20:42:23.645869|9239.0|http://pitchfork.com/reviews/albums/9239-spunk/|3.8|David Raposa
0|http://cdn.pitchfork.com/albums/9053/homepage_large.3a081c76.jpg|The Lost Takoma Sessions|4836.0|Mark Fosson|['Rock']|0.0|0.0|0.0|['Drag City']|2006-07-24 00:00:00|2006|2016-06-11 20:42:24.037760|9213.0|http://pitchfork.com/reviews/albums/9213-the-lost-takoma-sessions/|7.6|Zach Baron
0|http://cdn.pitchfork.com/albums/9080/homepage_large.50ce1483.jpg|WWI|4852.0|White Whale|['Rock']|0.0|0.0|0.0|['Merge']|2006-07-24 00:00:00|2006|2016-06-11 20:42:24.533543|9240.0|http://pitchfork.com/reviews/albums/9240-wwi/|6.9|John Motley
0|http://cdn4.pitchfork.com/albums/9047/homepage_large.d2f31e1d.jpg|Laugh Now, Cry Later|2128.0|Ice Cube|['Rap']|0.0|0.0|0.0|['Lench Mob']|2006-07-24 00:00:00|2006|2016-06-11 20:42:25.004539|9207.0|http://pitchfork.com/reviews/albums/9207-laugh-now-cry-later/|3.8|Tom Breihan
0|http://cdn2.pitchfork.com/albums/9071/homepage_large.edaeca21.jpg|Apple Box|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|1.0|['Idea']|2006-07-21 00:00:00|2005|2016-06-11 20:42:25.553280|9231.0|http://pitchfork.com/reviews/albums/9231-apple-box/|7.8|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/9074/homepage_large.1a8ed4f6.jpg|Razorlight|3644.0|Razorlight|['Rock', 'Electronic']|0.0|0.0|0.0|['Universal']|2006-07-21 00:00:00|2006|2016-06-11 20:42:26.189569|9234.0|http://pitchfork.com/reviews/albums/9234-razorlight/|2.8|Adam Moerder
0|http://cdn2.pitchfork.com/albums/9064/homepage_large.499a965f.jpg|Black Ships Ate the Sky|906.0|Current 93|['Experimental']|0.0|0.0|0.0|['Durtro']|2006-07-21 00:00:00|2006|2016-06-11 20:42:26.755508|9224.0|http://pitchfork.com/reviews/albums/9224-black-ships-ate-the-sky/|8.0|Alex Linhardt
0|http://cdn3.pitchfork.com/albums/9028/homepage_large.176e0088.jpg|Gone Out of Your Mind|2201.0|Mike Johnson|['Rock']|0.0|0.0|0.0|['Up']|2006-07-21 00:00:00|2006|2016-06-11 20:42:28.048774|9186.0|http://pitchfork.com/reviews/albums/9186-gone-out-of-your-mind/|7.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9039/homepage_large.ace7b134.jpg|Maelstrom|2213.0|JR Ewing|['Rock']|0.0|0.0|0.0|['Dim Mak']|2006-07-21 00:00:00|2006|2016-06-11 20:42:28.570783|9197.0|http://pitchfork.com/reviews/albums/9197-maelstrom/|4.4|Zach Baron
0|http://cdn2.pitchfork.com/albums/9067/homepage_large.aa3ada31.jpg|Speak & Spell|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|1.0|['Mute']|2006-07-20 00:00:00|1981|2016-06-11 20:42:29.322888|11881.0|http://pitchfork.com/reviews/albums/11881-speak-spell-music-for-the-masses-violator/|7.5|Nitsuh Abebe
1|http://cdn2.pitchfork.com/albums/9068/homepage_large.2a0e78a3.jpg|Music for the Masses|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|1.0|['Mute']|2006-07-20 00:00:00|1987|2016-06-11 20:42:29.322888|11881.0|http://pitchfork.com/reviews/albums/11881-speak-spell-music-for-the-masses-violator/|8.0|Nitsuh Abebe
2|http://cdn2.pitchfork.com/albums/9069/homepage_large.0917819f.jpg|Violator|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|1.0|['Sire']|2006-07-20 00:00:00|1990|2016-06-11 20:42:29.322888|11881.0|http://pitchfork.com/reviews/albums/11881-speak-spell-music-for-the-masses-violator/|7.9|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/9065/homepage_large.0a94c8c1.jpg|Blue Collar|4844.0|Rhymefest|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['J', 'Allido']|2006-07-20 00:00:00|2006|2016-06-11 20:42:29.864855|9225.0|http://pitchfork.com/reviews/albums/9225-blue-collar/|8.0|Peter Macia
0|http://cdn3.pitchfork.com/albums/9041/homepage_large.931a018d.jpg|Hit by a Train: The Best of Old 97's|3142.0|Old 97's|['Rock']|0.0|0.0|0.0|['Elektra', 'Rhino']|2006-07-20 00:00:00|2006|2016-06-11 20:42:30.376532|9199.0|http://pitchfork.com/reviews/albums/9199-hit-by-a-train-the-best-of-old-97s/|8.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9032/homepage_large.9fc3a7e4.jpg|A.R.C.|4333.0|Tied & Tickled Trio|['Jazz', 'Electronic']|0.0|0.0|0.0|['Morr']|2006-07-20 00:00:00|2006|2016-06-11 20:42:30.967836|9190.0|http://pitchfork.com/reviews/albums/9190-arc/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/9049/homepage_large.f329f937.jpg|Fewer Moving Parts EP|4833.0|David Bazan|['Rock']|0.0|0.0|0.0|['Eat My Flesh, Drink My Blood']|2006-07-20 00:00:00|2006|2016-06-11 20:42:31.474882|9209.0|http://pitchfork.com/reviews/albums/9209-fewer-moving-parts-ep/|5.0|John Motley
0|http://cdn2.pitchfork.com/albums/9059/homepage_large.ca02df5e.jpg|Mistake Mistake Mistake Mistake|4841.0|James Figurine|['Electronic']|0.0|0.0|0.0|['Plug Research']|2006-07-19 00:00:00|2006|2016-06-11 20:42:31.961527|9219.0|http://pitchfork.com/reviews/albums/9219-mistake-mistake-mistake-mistake/|5.2|Brian Howe
0|http://cdn.pitchfork.com/albums/9046/homepage_large.91d254d5.jpg|Two Thousand|1559.0|French Kicks|['Rock', 'Electronic']|0.0|0.0|0.0|['Vagrant']|2006-07-19 00:00:00|2006|2016-06-11 20:42:32.521844|9206.0|http://pitchfork.com/reviews/albums/9206-two-thousand/|6.0|Adam Moerder
0|http://cdn3.pitchfork.com/albums/9054/homepage_large.dc686a7b.jpg|Tower of Love|4837.0|Jim Noir|['Rock']|0.0|0.0|0.0|['Barsuk']|2006-07-19 00:00:00|2006|2016-06-11 20:42:32.982476|9214.0|http://pitchfork.com/reviews/albums/9214-tower-of-love/|7.2|Sam Ubl
0|http://cdn.pitchfork.com/albums/9044/homepage_large.65e2e324.jpg|New Heavy|4831.0|Dub Trio|['Pop/R&B']|0.0|0.0|0.0|['ROIR']|2006-07-19 00:00:00|2006|2016-06-11 20:42:33.492828|9202.0|http://pitchfork.com/reviews/albums/9202-new-heavy/|5.9|Brian Howe
0|http://cdn3.pitchfork.com/albums/9043/homepage_large.218eec63.jpg|The Cool Death of Island Raiders|4830.0|The OhSees|[]|0.0|0.0|0.0|['Narnack']|2006-07-19 00:00:00|2006|2016-06-11 20:42:34.190455|9201.0|http://pitchfork.com/reviews/albums/9201-the-cool-death-of-island-raiders/|4.1|Cory D. Byrom
0|http://cdn4.pitchfork.com/albums/9061/homepage_large.36111724.jpg|Alright, Still|4842.0|Lily Allen|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone', 'EMI']|2006-07-18 00:00:00|2006|2016-06-11 20:42:35.586740|9221.0|http://pitchfork.com/reviews/albums/9221-alright-still/|8.3|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/9027/homepage_large.84b59b52.jpg|Rough Trade Shops: Singer Songwriter 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Mute']|2006-07-18 00:00:00|2006|2016-06-11 20:42:36.167320|9185.0|http://pitchfork.com/reviews/albums/9185-rough-trade-shops-singer-songwriter-1/|5.9|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/9038/homepage_large.c8c36332.jpg|Stranger on the Sofa|20.0|Barry Adamson|['Rock', 'Electronic']|0.0|0.0|0.0|['Central Control']|2006-07-18 00:00:00|2006|2016-06-11 20:42:36.772986|9196.0|http://pitchfork.com/reviews/albums/9196-stranger-on-the-sofa/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9045/homepage_large.dcceb65b.jpg|Two/Three|1263.0|Dabrye|['Rap', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2006-07-18 00:00:00|2006|2016-06-11 20:42:37.403856|9203.0|http://pitchfork.com/reviews/albums/9203-twothree/|5.2|Ryan Dombal
0|http://cdn.pitchfork.com/albums/9051/homepage_large.14c5f4f5.jpg|Public Radio|2591.0|The Legends|['Rock']|0.0|0.0|0.0|['Recordhead']|2006-07-18 00:00:00|2006|2016-06-11 20:42:38.037452|9211.0|http://pitchfork.com/reviews/albums/9211-public-radio/|3.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/9048/homepage_large.0e1d781b.jpg|Night Ripper|4832.0|Girl Talk|['Electronic']|1.0|0.0|0.0|['Illegal Art']|2006-07-17 00:00:00|2006|2016-06-11 20:42:38.709890|9208.0|http://pitchfork.com/reviews/albums/9208-night-ripper/|8.4|Sean Fennessey
0|http://cdn4.pitchfork.com/albums/9056/homepage_large.76ac134e.jpg|Shapes and Sizes|4838.0|Shapes and Sizes|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2006-07-17 00:00:00|2006|2016-06-11 20:42:39.281972|9216.0|http://pitchfork.com/reviews/albums/9216-shapes-and-sizes/|6.9|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/9031/homepage_large.e52c1926.jpg|Musique Pour 3 Femmes Enceintes|4826.0|Marc Leclair|['Electronic']|0.0|0.0|1.0|['Mutek']|2006-07-17 00:00:00|2005|2016-06-11 20:42:39.943695|9189.0|http://pitchfork.com/reviews/albums/9189-musique-pour-3-femmes-enceintes/|8.1|Mark Richardson
0|http://cdn4.pitchfork.com/albums/9040/homepage_large.42413d6d.jpg|1,000 Years of Popular Music|4221.0|Richard Thompson|['Folk/Country']|0.0|0.0|0.0|['Cooking Vinyl']|2006-07-17 00:00:00|2006|2016-06-11 20:42:40.608630|9198.0|http://pitchfork.com/reviews/albums/9198-1000-years-of-popular-music/|7.1|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/9036/homepage_large.9919dfba.jpg|Think About Life|4829.0|Think About Life|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Alien8']|2006-07-17 00:00:00|2006|2016-06-11 20:42:41.297734|9194.0|http://pitchfork.com/reviews/albums/9194-think-about-life/|5.8|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/9035/homepage_large.1e7838ca.jpg|The Future Is Inter-Disciplinary or Not at All|1600.0|Frog Eyes|['Rock']|0.0|0.0|0.0|['Acuarela']|2006-07-14 00:00:00|2006|2016-06-11 20:42:41.828733|9193.0|http://pitchfork.com/reviews/albums/9193-the-future-is-inter-disciplinary-or-not-at-all/|5.2|John Motley
0|http://cdn2.pitchfork.com/albums/9024/homepage_large.a5748420.jpg|Verses of Comfort, Assurance & Salvation|4822.0|Au Revoir Simone|['Rock', 'Electronic']|0.0|0.0|0.0|['Moshi Moshi']|2006-07-14 00:00:00|2006|2016-06-11 20:42:42.440094|9182.0|http://pitchfork.com/reviews/albums/9182-verses-of-comfort-assurance-salvation/|7.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/9030/homepage_large.016a937b.jpg|A Call and Response|4825.0|The Longcut|['Rock']|0.0|0.0|0.0|['Sony']|2006-07-14 00:00:00|2006|2016-06-11 20:42:43.926855|9188.0|http://pitchfork.com/reviews/albums/9188-a-call-and-response/|7.6|Sam Ubl
0|http://cdn.pitchfork.com/albums/9016/homepage_large.89009fa4.jpg|Blessphemy (of the Peace-Beast Feastgiver and the Bear-Warp Kumite)|200.0|An Albatross|['Rock', 'Experimental']|0.0|0.0|0.0|['Ace Fu', 'GSL']|2006-07-14 00:00:00|2006|2016-06-11 20:42:44.488539|9174.0|http://pitchfork.com/reviews/albums/9174-blessphemy-of-the-peace-beast-feastgiver-and-the-bear-warp-kumite/|5.6|Adam Moerder
0|http://cdn.pitchfork.com/albums/9014/homepage_large.5e89e31e.jpg|In Bocca al Lupo|4820.0|Murder by Death|['Rock']|0.0|0.0|0.0|['EastWest']|2006-07-14 00:00:00|2006|2016-06-11 20:42:45.039951|9172.0|http://pitchfork.com/reviews/albums/9172-in-bocca-al-lupo/|5.3|Zach Baron
0|http://cdn2.pitchfork.com/albums/13525/homepage_large.a1383e01.jpg|Start Breaking My Heart|947.0|Caribou|['Rock']|0.0|0.0|1.0|['Domino']|2006-07-13 00:00:00|2001|2016-06-11 20:42:45.523237|11880.0|http://pitchfork.com/reviews/albums/11880-start-breaking-my-heart-up-in-flames/|7.9|Mark Richardson
1|http://cdn2.pitchfork.com/albums/13526/homepage_large.d70c8823.jpg|Up in Flames|947.0|Caribou|['Rock']|0.0|0.0|1.0|['Leaf']|2006-07-13 00:00:00|2003|2016-06-11 20:42:45.523237|11880.0|http://pitchfork.com/reviews/albums/11880-start-breaking-my-heart-up-in-flames/|9.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/9026/homepage_large.8fd7ae61.jpg|Impeach My Bush|3271.0|Peaches|['Electronic']|0.0|0.0|0.0|['XL']|2006-07-13 00:00:00|2006|2016-06-11 20:42:46.186894|9184.0|http://pitchfork.com/reviews/albums/9184-impeach-my-bush/|6.5|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/9013/homepage_large.389e2d36.jpg|The Cairo Gang|4819.0|The Cairo Gang|['Rock']|0.0|0.0|0.0|['Narnack']|2006-07-13 00:00:00|2006|2016-06-11 20:42:46.799951|9171.0|http://pitchfork.com/reviews/albums/9171-the-cairo-gang/|7.3|Jason Crock
0|http://cdn.pitchfork.com/albums/9011/homepage_large.cd401301.jpg|Wastrels and Whippersnappers|4016.0|Swell Maps|['Rock', 'Experimental']|0.0|0.0|0.0|['Overground']|2006-07-13 00:00:00|2006|2016-06-11 20:42:47.352519|9169.0|http://pitchfork.com/reviews/albums/9169-wastrels-and-whippersnappers/|6.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/9023/homepage_large.4b47ce89.jpg|Chemical City|3584.0|Sam Roberts|['Rock']|0.0|0.0|0.0|['Universal']|2006-07-13 00:00:00|2006|2016-06-11 20:42:48.022257|9181.0|http://pitchfork.com/reviews/albums/9181-chemical-city/|6.7|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/9022/homepage_large.7d2d925b.jpg|Dronevil Final|620.0|Boris|['Rock', 'Metal']|0.0|0.0|1.0|['Misanthropic Agenda']|2006-07-12 00:00:00|2005|2016-06-11 20:42:48.576121|9180.0|http://pitchfork.com/reviews/albums/9180-dronevil-final/|8.0|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/9017/homepage_large.1b3b1d21.jpg|Cansei De Ser Sexy|4821.0|CSS|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2006-07-12 00:00:00|2006|2016-06-11 20:42:49.498741|9175.0|http://pitchfork.com/reviews/albums/9175-cansei-de-ser-sexy/|6.0|Tom Breihan
0|http://cdn.pitchfork.com/albums/9018/homepage_large.16315b1c.jpg|Czar Nicholas Is Dead|2397.0|Christian Kiefer|['Folk/Country']|0.0|0.0|0.0|['Camera Obscura']|2006-07-12 00:00:00|2006|2016-06-11 20:42:50.016283|9176.0|http://pitchfork.com/reviews/albums/9176-czar-nicholas-is-dead/|7.4|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9002/homepage_large.60e1fa95.jpg|Brookland/Oaklyn|4816.0|Alias and Tarsier|[]|0.0|0.0|0.0|['Anticon']|2006-07-12 00:00:00|2006|2016-06-11 20:42:50.498564|11879.0|http://pitchfork.com/reviews/albums/11879-brooklandoaklyn/|7.0|Brian Howe
