|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/10643/homepage_large.78d36c05.jpg|Mountain Home|5519.0|Mountain Home|[]|0.0|0.0|0.0|['Language of Stone']|2007-11-16 00:00:00|2007|2016-06-11 19:32:05.956990|10845.0|http://pitchfork.com/reviews/albums/10845-mountain-home/|7.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10692/homepage_large.5c79f7f2.jpg|The Complete On the Corner Sessions|1023.0|Miles Davis|['Jazz']|0.0|0.0|0.0|['Columbia', 'Legacy']|2007-11-15 00:00:00|2007|2016-06-11 19:32:06.529476|10901.0|http://pitchfork.com/reviews/albums/10901-the-complete-on-the-corner-sessions/|9.2|Dominique Leone
0|http://cdn2.pitchfork.com/albums/10698/homepage_large.becf496c.jpg|Public Enemy #1|937.0|Cam'ron|['Rap']|0.0|0.0|0.0|['Diplomat']|2007-11-15 00:00:00|2007|2016-06-11 19:32:07.050176|10908.0|http://pitchfork.com/reviews/albums/10908-public-enemy-1/|6.9|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/10690/homepage_large.509001a0.jpg|Mount Eerie Pts. 6 & 7|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2007-11-15 00:00:00|2007|2016-06-11 19:32:07.891736|10899.0|http://pitchfork.com/reviews/albums/10899-mount-eerie-pts-6-7/|7.1|Matthew Solarski
0|http://cdn2.pitchfork.com/albums/10620/homepage_large.da5e432a.jpg|Shooting Spires|5509.0|Shooting Spires|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Cardboard']|2007-11-15 00:00:00|2007|2016-06-11 19:32:08.483820|10820.0|http://pitchfork.com/reviews/albums/10820-shooting-spires/|7.8|Liz Colville
0|http://cdn4.pitchfork.com/albums/10645/homepage_large.72c615d9.jpg|Heavy Deavy Skull Lover|4556.0|The Warlocks|['Rock']|0.0|0.0|0.0|['Tee Pee']|2007-11-15 00:00:00|2007|2016-06-11 19:32:08.883851|10847.0|http://pitchfork.com/reviews/albums/10847-heavy-deavy-skull-lover/|5.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/10601/homepage_large.65df3a0a.jpg|Galactic Zoo Dossier #7: Teenage Meadows of Infinity: Rare Psychs and Stomps / From the Ashes Perfect Attainment Shall Be: Modern Freaked Sounds|0.0|Various Artists|[]|0.0|0.0|0.0|['Drag City']|2007-11-14 00:00:00|2007|2016-06-11 19:32:09.516075|11913.0|http://pitchfork.com/reviews/albums/11913-galactic-zoo-dossier-7-teenage-meadows-of-infinity-rare-psychs-and-stompsfrom-the-ashes-perfect-attainment-shall-be-modern-freaked-sounds/|6.8|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/10687/homepage_large.5c33324b.jpg|Fruit Tree|1143.0|Nick Drake|['Folk/Country']|0.0|0.0|1.0|['Island']|2007-11-14 00:00:00|1979|2016-06-11 19:32:10.111779|10895.0|http://pitchfork.com/reviews/albums/10895-fruit-tree/|8.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10691/homepage_large.6569d8e9.jpg|Frank|5185.0|Amy Winehouse|['Pop/R&B']|0.0|0.0|1.0|['Island']|2007-11-14 00:00:00|2003|2016-06-11 19:32:10.642304|10900.0|http://pitchfork.com/reviews/albums/10900-frank/|4.9|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/10637/homepage_large.0bdb7adb.jpg|LP|2055.0|Holy Fuck|['Electronic']|0.0|0.0|0.0|['Young Turks']|2007-11-14 00:00:00|2007|2016-06-11 19:32:11.171146|10838.0|http://pitchfork.com/reviews/albums/10838-lp/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10623/homepage_large.330efbf2.jpg|Waitin' Our Turn|5512.0|Coughee Brothaz|['Rap', 'Jazz']|0.0|0.0|0.0|['Coughee Brothaz Entertainment']|2007-11-14 00:00:00|2007|2016-06-11 19:32:12.660520|10823.0|http://pitchfork.com/reviews/albums/10823-waitin-our-turn/|6.1|Evan McGarvey
0|http://cdn2.pitchfork.com/albums/13278/homepage_large.f8436fc4.jpg|Volume 1|5134.0|The Besnard Lakes|['Rock']|0.0|0.0|1.0|['Break Glass']|2007-11-13 00:00:00|2003|2016-06-11 19:32:13.259666|10881.0|http://pitchfork.com/reviews/albums/10881-volume-1/|6.4|Stuart Berman
0|http://cdn2.pitchfork.com/albums/10670/homepage_large.eac1d3bc.jpg|Untrue|4806.0|Burial|['Experimental', 'Electronic']|1.0|0.0|0.0|['Hyperdub']|2007-11-13 00:00:00|2007|2016-06-11 19:32:13.704194|10877.0|http://pitchfork.com/reviews/albums/10877-untrue/|8.4|Philip Sherburne
0|http://cdn.pitchfork.com/albums/10633/homepage_large.8ca7c27e.jpg|Home Blitz|5515.0|Home Blitz|['Rock']|0.0|0.0|0.0|['Gulcher']|2007-11-13 00:00:00|2007|2016-06-11 19:32:13.849256|10833.0|http://pitchfork.com/reviews/albums/10833-home-blitz/|7.3|Jason Crock
0|http://cdn4.pitchfork.com/albums/10631/homepage_large.10174a32.jpg|Hangin' Nothin' But Our Hands Down|5514.0|Nurses|['Rock']|0.0|0.0|0.0|['Sargent House']|2007-11-13 00:00:00|2007|2016-06-11 19:32:14.341019|10831.0|http://pitchfork.com/reviews/albums/10831-hangin-nothin-but-our-hands-down/|6.9|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10626/homepage_large.031633a1.jpg|Threads Rope Spell Making Your Bones|4907.0|Wzt Hearts|['Rock', 'Experimental']|0.0|0.0|0.0|['Carpark']|2007-11-13 00:00:00|2007|2016-06-11 19:32:14.942902|10826.0|http://pitchfork.com/reviews/albums/10826-threads-rope-spell-making-your-bones/|7.2|Mike Powell
0|http://cdn.pitchfork.com/albums/13254/homepage_large.70e57c38.jpg|Greatest Hits|3002.0|Nas|['Rap']|0.0|0.0|0.0|['Columbia']|2007-11-12 00:00:00|2007|2016-06-11 19:32:15.456184|10896.0|http://pitchfork.com/reviews/albums/10896-greatest-hits/|6.4|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10682/homepage_large.6706fa8c.jpg|Mothership|2439.0|Led Zeppelin|['Rock']|0.0|0.0|0.0|['Atlantic']|2007-11-12 00:00:00|2007|2016-06-11 19:32:15.932078|10890.0|http://pitchfork.com/reviews/albums/10890-mothership/|7.0|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/10612/homepage_large.a233dfe2.jpg|Karhunainen|4784.0|Uusitalo|['Electronic']|0.0|0.0|0.0|['Huume']|2007-11-12 00:00:00|2007|2016-06-11 19:32:16.574598|10812.0|http://pitchfork.com/reviews/albums/10812-karhunainen/|8.2|Tim Finney
0|http://cdn.pitchfork.com/albums/10580/homepage_large.191e2bc3.jpg|Emotionalism|5496.0|The Avett Brothers|['Rock']|0.0|0.0|0.0|['Ramseur']|2007-11-12 00:00:00|2007|2016-06-11 19:32:17.034007|10778.0|http://pitchfork.com/reviews/albums/10778-emotionalism/|7.5|Mike Powell
0|http://cdn2.pitchfork.com/albums/10638/homepage_large.96f908bc.jpg|Sweep the Leg|5517.0|Hangar 18|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2007-11-12 00:00:00|2007|2016-06-11 19:32:17.499160|10839.0|http://pitchfork.com/reviews/albums/10839-sweep-the-leg/|5.7|Sam Chennault
0|http://cdn2.pitchfork.com/albums/13318/homepage_large.e48b97b2.jpg|The Virginian|693.0|Neko Case|['Folk/Country']|0.0|0.0|1.0|['Mint']|2007-11-09 00:00:00|1997|2016-06-11 19:32:18.079472|11628.0|http://pitchfork.com/reviews/albums/11628-the-virginianfurnace-room-lullabyblacklistedfox-confessor-brings-the-flood-bonus-disc-edition/|7.3|Stephen M. Deusner
1|http://cdn3.pitchfork.com/albums/13319/homepage_large.49d0746c.jpg|Furnace Room Lullaby|693.0|Neko Case|['Folk/Country']|0.0|0.0|1.0|['Bloodshot']|2007-11-09 00:00:00|2000|2016-06-11 19:32:18.079472|11628.0|http://pitchfork.com/reviews/albums/11628-the-virginianfurnace-room-lullabyblacklistedfox-confessor-brings-the-flood-bonus-disc-edition/|8.2|Stephen M. Deusner
2|http://cdn.pitchfork.com/albums/13320/homepage_large.2b714224.jpg|Blacklisted|693.0|Neko Case|['Folk/Country']|0.0|0.0|1.0|['Bloodshot']|2007-11-09 00:00:00|2002|2016-06-11 19:32:18.079472|11628.0|http://pitchfork.com/reviews/albums/11628-the-virginianfurnace-room-lullabyblacklistedfox-confessor-brings-the-flood-bonus-disc-edition/|7.8|Stephen M. Deusner
3|http://cdn2.pitchfork.com/albums/13321/homepage_large.2cbf1d1f.jpg|Fox Confessor Brings the Flood [Bonus Disc Edition]|693.0|Neko Case|['Folk/Country']|0.0|0.0|1.0|['Bloodshot']|2007-11-09 00:00:00|2006|2016-06-11 19:32:18.079472|11628.0|http://pitchfork.com/reviews/albums/11628-the-virginianfurnace-room-lullabyblacklistedfox-confessor-brings-the-flood-bonus-disc-edition/|7.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10677/homepage_large.c1c166c7.jpg|The Inevitable Rise and Liberation of NiggyTardust!|4602.0|Saul Williams|['Rap']|0.0|0.0|0.0|['Fader']|2007-11-09 00:00:00|2007|2016-06-11 19:32:19.595533|10885.0|http://pitchfork.com/reviews/albums/10885-the-inevitable-rise-and-liberation-of-niggytardust/|7.3|Nate Patrin
0|http://cdn2.pitchfork.com/albums/10675/homepage_large.6c8d95a6.jpg|Situation|529.0|Buck 65|['Rap']|0.0|0.0|0.0|['Strange Famous']|2007-11-09 00:00:00|2007|2016-06-11 19:32:20.156049|10883.0|http://pitchfork.com/reviews/albums/10883-situation/|6.3|Roque Strew
0|http://cdn4.pitchfork.com/albums/10581/homepage_large.d17db82e.jpg|Everyone Wore White|5497.0|Carol Bui|['Rock']|0.0|0.0|0.0|"[""54º40' or Fight!""]"|2007-11-09 00:00:00|2007|2016-06-11 19:32:20.621056|10779.0|http://pitchfork.com/reviews/albums/10779-everyone-wore-white/|7.8|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/10621/homepage_large.06f4a8cb.jpg|We Sing of Only Blood or Love|5510.0|Dax Riggs|['Rock', 'Metal']|0.0|0.0|0.0|['Fat Possum']|2007-11-09 00:00:00|2007|2016-06-11 19:32:21.171651|10821.0|http://pitchfork.com/reviews/albums/10821-we-sing-of-only-blood-or-love/|5.7|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/10672/homepage_large.c36ecd5a.jpg|American Gangster|2173.0|Jay Z|['Rap', 'Pop/R&B']|1.0|0.0|0.0|['Def Jam', 'Roc-A-Fella']|2007-11-08 00:00:00|2007|2016-06-11 19:32:21.650595|10879.0|http://pitchfork.com/reviews/albums/10879-american-gangster/|8.6|Tom Breihan
0|http://cdn3.pitchfork.com/albums/10653/homepage_large.bb236817.jpg|Smith EP|4877.0|Tokyo Police Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2007-11-08 00:00:00|2007|2016-06-11 19:32:22.244399|10856.0|http://pitchfork.com/reviews/albums/10856-smith-ep/|6.8|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10671/homepage_large.a1f1933a.jpg|Through the Panama|3782.0|Sightings|['Rock']|0.0|0.0|0.0|['Load']|2007-11-08 00:00:00|2007|2016-06-11 19:32:22.828339|10878.0|http://pitchfork.com/reviews/albums/10878-through-the-panama/|7.9|Roque Strew
0|http://cdn4.pitchfork.com/albums/10614/homepage_large.d51dd021.jpg|The World Is Yours|483.0|Ian Brown|['Rock']|0.0|0.0|0.0|['Universal', 'Polydor']|2007-11-08 00:00:00|2007|2016-06-11 19:32:23.359708|10814.0|http://pitchfork.com/reviews/albums/10814-the-world-is-yours/|5.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/10622/homepage_large.fcded77a.jpg|Randall of Nazareth|5511.0|Randall of Nazareth|[]|0.0|0.0|0.0|['Drag City']|2007-11-08 00:00:00|2007|2016-06-11 19:32:23.906090|10822.0|http://pitchfork.com/reviews/albums/10822-randall-of-nazareth/|6.8|Grayson Currin
0|http://cdn4.pitchfork.com/albums/10667/homepage_large.3bf80f89.jpg|Hvarf/Heim|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['XL']|2007-11-07 00:00:00|2007|2016-06-11 19:32:24.332256|11630.0|http://pitchfork.com/reviews/albums/11630-hvarfheim/|7.6|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10593/homepage_large.c2184e4e.jpg|Businessmen & Ghosts|4947.0|Working for a Nuclear Free City|['Rock']|0.0|0.0|0.0|['Melodic', 'Deaf Dumb and Blind']|2007-11-07 00:00:00|2007|2016-06-11 19:32:24.909610|10793.0|http://pitchfork.com/reviews/albums/10793-businessmen-ghosts/|7.6|Marc Hogan
0|http://cdn4.pitchfork.com/albums/10606/homepage_large.bf2b0a34.jpg|Guns Babes Lemonade|5507.0|Muscles|['Rock', 'Electronic']|0.0|0.0|0.0|['Modular']|2007-11-07 00:00:00|2007|2016-06-11 19:32:25.343791|10806.0|http://pitchfork.com/reviews/albums/10806-guns-babes-lemonade/|8.3|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/10613/homepage_large.e4617ed0.jpg|Well Deep: Ten Years of Big Dada Recordings|0.0|Various Artists|[]|0.0|0.0|0.0|['Big Dada']|2007-11-07 00:00:00|2007|2016-06-11 19:32:26.804456|10813.0|http://pitchfork.com/reviews/albums/10813-well-deep-ten-years-of-big-dada-recordings/|7.5|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10608/homepage_large.10a1e7ec.jpg|Hera Ma Nono|4791.0|Extra Golden|['Global']|0.0|0.0|0.0|['Thrill Jockey']|2007-11-07 00:00:00|2007|2016-06-11 19:32:27.332235|10808.0|http://pitchfork.com/reviews/albums/10808-hera-ma-nono/|7.4|Joshua Klein
0|http://cdn.pitchfork.com/albums/10665/homepage_large.fe473121.jpg|Friend EP|1843.0|Grizzly Bear|['Rock', 'Experimental']|1.0|0.0|0.0|['Warp']|2007-11-06 00:00:00|2007|2016-06-11 19:32:27.784439|10871.0|http://pitchfork.com/reviews/albums/10871-friend-ep/|8.5|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/10647/homepage_large.1a384064.jpg|Little Kingdom|5521.0|Citay|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2007-11-06 00:00:00|2007|2016-06-11 19:32:28.298818|10850.0|http://pitchfork.com/reviews/albums/10850-little-kingdom/|7.8|Grayson Currin
0|http://cdn2.pitchfork.com/albums/10609/homepage_large.b86f24ef.jpg|Hungry Beat|1659.0|Fire Engines|['Rock']|0.0|0.0|0.0|['Acute']|2007-11-06 00:00:00|2007|2016-06-11 19:32:28.865158|10809.0|http://pitchfork.com/reviews/albums/10809-hungry-beat/|7.5|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10604/homepage_large.1de92b3b.jpg|15 Again|701.0|Cassius|['Pop/R&B', 'Electronic']|0.0|0.0|1.0|['Astralwerks']|2007-11-06 00:00:00|2006|2016-06-11 19:32:29.372669|10804.0|http://pitchfork.com/reviews/albums/10804-15-again/|7.2|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10611/homepage_large.3fcda48c.jpg|Fresh Rot|5508.0|Mannequin Men|['Rock', 'Electronic']|0.0|0.0|0.0|['Flameshovel']|2007-11-06 00:00:00|2007|2016-06-11 19:32:29.933783|10811.0|http://pitchfork.com/reviews/albums/10811-fresh-rot/|7.1|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10663/homepage_large.bbeb0264.jpg|Big Change: Songs for FINCA|0.0|Various Artists|[]|0.0|0.0|0.0|['iTunes', 'FINCA']|2007-11-05 00:00:00|2007|2016-06-11 19:32:30.436738|10869.0|http://pitchfork.com/reviews/albums/10869-big-change-songs-for-finca/|4.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10656/homepage_large.2f0b549e.jpg|HEALTH|5523.0|HEALTH|['Rock']|0.0|0.0|0.0|['Lovepump United']|2007-11-05 00:00:00|2007|2016-06-11 19:32:30.856209|10861.0|http://pitchfork.com/reviews/albums/10861-health/|7.9|Marc Masters
0|http://cdn2.pitchfork.com/albums/10603/homepage_large.e0acc863.jpg|Red State|5505.0|Gowns|['Rock', 'Experimental']|0.0|0.0|0.0|['Cardboard']|2007-11-05 00:00:00|2007|2016-06-11 19:32:31.509367|10803.0|http://pitchfork.com/reviews/albums/10803-red-state/|7.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/10596/homepage_large.0b4b4e89.jpg|Brought to You By Nebraskafish|5502.0|Capgun Coup|[]|0.0|0.0|0.0|['Team Love']|2007-11-05 00:00:00|2007|2016-06-11 19:32:32.141165|10796.0|http://pitchfork.com/reviews/albums/10796-brought-to-you-by-nebraskafish/|6.8|Joshua Love
0|http://cdn.pitchfork.com/albums/10607/homepage_large.2adff34f.jpg|Make Sure They See My Face|2355.0|Kenna|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope', 'Star Trak']|2007-11-05 00:00:00|2007|2016-06-11 19:32:32.723594|10807.0|http://pitchfork.com/reviews/albums/10807-make-sure-they-see-my-face/|6.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10572/homepage_large.020efaf5.jpg|Tonto+ EP|566.0|Battles|['Rock']|0.0|0.0|0.0|['Warp']|2007-11-02 00:00:00|2007|2016-06-11 19:32:34.016625|10770.0|http://pitchfork.com/reviews/albums/10770-tonto-ep/|7.0|Mike Powell
0|http://cdn.pitchfork.com/albums/10654/homepage_large.75b6970b.jpg|BBC Radio 1: Established 1967|0.0|Various Artists|[]|0.0|0.0|0.0|['Unknown']|2007-11-02 00:00:00|2007|2016-06-11 19:32:34.511718|10859.0|http://pitchfork.com/reviews/albums/10859-bbc-radio-1-established-1967/|3.4|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/10597/homepage_large.55b3169e.jpg|Kings of Electro|5503.0|Playgroup and Alter Ego|[]|0.0|0.0|0.0|['Rapster']|2007-11-02 00:00:00|2007|2016-06-11 19:32:34.727937|10797.0|http://pitchfork.com/reviews/albums/10797-kings-of-electro/|7.1|Andy Battaglia
0|http://cdn2.pitchfork.com/albums/10576/homepage_large.b0faeb42.jpg|American Hearts|5493.0|A.A. Bondy|['Rock']|0.0|0.0|0.0|['Superphonic']|2007-11-02 00:00:00|2007|2016-06-11 19:32:35.428840|10774.0|http://pitchfork.com/reviews/albums/10774-american-hearts/|7.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10588/homepage_large.a0408708.jpg|Couples Therapy EP|5500.0|The Glass|['Electronic']|0.0|0.0|0.0|['Plant Music']|2007-11-02 00:00:00|2007|2016-06-11 19:32:36.029317|10787.0|http://pitchfork.com/reviews/albums/10787-couples-therapy-ep/|5.3|Liz Colville
0|http://cdn.pitchfork.com/albums/10556/homepage_large.749c9bbb.jpg|Smoke|5489.0|White Williams|['Electronic']|0.0|0.0|0.0|['Domino', 'Tigerbeat6']|2007-11-01 00:00:00|2007|2016-06-11 19:32:36.602404|10754.0|http://pitchfork.com/reviews/albums/10754-smoke/|8.3|Eric Harvey
0|http://cdn4.pitchfork.com/albums/10577/homepage_large.d2542218.jpg|Twilight & Ghost Stories|5494.0|Chris Schlarb|['Rock', 'Jazz']|0.0|0.0|0.0|['Asthmatic Kitty']|2007-11-01 00:00:00|2007|2016-06-11 19:32:37.310235|11912.0|http://pitchfork.com/reviews/albums/11912-twilight-ghost-stories-between-them-a-forest-grew-trackless-and-quiet/|7.2|Joe Tangari
1|http://cdn3.pitchfork.com/albums/10578/homepage_large.d2542218.jpg|Between Them, A Forest Grew, Trackless and Quiet|5494.0|Chris Schlarb|['Rock', 'Jazz']|0.0|0.0|0.0|['Sounds Are Active']|2007-11-01 00:00:00|2007|2016-06-11 19:32:37.310235|11912.0|http://pitchfork.com/reviews/albums/11912-twilight-ghost-stories-between-them-a-forest-grew-trackless-and-quiet/|6.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10646/homepage_large.c2e1c926.jpg|Worried Noodles|5520.0|David Shrigley|['Pop/R&B']|0.0|0.0|0.0|['Tomlab']|2007-11-01 00:00:00|2007|2016-06-11 19:32:38.005916|10848.0|http://pitchfork.com/reviews/albums/10848-worried-noodles/|6.8|Marc Masters
0|http://cdn4.pitchfork.com/albums/10589/homepage_large.ec75a8bf.jpg|100 Days, 100 Nights|2240.0|Sharon Jones and the Dap-Kings|['Rock']|0.0|0.0|0.0|"['Daptone', ""World's Fair""]"|2007-11-01 00:00:00|2007|2016-06-11 19:32:38.480382|10789.0|http://pitchfork.com/reviews/albums/10789-100-days-100-nights/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/10598/homepage_large.2bba9d77.jpg|I Created Disco|5504.0|Calvin Harris|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia', 'Almost Gold']|2007-11-01 00:00:00|2007|2016-06-11 19:32:39.197924|10798.0|http://pitchfork.com/reviews/albums/10798-i-created-disco/|3.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/13542/homepage_large.1203b0ac.jpg|If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?|3139.0|Of Montreal|['Rock']|0.0|0.0|1.0|['Track & Field']|2007-10-31 00:00:00|2003|2016-06-11 19:32:40.473942|10849.0|http://pitchfork.com/reviews/albums/10849-if-he-is-protecting-our-nation-then-who-will-protect-big-oil-our-children/|5.3|Matt LeMay
0|http://cdn.pitchfork.com/albums/10642/homepage_large.e4b363be.jpg|V Live|4529.0|Vitalic|['Rock', 'Electronic']|0.0|0.0|0.0|['Different']|2007-10-31 00:00:00|2007|2016-06-11 19:32:41.483082|10843.0|http://pitchfork.com/reviews/albums/10843-v-live/|3.0|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/10405/homepage_large.b55658e3.jpg|Fill Up the Room|3699.0|Saturday Looks Good to Me|['Rock']|0.0|0.0|0.0|['K']|2007-10-31 00:00:00|2007|2016-06-11 19:32:43.119181|10600.0|http://pitchfork.com/reviews/albums/10600-fill-up-the-room/|7.7|Liz Colville
0|http://cdn.pitchfork.com/albums/10560/homepage_large.44c410f2.jpg|Soft Pow'r|2500.0|Little Wings|['Rock']|0.0|0.0|0.0|['Rad']|2007-10-31 00:00:00|2007|2016-06-11 19:32:43.799703|10758.0|http://pitchfork.com/reviews/albums/10758-soft-powr/|7.1|Jason Crock
0|http://cdn2.pitchfork.com/albums/10448/homepage_large.5c12db29.jpg|Jack of Diamonds|5448.0|John Phillips|['Folk/Country']|0.0|0.0|0.0|['Varese Saraband']|2007-10-31 00:00:00|2007|2016-06-11 19:32:44.263140|10644.0|http://pitchfork.com/reviews/albums/10644-jack-of-diamonds/|3.0|Joshua Klein
0|http://cdn3.pitchfork.com/albums/13326/homepage_large.f8e601b7.jpg|Anthology|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|['Mute']|2007-10-30 00:00:00|2007|2016-06-11 19:32:44.830251|10844.0|http://pitchfork.com/reviews/albums/10844-anthology/|8.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/10640/homepage_large.788ed270.jpg|I'm Not There OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Sony']|2007-10-30 00:00:00|2007|2016-06-11 19:32:45.337799|10841.0|http://pitchfork.com/reviews/albums/10841-im-not-there-ost/|8.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10628/homepage_large.55d95322.jpg|In the Vines|923.0|Castanets|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2007-10-30 00:00:00|2007|2016-06-11 19:32:46.033770|10828.0|http://pitchfork.com/reviews/albums/10828-in-the-vines/|6.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/10600/homepage_large.0e583425.jpg|Population|2970.0|The Most Serene Republic|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2007-10-30 00:00:00|2007|2016-06-11 19:32:46.638545|10800.0|http://pitchfork.com/reviews/albums/10800-population/|5.8|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10624/homepage_large.e8c48f37.jpg|Hideout|1656.0|Film School|['Rock', 'Experimental']|0.0|0.0|0.0|['Beggars Banquet']|2007-10-30 00:00:00|2007|2016-06-11 19:32:47.208793|10824.0|http://pitchfork.com/reviews/albums/10824-hideout/|6.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/13436/homepage_large.d8401b8a.jpg|Unknown Pleasures|2231.0|Joy Division|['Rock']|0.0|0.0|1.0|['Factory']|2007-10-29 00:00:00|1979|2016-06-11 19:32:47.792350|11624.0|http://pitchfork.com/reviews/albums/11624-unknown-pleasurescloserstill/|10.0|Joshua Klein
1|http://cdn.pitchfork.com/albums/13437/homepage_large.8989d6e2.jpg|Closer|2231.0|Joy Division|['Rock']|0.0|0.0|1.0|['Factory']|2007-10-29 00:00:00|1980|2016-06-11 19:32:47.792350|11624.0|http://pitchfork.com/reviews/albums/11624-unknown-pleasurescloserstill/|10.0|Joshua Klein
2|http://cdn2.pitchfork.com/albums/13438/homepage_large.a54a0810.jpg|Still|2231.0|Joy Division|['Rock']|0.0|0.0|1.0|['Factory']|2007-10-29 00:00:00|1981|2016-06-11 19:32:47.792350|11624.0|http://pitchfork.com/reviews/albums/11624-unknown-pleasurescloserstill/|8.4|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10639/homepage_large.fdf63028.jpg|Likeness|897.0|Charalambides|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2007-10-29 00:00:00|2007|2016-06-11 19:32:48.328763|10840.0|http://pitchfork.com/reviews/albums/10840-likeness/|5.8|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/10585/homepage_large.d5d803f9.jpg|Environ Maiden|5131.0|The Capstan Shafts|['Rock']|0.0|0.0|0.0|['Rainbow Quartz']|2007-10-29 00:00:00|2007|2016-06-11 19:32:48.770994|10784.0|http://pitchfork.com/reviews/albums/10784-environ-maiden/|7.7|Matt LeMay
0|http://cdn2.pitchfork.com/albums/10582/homepage_large.fdf63028.jpg|Necessary Evil|5498.0|Debbie Harry|['Rock']|0.0|0.0|0.0|['Eleven Seven']|2007-10-29 00:00:00|2007|2016-06-11 19:32:49.313570|10780.0|http://pitchfork.com/reviews/albums/10780-necessary-evil/|7.5|Sara Sherr
0|http://cdn2.pitchfork.com/albums/10587/homepage_large.fdf63028.jpg|With My Left Hand, I Raise the Dead|1258.0|Doveman|['Rock']|0.0|0.0|0.0|['Brassland']|2007-10-29 00:00:00|2007|2016-06-11 19:32:50.944428|10786.0|http://pitchfork.com/reviews/albums/10786-with-my-left-hand-i-raise-the-dead/|6.6|Jason Crock
0|http://cdn2.pitchfork.com/albums/10625/homepage_large.4869b43e.jpg|Load Blown|366.0|Black Dice|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2007-10-26 00:00:00|2007|2016-06-11 19:32:51.552348|10825.0|http://pitchfork.com/reviews/albums/10825-load-blown/|7.8|Marc Masters
0|http://cdn2.pitchfork.com/albums/10630/homepage_large.de3bec8d.jpg|Oblivion With Bells|4418.0|Underworld|['Electronic']|0.0|0.0|0.0|['ATO']|2007-10-26 00:00:00|2007|2016-06-11 19:32:52.226631|10830.0|http://pitchfork.com/reviews/albums/10830-oblivion-with-bells/|6.0|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/10591/homepage_large.a6eb2916.jpg|The Dream Merchant 2|5501.0|9th Wonder|['Rap']|0.0|0.0|0.0|['6 Hole']|2007-10-26 00:00:00|2007|2016-06-11 19:32:52.806799|10791.0|http://pitchfork.com/reviews/albums/10791-the-dream-merchant-2/|5.0|Nate Patrin
