|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/5112/homepage_large.289bc72d.jpg|Listen to What the Man Said: Popular Artists Pay Tribute to the Music of Paul McCartney|0.0|Various Artists|[]|0.0|0.0|0.0|['Oglio']|2001-12-16 00:00:00|2001|2016-06-11 21:52:27.130707|5177.0|http://pitchfork.com/reviews/albums/5177-listen-to-what-the-man-said-popular-artists-pay-tribute-to-the-music-of-paul-mccartney/|5.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1531/homepage_large.f7210372.jpg|Everything Was Beautiful, and Nothing Hurt|792.0|Andrew Coleman|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2001-12-16 00:00:00|2001|2016-06-11 21:52:27.739443|1543.0|http://pitchfork.com/reviews/albums/1543-everything-was-beautiful-and-nothing-hurt/|8.8|Paul Cooper
0|http://cdn3.pitchfork.com/albums/5707/homepage_large.19675ff5.jpg|Sweet Heart Fever|3037.0|Scout Niblett|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2001-12-13 00:00:00|2001|2016-06-11 21:52:28.319958|5785.0|http://pitchfork.com/reviews/albums/5785-sweet-heart-fever/|7.3|Christopher Dare
0|http://cdn.pitchfork.com/albums/6093/homepage_large.6def23a0.jpg|Pärson Sound|3259.0|Pärson Sound|['Rock']|0.0|0.0|0.0|"['Subliminal Sounds', ""Ti'llindien""]"|2001-12-13 00:00:00|2001|2016-06-11 21:52:28.942879|6180.0|http://pitchfork.com/reviews/albums/6180-parson-sound/|9.3|Luke Buckman
0|http://cdn3.pitchfork.com/albums/3381/homepage_large.f907100d.jpg|Lull Some Piano|1699.0|Howe Gelb|['Rock']|0.0|0.0|0.0|['Ow Om']|2001-12-13 00:00:00|2001|2016-06-11 21:52:29.346445|3416.0|http://pitchfork.com/reviews/albums/3416-lull-some-piano/|5.5|Jason Nickey
0|http://cdn3.pitchfork.com/albums/3833/homepage_large.c6dbb171.jpg|James William Hindle|1950.0|James William Hindle|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Badman']|2001-12-13 00:00:00|2001|2016-06-11 21:52:29.820697|3873.0|http://pitchfork.com/reviews/albums/3873-james-william-hindle/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/6412/homepage_large.328f58e8.jpg|We Love Life|3414.0|Pulp|['Rock']|0.0|0.0|0.0|['Island']|2001-12-12 00:00:00|2001|2016-06-11 21:52:30.423713|6507.0|http://pitchfork.com/reviews/albums/6507-we-love-life/|8.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/6085/homepage_large.a357cb12.jpg|Doing Their Own Thing|3254.0|Maceo Parker|['Rock', 'Jazz']|0.0|0.0|1.0|['Fuel 2000']|2001-12-12 00:00:00|1970|2016-06-11 21:52:31.012862|6172.0|http://pitchfork.com/reviews/albums/6172-doing-their-own-thing/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/382/homepage_large.7f474ea2.jpg|Bridge to Northern Lights|180.0|Aveo|['Rock']|0.0|0.0|0.0|['Barsuk', 'Red Tide']|2001-12-12 00:00:00|2001|2016-06-11 21:52:32.458120|386.0|http://pitchfork.com/reviews/albums/386-bridge-to-northern-lights/|5.5|Alison Fields
0|http://cdn4.pitchfork.com/albums/3740/homepage_large.bde5febb.jpg|Bloodshot Eyes|1906.0|Haymarket Riot|[]|0.0|0.0|0.0|['Thick']|2001-12-12 00:00:00|2001|2016-06-11 21:52:33.027494|3779.0|http://pitchfork.com/reviews/albums/3779-bloodshot-eyes/|6.5|Brad Haywood
0|http://cdn2.pitchfork.com/albums/5949/homepage_large.a1a0f191.jpg|The Altogether|3170.0|Orbital|['Electronic']|0.0|0.0|0.0|['Sire', 'London']|2001-12-11 00:00:00|2001|2016-06-11 21:52:33.594003|6032.0|http://pitchfork.com/reviews/albums/6032-the-altogether/|5.2|Christopher Dare
0|http://cdn2.pitchfork.com/albums/5034/homepage_large.31336546.jpg|Run Come Save Me|2672.0|Roots Manuva|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune', 'Big Dada']|2001-12-11 00:00:00|2001|2016-06-11 21:52:34.154657|5098.0|http://pitchfork.com/reviews/albums/5098-run-come-save-me/|4.1|Ethan P.
0|http://cdn3.pitchfork.com/albums/259/homepage_large.8430e6f6.jpg|Low Level Owl Vol. I & II|118.0|The Appleseed Cast|['Rock']|0.0|0.0|0.0|['Deep Elm']|2001-12-11 00:00:00|2001|2016-06-11 21:52:34.627453|260.0|http://pitchfork.com/reviews/albums/260-low-level-owl-vol-i-ii/|9.0|Nathan Rooney
0|http://cdn2.pitchfork.com/albums/5101/homepage_large.2ada1dd2.jpg|A Tall Tale Storyline|2709.0|Mazarin|['Rock']|0.0|0.0|0.0|['spinART']|2001-12-11 00:00:00|2001|2016-06-11 21:52:35.143741|5166.0|http://pitchfork.com/reviews/albums/5166-a-tall-tale-storyline/|7.5|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/890/homepage_large.4b0362b0.jpg|Up, Up, Down, Down, Left, Right, Left, Right, B, A, Select, Start|444.0|Boylion|[]|0.0|0.0|0.0|['MOC']|2001-12-10 00:00:00|2001|2016-06-11 21:52:35.682331|896.0|http://pitchfork.com/reviews/albums/896-up-up-down-down-left-right-left-right-b-a-select-start/|3.5|Christopher F. Schiel
0|http://cdn3.pitchfork.com/albums/13488/homepage_large.5f5c2323.jpg|Liberation|2158.0|Jackie-O Motherfucker|['Rock', 'Experimental']|0.0|0.0|0.0|['Road Cone']|2001-12-10 00:00:00|2001|2016-06-11 21:52:36.193639|4186.0|http://pitchfork.com/reviews/albums/4186-liberation/|8.0|Brent S. Sirota
0|http://cdn3.pitchfork.com/albums/6735/homepage_large.162204a8.jpg|Great Curves|3604.0|Rotoscope|['Electronic']|0.0|0.0|0.0|['Jester']|2001-12-10 00:00:00|2001|2016-06-11 21:52:36.798215|6840.0|http://pitchfork.com/reviews/albums/6840-great-curves/|8.2|Dominique Leone
0|http://cdn.pitchfork.com/albums/2283/homepage_large.9bbcfafa.jpg|Aleamapper|1072.0|Richard Devine|['Electronic']|0.0|0.0|0.0|['Schematic']|2001-12-10 00:00:00|2001|2016-06-11 21:52:37.380901|2302.0|http://pitchfork.com/reviews/albums/2302-aleamapper/|6.3|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/5985/homepage_large.6440aea0.jpg|Wasted Sunday|3188.0|Ovuca|['Electronic']|0.0|0.0|0.0|['Rephlex']|2001-12-09 00:00:00|2001|2016-06-11 21:52:37.866104|6068.0|http://pitchfork.com/reviews/albums/6068-wasted-sunday/|7.4|Paul Cooper
0|http://cdn4.pitchfork.com/albums/4607/homepage_large.5c8a6122.jpg|Subourbon|2418.0|Land of the El Caminos|[]|0.0|0.0|0.0|['Boojm']|2001-12-09 00:00:00|2001|2016-06-11 21:52:38.516443|4663.0|http://pitchfork.com/reviews/albums/4663-subourbon/|1.2|Alison Fields
0|http://cdn4.pitchfork.com/albums/2339/homepage_large.f13e4eb6.jpg|Solid Steel Presents: Now, Listen!|1105.0|DJ Food|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2001-12-09 00:00:00|2001|2016-06-11 21:52:40.431869|2358.0|http://pitchfork.com/reviews/albums/2358-solid-steel-presents-now-listen/|8.4|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/797/homepage_large.38576f30.jpg|Mobius Fuse|394.0|Olivia Block|['Electronic']|0.0|0.0|0.0|['Sedimental']|2001-12-06 00:00:00|2001|2016-06-11 21:52:40.938894|803.0|http://pitchfork.com/reviews/albums/803-mobius-fuse/|9.3|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/792/homepage_large.366ea58e.jpg|Haus de Snaus|390.0|Blectum from Blechdom|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2001-12-06 00:00:00|2001|2016-06-11 21:52:41.550113|798.0|http://pitchfork.com/reviews/albums/798-haus-de-snaus/|7.5|Daphne Carr
0|http://cdn.pitchfork.com/albums/1399/homepage_large.49e5130e.jpg|Check Engine|733.0|Check Engine|['Rock']|0.0|0.0|0.0|['Southern']|2001-12-06 00:00:00|2002|2016-06-11 21:52:42.145202|1411.0|http://pitchfork.com/reviews/albums/1411-check-engine/|6.0|Jason Nickey
0|http://cdn2.pitchfork.com/albums/906/homepage_large.11cf25fd.jpg|The Headless Horseman Is a Preacher|456.0|Brando|['Rock']|0.0|0.0|0.0|['Recordhead', 'Smokeylung']|2001-12-05 00:00:00|2001|2016-06-11 21:52:42.623687|913.0|http://pitchfork.com/reviews/albums/913-the-headless-horseman-is-a-preacher/|7.5|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/2136/homepage_large.35417902.jpg|Grave Disorder|1002.0|The Damned|['Rock', 'Metal']|0.0|0.0|0.0|['Nitro']|2001-12-05 00:00:00|2001|2016-06-11 21:52:43.140856|2154.0|http://pitchfork.com/reviews/albums/2154-grave-disorder/|3.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/2387/homepage_large.306edb98.jpg|Desormais|1125.0|Julie Doiron|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2001-12-05 00:00:00|2001|2016-06-11 21:52:43.617234|2406.0|http://pitchfork.com/reviews/albums/2406-desormais/|8.0|Brad Haywood
0|http://cdn2.pitchfork.com/albums/6888/homepage_large.3fd1deed.jpg|Bavarian Fruit Bread|3693.0|Hope Sandoval & the Warm Inventions|['Rock']|0.0|0.0|0.0|['Sanctuary']|2001-12-05 00:00:00|2001|2016-06-11 21:52:44.103645|6996.0|http://pitchfork.com/reviews/albums/6996-bavarian-fruit-bread/|5.6|Nathan Rooney
0|http://cdn3.pitchfork.com/albums/3420/homepage_large.9544673c.jpg|What We Did|1722.0|M. Gira|[]|0.0|0.0|0.0|['Young God']|2001-12-04 00:00:00|2001|2016-06-11 21:52:44.608691|3455.0|http://pitchfork.com/reviews/albums/3455-what-we-did/|8.4|Daphne Carr
0|http://cdn2.pitchfork.com/albums/3536/homepage_large.238f0eaf.jpg|Whatever|1787.0|Green Velvet|['Electronic']|0.0|0.0|0.0|['Music Man']|2001-12-04 00:00:00|2001|2016-06-11 21:52:45.200108|3571.0|http://pitchfork.com/reviews/albums/3571-whatever/|7.0|Paul Cooper
0|http://cdn3.pitchfork.com/albums/13692/homepage_large.d1b70fc2.jpg|Twilight|4804.0|The Handsome Family|['Rock']|0.0|0.0|0.0|['Carrot Top']|2001-12-04 00:00:00|2001|2016-06-11 21:52:45.719819|3726.0|http://pitchfork.com/reviews/albums/3726-twilight/|8.5|Nathan Rooney
0|http://cdn2.pitchfork.com/albums/6377/homepage_large.1e6cb294.jpg|Drugs, Sex and Discotheques|3393.0|The Prima Donnas|['Electronic']|0.0|0.0|0.0|['Peek-A-Boo']|2001-12-04 00:00:00|2001|2016-06-11 21:52:46.253911|6472.0|http://pitchfork.com/reviews/albums/6472-drugs-sex-and-discotheques/|7.7|Matt LeMay
0|http://cdn.pitchfork.com/albums/2973/homepage_large.057f0ffa.jpg|Sebastapol|1456.0|Jay Farrar|['Rock']|0.0|0.0|0.0|['Artemis']|2001-12-03 00:00:00|2001|2016-06-11 21:52:47.618804|2998.0|http://pitchfork.com/reviews/albums/2998-sebastapol/|7.7|Christopher F. Schiel
0|http://cdn2.pitchfork.com/albums/6564/homepage_large.ba9899a8.jpg|Pyramidi|3513.0|Radioinactive|['Rap']|0.0|0.0|0.0|['Mush']|2001-12-03 00:00:00|2001|2016-06-11 21:52:48.156749|6664.0|http://pitchfork.com/reviews/albums/6664-pyramidi/|6.7|Brad Haywood
0|http://cdn3.pitchfork.com/albums/2754/homepage_large.244fb6cc.jpg|Eternal Combustion|1341.0|Empire State|['Rock']|0.0|0.0|0.0|['Warm']|2001-12-03 00:00:00|2001|2016-06-11 21:52:48.771306|2777.0|http://pitchfork.com/reviews/albums/2777-eternal-combustion/|8.0|Jason Nickey
0|http://cdn2.pitchfork.com/albums/116/homepage_large.d56315db.jpg|Brain Killer|58.0|Brian Allen and Jacob Koller|[]|0.0|0.0|0.0|['Braintone']|2001-12-03 00:00:00|2001|2016-06-11 21:52:49.362056|117.0|http://pitchfork.com/reviews/albums/117-brain-killer/|8.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/7409/homepage_large.c0a1c82e.jpg|The Revolt Against Tired Noises|3957.0|Stratford 4|[]|0.0|0.0|0.0|['Jetset']|2001-12-02 00:00:00|2001|2016-06-11 21:52:49.969367|7527.0|http://pitchfork.com/reviews/albums/7527-the-revolt-against-tired-noises/|7.2|Brad Haywood
0|http://cdn4.pitchfork.com/albums/4817/homepage_large.e2cb77be.jpg|Sea to Shining Sea|2538.0|Love as Laughter|['Rock']|0.0|0.0|0.0|['Sub Pop']|2001-12-02 00:00:00|2001|2016-06-11 21:52:50.375008|4878.0|http://pitchfork.com/reviews/albums/4878-sea-to-shining-sea/|8.4|Alison Fields
0|http://cdn4.pitchfork.com/albums/6207/homepage_large.f6b4eb30.jpg|Blue Screen Life|3316.0|Pinback|['Rock']|0.0|0.0|0.0|['Ace Fu']|2001-12-02 00:00:00|2001|2016-06-11 21:52:50.952678|6298.0|http://pitchfork.com/reviews/albums/6298-blue-screen-life/|5.4|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/8349/homepage_large.64155e05.jpg|At the Speed of Light of Day|4494.0|Volta Do Mar|[]|0.0|0.0|0.0|['Arborvitae']|2001-12-02 00:00:00|2001|2016-06-11 21:52:51.692827|8487.0|http://pitchfork.com/reviews/albums/8487-at-the-speed-of-light-of-day/|6.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/6066/homepage_large.3268d9cb.jpg|Whatever, Mortal|3247.0|Papa M|[]|0.0|0.0|0.0|['Drag City']|2001-11-29 00:00:00|2001|2016-06-11 21:52:52.402791|6153.0|http://pitchfork.com/reviews/albums/6153-whatever-mortal/|8.6|Matt LeMay
0|http://cdn4.pitchfork.com/albums/3175/homepage_large.dbb81929.jpg|In the Wire EP|1566.0|Friends of Dean Martinez|['Rock']|0.0|0.0|0.0|['Grey Flat']|2001-11-29 00:00:00|2001|2016-06-11 21:52:52.919333|3203.0|http://pitchfork.com/reviews/albums/3203-in-the-wire-ep/|8.0|Kevin Adickes
0|http://cdn4.pitchfork.com/albums/8070/homepage_large.e8187b99.jpg|Decline of Day|4318.0|20 Minute Loop|['Rock']|0.0|0.0|0.0|['Fortune']|2001-11-29 00:00:00|2001|2016-06-11 21:52:53.397954|8205.0|http://pitchfork.com/reviews/albums/8205-decline-of-day/|8.5|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/6314/homepage_large.5f3cdbf7.jpg|Beat 'Em Up|3369.0|Iggy Pop|['Rock']|0.0|0.0|0.0|['Virgin']|2001-11-29 00:00:00|2001|2016-06-11 21:52:54.018517|6408.0|http://pitchfork.com/reviews/albums/6408-beat-em-up/|2.5|Mark Richard-San
0|http://cdn.pitchfork.com/albums/8439/homepage_large.5af298c1.jpg|Tribute to Masayuki Takayanagi|2512.0|Fred Lonberg-Holm|['Jazz', 'Folk/Country', 'Experimental']|0.0|0.0|0.0|['Grob']|2001-11-28 00:00:00|2000|2016-06-11 21:52:55.283961|8578.0|http://pitchfork.com/reviews/albums/8578-tribute-to-masayuki-takayanagi/|7.9|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/1587/homepage_large.238fbe44.jpg|Total Pops Madness EP|829.0|Coquettish|['Rock']|0.0|0.0|0.0|['Asian Man']|2001-11-28 00:00:00|2001|2016-06-11 21:52:55.773480|1601.0|http://pitchfork.com/reviews/albums/1601-total-pops-madness-ep/|4.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/7134/homepage_large.90427314.jpg|Pretty Together|3833.0|Sloan|['Rock']|0.0|0.0|0.0|['Murder']|2001-11-28 00:00:00|2001|2016-06-11 21:52:56.149852|7246.0|http://pitchfork.com/reviews/albums/7246-pretty-together/|6.6|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7049/homepage_large.a1067e16.jpg|Bright Flight|3786.0|Silver Jews|['Rock']|0.0|0.0|0.0|['Drag City']|2001-11-28 00:00:00|2001|2016-06-11 21:52:56.612309|7161.0|http://pitchfork.com/reviews/albums/7161-bright-flight/|8.5|Nathan Rooney
0|http://cdn.pitchfork.com/albums/3677/homepage_large.33da21ba.jpg|Learning About Your Scale|1873.0|Half-Handed Cloud|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty', 'Sounds Familyre']|2001-11-27 00:00:00||2016-06-11 21:52:57.165322|3715.0|http://pitchfork.com/reviews/albums/3715-learning-about-your-scale/|7.0|Jason Nickey
0|http://cdn2.pitchfork.com/albums/5957/homepage_large.e3455616.jpg|Insignificance|3176.0|Jim O’Rourke|['Experimental']|0.0|0.0|0.0|['Drag City']|2001-11-27 00:00:00|2001|2016-06-11 21:52:57.798124|6040.0|http://pitchfork.com/reviews/albums/6040-insignificance/|8.0|David M. Pecoraro
0|http://cdn2.pitchfork.com/albums/3216/homepage_large.d169dd64.jpg|Fugu 1|1585.0|Fugu|['Rock']|0.0|0.0|0.0|['Minty Fresh']|2001-11-27 00:00:00|2001|2016-06-11 21:52:58.311436|3244.0|http://pitchfork.com/reviews/albums/3244-fugu-1/|6.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/61/homepage_large.5cd80778.jpg|A Story in White|28.0|Aereogramme|['Rock']|0.0|0.0|0.0|['Matador']|2001-11-27 00:00:00|2001|2016-06-11 21:52:58.912036|62.0|http://pitchfork.com/reviews/albums/62-a-story-in-white/|8.2|Luke Buckman
0|http://cdn4.pitchfork.com/albums/7307/homepage_large.69ad89a4.jpg|The Proud Graduates|3915.0|Spokane|['Folk/Country']|0.0|0.0|0.0|['Jagjaguwar']|2001-11-26 00:00:00|2001|2016-06-11 21:52:59.359126|7423.0|http://pitchfork.com/reviews/albums/7423-the-proud-graduates/|7.9|Christopher Dare
0|http://cdn4.pitchfork.com/albums/3493/homepage_large.8cf8d978.jpg|How I Long to Feel That Summer in My Heart|1768.0|Gorky's Zygotic Mynci|['Rock']|0.0|0.0|0.0|['Mantra', 'Beggars Banquet']|2001-11-26 00:00:00|2001|2016-06-11 21:52:59.891544|3528.0|http://pitchfork.com/reviews/albums/3528-how-i-long-to-feel-that-summer-in-my-heart/|8.4|Nathan Rooney
0|http://cdn.pitchfork.com/albums/4372/homepage_large.2199224f.jpg|Colors of Home|2287.0|Kill Creek|['Rock']|0.0|0.0|0.0|['Second Nature']|2001-11-26 00:00:00|2001|2016-06-11 21:53:00.372309|4423.0|http://pitchfork.com/reviews/albums/4423-colors-of-home/|5.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8549/homepage_large.2991c765.jpg|Amethyst Rock Star|4602.0|Saul Williams|['Rap']|0.0|0.0|0.0|['American']|2001-11-26 00:00:00|2001|2016-06-11 21:53:00.906456|8691.0|http://pitchfork.com/reviews/albums/8691-amethyst-rock-star/|8.1|Kevin Adickes
0|http://cdn4.pitchfork.com/albums/142/homepage_large.7fd17bea.jpg|Transform|68.0|Alva Noto|['Rock', 'Electronic']|0.0|0.0|0.0|['Mille Plateaux']|2001-11-25 00:00:00|2001|2016-06-11 21:53:02.283194|143.0|http://pitchfork.com/reviews/albums/143-transform/|7.4|Mark Richard-San
0|http://cdn.pitchfork.com/albums/6762/homepage_large.66d5fb5a.jpg|Mandala 2000/Live at Kichijoji Mandala II|3615.0|Ruins|['Experimental']|0.0|0.0|0.0|['Tzadik']|2001-11-25 00:00:00|2001|2016-06-11 21:53:02.879216|11815.0|http://pitchfork.com/reviews/albums/11815-mandala-2000live-at-kichijoji-mandala-ii/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/88/homepage_large.557bd24c.jpg|Hope That Lines Don't Cross|40.0|Mitchell Akiyama|['Rock', 'Electronic']|0.0|0.0|0.0|['Alien8', 'Substractif']|2001-11-25 00:00:00|2001|2016-06-11 21:53:03.544796|89.0|http://pitchfork.com/reviews/albums/89-hope-that-lines-dont-cross/|5.0|Christopher Dare
0|http://cdn2.pitchfork.com/albums/8298/homepage_large.cb518568.jpg|Bootleg Series, Vol. 1: The Quine Tapes|4469.0|The Velvet Underground|['Rock']|0.0|0.0|0.0|['Universal']|2001-11-25 00:00:00|2001|2016-06-11 21:53:04.054558|8435.0|http://pitchfork.com/reviews/albums/8435-bootleg-series-vol-1-the-quine-tapes/|9.4|Luke Buckman
0|http://cdn3.pitchfork.com/albums/6191/homepage_large.a67ce4e2.jpg|Seasonally Affective: 1996-2000|3309.0|Piano Magic|['Rock', 'Electronic']|0.0|0.0|0.0|['Rocket Girl']|2001-11-19 00:00:00|2001|2016-06-11 21:53:04.622732|6282.0|http://pitchfork.com/reviews/albums/6282-seasonally-affective-1996-2000/|7.8|Luke Buckman
0|http://cdn4.pitchfork.com/albums/13472/homepage_large.6db0d812.jpg|Let It Come Down|3914.0|Spiritualized|['Rock', 'Experimental']|0.0|0.0|0.0|['Arista']|2001-11-19 00:00:00|2001|2016-06-11 21:53:05.207467|7419.0|http://pitchfork.com/reviews/albums/7419-let-it-come-down/|8.4|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/373/homepage_large.8526b91e.jpg|Faux Mouvement|175.0|Autour de Lucie|['Rock']|0.0|0.0|0.0|['Nettwerk']|2001-11-19 00:00:00|2001|2016-06-11 21:53:05.736535|376.0|http://pitchfork.com/reviews/albums/376-faux-mouvement/|6.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/4775/homepage_large.beb6ed34.jpg|Col. Summers Park|2513.0|Jeff London|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Hush']|2001-11-19 00:00:00|2001|2016-06-11 21:53:06.230118|4836.0|http://pitchfork.com/reviews/albums/4836-col-summers-park/|5.7|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/284/homepage_large.4bfb562f.jpg|We Are A&C;|128.0|Arling and Cameron|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|2001-11-18 00:00:00|2001|2016-06-11 21:53:06.762317|285.0|http://pitchfork.com/reviews/albums/285-we-are-ac/|2.8|Paul Cooper
0|http://cdn3.pitchfork.com/albums/7400/homepage_large.f9503dd1.jpg|Stories Part Five|3950.0|Stilluppsteypa|['Electronic']|0.0|0.0|0.0|['Mille Plateaux', 'Ritornell']|2001-11-18 00:00:00|2001|2016-06-11 21:53:07.943933|7518.0|http://pitchfork.com/reviews/albums/7518-stories-part-five/|7.5|Christopher F. Schiel
0|http://cdn4.pitchfork.com/albums/5402/homepage_large.15e61243.jpg|Pity the Fool: Experiments in Therapy Behind the Mask of Music While Handing Out Dummy Smacks|2849.0|Mr. Len|['Rap']|0.0|0.0|0.0|['Matador']|2001-11-18 00:00:00|2001|2016-06-11 21:53:08.518416|5473.0|http://pitchfork.com/reviews/albums/5473-pity-the-fool-experiments-in-therapy-behind-the-mask-of-music-while-handing-out-dummy-smacks/|8.2|Brad Haywood
0|http://cdn2.pitchfork.com/albums/5690/homepage_large.d362d82e.jpg|Get Ready|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Reprise']|2001-11-18 00:00:00|2001|2016-06-11 21:53:09.106329|5767.0|http://pitchfork.com/reviews/albums/5767-get-ready/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13335/homepage_large.3ecdceb4.jpg|The Golden Age|814.0|Bobby Conn|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2001-11-15 00:00:00|2001|2016-06-11 21:53:10.347014|1579.0|http://pitchfork.com/reviews/albums/1579-the-golden-age/|2.9|Brad Haywood
0|http://cdn2.pitchfork.com/albums/2702/homepage_large.8d333313.jpg|Strata Frames|1317.0|Electric Birds|['Electronic']|0.0|0.0|0.0|['U-Cover']|2001-11-15 00:00:00|2001|2016-06-11 21:53:11.039790|2725.0|http://pitchfork.com/reviews/albums/2725-strata-frames/|7.6|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/5772/homepage_large.05df671c.jpg|Now It's Overhead|3071.0|Now It's Overhead|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2001-11-15 00:00:00|2001|2016-06-11 21:53:11.896678|5852.0|http://pitchfork.com/reviews/albums/5852-now-its-overhead/|6.0|Christopher Dare
0|http://cdn4.pitchfork.com/albums/2378/homepage_large.ee81636e.jpg|Life Is Full of Possibilities|1121.0|Dntel|['Rock', 'Electronic']|0.0|0.0|0.0|['Plug Research']|2001-11-15 00:00:00|2001|2016-06-11 21:53:12.316738|2397.0|http://pitchfork.com/reviews/albums/2397-life-is-full-of-possibilities/|9.3|Paul Cooper
0|http://cdn2.pitchfork.com/albums/7968/homepage_large.2b76f854.jpg|Tomahawk|4257.0|Tomahawk|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2001-11-14 00:00:00|2001|2016-06-11 21:53:12.858195|8098.0|http://pitchfork.com/reviews/albums/8098-tomahawk/|7.0|Luke Buckman
0|http://cdn4.pitchfork.com/albums/2211/homepage_large.a71c27a0.jpg|The Photo Album|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Barsuk']|2001-11-14 00:00:00|2001|2016-06-11 21:53:13.457775|2230.0|http://pitchfork.com/reviews/albums/2230-the-photo-album/|7.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/6897/homepage_large.d93702f3.jpg|Pleasure of Ruins|3700.0|Saturnine|[]|0.0|0.0|0.0|['Motorcoat']|2001-11-14 00:00:00|2001|2016-06-11 21:53:14.014475|7005.0|http://pitchfork.com/reviews/albums/7005-pleasure-of-ruins/|3.5|Jason Nickey
0|http://cdn4.pitchfork.com/albums/2993/homepage_large.2af92dac.jpg|BBC Sessions +|1467.0|Faust|['Rock']|0.0|0.0|0.0|['Recommended', 'ReR']|2001-11-14 00:00:00|2001|2016-06-11 21:53:14.435723|3018.0|http://pitchfork.com/reviews/albums/3018-bbc-sessions/|7.9|Dominique Leone
0|http://cdn.pitchfork.com/albums/6198/homepage_large.ac0712e1.jpg|Three Henries|3311.0|Pillow|['Rock']|0.0|0.0|0.0|['Häpna']|2001-11-13 00:00:00|2001|2016-06-11 21:53:15.048608|6289.0|http://pitchfork.com/reviews/albums/6289-three-henries/|7.2|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/4590/homepage_large.dee9e38a.jpg|Scary World Theory|2414.0|Lali Puna|['Rock', 'Electronic']|0.0|0.0|0.0|['Morr']|2001-11-13 00:00:00|2001|2016-06-11 21:53:15.573086|4646.0|http://pitchfork.com/reviews/albums/4646-scary-world-theory/|8.8|Paul Cooper
0|http://cdn.pitchfork.com/albums/1467/homepage_large.a0e79364.jpg|Ringworm Interiors|765.0|Circus Devils|['Rock']|0.0|0.0|0.0|['Rockathon']|2001-11-13 00:00:00|2001|2016-06-11 21:53:16.150417|1479.0|http://pitchfork.com/reviews/albums/1479-ringworm-interiors/|6.3|Matt LeMay
0|http://cdn.pitchfork.com/albums/8791/homepage_large.111b8408.jpg|10,000 Light Years|4734.0|Zeni Geva|['Rock']|0.0|0.0|0.0|['Neurot']|2001-11-13 00:00:00|2001|2016-06-11 21:53:16.632065|8941.0|http://pitchfork.com/reviews/albums/8941-10000-light-years/|6.6|Dominique Leone
0|http://cdn3.pitchfork.com/albums/6965/homepage_large.8852c1f5.jpg|Sings Reign Rebuilder|3745.0|Set Fire to Flames|['Rock']|0.0|0.0|0.0|['Alien8']|2001-11-12 00:00:00|2001|2016-06-11 21:53:17.947730|7076.0|http://pitchfork.com/reviews/albums/7076-sings-reign-rebuilder/|9.0|Brad Haywood
