|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/7002/homepage_large.c4658813.jpg|Oh, Inverted World|3768.0|The Shins|['Rock']|0.0|0.0|0.0|['Sub Pop']|2001-06-30 00:00:00|2001|2016-06-11 21:55:33.849799|7113.0|http://pitchfork.com/reviews/albums/7113-oh-inverted-world/|8.0|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/4836/homepage_large.09aff45b.jpg|In the Fishtank EP|2547.0|Low and Dirty Three|[]|0.0|0.0|0.0|['Konkurrent']|2001-06-30 00:00:00|2001|2016-06-11 21:55:34.378802|4897.0|http://pitchfork.com/reviews/albums/4897-in-the-fishtank-ep/|7.9|Brendan Reid
0|http://cdn2.pitchfork.com/albums/665/homepage_large.dc3e820f.jpg|Hot Shots II|339.0|The Beta Band|['Rock']|0.0|0.0|0.0|['Astralwerks']|2001-06-30 00:00:00|2001|2016-06-11 21:55:34.961066|669.0|http://pitchfork.com/reviews/albums/669-hot-shots-ii/|8.6|Matt LeMay
0|http://cdn3.pitchfork.com/albums/566/homepage_large.1bfff2e9.jpg|Duets 2001|299.0|Robert Barry|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2001-06-30 00:00:00|2001|2016-06-11 21:55:35.571538|570.0|http://pitchfork.com/reviews/albums/570-duets-2001/|7.6|Mark Richard-San
0|http://cdn.pitchfork.com/albums/8431/homepage_large.175f8808.jpg|The Walkmen|4548.0|The Walkmen|['Rock']|0.0|0.0|0.0|['StarTime']|2001-06-26 00:00:00|2001|2016-06-11 21:55:36.180539|8570.0|http://pitchfork.com/reviews/albums/8570-the-walkmen/|7.5|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/8774/homepage_large.c5e68353.jpg|Songs from the Hermetic Theatre|4725.0|John Zorn|['Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2001-06-26 00:00:00|2001|2016-06-11 21:55:36.592909|8924.0|http://pitchfork.com/reviews/albums/8924-songs-from-the-hermetic-theatre/|8.6|Brent S. Sirota
0|http://cdn3.pitchfork.com/albums/8728/homepage_large.deba3af7.jpg|Grinning Cat|4700.0|Susumu Yokota|['Global', 'Electronic']|0.0|0.0|0.0|['Leaf']|2001-06-26 00:00:00||2016-06-11 21:55:37.056200|8875.0|http://pitchfork.com/reviews/albums/8875-grinning-cat/|7.8|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/7331/homepage_large.00487229.jpg|Go Plastic|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2001-06-26 00:00:00|2001|2016-06-11 21:55:37.552934|7447.0|http://pitchfork.com/reviews/albums/7447-go-plastic/|5.1|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/4722/homepage_large.69aa132a.jpg|The Texas-Jerusalem Crossroads|2478.0|Lift to Experience|['Rock']|0.0|0.0|0.0|['Bella Union']|2001-06-21 00:00:00||2016-06-11 21:55:39.070334|4782.0|http://pitchfork.com/reviews/albums/4782-the-texas-jerusalem-crossroads/|7.8|Brent S. Sirota
0|http://cdn4.pitchfork.com/albums/6148/homepage_large.c2602346.jpg|The World Won't End|3285.0|Pernice Brothers|['Rock']|0.0|0.0|0.0|['Ashmont']|2001-06-19 00:00:00|2001|2016-06-11 21:55:39.552721|6238.0|http://pitchfork.com/reviews/albums/6238-the-world-wont-end/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/8366/homepage_large.062e7d74.jpg|The Death of a Girl EP|4503.0|Vue|['Rock']|0.0|0.0|0.0|['Gold Standard Laboratories']|2001-06-19 00:00:00||2016-06-11 21:55:40.138964|8504.0|http://pitchfork.com/reviews/albums/8504-the-death-of-a-girl-ep/|6.0|Samir Khan
0|http://cdn4.pitchfork.com/albums/5006/homepage_large.eaadf20c.jpg|Live at Jittery Joe's|2659.0|Jeff Mangum|['Rock']|0.0|0.0|0.0|['Orange Twin']|2001-06-19 00:00:00|2001|2016-06-11 21:55:40.770409|5070.0|http://pitchfork.com/reviews/albums/5070-live-at-jittery-joes/|7.9|Matt LeMay
0|http://cdn.pitchfork.com/albums/2932/homepage_large.74bf5aec.jpg|It's Spooky|1439.0|Jad Fair|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2001-06-19 00:00:00||2016-06-11 21:55:41.259528|2957.0|http://pitchfork.com/reviews/albums/2957-its-spooky/|6.3|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/4256/homepage_large.d37b2a6f.jpg|Hotel Lives|2212.0|Simon Joyner|['Rock']|0.0|0.0|0.0|['Atavistic', 'Truckstop']|2001-06-19 00:00:00||2016-06-11 21:55:41.723817|4306.0|http://pitchfork.com/reviews/albums/4306-hotel-lives/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/7539/homepage_large.b0312958.jpg|Everybody Wants to Know|4015.0|Swell|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2001-06-19 00:00:00|2001|2016-06-11 21:55:42.208612|7662.0|http://pitchfork.com/reviews/albums/7662-everybody-wants-to-know/|5.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/1428/homepage_large.96498436.jpg|Chicago Underground Quartet|744.0|Chicago Underground Quartet|[]|0.0|0.0|0.0|['Thrill Jockey']|2001-06-19 00:00:00||2016-06-11 21:55:42.796987|1440.0|http://pitchfork.com/reviews/albums/1440-chicago-underground-quartet/|7.4|Mark Richard-San
0|http://cdn.pitchfork.com/albums/506/homepage_large.98a0fed0.jpg|A Flat Inside a Fog, The Cat That Was a Dog|268.0|Bablicon|['Rock', 'Electronic']|0.0|0.0|0.0|['Misra']|2001-06-18 00:00:00||2016-06-11 21:55:43.280440|510.0|http://pitchfork.com/reviews/albums/510-a-flat-inside-a-fog-the-cat-that-was-a-dog/|8.0|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/7447/homepage_large.43cb54d1.jpg|A Celebratory Arm Gesture|3978.0|Summer Hymns|['Rock']|0.0|0.0|0.0|['Misra']|2001-06-18 00:00:00|2001|2016-06-11 21:55:43.800024|7565.0|http://pitchfork.com/reviews/albums/7565-a-celebratory-arm-gesture/|8.8|Matt LeMay
0|http://cdn.pitchfork.com/albums/598/homepage_large.d5565c58.jpg|Crane Wars|312.0|Beans|['Rap']|0.0|0.0|0.0|['Zum']|2001-06-15 00:00:00|2001|2016-06-11 21:55:44.310714|602.0|http://pitchfork.com/reviews/albums/602-crane-wars/|6.1|Christopher Dare
0|http://cdn3.pitchfork.com/albums/8263/homepage_large.a846e283.jpg|Time Travel is Lonely|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Barsuk']|2001-06-12 00:00:00|2001|2016-06-11 21:55:44.811159|8400.0|http://pitchfork.com/reviews/albums/8400-time-travel-is-lonely/|8.0|Spencer Owen
0|http://cdn4.pitchfork.com/albums/8011/homepage_large.df22ac04.jpg|The Invisible Band|4281.0|Travis|['Rock']|0.0|0.0|0.0|['Epic']|2001-06-12 00:00:00|2001|2016-06-11 21:55:46.352864|8144.0|http://pitchfork.com/reviews/albums/8144-the-invisible-band/|6.1|Kristin Sage Rockermann
0|http://cdn2.pitchfork.com/albums/4982/homepage_large.e5047627.jpg|The Dream of a Modern Day|2648.0|Mahogany|['Pop/R&B']|0.0|0.0|0.0|['Darla']|2001-06-05 00:00:00||2016-06-11 21:55:46.952466|5046.0|http://pitchfork.com/reviews/albums/5046-the-dream-of-a-modern-day/|8.4|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/5680/homepage_large.05f7b470.jpg|Neu! '75|3024.0|Neu!|[]|0.0|0.0|0.0|['Astralwerks']|2001-06-05 00:00:00|2001|2016-06-11 21:55:47.509052|5756.0|http://pitchfork.com/reviews/albums/5756-neu-75/|8.5|Brent S. Sirota
0|http://cdn3.pitchfork.com/albums/5681/homepage_large.1a7d5b90.jpg|Neu! 2|3024.0|Neu!|[]|0.0|0.0|0.0|['Astralwerks']|2001-06-05 00:00:00|2001|2016-06-11 21:55:47.983384|5757.0|http://pitchfork.com/reviews/albums/5757-neu-2/|7.5|Brent S. Sirota
0|http://cdn.pitchfork.com/albums/5678/homepage_large.3bab8d85.jpg|Neu!|3024.0|Neu!|[]|0.0|0.0|0.0|['Astralwerks']|2001-06-05 00:00:00|2001|2016-06-11 21:55:48.385175|5754.0|http://pitchfork.com/reviews/albums/5754-neu/|9.7|Brent S. Sirota
0|http://cdn4.pitchfork.com/albums/7322/homepage_large.21ce3095.jpg|Masses|3919.0|Spring Heel Jack|['Jazz']|0.0|0.0|0.0|['Thirsty Ear']|2001-06-05 00:00:00|2001|2016-06-11 21:55:48.921796|7438.0|http://pitchfork.com/reviews/albums/7438-masses/|8.6|Christopher Dare
0|http://cdn4.pitchfork.com/albums/3794/homepage_large.479ea221.jpg|Bodily Functions|1931.0|Matthew Herbert|['Jazz', 'Electronic']|0.0|0.0|0.0|['!K7']|2001-06-05 00:00:00|2001|2016-06-11 21:55:49.423906|3834.0|http://pitchfork.com/reviews/albums/3834-bodily-functions/|8.8|Paul Cooper
0|http://cdn3.pitchfork.com/albums/5460/homepage_large.9e5d9282.jpg|At Dawn|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['Darla']|2001-06-05 00:00:00|2001|2016-06-11 21:55:49.975872|5533.0|http://pitchfork.com/reviews/albums/5533-at-dawn/|7.1|Christopher Dare
0|http://cdn2.pitchfork.com/albums/6559/homepage_large.e75d5920.jpg|Amnesiac|3512.0|Radiohead|['Rock']|0.0|0.0|0.0|['Capitol']|2001-06-04 00:00:00|2001|2016-06-11 21:55:50.488268|6659.0|http://pitchfork.com/reviews/albums/6659-amnesiac/|9.0|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/3760/homepage_large.0c9c85d9.jpg|We Love the City|1918.0|Hefner|['Rock']|0.0|0.0|0.0|['Too Pure']|2001-05-31 00:00:00|2001|2016-06-11 21:55:51.016435|3800.0|http://pitchfork.com/reviews/albums/3800-we-love-the-city/|5.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/4681/homepage_large.5a937950.jpg|The Tyranny of Distance|2456.0|Ted Leo and the Pharmacists|['Rock', 'Electronic']|0.0|0.0|0.0|['Lookout!']|2001-05-31 00:00:00|2001|2016-06-11 21:55:51.586784|4738.0|http://pitchfork.com/reviews/albums/4738-the-tyranny-of-distance/|8.5|Kristin Sage Rockermann & Chip Chanko
0|http://cdn3.pitchfork.com/albums/4434/homepage_large.bc472368.jpg|The Smith Album|2312.0|Kleenexgirlwonder|[]|0.0|0.0|0.0|['MOC']|2001-05-31 00:00:00|2001|2016-06-11 21:55:52.033388|4488.0|http://pitchfork.com/reviews/albums/4488-the-smith-album/|5.0|Matt LeMay
0|http://cdn4.pitchfork.com/albums/692/homepage_large.176510a6.jpg|More Revery EP|28074.0|Bonny Billy|[]|0.0|0.0|0.0|['Temporary Residence']|2001-05-31 00:00:00|2001|2016-06-11 21:55:53.176506|697.0|http://pitchfork.com/reviews/albums/697-more-revery-ep/|8.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/3489/homepage_large.7a1f7e38.jpg|Gorillaz|1767.0|Gorillaz|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2001-05-31 00:00:00|2001|2016-06-11 21:55:53.699683|3524.0|http://pitchfork.com/reviews/albums/3524-gorillaz/|7.0|Richard M. Juzwiak
0|http://cdn2.pitchfork.com/albums/5872/homepage_large.f8c75f42.jpg|Coquelicot Asleep in the Poppies: A Variety of Whimsical Verse|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Kindercore']|2001-05-31 00:00:00|2001|2016-06-11 21:55:54.149842|5952.0|http://pitchfork.com/reviews/albums/5952-coquelicot-asleep-in-the-poppies-a-variety-of-whimsical-verse/|8.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/176/homepage_large.fa4c0a88.jpg|Calculating Components and Compound Formulas for Mass Population Reconstruction|90.0|Anasazi|['Metal']|0.0|0.0|0.0|['Troubleman Unlimited']|2001-05-31 00:00:00|2001|2016-06-11 21:55:54.539591|177.0|http://pitchfork.com/reviews/albums/177-calculating-components-and-compound-formulas-for-mass-population-reconstruction/|2.6|John Dark
0|http://cdn3.pitchfork.com/albums/5165/homepage_large.56f0b602.jpg|All the Suits Began to Fall Off EP|2740.0|Mercury Program|['Rock']|0.0|0.0|0.0|['Tiger Style']|2001-05-31 00:00:00|2001|2016-06-11 21:55:54.983342|5232.0|http://pitchfork.com/reviews/albums/5232-all-the-suits-began-to-fall-off-ep/|7.9|Camilo Arturo Leslie
0|http://cdn.pitchfork.com/albums/6243/homepage_large.3733a7ca.jpg|Double Figure|3328.0|Plaid|['Electronic']|0.0|0.0|0.0|['Warp']|2001-05-29 00:00:00||2016-06-11 21:55:55.474570|6335.0|http://pitchfork.com/reviews/albums/6335-double-figure/|7.6|Malcolm Seymour III
0|http://cdn2.pitchfork.com/albums/79/homepage_large.b3c59f2e.jpg|10,000 Hz Legend|35.0|Air|['Electronic']|0.0|0.0|0.0|['Astralwerks', 'Source']|2001-05-28 00:00:00|2001|2016-06-11 21:55:55.985489|80.0|http://pitchfork.com/reviews/albums/80-10000-hz-legend/|7.6|Ryan Kearney
0|http://cdn4.pitchfork.com/albums/5021/homepage_large.f3246743.jpg|You Should Know by Now|2665.0|Barbara Manning|['Rock']|0.0|0.0|0.0|['Innerstate']|2001-05-22 00:00:00||2016-06-11 21:55:56.553235|5085.0|http://pitchfork.com/reviews/albums/5085-you-should-know-by-now/|6.2|Nick Mirov
0|http://cdn3.pitchfork.com/albums/2680/homepage_large.14dc8ca2.jpg|The Invisible Man|1307.0|Mark Eitzel|['Rock']|0.0|0.0|0.0|['Matador']|2001-05-22 00:00:00||2016-06-11 21:55:57.129922|2703.0|http://pitchfork.com/reviews/albums/2703-the-invisible-man/|9.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/8505/homepage_large.bba82f04.jpg|Pneumonia|4583.0|Whiskeytown|['Rock']|0.0|0.0|0.0|['Lost Highway']|2001-05-22 00:00:00|2001|2016-06-11 21:55:57.732825|8645.0|http://pitchfork.com/reviews/albums/8645-pneumonia/|8.1|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/5983/homepage_large.db260b1a.jpg|Ovalcommers|3187.0|Oval|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2001-05-22 00:00:00|2001|2016-06-11 21:55:58.272477|6066.0|http://pitchfork.com/reviews/albums/6066-ovalcommers/|7.8|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/6323/homepage_large.ef484fc3.jpg|Looking for Leonard|3373.0|Portastatic|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2001-05-22 00:00:00||2016-06-11 21:55:58.813489|6417.0|http://pitchfork.com/reviews/albums/6417-looking-for-leonard/|7.0|Ryan Kearney
0|http://cdn.pitchfork.com/albums/7884/homepage_large.9a78e6bc.jpg|I Poo Poo on Your Juju|4212.0|Third Eye Foundation|['Electronic']|0.0|0.0|0.0|['Merge']|2001-05-22 00:00:00||2016-06-11 21:56:00.018241|8011.0|http://pitchfork.com/reviews/albums/8011-i-poo-poo-on-your-juju/|8.4|Christopher Dare
0|http://cdn4.pitchfork.com/albums/2646/homepage_large.7602b96b.jpg|Flowers|26609.0|Echo and the Bunnymen|['Rock', 'Electronic']|0.0|0.0|0.0|['spinART', 'Cooking Vinyl']|2001-05-22 00:00:00|2001|2016-06-11 21:56:00.602774|2669.0|http://pitchfork.com/reviews/albums/2669-flowers/|8.0|Paul Cooper
0|http://cdn2.pitchfork.com/albums/1222/homepage_large.761687f0.jpg|Even My Sure Things Fall Through EP|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Quarterstick']|2001-05-22 00:00:00|2001|2016-06-11 21:56:00.991481|1231.0|http://pitchfork.com/reviews/albums/1231-even-my-sure-things-fall-through-ep/|8.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4571/homepage_large.f372067b.jpg|Argyle Heir|2407.0|The Ladybug Transistor|['Rock']|0.0|0.0|0.0|['Merge']|2001-05-22 00:00:00||2016-06-11 21:56:01.481243|4627.0|http://pitchfork.com/reviews/albums/4627-argyle-heir/|6.8|Dan Kilian
0|http://cdn3.pitchfork.com/albums/6592/homepage_large.5ed8b6c5.jpg|Out of the Races and Onto the Tracks EP|3529.0|The Rapture|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2001-05-21 00:00:00|2001|2016-06-11 21:56:02.026946|6692.0|http://pitchfork.com/reviews/albums/6692-out-of-the-races-and-onto-the-tracks-ep/|7.3|Brendan Reid
0|http://cdn4.pitchfork.com/albums/7329/homepage_large.6a98e26e.jpg|My Red Hot Car EP|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2001-05-21 00:00:00|2001|2016-06-11 21:56:02.583076|7445.0|http://pitchfork.com/reviews/albums/7445-my-red-hot-car-ep/|8.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/7945/homepage_large.62311f48.jpg|Can Our Love...|4245.0|Tindersticks|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2001-05-21 00:00:00|2001|2016-06-11 21:56:03.022325|8074.0|http://pitchfork.com/reviews/albums/8074-can-our-love/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/1273/homepage_large.a9ec053e.jpg|The Cold Vein|670.0|Cannibal Ox|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2001-05-15 00:00:00|2001|2016-06-11 21:56:03.732851|1284.0|http://pitchfork.com/reviews/albums/1284-the-cold-vein/|8.3|Christopher Dare
0|http://cdn4.pitchfork.com/albums/1626/homepage_large.1ebf6265.jpg|Open|844.0|Cowboy Junkies|['Rock']|0.0|0.0|0.0|['Zoe', 'Rounder']|2001-05-15 00:00:00||2016-06-11 21:56:04.331593|1640.0|http://pitchfork.com/reviews/albums/1640-open/|7.4|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/7974/homepage_large.f91bdd80.jpg|Lateralus|4262.0|Tool|[]|0.0|0.0|0.0|['Volcano']|2001-05-15 00:00:00|2001|2016-06-11 21:56:04.905267|8104.0|http://pitchfork.com/reviews/albums/8104-lateralus/|1.9|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/2264/homepage_large.ef8ff970.jpg|Exciter|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|0.0|['Warner Bros.']|2001-05-15 00:00:00|2001|2016-06-11 21:56:05.325253|2283.0|http://pitchfork.com/reviews/albums/2283-exciter/|5.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/8472/homepage_large.db51e105.jpg|Weezer (Green Album)|4568.0|Weezer|['Rock']|0.0|0.0|0.0|['Interscope']|2001-05-14 00:00:00|2001|2016-06-11 21:56:05.822032|8611.0|http://pitchfork.com/reviews/albums/8611-weezer-green-album/|4.0|Spencer Owen
0|http://cdn2.pitchfork.com/albums/6645/homepage_large.5d388192.jpg|Reveal|3556.0|R.E.M.|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2001-05-14 00:00:00||2016-06-11 21:56:07.202568|6748.0|http://pitchfork.com/reviews/albums/6748-reveal/|5.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/1053/homepage_large.f0f42e99.jpg|Look into the Eyeball|525.0|David Byrne|['Rock']|0.0|0.0|0.0|['Virgin', 'Luaka Bop']|2001-05-08 00:00:00||2016-06-11 21:56:07.694528|1060.0|http://pitchfork.com/reviews/albums/1060-look-into-the-eyeball/|8.0|Spencer Owen
0|http://cdn2.pitchfork.com/albums/1017/homepage_large.8347f51d.jpg|Identikit|507.0|Burning Airlines|['Rock', 'Metal']|0.0|0.0|0.0|['DeSoto']|2001-05-08 00:00:00||2016-06-11 21:56:08.212876|1024.0|http://pitchfork.com/reviews/albums/1024-identikit/|7.4|Matt LeMay
0|http://cdn3.pitchfork.com/albums/4621/homepage_large.fdcd4cea.jpg|Field Songs|2422.0|Mark Lanegan|['Rock']|0.0|0.0|0.0|['Sub Pop']|2001-05-08 00:00:00||2016-06-11 21:56:08.631904|4677.0|http://pitchfork.com/reviews/albums/4677-field-songs/|8.0|Ryan Kearney
0|http://cdn3.pitchfork.com/albums/4270/homepage_large.886b7279.jpg|A Future Lived in Past Tense|2219.0|Juno|['Rock']|0.0|0.0|0.0|['DeSoto']|2001-05-08 00:00:00||2016-06-11 21:56:09.054986|4320.0|http://pitchfork.com/reviews/albums/4320-a-future-lived-in-past-tense/|6.7|Edward Howard
0|http://cdn2.pitchfork.com/albums/5297/homepage_large.2adcce82.jpg|Rock Action|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Matador']|2001-04-30 00:00:00|2001|2016-06-11 21:56:09.516827|5365.0|http://pitchfork.com/reviews/albums/5365-rock-action/|8.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/143/homepage_large.409e8223.jpg|Mutilate Us|69.0|AM/FM|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2001-04-30 00:00:00|2001|2016-06-11 21:56:10.094706|144.0|http://pitchfork.com/reviews/albums/144-mutilate-us/|7.1|Richard M. Juzwiak
0|http://cdn4.pitchfork.com/albums/2734/homepage_large.d9b85267.jpg|Miss E: So Addictive|1330.0|Missy Elliott|['Rap']|0.0|0.0|0.0|['Elektra']|2001-04-30 00:00:00|2001|2016-06-11 21:56:10.623841|2757.0|http://pitchfork.com/reviews/albums/2757-miss-e-so-addictive/|8.2|Dan Kilian
0|http://cdn2.pitchfork.com/albums/5390/homepage_large.ed1038bf.jpg|Idiology|2846.0|Mouse on Mars|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2001-04-30 00:00:00|2001|2016-06-11 21:56:11.050323|5461.0|http://pitchfork.com/reviews/albums/5461-idiology/|9.6|Mark Richard-San
0|http://cdn.pitchfork.com/albums/4219/homepage_large.f71752d7.jpg|How Can Any Thing So Little Be Any More EP|2197.0|Joan of Arc|['Rock', 'Metal']|0.0|0.0|0.0|['Jade Tree']|2001-04-30 00:00:00|2001|2016-06-11 21:56:11.545547|4269.0|http://pitchfork.com/reviews/albums/4269-how-can-any-thing-so-little-be-any-more-ep/|2.2|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/1624/homepage_large.960b7583.jpg|Cousteau|843.0|Cousteau|['Pop/R&B']|0.0|0.0|0.0|['Palm']|2001-04-30 00:00:00|2001|2016-06-11 21:56:11.965315|1638.0|http://pitchfork.com/reviews/albums/1638-cousteau/|4.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8290/homepage_large.9288aa1e.jpg|Noites do Norte|4466.0|Caetano Veloso|['Pop/R&B']|0.0|0.0|0.0|['Nonesuch']|2001-04-24 00:00:00|2001|2016-06-11 21:56:12.329421|8427.0|http://pitchfork.com/reviews/albums/8427-noites-do-norte/|8.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/2939/homepage_large.04ffe88f.jpg|Necessity: The Four-Track years|1444.0|Jason Falkner|['Pop/R&B']|0.0|0.0|0.0|['spinART']|2001-04-24 00:00:00||2016-06-11 21:56:13.380764|2964.0|http://pitchfork.com/reviews/albums/2964-necessity-the-four-track-years/|7.0|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/2148/homepage_large.9c234bc7.jpg|Fetch the Compass, Kids|1007.0|Danielson Famile|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2001-04-24 00:00:00||2016-06-11 21:56:13.790414|2166.0|http://pitchfork.com/reviews/albums/2166-fetch-the-compass-kids/|6.8|Matt LeMay
0|http://cdn4.pitchfork.com/albums/5931/homepage_large.3640ce51.jpg|Feather Float|3162.0|OOIOO|['Rock', 'Experimental']|0.0|0.0|0.0|['Birdman']|2001-04-24 00:00:00||2016-06-11 21:56:14.260188|6013.0|http://pitchfork.com/reviews/albums/6013-feather-float/|9.0|Spencer Owen
0|http://cdn.pitchfork.com/albums/2835/homepage_large.1e75e413.jpg|Dizzy Spells|1378.0|The Ex|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Touch and Go']|2001-04-24 00:00:00||2016-06-11 21:56:14.765251|2860.0|http://pitchfork.com/reviews/albums/2860-dizzy-spells/|8.5|Spencer Owen
0|http://cdn2.pitchfork.com/albums/557/homepage_large.228003ed.jpg|Dilate|293.0|Bardo Pond|['Rock']|0.0|0.0|0.0|['Matador']|2001-04-24 00:00:00||2016-06-11 21:56:15.296225|561.0|http://pitchfork.com/reviews/albums/561-dilate/|7.5|Brendan Reid
0|http://cdn.pitchfork.com/albums/1505/homepage_large.68a47c89.jpg|cLOUDDEAD|781.0|cLOUDDEAD|['Rap']|0.0|0.0|0.0|['Mush']|2001-04-24 00:00:00|2001|2016-06-11 21:56:15.833539|1517.0|http://pitchfork.com/reviews/albums/1517-clouddead/|8.0|Christopher Dare
0|http://cdn2.pitchfork.com/albums/2805/homepage_large.3aeb7b4c.jpg|A Man Under the Influence|1360.0|Alejandro Escovedo|['Rock']|0.0|0.0|0.0|['Bloodshot']|2001-04-24 00:00:00||2016-06-11 21:56:16.232959|2830.0|http://pitchfork.com/reviews/albums/2830-a-man-under-the-influence/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/8236/homepage_large.689451ca.jpg|Acre Thrills|4431.0|U.S. Maple|['Rock']|0.0|0.0|0.0|['Drag City']|2001-04-24 00:00:00||2016-06-11 21:56:16.594560|8373.0|http://pitchfork.com/reviews/albums/8373-acre-thrills/|9.1|Spencer Owen
0|http://cdn.pitchfork.com/albums/8356/homepage_large.9f825207.jpg|8000 B.C.|4497.0|Otto Von Schirach|['Electronic']|0.0|0.0|0.0|['Schematic']|2001-04-24 00:00:00||2016-06-11 21:56:17.081876|8494.0|http://pitchfork.com/reviews/albums/8494-8000-bc/|5.2|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/6933/homepage_large.7ecbca59.jpg|Surviving the Quiet|3725.0|Seafood|['Rock']|0.0|0.0|0.0|['Big Wheel Recreation']|2001-04-17 00:00:00|2001|2016-06-11 21:56:17.672727|7043.0|http://pitchfork.com/reviews/albums/7043-surviving-the-quiet/|7.0|John Dark
0|http://cdn.pitchfork.com/albums/3045/homepage_large.d7189907.jpg|Psychopharmacology|1497.0|Firewater|['Rock']|0.0|0.0|0.0|['Jetset']|2001-04-17 00:00:00||2016-06-11 21:56:18.998272|3070.0|http://pitchfork.com/reviews/albums/3070-psychopharmacology/|8.6|Jonny Pietin
0|http://cdn2.pitchfork.com/albums/8228/homepage_large.9863f80c.jpg|Leaves Turn Inside You|4427.0|Unwound|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2001-04-17 00:00:00|2001|2016-06-11 21:56:19.549619|8365.0|http://pitchfork.com/reviews/albums/8365-leaves-turn-inside-you/|9.0|Camilo Arturo Leslie
0|http://cdn3.pitchfork.com/albums/4670/homepage_large.33d5a17c.jpg|Lemonjelly.ky|2450.0|Lemon Jelly|['Jazz', 'Electronic']|0.0|0.0|0.0|['XL', 'Beggars']|2001-03-31 00:00:00|2001|2016-06-11 21:56:22.108224|4727.0|http://pitchfork.com/reviews/albums/4727-lemonjellyky/|4.2|Paul Cooper
0|http://cdn2.pitchfork.com/albums/3558/homepage_large.4f7b9929.jpg|Isolation Drills|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['TVT']|2001-03-31 00:00:00|2001|2016-06-11 21:56:22.627727|3593.0|http://pitchfork.com/reviews/albums/3593-isolation-drills/|7.0|Matt LeMay
