|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/17235/homepage_large.0f1bc205.jpg|Tago Mago [40th Anniversary Edition]|666.0|Can|['Rock', 'Experimental']|0.0|0.0|1.0|['Mute']|2011-12-09 00:00:00|1971|2016-06-11 17:18:08.214426|16075.0|http://pitchfork.com/reviews/albums/16075-tago-mago-40th-anniversary-edition/|10.0|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/17271/homepage_large.9f149204.jpg|Darkside EP|30070.0|Darkside|['Rock']|0.0|0.0|0.0|['Clown & Sunset']|2011-12-09 00:00:00|2011|2016-06-11 17:18:08.404685|16116.0|http://pitchfork.com/reviews/albums/16116-darkside-ep/|8.0|Brian Howe
0|http://cdn.pitchfork.com/albums/17261/homepage_large.a3bfa3d6.jpg|Live Music|27661.0|The Strange Boys|['Rock', 'Electronic']|0.0|0.0|0.0|['Rough Trade']|2011-12-09 00:00:00|2011|2016-06-11 17:18:08.967360|16111.0|http://pitchfork.com/reviews/albums/16111-live-music/|6.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/17260/homepage_large.2e0d19ea.jpg|The Award Tour EP|1669.0|Mike G|['Rap']|0.0|0.0|0.0|['self-released']|2011-12-09 00:00:00|2011|2016-06-11 17:18:09.705181|16110.0|http://pitchfork.com/reviews/albums/16110-mike-g-the-award-tour-ep/|5.5|Zach Kelly
0|http://cdn.pitchfork.com/albums/17270/homepage_large.47475a91.jpg|HDCD Box Set|4217.0|This Mortal Coil|['Rock']|0.0|1.0|0.0|['4AD']|2011-12-08 00:00:00|2011|2016-06-11 17:18:10.279477|16115.0|http://pitchfork.com/reviews/albums/16115-this-mortal-coil/|9.0|Ned Raggett
1|http://cdn.pitchfork.com/albums/17266/homepage_large.54ec9665.jpg|It'll End in Tears|4217.0|This Mortal Coil|['Rock']|0.0|0.0|1.0|['4AD']|2011-12-08 00:00:00|1984|2016-06-11 17:18:10.279477|16115.0|http://pitchfork.com/reviews/albums/16115-this-mortal-coil/|9.0|Ned Raggett
2|http://cdn3.pitchfork.com/albums/17267/homepage_large.e061fb50.jpg|Filigree & Shadow|4217.0|This Mortal Coil|['Rock']|0.0|0.0|1.0|['4AD']|2011-12-08 00:00:00|1986|2016-06-11 17:18:10.279477|16115.0|http://pitchfork.com/reviews/albums/16115-this-mortal-coil/|8.7|Ned Raggett
3|http://cdn2.pitchfork.com/albums/17268/homepage_large.706140fd.jpg|Blood|4217.0|This Mortal Coil|['Rock']|0.0|0.0|1.0|['4AD']|2011-12-08 00:00:00|1991|2016-06-11 17:18:10.279477|16115.0|http://pitchfork.com/reviews/albums/16115-this-mortal-coil/|8.4|Ned Raggett
4|http://cdn3.pitchfork.com/albums/17269/homepage_large.9439ce42.jpg|Dust & Guitars|4217.0|This Mortal Coil|['Rock']|0.0|0.0|0.0|['4AD']|2011-12-08 00:00:00|2011|2016-06-11 17:18:10.279477|16115.0|http://pitchfork.com/reviews/albums/16115-this-mortal-coil/|7.3|Ned Raggett
0|http://cdn.pitchfork.com/albums/17264/homepage_large.b466584a.jpg|Emika|30112.0|Emika|['Rock', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2011-12-08 00:00:00|2011|2016-06-11 17:18:10.933321|16114.0|http://pitchfork.com/reviews/albums/16114-emika-emika/|7.4|Jeff Weiss
0|http://cdn4.pitchfork.com/albums/17262/homepage_large.48115b3b.jpg|Blue Slide Park|30111.0|Mac Miller|['Rap']|0.0|0.0|0.0|['Rostrum']|2011-12-08 00:00:00|2011|2016-06-11 17:18:11.614018|16113.0|http://pitchfork.com/reviews/albums/16113-blue-side-park/|1.0|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/17259/homepage_large.22a85192.jpg|Bambara Mystic Soul: The Raw Sound of Burkina Faso 1974-1979|0.0|Various Artists|[]|0.0|0.0|0.0|['Analog Africa']|2011-12-08 00:00:00|2011|2016-06-11 17:18:12.150444|16109.0|http://pitchfork.com/reviews/albums/16109-bambara-mystic-soul-the-raw-sound-of-burkina-faso-1974-1979/|8.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/17182/homepage_large.6dfded0b.jpg|Dust Collision|29944.0|Kate Wax|['Electronic']|0.0|0.0|0.0|['Border Community']|2011-12-08 00:00:00|2011|2016-06-11 17:18:12.714155|16037.0|http://pitchfork.com/reviews/albums/16037-kate-wax-dust-collision/|7.3|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17253/homepage_large.24fdf2eb.jpg|The Second Annual Report of Throbbing Gristle|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|1.0|1.0|['Industrial']|2011-12-07 00:00:00|1977|2016-06-11 17:18:13.433238|16108.0|http://pitchfork.com/reviews/albums/16108-throbbing-gristle/|8.6|Drew Daniel
1|http://cdn.pitchfork.com/albums/17254/homepage_large.9630c6bc.jpg|D.O.A. The Third & Final Report of Throbbing Gristle|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|1.0|1.0|['Industrial']|2011-12-07 00:00:00|1978|2016-06-11 17:18:13.433238|16108.0|http://pitchfork.com/reviews/albums/16108-throbbing-gristle/|9.5|Drew Daniel
2|http://cdn3.pitchfork.com/albums/17256/homepage_large.50857a66.jpg|20 Jazz Funk Greats|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|1.0|1.0|['Industrial']|2011-12-07 00:00:00|1979|2016-06-11 17:18:13.433238|16108.0|http://pitchfork.com/reviews/albums/16108-throbbing-gristle/|10.0|Drew Daniel
3|http://cdn3.pitchfork.com/albums/17255/homepage_large.4027647e.jpg|Heathen Earth|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|0.0|1.0|['Industrial']|2011-12-07 00:00:00|1980|2016-06-11 17:18:13.433238|16108.0|http://pitchfork.com/reviews/albums/16108-throbbing-gristle/|8.0|Drew Daniel
4|http://cdn4.pitchfork.com/albums/17257/homepage_large.7f869dae.jpg|Greatest Hits|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|1.0|1.0|['Industrial']|2011-12-07 00:00:00|1980|2016-06-11 17:18:13.433238|16108.0|http://pitchfork.com/reviews/albums/16108-throbbing-gristle/|9.0|Drew Daniel
0|http://cdn4.pitchfork.com/albums/17241/homepage_large.366c8d03.jpg|Stage Whisper|4921.0|Charlotte Gainsbourg|['Pop/R&B']|0.0|0.0|0.0|['Elektra', 'Because']|2011-12-07 00:00:00|2011|2016-06-11 17:18:15.623853|16094.0|http://pitchfork.com/reviews/albums/16094-stage-whisper/|6.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/17248/homepage_large.c1fa3605.jpg|Campus Martius|29004.0|Keep Shelly in Athens|['Rock', 'Electronic']|0.0|0.0|0.0|['Planet Mu']|2011-12-07 00:00:00|2011|2016-06-11 17:18:16.574531|16099.0|http://pitchfork.com/reviews/albums/16099-campus-martius/|6.9|Andrew Ryce
0|http://cdn.pitchfork.com/albums/17251/homepage_large.f77e3340.jpg|The Roy Tapes|30036.0|Wives|['Rock', 'Experimental']|0.0|0.0|0.0|['Post Present Medium']|2011-12-07 00:00:00|2011|2016-06-11 17:18:17.358046|16101.0|http://pitchfork.com/reviews/albums/16101-wives-the-roy-tapes/|6.7|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/17258/homepage_large.6d3f7091.jpg|So Many Things|28433.0|Eddy Current Suppression Ring|['Rock', 'Electronic']|0.0|0.0|0.0|['Goner']|2011-12-07 00:00:00|2011|2016-06-11 17:18:18.177462|16106.0|http://pitchfork.com/reviews/albums/16106-eddy-current-suppression-ring-so-many-things/|7.4|Evan Minsker
0|http://cdn4.pitchfork.com/albums/17249/homepage_large.d3a054b8.jpg|Undun|3599.0|The Roots|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2011-12-06 00:00:00|2011|2016-06-11 17:18:18.823770|16102.0|http://pitchfork.com/reviews/albums/16102-the-roots-undun/|7.3|Nate Patrin
0|http://cdn4.pitchfork.com/albums/17252/homepage_large.282f601c.jpg|Flumina|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Touch']|2011-12-06 00:00:00|2011|2016-06-11 17:18:19.731834|16107.0|http://pitchfork.com/reviews/albums/16107-flumina/|7.0|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/17250/homepage_large.4cfde455.jpg|Tumble Bee|4517.0|Laura Veirs|['Rock']|0.0|0.0|0.0|['Raven Marching Band']|2011-12-06 00:00:00|2011|2016-06-11 17:18:20.845310|16105.0|http://pitchfork.com/reviews/albums/16105-tumble-bee/|7.5|Joshua Love
0|http://cdn3.pitchfork.com/albums/17246/homepage_large.09b40823.jpg|Part IV|15890.0|Fred Falke|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Work It Baby']|2011-12-06 00:00:00|2011|2016-06-11 17:18:21.523907|16100.0|http://pitchfork.com/reviews/albums/16100-part-iv/|6.5|Jess Harvell
0|http://cdn4.pitchfork.com/albums/17242/homepage_large.514c1ad6.jpg|Drawing of Threes|30098.0|Desertshore|[]|0.0|0.0|0.0|['Caldo Verde']|2011-12-06 00:00:00|2011|2016-06-11 17:18:22.007152|16095.0|http://pitchfork.com/reviews/albums/16095-drawing-of-threes/|6.9|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/17247/homepage_large.cfa1bf9e.jpg|We Bought a Zoo OST|28494.0|Jónsi|['Rock']|0.0|0.0|0.0|['Columbia']|2011-12-05 00:00:00|2011|2016-06-11 17:18:22.537222|16104.0|http://pitchfork.com/reviews/albums/16104-we-bought-a-zoo/|7.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/17244/homepage_large.b4ac7700.jpg|Yamantaka // Sonic Titan|30099.0|Yamantaka // Sonic Titan|['Rock', 'Experimental']|0.0|0.0|0.0|['Psychic Handshake']|2011-12-05 00:00:00|2011|2016-06-11 17:18:23.056801|16097.0|http://pitchfork.com/reviews/albums/16097-yamantakasonic-titan/|8.2|Stuart Berman
0|http://cdn.pitchfork.com/albums/17245/homepage_large.02bca096.jpg|Kiss & Tell EP|6344.0|Kid Sister|['Pop/R&B']|0.0|0.0|0.0|"[""Fool's Gold""]"|2011-12-05 00:00:00|2011|2016-06-11 17:18:23.477158|16096.0|http://pitchfork.com/reviews/albums/16096-kid-sister-kiss-tell-ep/|5.2|Zach Kelly
0|http://cdn4.pitchfork.com/albums/17224/homepage_large.5b335c23.jpg|Daydream Repeater|29706.0|Co La|['Electronic']|0.0|0.0|0.0|['NNA Tapes']|2011-12-05 00:00:00|2011|2016-06-11 17:18:24.982165|16080.0|http://pitchfork.com/reviews/albums/16080-co-la-weekend-repeater/|6.2|Mike Powell
0|http://cdn4.pitchfork.com/albums/17236/homepage_large.4efbefc9.jpg|Quilt|29971.0|Quilt|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2011-12-05 00:00:00|2011|2016-06-11 17:18:25.461165|16089.0|http://pitchfork.com/reviews/albums/16089-quilt/|7.2|Emilie Friedlander
0|http://cdn3.pitchfork.com/albums/17243/homepage_large.c5e871dc.jpg|El Camino|375.0|The Black Keys|['Rock', 'Electronic']|0.0|0.0|0.0|['Nonesuch']|2011-12-02 00:00:00|2011|2016-06-11 17:18:26.062205|16098.0|http://pitchfork.com/reviews/albums/16098-el-camino/|7.4|Rob Harvilla
0|http://cdn.pitchfork.com/albums/17220/homepage_large.64dfe0a1.jpg|Camp|30074.0|Childish Gambino|['Rock', 'Rap']|0.0|0.0|0.0|['Glassnote']|2011-12-02 00:00:00|2011|2016-06-11 17:18:26.542924|16074.0|http://pitchfork.com/reviews/albums/16074-camp/|1.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17226/homepage_large.e1fca993.jpg|Well-Done|27104.0|Statik Selektah|['Rap']|0.0|0.0|0.0|['DCide']|2011-12-02 00:00:00|2011|2016-06-11 17:18:27.124446|16084.0|http://pitchfork.com/reviews/albums/16084-action-bronsonstatik-selektah-well-done/|7.1|Jayson Greene
0|http://cdn.pitchfork.com/albums/17232/homepage_large.b8cc1c60.jpg|Radiant Door EP|5753.0|Crystal Stilts|['Rock', 'Experimental']|0.0|0.0|0.0|['Sacred Bones']|2011-12-02 00:00:00|2011|2016-06-11 17:18:27.748828|16078.0|http://pitchfork.com/reviews/albums/16078-radiant-door-ep/|7.4|Martin Douglas
0|http://cdn3.pitchfork.com/albums/17215/homepage_large.cbf92e9b.jpg|yMusic, Beautiful Mechanical |30072.0|yMusic|['Pop/R&B']|0.0|0.0|0.0|['New Amsterdam']|2011-12-02 00:00:00|2011|2016-06-11 17:18:28.334340|16066.0|http://pitchfork.com/reviews/albums/16066-ymusic-beautiful-mechanical/|6.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/17238/homepage_large.955ce10c.jpg|Radioactive|28610.0|Yelawolf|['Rap']|0.0|0.0|0.0|['DGC', 'Interscope', 'Shady', 'Ghet-O-Vision']|2011-12-01 00:00:00|2011|2016-06-11 17:18:28.970798|16092.0|http://pitchfork.com/reviews/albums/16092-radioactive/|6.5|Jordan Sargent
0|http://cdn.pitchfork.com/albums/17230/homepage_large.2c174fb3.jpg|Ersatz G.B.|1445.0|The Fall|['Rock']|0.0|0.0|0.0|['Cherry Red']|2011-12-01 00:00:00|2011|2016-06-11 17:18:29.584662|16081.0|http://pitchfork.com/reviews/albums/16081-the-fall-ersatz-gb/|2.2|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/17222/homepage_large.4afa1678.jpg|Works: Selected Remixes 2006-2010|8735.0|Radio Slave|['Electronic']|0.0|0.0|0.0|['Rekids']|2011-12-01 00:00:00|2011|2016-06-11 17:18:30.055213|16087.0|http://pitchfork.com/reviews/albums/16087-works-selected-remixes-2006-2010/|6.9|Philip Sherburne
0|http://cdn.pitchfork.com/albums/17240/homepage_large.5f9a09ae.jpg|Free All the Monsters|616.0|The Bats|['Rock']|0.0|0.0|0.0|['Flying Nun']|2011-12-01 00:00:00|2011|2016-06-11 17:18:30.666549|16093.0|http://pitchfork.com/reviews/albums/16093-free-all-the-monsters/|7.5|Nick Neyland
0|http://cdn.pitchfork.com/albums/17237/homepage_large.6bb63619.jpg|Big Bells and Dime Songs|30091.0|Luke Roberts|['Folk/Country']|0.0|0.0|0.0|['Thrill Jockey']|2011-12-01 00:00:00|2011|2016-06-11 17:18:31.162681|16090.0|http://pitchfork.com/reviews/albums/16090-big-bells-and-dime-songs/|7.5|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/17225/homepage_large.c14d9588.jpg|Nothing EP|22489.0|Zomby|['Electronic']|0.0|0.0|0.0|['4AD']|2011-11-30 00:00:00|2011|2016-06-11 17:18:32.916150|16086.0|http://pitchfork.com/reviews/albums/16086-nothing/|7.5|Andrew Ryce
0|http://cdn.pitchfork.com/albums/17227/homepage_large.9a800673.jpg|Live in New York|27519.0|Twilight Singers|['Rock']|0.0|0.0|0.0|['Infernal']|2011-11-30 00:00:00|2011|2016-06-11 17:18:33.410780|16083.0|http://pitchfork.com/reviews/albums/16083-the-twilight-singers/|8.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/17239/homepage_large.548007ed.jpg|Brumalia EP|4644.0|Patrick Wolf|['Rock', 'Electronic']|0.0|0.0|0.0|['Hideout']|2011-11-30 00:00:00|2011|2016-06-11 17:18:33.961200|16091.0|http://pitchfork.com/reviews/albums/16091-brumalia-ep/|5.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/17231/homepage_large.0bcb7744.jpg|Sacred & Profane Love EP|29905.0|Maria Minerva|['Electronic']|0.0|0.0|0.0|['100% Silk']|2011-11-30 00:00:00|2011|2016-06-11 17:18:34.469354|16079.0|http://pitchfork.com/reviews/albums/16079-maria-minerva-sacred-profane-love-ep/|7.1|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17223/homepage_large.f75db97b.jpg|Starting Over|30086.0|Dwarr|[]|0.0|0.0|0.0|['Drag City', 'Yoga']|2011-11-30 00:00:00|2011|2016-06-11 17:18:34.875132|16088.0|http://pitchfork.com/reviews/albums/16088-starting-over/|5.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/17233/homepage_large.4ee9b846.jpg|The Singles Collection 2001-2011|1767.0|Gorillaz|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2011-11-29 00:00:00|2011|2016-06-11 17:18:35.398854|16077.0|http://pitchfork.com/reviews/albums/16077-gorillaz-singles-collection/|7.9|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/17228/homepage_large.6430e7f6.jpg|BasedGod Velli|28900.0|Lil B|['Rap']|0.0|0.0|0.0|['self-released']|2011-11-29 00:00:00|2011|2016-06-11 17:18:36.066353|16082.0|http://pitchfork.com/reviews/albums/16082-lil-b-based-god-vellisilent-president/|7.8|Jayson Greene
1|http://cdn3.pitchfork.com/albums/17229/homepage_large.62f5dc5e.jpg|Silent President|28900.0|Lil B|['Rap']|0.0|0.0|0.0|['self-released']|2011-11-29 00:00:00|2011|2016-06-11 17:18:36.066353|16082.0|http://pitchfork.com/reviews/albums/16082-lil-b-based-god-vellisilent-president/|6.8|Jayson Greene
0|http://cdn.pitchfork.com/albums/17221/homepage_large.23d60612.jpg|I'm Still in the Night EP|27383.0|Salem|['Metal', 'Electronic']|0.0|0.0|0.0|['IAMSOUND']|2011-11-29 00:00:00|2011|2016-06-11 17:18:36.924630|16085.0|http://pitchfork.com/reviews/albums/16085-im-still-in-the-night-ep/|6.4|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/17111/homepage_large.7541377c.jpg|Satan Is Real|30021.0|The Louvin Brothers|['Rock']|0.0|0.0|0.0|['Light in the Attic']|2011-11-29 00:00:00|2011|2016-06-11 17:18:37.480565|15972.0|http://pitchfork.com/reviews/albums/15972-satan-is-real-handpicked-songs-1955-1962/|8.5|Stephen M. Deusner
1|http://cdn4.pitchfork.com/albums/17112/homepage_large.fe34824f.jpg|Handpicked Songs 1955-1962|30021.0|The Louvin Brothers|['Rock']|0.0|0.0|0.0|['Light in the Attic']|2011-11-29 00:00:00|2011|2016-06-11 17:18:37.480565|15972.0|http://pitchfork.com/reviews/albums/15972-satan-is-real-handpicked-songs-1955-1962/|8.5|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/17234/homepage_large.d6ad8107.jpg|Classic|2960.0|M.E.D.|['Rap']|0.0|0.0|0.0|['Stones Throw']|2011-11-29 00:00:00|2011|2016-06-11 17:18:38.147803|16076.0|http://pitchfork.com/reviews/albums/16076-med-classic/|6.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/17202/homepage_large.ce32334f.jpg|Gish [Deluxe Edition]|3838.0|The Smashing Pumpkins|['Rock']|0.0|0.0|0.0|['EMI']|2011-11-28 00:00:00|2011|2016-06-11 17:18:38.677127|16059.0|http://pitchfork.com/reviews/albums/16059-gish-deluxe-edition-siamese-dream-deluxe-edition/|8.3|Ned Raggett
1|http://cdn.pitchfork.com/albums/17203/homepage_large.c7e7bffb.jpg|Siamese Dream [Deluxe Edition]|3838.0|The Smashing Pumpkins|['Rock']|0.0|1.0|0.0|['EMI']|2011-11-28 00:00:00|2011|2016-06-11 17:18:38.677127|16059.0|http://pitchfork.com/reviews/albums/16059-gish-deluxe-edition-siamese-dream-deluxe-edition/|10.0|Ned Raggett
0|http://cdn.pitchfork.com/albums/17219/homepage_large.e2d971ac.jpg|Dreama EP|28578.0|Kingdom|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Night Slugs']|2011-11-28 00:00:00|2011|2016-06-11 17:18:39.215405|16073.0|http://pitchfork.com/reviews/albums/16073-kingdom-dreama-ep/|8.2|Nate Patrin
0|http://cdn.pitchfork.com/albums/17217/homepage_large.5d4d2528.jpg|Dive|28474.0|Tycho|['Electronic']|0.0|0.0|0.0|['Ghostly']|2011-11-28 00:00:00|2011|2016-06-11 17:18:40.656091|16071.0|http://pitchfork.com/reviews/albums/16071-dive/|7.0|Joe Colly
0|http://cdn.pitchfork.com/albums/17188/homepage_large.4ded0ba4.jpg|No Kings|24537.0|Doomtree|['Rap']|0.0|0.0|0.0|['Doomtree']|2011-11-28 00:00:00|2011|2016-06-11 17:18:41.273068|16043.0|http://pitchfork.com/reviews/albums/16043-doomtree-no-kings/|7.9|Nate Patrin
0|http://cdn.pitchfork.com/albums/17211/homepage_large.edcbdc7a.jpg|Keep Your Dreams|28108.0|Canyons|['Electronic']|0.0|0.0|0.0|['Modular']|2011-11-28 00:00:00|2011|2016-06-11 17:18:41.897839|16065.0|http://pitchfork.com/reviews/albums/16065-keep-your-dreams/|6.5|Jess Harvell
0|http://cdn.pitchfork.com/albums/17218/homepage_large.7f771f3f.jpg|Talk That Talk|5310.0|Rihanna|['Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2011-11-23 00:00:00|2011|2016-06-11 17:18:42.430759|16072.0|http://pitchfork.com/reviews/albums/16072-rihanna-talk-that-talk/|6.0|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17216/homepage_large.167bee80.jpg|Singles: 2007-2010|27962.0|Ty Segall|['Rock']|0.0|1.0|0.0|['Goner']|2011-11-23 00:00:00|2011|2016-06-11 17:18:42.958824|16070.0|http://pitchfork.com/reviews/albums/16070-singles-2007-2010/|8.3|Sean Fennessy
0|http://cdn2.pitchfork.com/albums/17195/homepage_large.3a153f57.jpg|Boddie Recording Company: Cleveland, Ohio|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2011-11-23 00:00:00|2011|2016-06-11 17:18:43.462719|16050.0|http://pitchfork.com/reviews/albums/16050-boddie-recording-company-cleveland-ohio/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/17207/homepage_large.081f2e1e.jpg|Wild One|29174.0|North Highlands|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2011-11-23 00:00:00|2011|2016-06-11 17:18:43.986446|16061.0|http://pitchfork.com/reviews/albums/16061-wild-one/|6.7|Nick Neyland
0|http://cdn2.pitchfork.com/albums/17214/homepage_large.e079d93a.jpg|Welcome to Condale|28692.0|Summer Camp|['Electronic']|0.0|0.0|0.0|['Moshi Moshi', 'Apricot Records']|2011-11-23 00:00:00|2011|2016-06-11 17:18:44.419012|16069.0|http://pitchfork.com/reviews/albums/16069-welcome-to-condale/|5.4|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/17208/homepage_large.bbdb3f29.jpg|Sepalcure|29967.0|Sepalcure|['Electronic']|1.0|0.0|0.0|['Hotflush']|2011-11-22 00:00:00|2011|2016-06-11 17:18:44.992126|16062.0|http://pitchfork.com/reviews/albums/16062-sepalcure/|8.4|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17151/homepage_large.9f508e95.jpg|Carrion Crawler/The Dream|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['In the Red']|2011-11-22 00:00:00|2011|2016-06-11 17:18:45.797085|16013.0|http://pitchfork.com/reviews/albums/16013-carrion-crawlerthe-dream/|8.0|Martin Douglas
0|http://cdn3.pitchfork.com/albums/17213/homepage_large.d41d504e.jpg|New Album|620.0|Boris|['Rock', 'Metal']|0.0|0.0|0.0|['Sargent House']|2011-11-22 00:00:00|2011|2016-06-11 17:18:46.565462|16068.0|http://pitchfork.com/reviews/albums/16068-new-album/|6.5|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/17210/homepage_large.8970c60f.jpg|U.S. Girls on KRAAK|29681.0|U.S. Girls|['Pop/R&B']|0.0|0.0|0.0|['K-RAA-K']|2011-11-22 00:00:00|2011|2016-06-11 17:18:47.107673|16064.0|http://pitchfork.com/reviews/albums/16064-us-girls-on-kraak/|7.9|Marc Masters
0|http://cdn4.pitchfork.com/albums/17206/homepage_large.d902390d.jpg|Selections From Road Atlas 1998-2011|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Quarterstick']|2011-11-22 00:00:00|2011|2016-06-11 17:18:48.633724|16060.0|http://pitchfork.com/reviews/albums/16060-calexico-selections-from-road-atlas-1998-2011/|7.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/17212/homepage_large.36d6cabc.jpg|50 Words for Snow|617.0|Kate Bush|['Rock']|1.0|0.0|0.0|['Anti-', 'Fish People']|2011-11-21 00:00:00|2011|2016-06-11 17:18:49.131423|16067.0|http://pitchfork.com/reviews/albums/16067-50-words-for-snow/|8.5|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/17197/homepage_large.a652614b.jpg|iSLAND|28469.0|G-Side|['Rap']|0.0|0.0|0.0|['Slow Motion Soundz']|2011-11-21 00:00:00|2011|2016-06-11 17:18:49.707007|16053.0|http://pitchfork.com/reviews/albums/16053-g-side-the-island/|7.9|Brandon Soderberg
0|http://cdn3.pitchfork.com/albums/17204/homepage_large.50a64192.jpg|(together) EP|27745.0|The Antlers|['Rock', 'Experimental']|0.0|0.0|0.0|['Frenchkiss']|2011-11-21 00:00:00|2011|2016-06-11 17:18:50.285301|16057.0|http://pitchfork.com/reviews/albums/16057-together/|3.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/17200/homepage_large.8aef7ef3.jpg|FRKWYS Vol. 8|27928.0|Blues Control|['Rock', 'Experimental']|0.0|0.0|0.0|['Rvng Intl.']|2011-11-21 00:00:00|2011|2016-06-11 17:18:50.993691|16056.0|http://pitchfork.com/reviews/albums/16056-frkwys-vol-8/|7.8|Andy Beta
0|http://cdn3.pitchfork.com/albums/17185/homepage_large.e4f5b79d.jpg|Youth II EP|30065.0|Deptford Goth|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Merok']|2011-11-21 00:00:00|2011|2016-06-11 17:18:51.611989|16040.0|http://pitchfork.com/reviews/albums/16040-youth-ii-ep/|6.8|Emilie Friedlander
0|http://cdn4.pitchfork.com/albums/17167/homepage_large.8e7c948b.jpg|The Smiths Complete|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|8.1|Douglas Wolk
1|http://cdn4.pitchfork.com/albums/17164/homepage_large.c1744ae6.jpg|The Smiths|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|8.8|Douglas Wolk
2|http://cdn2.pitchfork.com/albums/17165/homepage_large.f4d2fc93.jpg|Meat Is Murder|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|8.1|Douglas Wolk
3|http://cdn4.pitchfork.com/albums/17166/homepage_large.026347d3.jpg|The Queen Is Dead|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|10.0|Douglas Wolk
4|http://cdn.pitchfork.com/albums/17168/homepage_large.585e7dcb.jpg|Strangeways, Here We Come|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|8.3|Douglas Wolk
