|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/7608/homepage_large.0d9037d5.jpg|Often Lie|4054.0|Statistics|['Rock']|0.0|0.0|0.0|['Jade Tree']|2005-08-04 00:00:00|2005|2016-06-11 20:55:59.955660|7731.0|http://pitchfork.com/reviews/albums/7731-often-lie/|1.0|Marc Hogan
0|http://cdn2.pitchfork.com/albums/3202/homepage_large.aa162c34.jpg|Spelled in Bones|1579.0|Fruit Bats|['Rock']|0.0|0.0|0.0|['Sub Pop']|2005-08-03 00:00:00|2005|2016-06-11 20:56:00.459940|3230.0|http://pitchfork.com/reviews/albums/3230-spelled-in-bones/|6.3|Sam Ubl
0|http://cdn3.pitchfork.com/albums/3063/homepage_large.3d32e420.jpg|Funkadelic|1505.0|Funkadelic|['Rock', 'Pop/R&B']|0.0|0.0|1.0|['Westbound']|2005-08-03 00:00:00|1970|2016-06-11 20:56:01.187803|11739.0|http://pitchfork.com/reviews/albums/11739-funkadelic-free-your-mind-maggot-brain-america-eats-its-young/|9.0|Dominique Leone
1|http://cdn4.pitchfork.com/albums/3064/homepage_large.0937bcbc.jpg|Free Your Mind|1505.0|Funkadelic|['Rock', 'Pop/R&B']|0.0|0.0|1.0|['Westbound']|2005-08-03 00:00:00|1970|2016-06-11 20:56:01.187803|11739.0|http://pitchfork.com/reviews/albums/11739-funkadelic-free-your-mind-maggot-brain-america-eats-its-young/|8.8|Dominique Leone
2|http://cdn2.pitchfork.com/albums/3065/homepage_large.c23251a5.jpg|Maggot Brain|1505.0|Funkadelic|['Rock', 'Pop/R&B']|0.0|0.0|1.0|['Westbound']|2005-08-03 00:00:00|1971|2016-06-11 20:56:01.187803|11739.0|http://pitchfork.com/reviews/albums/11739-funkadelic-free-your-mind-maggot-brain-america-eats-its-young/|9.4|Dominique Leone
3|http://cdn4.pitchfork.com/albums/3066/homepage_large.40247311.jpg|America Eats Its Young|1505.0|Funkadelic|['Rock', 'Pop/R&B']|0.0|0.0|1.0|['Westbound']|2005-08-03 00:00:00|1972|2016-06-11 20:56:01.187803|11739.0|http://pitchfork.com/reviews/albums/11739-funkadelic-free-your-mind-maggot-brain-america-eats-its-young/|8.1|Dominique Leone
0|http://cdn.pitchfork.com/albums/7833/homepage_large.cfd55bf8.jpg|Man-Made|4181.0|Teenage Fanclub|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2005-08-03 00:00:00|2005|2016-06-11 20:56:01.798836|7957.0|http://pitchfork.com/reviews/albums/7957-man-made/|7.4|Joe Tangari
0|http://cdn.pitchfork.com/albums/2907/homepage_large.6423cdfc.jpg|Keystroke One|1425.0|ElekTro4|['Rap', 'Electronic']|0.0|0.0|0.0|['Bully']|2005-08-03 00:00:00|2005|2016-06-11 20:56:02.271229|2932.0|http://pitchfork.com/reviews/albums/2932-keystroke-one/|6.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/7701/homepage_large.d247a905.jpg|The DNA Will Have Its Say EP|4132.0|Some Girls|['Metal']|0.0|0.0|0.0|['Three-One-G']|2005-08-03 00:00:00|2005|2016-06-11 20:56:02.713622|7824.0|http://pitchfork.com/reviews/albums/7824-the-dna-will-have-its-say-ep/|5.9|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/6407/homepage_large.6b084c00.jpg|Power to the People and the Beats|3411.0|Public Enemy|['Rap']|0.0|0.0|0.0|['Def Jam']|2005-08-02 00:00:00|2005|2016-06-11 20:56:03.323992|6502.0|http://pitchfork.com/reviews/albums/6502-power-to-the-people-and-the-beats/|9.4|Sean Fennessey
0|http://cdn.pitchfork.com/albums/2077/homepage_large.56a858d2.jpg|The Tone of the Universe (= The Tone of the Earth)|0.0|Various Artists|[]|0.0|0.0|0.0|['PsuedoArcana']|2005-08-02 00:00:00|2005|2016-06-11 20:56:03.954477|2094.0|http://pitchfork.com/reviews/albums/2094-the-tone-of-the-universe-the-tone-of-the-earth/|7.8|Brent S. Sirota
0|http://cdn3.pitchfork.com/albums/13181/homepage_large.fd32d322.jpg|"12""/80s/2"|0.0|Various Artists|[]|0.0|0.0|0.0|['Family']|2005-08-02 00:00:00|2005|2016-06-11 20:56:04.554679|11712.0|http://pitchfork.com/reviews/albums/11712-1280s2/|7.1|Jess Harvell
0|http://cdn.pitchfork.com/albums/5155/homepage_large.0a240624.jpg|Mangled Demos From 1983|2736.0|Melvins|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2005-08-02 00:00:00|2005|2016-06-11 20:56:05.107401|5222.0|http://pitchfork.com/reviews/albums/5222-mangled-demos-from-1983/|5.3|Austin Gaines
0|http://cdn2.pitchfork.com/albums/8052/homepage_large.0bfcb434.jpg|Party Animals|4307.0|Turbonegro|['Rock']|0.0|0.0|0.0|['Burning Heart']|2005-08-02 00:00:00|2005|2016-06-11 20:56:05.659960|8187.0|http://pitchfork.com/reviews/albums/8187-party-animals/|2.8|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/2552/homepage_large.f5816f8d.jpg|Ta Det Lugnt [Expanded Edition]|1225.0|Dungen|['Rock']|0.0|0.0|0.0|['Kemado']|2005-08-01 00:00:00|2005|2016-06-11 20:56:07.024971|2575.0|http://pitchfork.com/reviews/albums/2575-ta-det-lugnt-expanded/|9.3|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/8326/homepage_large.357d1682.jpg|Lover's Acid|4479.0|Luke Vibert|['Electronic']|0.0|0.0|0.0|['Planet µ']|2005-08-01 00:00:00|2005|2016-06-11 20:56:07.582552|8464.0|http://pitchfork.com/reviews/albums/8464-lovers-acid/|7.5|Mark Richardson
0|http://cdn2.pitchfork.com/albums/1778/homepage_large.69946f5a.jpg|Chin Up Chin Up EP|938.0|Chin Up Chin Up|['Pop/R&B']|0.0|0.0|0.0|['Record Label, 2000']|2005-08-01 00:00:00||2016-06-11 20:56:08.079681|1793.0|http://pitchfork.com/reviews/albums/1793-chin-up-chin-up-ep/|7.0|Jason Crock
0|http://cdn3.pitchfork.com/albums/2076/homepage_large.b86d4008.jpg|Rough Trade Shops: Counter Culture 04|0.0|Various Artists|[]|0.0|0.0|0.0|['Mute']|2005-08-01 00:00:00|2005|2016-06-11 20:56:08.658310|2093.0|http://pitchfork.com/reviews/albums/2093-rough-trade-shops-counter-culture-04/|6.8|Marc Hogan
0|http://cdn4.pitchfork.com/albums/2435/homepage_large.cf797aa5.jpg|Electrified|1148.0|Dressy Bessy|['Rock']|0.0|0.0|0.0|['Transdreamer']|2005-08-01 00:00:00|2005|2016-06-11 20:56:09.129193|2455.0|http://pitchfork.com/reviews/albums/2455-electrified/|6.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/1799/homepage_large.3865b967.jpg|Clor|956.0|Clor|['Rock', 'Electronic']|0.0|0.0|0.0|['Regal']|2005-07-31 00:00:00|2005|2016-06-11 20:56:09.643716|1814.0|http://pitchfork.com/reviews/albums/1814-clor/|8.2|Sam Ubl
0|http://cdn4.pitchfork.com/albums/3012/homepage_large.bba338ef.jpg|Sala Santa Cecilia|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Touch']|2005-07-31 00:00:00|2005|2016-06-11 20:56:10.177024|3037.0|http://pitchfork.com/reviews/albums/3037-sala-santa-cecilia/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/1162/homepage_large.e81acacc.jpg|For the Lonely Hearts of the Cosmos|607.0|Baïkonour|['Electronic']|0.0|0.0|0.0|['Melodic']|2005-07-31 00:00:00|2005|2016-06-11 20:56:10.618320|1171.0|http://pitchfork.com/reviews/albums/1171-for-the-lonely-hearts-of-the-cosmos/|7.7|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/3624/homepage_large.763681a5.jpg|Profile|1839.0|Githead|['Rock']|0.0|0.0|0.0|['Swim~']|2005-07-31 00:00:00|2005|2016-06-11 20:56:11.145919|3661.0|http://pitchfork.com/reviews/albums/3661-profile/|6.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8222/homepage_large.ba35fec8.jpg|Edit Music For a Film: Original Motion Picture Soundtrack Reconstruction|4424.0|UNKLEsounds|[]|0.0|0.0|0.0|['UNKLE Sounds']|2005-07-31 00:00:00|2005|2016-06-11 20:56:12.008514|8359.0|http://pitchfork.com/reviews/albums/8359-edit-music-for-a-film-original-motion-picture-soundtrack-reconstruction/|3.8|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/6316/homepage_large.04fdbd65.jpg|A Million in Prizes: The Anthology|3369.0|Iggy Pop|['Rock']|0.0|0.0|0.0|['Virgin']|2005-07-28 00:00:00|2005|2016-06-11 20:56:12.510625|6410.0|http://pitchfork.com/reviews/albums/6410-a-million-in-prizes-the-anthology/|7.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/8402/homepage_large.d8283c84.jpg|We Have Sound|4531.0|Tom Vek|['Rock', 'Electronic']|0.0|0.0|0.0|['StarTime', 'Tummy Touch']|2005-07-28 00:00:00|2005|2016-06-11 20:56:13.152627|8540.0|http://pitchfork.com/reviews/albums/8540-we-have-sound/|7.6|Sam Ubl
0|http://cdn4.pitchfork.com/albums/7700/homepage_large.b9280e12.jpg|Four Winds the Walker|4131.0|Spires That in the Sunset Rise|['Rock', 'Experimental']|0.0|0.0|0.0|['Secret Eye']|2005-07-28 00:00:00|2005|2016-06-11 20:56:14.805482|7823.0|http://pitchfork.com/reviews/albums/7823-four-winds-the-walker/|7.6|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/8155/homepage_large.1c4b1eb7.jpg|Tralala|4378.0|Tralala|['Rock']|0.0|0.0|0.0|['Audika']|2005-07-28 00:00:00|2005|2016-06-11 20:56:15.581801|8292.0|http://pitchfork.com/reviews/albums/8292-tralala/|6.1|Marc Hogan
0|http://cdn4.pitchfork.com/albums/5583/homepage_large.5c934d85.jpg|Contact Kid|2966.0|Mixel Pixel|['Pop/R&B']|0.0|0.0|0.0|['Kanine']|2005-07-28 00:00:00|2005|2016-06-11 20:56:16.194801|5659.0|http://pitchfork.com/reviews/albums/5659-contact-kid/|4.6|Jason Crock
0|http://cdn2.pitchfork.com/albums/6485/homepage_large.8be2a3cd.jpg|The Fire in Our Throats Will Beckon the Thaw|3472.0|Pelican|['Metal']|0.0|0.0|0.0|['Hydra Head']|2005-07-27 00:00:00|2005|2016-06-11 20:56:16.733062|6581.0|http://pitchfork.com/reviews/albums/6581-the-fire-in-our-throats-will-beckon-the-thaw/|7.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/4983/homepage_large.c39c9786.jpg|Memory Column: Early Works & Rarities, MCMXCVI-MMIV|2648.0|Mahogany|['Pop/R&B']|0.0|0.0|0.0|['Darla']|2005-07-27 00:00:00|2005|2016-06-11 20:56:17.490426|5047.0|http://pitchfork.com/reviews/albums/5047-memory-column-early-works-rarities-mcmxcvi-mmiv/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/1161/homepage_large.6d7f99f6.jpg|Geisterfaust|606.0|Bohren & Der Club of Gore|['Jazz']|0.0|0.0|0.0|['Wonder']|2005-07-27 00:00:00|2005|2016-06-11 20:56:18.092364|1170.0|http://pitchfork.com/reviews/albums/1170-geisterfaust/|7.6|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/5664/homepage_large.3e5b1e99.jpg|No Business|3016.0|Negativland|['Experimental']|0.0|0.0|0.0|['Mordam']|2005-07-27 00:00:00|2005|2016-06-11 20:56:18.694446|5740.0|http://pitchfork.com/reviews/albums/5740-no-business/|7.5|Brian Howe
0|http://cdn.pitchfork.com/albums/2906/homepage_large.51ae9fa7.jpg|Pro Agonist|1424.0|Exile|['Rap', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Planet µ']|2005-07-27 00:00:00|2005|2016-06-11 20:56:19.206933|2931.0|http://pitchfork.com/reviews/albums/2931-pro-agonist/|6.9|Jess Harvell
0|http://cdn2.pitchfork.com/albums/6035/homepage_large.c1ecddfc.jpg|The Glasgow School|3226.0|Orange Juice|['Rock']|0.0|0.0|0.0|['Domino']|2005-07-26 00:00:00|2005|2016-06-11 20:56:19.838448|6119.0|http://pitchfork.com/reviews/albums/6119-the-glasgow-school/|9.3|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/7696/homepage_large.858be2d8.jpg|Sybris|4127.0|Sybris|['Rock']|0.0|0.0|0.0|['Flameshovel']|2005-07-26 00:00:00|2005|2016-06-11 20:56:20.573578|7819.0|http://pitchfork.com/reviews/albums/7819-sybris/|8.0|Brian Howe
0|http://cdn.pitchfork.com/albums/3308/homepage_large.706615f8.jpg|Fraximal|1644.0|Ferenc|[]|0.0|0.0|0.0|['Kompakt']|2005-07-26 00:00:00|2005|2016-06-11 20:56:21.097780|3342.0|http://pitchfork.com/reviews/albums/3342-fraximal/|7.6|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/7699/homepage_large.3a32142a.jpg|Kiss the Future|4130.0|Mark Stewart|['Rock', 'Electronic']|0.0|0.0|0.0|['Soul Jazz']|2005-07-26 00:00:00|2005|2016-06-11 20:56:21.612605|7822.0|http://pitchfork.com/reviews/albums/7822-kiss-the-future/|7.5|Matthew Murphy
0|http://cdn.pitchfork.com/albums/2596/homepage_large.997f117c.jpg|Once We Were Diamonds EP|1259.0|Diamond Nights|['Rock']|0.0|0.0|0.0|['Kemado']|2005-07-26 00:00:00|2005|2016-06-11 20:56:22.961375|2619.0|http://pitchfork.com/reviews/albums/2619-once-we-were-diamonds-ep/|4.9|Adam Moerder
0|http://cdn2.pitchfork.com/albums/5376/homepage_large.5fe6cacf.jpg|Body of Song|2842.0|Bob Mould|['Rock']|0.0|0.0|0.0|['Yep Roc']|2005-07-25 00:00:00|2005|2016-06-11 20:56:23.449922|5447.0|http://pitchfork.com/reviews/albums/5447-body-of-song/|7.4|David Raposa
0|http://cdn3.pitchfork.com/albums/3976/homepage_large.d49fc7e6.jpg|Red Hash|2043.0|Gary Higgins|[]|0.0|0.0|1.0|['Nufusmoon']|2005-07-25 00:00:00|1973|2016-06-11 20:56:23.838336|4017.0|http://pitchfork.com/reviews/albums/4017-red-hash/|7.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8650/homepage_large.7154defd.jpg|Are You a Dreamer?|4662.0|Denison Witmer|['Rock']|0.0|0.0|0.0|['Militia Group']|2005-07-25 00:00:00|2005|2016-06-11 20:56:24.171548|8796.0|http://pitchfork.com/reviews/albums/8796-are-you-a-dreamer/|7.1|Jason Crock
0|http://cdn2.pitchfork.com/albums/5181/homepage_large.8168dd9f.jpg|Merzbuddha|2744.0|Merzbow|['Experimental']|0.0|0.0|0.0|['Important']|2005-07-25 00:00:00|2005|2016-06-11 20:56:24.691161|5248.0|http://pitchfork.com/reviews/albums/5248-merzbuddha/|6.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/4865/homepage_large.a70a2542.jpg|Feral Hymns|2559.0|Lungfish|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Dischord']|2005-07-25 00:00:00|2005|2016-06-11 20:56:25.204200|4927.0|http://pitchfork.com/reviews/albums/4927-feral-hymns/|5.8|Brian Howe
0|http://cdn.pitchfork.com/albums/5584/homepage_large.340ace18.jpg|Den Gåtfulla Människan|2967.0|Eric Malmberg|[]|0.0|0.0|0.0|['Häpna']|2005-07-24 00:00:00|2005|2016-06-11 20:56:25.770573|5660.0|http://pitchfork.com/reviews/albums/5660-den-gatfulla-manniskan/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/8154/homepage_large.b766407a.jpg|J.A.C.|4377.0|Tosca|['Electronic']|0.0|0.0|0.0|['!K7']|2005-07-24 00:00:00|2005|2016-06-11 20:56:26.281980|8291.0|http://pitchfork.com/reviews/albums/8291-jac/|7.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/5826/homepage_large.416ac770.jpg|Countryman|3107.0|Willie Nelson|['Rock']|0.0|0.0|0.0|['Lost Highway']|2005-07-24 00:00:00|2005|2016-06-11 20:56:26.815456|5906.0|http://pitchfork.com/reviews/albums/5906-countryman/|3.8|Stephen  M. Deusner
0|http://cdn.pitchfork.com/albums/1955/homepage_large.c6d0a6bb.jpg|Whatever: The 90s Box Set|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2005-07-24 00:00:00|2005|2016-06-11 20:56:27.419725|1971.0|http://pitchfork.com/reviews/albums/1971-whatever-the-90s-box-set/|4.2|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/4786/homepage_large.daa5d5c4.jpg|There's a Fire|2520.0|Longwave|['Rock']|0.0|0.0|0.0|['RCA']|2005-07-24 00:00:00|2005|2016-06-11 20:56:28.037218|4847.0|http://pitchfork.com/reviews/albums/4847-theres-a-fire/|5.6|Jason Crock
0|http://cdn3.pitchfork.com/albums/1158/homepage_large.3b23e645.jpg|Vol. 1|604.0|Meredith Bragg and The Terminals|['Pop/R&B']|0.0|0.0|0.0|['Kora']|2005-07-21 00:00:00|2005|2016-06-11 20:56:28.605322|1167.0|http://pitchfork.com/reviews/albums/1167-vol-1/|7.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/3974/homepage_large.a5318fcf.jpg|Little Chills|2041.0|Darren Hanlon|['Rock']|0.0|0.0|0.0|['Candle']|2005-07-21 00:00:00|2005|2016-06-11 20:56:30.030650|4015.0|http://pitchfork.com/reviews/albums/4015-little-chills/|7.2|Marc Hogan
0|http://cdn.pitchfork.com/albums/8765/homepage_large.1c6ae789.jpg|Skeleton Jar|4717.0|Youth Group|['Rock']|0.0|0.0|0.0|['Epitaph']|2005-07-21 00:00:00|2005|2016-06-11 20:56:30.542929|8915.0|http://pitchfork.com/reviews/albums/8915-skeleton-jar/|5.1|Jason Crock
0|http://cdn4.pitchfork.com/albums/1063/homepage_large.1982c1b3.jpg|Secret House Against the World|529.0|Buck 65|['Rap']|0.0|0.0|0.0|['WEA']|2005-07-21 00:00:00|2005|2016-06-11 20:56:31.079641|1070.0|http://pitchfork.com/reviews/albums/1070-secret-house-against-the-world/|6.8|Sam Ubl
0|http://cdn4.pitchfork.com/albums/1160/homepage_large.6e52953a.jpg|The Upper Cuts|605.0|Alan Braxe|['Electronic']|0.0|0.0|0.0|['PIAS']|2005-07-21 00:00:00|2005|2016-06-11 20:56:31.527762|1169.0|http://pitchfork.com/reviews/albums/1169-the-upper-cuts/|8.9|Mark Pytlik
0|http://cdn.pitchfork.com/albums/7367/homepage_large.b064654c.jpg|Gravity's a Bitch|3939.0|The Starvations|['Rock']|0.0|0.0|0.0|['GSL']|2005-07-20 00:00:00|2005|2016-06-11 20:56:32.097947|7484.0|http://pitchfork.com/reviews/albums/7484-gravitys-a-bitch/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/7874/homepage_large.39a0e5aa.jpg|A User's Guide to They Might Be Giants|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['Rhino']|2005-07-20 00:00:00|2005|2016-06-11 20:56:32.575935|8001.0|http://pitchfork.com/reviews/albums/8001-a-users-guide-to-they-might-be-giants/|7.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/5582/homepage_large.21c37285.jpg|Victim of Space|2965.0|Metalux|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2005-07-20 00:00:00|2005|2016-06-11 20:56:33.087182|5658.0|http://pitchfork.com/reviews/albums/5658-victim-of-space/|6.8|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/1157/homepage_large.584bfd07.jpg|Miasma|603.0|The Black Dahlia Murder|['Metal']|0.0|0.0|0.0|['Metal Blade']|2005-07-20 00:00:00|2005|2016-06-11 20:56:33.492531|1166.0|http://pitchfork.com/reviews/albums/1166-miasma/|7.0|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/4542/homepage_large.66b7ec57.jpg|Home Sweet Home|2386.0|Kano|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['679']|2005-07-20 00:00:00|2005|2016-06-11 20:56:34.005556|4598.0|http://pitchfork.com/reviews/albums/4598-home-sweet-home/|8.4|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/2074/homepage_large.8811228c.jpg|New Waves|0.0|Various Artists|[]|0.0|0.0|0.0|['Family']|2005-07-19 00:00:00|2005|2016-06-11 20:56:34.464577|2091.0|http://pitchfork.com/reviews/albums/2091-new-waves/|9.0|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/4309/homepage_large.5acde59d.jpg|Less Than Human|2244.0|The Juan MacLean|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks', 'DFA']|2005-07-19 00:00:00|2005|2016-06-11 20:56:35.085260|4360.0|http://pitchfork.com/reviews/albums/4360-less-than-human/|8.1|Jess Harvell
0|http://cdn4.pitchfork.com/albums/3975/homepage_large.f1953f9e.jpg|Cochin Moon|2042.0|Hosono & Yokoo|[]|0.0|0.0|1.0|['King']|2005-07-19 00:00:00|1978|2016-06-11 20:56:35.698625|4016.0|http://pitchfork.com/reviews/albums/4016-cochin-moon/|8.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/4924/homepage_large.749ba3c9.jpg|We Are Little Barrie|2605.0|Little Barrie|['Rock', 'Electronic']|0.0|0.0|0.0|['Artemis']|2005-07-19 00:00:00|2005|2016-06-11 20:56:37.219994|4986.0|http://pitchfork.com/reviews/albums/4986-we-are-little-barrie/|5.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/779/homepage_large.badde465.jpg|Honeycomb|381.0|Frank Black|['Rock']|0.0|0.0|0.0|['Back Porch']|2005-07-19 00:00:00|2005|2016-06-11 20:56:37.769382|785.0|http://pitchfork.com/reviews/albums/785-honeycomb/|6.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/5581/homepage_large.ea19ec3c.jpg|Body Language, Vol. 1|2964.0|M.A.N.D.Y.|['Electronic']|0.0|0.0|0.0|['Get Physical']|2005-07-19 00:00:00|2005|2016-06-11 20:56:38.153634|5657.0|http://pitchfork.com/reviews/albums/5657-body-language-vol-1/|7.6|Jess Harvell
0|http://cdn.pitchfork.com/albums/1798/homepage_large.32b2eba6.jpg|Further From Grace|955.0|Nick Castro and the Poison Tree|[]|0.0|0.0|0.0|['Strange Attractors Audio House']|2005-07-18 00:00:00|2005|2016-06-11 20:56:38.805022|1813.0|http://pitchfork.com/reviews/albums/1813-further-from-grace/|7.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/5536/homepage_large.22681953.jpg|Your Favorite People All in One Place|2931.0|Medications|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2005-07-18 00:00:00|2005|2016-06-11 20:56:39.200435|5611.0|http://pitchfork.com/reviews/albums/5611-your-favorite-people-all-in-one-place/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/8401/homepage_large.70b695a5.jpg|The Selfish Mirror|4530.0|Vanishing Kids|['Rock']|0.0|0.0|0.0|['Underground Inc.']|2005-07-18 00:00:00|2005|2016-06-11 20:56:39.756711|8539.0|http://pitchfork.com/reviews/albums/8539-the-selfish-mirror/|6.9|Adam Moerder
0|http://cdn3.pitchfork.com/albums/1559/homepage_large.1e908eef.jpg|Layourbattleaxedown|810.0|The Concretes|['Rock']|0.0|0.0|0.0|['Astralwerks']|2005-07-18 00:00:00|2005|2016-06-11 20:56:40.220753|1572.0|http://pitchfork.com/reviews/albums/1572-layourbattleaxedown/|7.3|Marc Hogan
0|http://cdn.pitchfork.com/albums/8649/homepage_large.f2241513.jpg|China Is Near|3176.0|Jim O’Rourke|['Rock', 'Experimental']|0.0|0.0|0.0|['ATP']|2005-07-14 00:00:00|2005|2016-06-11 20:56:40.770917|8795.0|http://pitchfork.com/reviews/albums/8795-china-is-near/|7.5|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/3638/homepage_large.01fff7e8.jpg|The Message|1852.0|Grandmaster Flash|['Rap']|0.0|0.0|0.0|['Sugar Hill']|2005-07-14 00:00:00|1982|2016-06-11 20:56:41.235128|11751.0|http://pitchfork.com/reviews/albums/11751-the-message-they-said-it-couldnt-be-done/|6.4|Mark Richardson
1|http://cdn4.pitchfork.com/albums/3639/homepage_large.d92cdd4d.jpg|They Said it Couldn't Be Done|1852.0|Grandmaster Flash|['Rap']|0.0|0.0|0.0|['Sugar Hill']|2005-07-14 00:00:00|1982|2016-06-11 20:56:41.235128|11751.0|http://pitchfork.com/reviews/albums/11751-the-message-they-said-it-couldnt-be-done/|4.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/7216/homepage_large.8ac0d25e.jpg|Okemah and the Melody of Riot|3869.0|Son Volt|['Rock']|0.0|0.0|0.0|['Legacy', 'Transmit Sound']|2005-07-14 00:00:00|2005|2016-06-11 20:56:41.854273|7331.0|http://pitchfork.com/reviews/albums/7331-okemah-and-the-melody-of-riot/|6.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/2884/homepage_large.7b8390aa.jpg|Aurora|1408.0|Esmerine|['Rock']|0.0|0.0|0.0|['Madrona']|2005-07-14 00:00:00|2005|2016-06-11 20:56:42.429335|2909.0|http://pitchfork.com/reviews/albums/2909-aurora/|6.2|David Raposa
0|http://cdn3.pitchfork.com/albums/8681/homepage_large.ae4b1319.jpg|La Forêt|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2005-07-14 00:00:00|2005|2016-06-11 20:56:43.018899|8827.0|http://pitchfork.com/reviews/albums/8827-la-foret/|7.9|Brian Howe
