|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/6053/homepage_large.f486e3d0.jpg|Kesto (234:48:4)|3240.0|Pan Sonic|['Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-05-18 00:00:00|2004|2016-06-11 21:13:05.552314|6139.0|http://pitchfork.com/reviews/albums/6139-kesto-234484/|8.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/2496/homepage_large.2e813d0c.jpg|26-Inch EP|1186.0|Danger Mouse|['Rap']|0.0|0.0|1.0|['Lex']|2004-05-18 00:00:00|2003|2016-06-11 21:13:05.994289|2518.0|http://pitchfork.com/reviews/albums/2518-26-inch-ep/|6.1|Rollie Pemberton
0|http://cdn4.pitchfork.com/albums/203/homepage_large.c6ba8dd7.jpg|The Derby Ram|101.0|The Anomoanon|['Folk/Country']|0.0|0.0|0.0|['Box Tree']|2004-05-17 00:00:00|2004|2016-06-11 21:13:06.479941|204.0|http://pitchfork.com/reviews/albums/204-the-derby-ram/|8.1|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/6702/homepage_large.b96d3a4e.jpg|On Vacation|3585.0|The Robot Ate Me|['Rock']|0.0|0.0|0.0|['Swim Slowly']|2004-05-17 00:00:00|2004|2016-06-11 21:13:07.106493|6805.0|http://pitchfork.com/reviews/albums/6805-on-vacation/|7.2|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/3103/homepage_large.4b0ba010.jpg|Hummer EP|1528.0|Fog|['Rock']|0.0|0.0|0.0|['Ninja Tune']|2004-05-17 00:00:00|2004|2016-06-11 21:13:07.627703|3131.0|http://pitchfork.com/reviews/albums/3131-hummer-ep/|7.0|Dan Lett
0|http://cdn2.pitchfork.com/albums/6182/homepage_large.fde0ed4b.jpg|Alphabetical|3305.0|Phoenix|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks', 'Source']|2004-05-17 00:00:00|2004|2016-06-11 21:13:08.147572|6273.0|http://pitchfork.com/reviews/albums/6273-alphabetical/|6.7|Dominique Leone
0|http://cdn4.pitchfork.com/albums/7415/homepage_large.6e2b6636.jpg|A Grand Don't Come for Free|3959.0|The Streets|['Electronic']|1.0|0.0|0.0|['Atlantic', 'Vice']|2004-05-17 00:00:00|2004|2016-06-11 21:13:08.612236|7533.0|http://pitchfork.com/reviews/albums/7533-a-grand-dont-come-for-free/|9.1|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/6695/homepage_large.837099b5.jpg|Since We Last Spoke|3581.0|RJD2|['Electronic']|0.0|0.0|0.0|['Definitive Jux']|2004-05-16 00:00:00|2004|2016-06-11 21:13:09.042258|6798.0|http://pitchfork.com/reviews/albums/6798-since-we-last-spoke/|7.0|Rollie Pemberton
0|http://cdn3.pitchfork.com/albums/3205/homepage_large.dbab1e6e.jpg|Shadows Collide with People|1581.0|John Frusciante|['Rock', 'Metal']|0.0|0.0|0.0|['Warner Bros.']|2004-05-16 00:00:00|2004|2016-06-11 21:13:09.593284|3233.0|http://pitchfork.com/reviews/albums/3233-shadows-collide-with-people/|6.9|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/3238/homepage_large.f174b19d.jpg|Ego Scriptor|1600.0|Frog Eyes|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2004-05-16 00:00:00|2004|2016-06-11 21:13:09.991534|3266.0|http://pitchfork.com/reviews/albums/3266-ego-scriptor/|7.7|Sam Ubl
0|http://cdn4.pitchfork.com/albums/2325/homepage_large.08886779.jpg|Das Not Compute|1095.0|Division of Laura Lee|['Rock']|0.0|0.0|0.0|['Epitaph', 'Burning Heart']|2004-05-16 00:00:00|2004|2016-06-11 21:13:10.368631|2344.0|http://pitchfork.com/reviews/albums/2344-das-not-compute/|7.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/1746/homepage_large.cd27d0b8.jpg|Charlemagne|915.0|Charlemagne|['Rock']|0.0|0.0|0.0|['Winterlander']|2004-05-16 00:00:00|2004|2016-06-11 21:13:11.632153|1761.0|http://pitchfork.com/reviews/albums/1761-charlemagne/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8631/homepage_large.739f3e4e.jpg|Treddin' on Thin Ice|4645.0|Wiley|['Electronic']|0.0|0.0|0.0|['XL']|2004-05-13 00:00:00|2004|2016-06-11 21:13:12.184279|8775.0|http://pitchfork.com/reviews/albums/8775-treddin-on-thin-ice/|7.6|Rollie Pemberton
0|http://cdn.pitchfork.com/albums/1661/homepage_large.d9dd25df.jpg|It's Not Funny|862.0|David Cross|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2004-05-13 00:00:00|2004|2016-06-11 21:13:12.757905|1676.0|http://pitchfork.com/reviews/albums/1676-its-not-funny/|6.5|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/5510/homepage_large.5c896fee.jpg|Good Morning Good Night|2913.0|Sachiko M|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Erstwhile']|2004-05-13 00:00:00|2004|2016-06-11 21:13:13.378936|5585.0|http://pitchfork.com/reviews/albums/5585-good-morning-good-night/|7.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2525/homepage_large.707ad120.jpg|Cool to Be You|1204.0|Descendents|['Rock', 'Metal']|0.0|0.0|0.0|['Fat Wreck Chords']|2004-05-13 00:00:00|2004|2016-06-11 21:13:13.932183|2547.0|http://pitchfork.com/reviews/albums/2547-cool-to-be-you/|7.1|Sam Ubl
0|http://cdn2.pitchfork.com/albums/1723/homepage_large.9e78d76a.jpg|Again|899.0|Colder|['Electronic']|0.0|0.0|0.0|['Output']|2004-05-13 00:00:00|2004|2016-06-11 21:13:14.413961|1738.0|http://pitchfork.com/reviews/albums/1738-again/|6.5|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/6712/homepage_large.e0922a5c.jpg|Rocket Redux|3589.0|Rocket from the Tombs|['Rock', 'Electronic']|0.0|0.0|0.0|['Morphius', 'Smog Veil']|2004-05-12 00:00:00|2004|2016-06-11 21:13:14.874093|6815.0|http://pitchfork.com/reviews/albums/6815-rocket-redux/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/1745/homepage_large.0ffdec10.jpg|Neurofibrio|914.0|Claro Intelecto|['Electronic']|0.0|0.0|0.0|['AI']|2004-05-12 00:00:00|2004|2016-06-11 21:13:15.566188|1760.0|http://pitchfork.com/reviews/albums/1760-neurofibrio/|7.6|Mark Richardson
0|http://cdn3.pitchfork.com/albums/3267/homepage_large.bd3800d1.jpg|Fancey|1617.0|Fancey|['Rock']|0.0|0.0|0.0|['March']|2004-05-12 00:00:00|2004|2016-06-11 21:13:16.119728|3297.0|http://pitchfork.com/reviews/albums/3297-fancey/|7.0|Johnny Loftus
0|http://cdn4.pitchfork.com/albums/5264/homepage_large.a28faf1e.jpg|C'mon Miracle|2788.0|Mirah|['Rock']|1.0|0.0|0.0|['K']|2004-05-12 00:00:00|2004|2016-06-11 21:13:16.613523|5332.0|http://pitchfork.com/reviews/albums/5332-cmon-miracle/|8.5|Michael Idov
0|http://cdn.pitchfork.com/albums/4109/homepage_large.fe66230f.jpg|What's Wrong with Bill?|2134.0|Ill Bill|['Rap']|0.0|0.0|0.0|['Uncle Howie']|2004-05-11 00:00:00|2004|2016-06-11 21:13:17.154043|4154.0|http://pitchfork.com/reviews/albums/4154-whats-wrong-with-bill/|7.7|Rollie Pemberton
0|http://cdn.pitchfork.com/albums/8245/homepage_large.3308c695.jpg|United State of Electronica|4437.0|United State of Electronica|['Rock', 'Electronic']|0.0|0.0|0.0|['Sonic Boom']|2004-05-11 00:00:00|2004|2016-06-11 21:13:17.737614|8382.0|http://pitchfork.com/reviews/albums/8382-united-state-of-electronica/|7.5|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/7952/homepage_large.2b7096f2.jpg|Hotel Morgen|4250.0|To Rococo Rot|['Electronic']|0.0|0.0|0.0|['Domino']|2004-05-11 00:00:00|2004|2016-06-11 21:13:19.091744|8081.0|http://pitchfork.com/reviews/albums/8081-hotel-morgen/|6.0|Dan Lett
0|http://cdn.pitchfork.com/albums/3265/homepage_large.822426cc.jpg|50 Foot Wave|1616.0|50FootWave|['Rock']|0.0|0.0|0.0|['Throwing Music']|2004-05-11 00:00:00|2004|2016-06-11 21:13:19.717844|3295.0|http://pitchfork.com/reviews/albums/3295-50-foot-wave/|7.6|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/6530/homepage_large.b9303e9a.jpg|Mishaps Happening|3502.0|Quantic|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Ubiquity']|2004-05-10 00:00:00|2004|2016-06-11 21:13:20.171825|6629.0|http://pitchfork.com/reviews/albums/6629-mishaps-happening/|6.9|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/4957/homepage_large.84739780.jpg|Forget Tomorrow|2628.0|Macha|['Rock']|0.0|0.0|0.0|['Jetset']|2004-05-10 00:00:00|2004|2016-06-11 21:13:20.771438|5019.0|http://pitchfork.com/reviews/albums/5019-forget-tomorrow/|7.4|Joe Tangari
0|http://cdn.pitchfork.com/albums/2994/homepage_large.460fafba.jpg|Derbe Respect, Alder|1467.0|Faust|['Rock', 'Rap']|0.0|0.0|0.0|['Staubgold']|2004-05-10 00:00:00|2004|2016-06-11 21:13:21.274244|3019.0|http://pitchfork.com/reviews/albums/3019-derbe-respect-alder/|7.6|Dominique Leone
0|http://cdn3.pitchfork.com/albums/6442/homepage_large.14f4b7a7.jpg|Blue Cotton Skin|3435.0|Petracovich|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Red Buttons']|2004-05-10 00:00:00|2004|2016-06-11 21:13:21.720500|6537.0|http://pitchfork.com/reviews/albums/6537-blue-cotton-skin/|7.0|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/7635/homepage_large.547b9eec.jpg|Taste Like Daughter|4077.0|S PRCSS|['Rock']|0.0|0.0|0.0|['My Pal God']|2004-05-09 00:00:00|2004|2016-06-11 21:13:22.207937|7758.0|http://pitchfork.com/reviews/albums/7758-taste-like-daughter/|6.7|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/4108/homepage_large.6b624798.jpg|Penance Soiree|2133.0|Icarus Line|[]|0.0|0.0|0.0|['V2']|2004-05-09 00:00:00|2004|2016-06-11 21:13:22.761867|4153.0|http://pitchfork.com/reviews/albums/4153-penance-soiree/|7.8|Sam Ubl
0|http://cdn3.pitchfork.com/albums/7636/homepage_large.a5988b80.jpg|One Thousand Bird Ceremony|4078.0|The Skygreen Leopards|['Rock', 'Experimental']|0.0|0.0|0.0|['Soft Abuse']|2004-05-09 00:00:00|2004|2016-06-11 21:13:23.225688|7759.0|http://pitchfork.com/reviews/albums/7759-one-thousand-bird-ceremony/|8.5|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/3942/homepage_large.4d1206d0.jpg|Killers and Stars|2015.0|Patterson Hood|['Rock']|0.0|0.0|0.0|['New West']|2004-05-09 00:00:00|2004|2016-06-11 21:13:23.711728|3982.0|http://pitchfork.com/reviews/albums/3982-killers-and-stars/|7.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/6238/homepage_large.0832189c.jpg|Call It Sleep|3327.0|The Places|['Rock']|0.0|0.0|0.0|['Hush']|2004-05-09 00:00:00|2004|2016-06-11 21:13:24.283525|6330.0|http://pitchfork.com/reviews/albums/6330-call-it-sleep/|7.3|Chris Dahlen
0|http://cdn.pitchfork.com/albums/13354/homepage_large.e2f67681.jpg|DJ Kicks|3194.0|Erlend Øye|['Rock', 'Electronic']|1.0|0.0|0.0|['!K7']|2004-05-07 00:00:00|2004|2016-06-11 21:13:24.776764|6079.0|http://pitchfork.com/reviews/albums/6079-dj-kicks/|8.2|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/7633/homepage_large.cd4b9ccd.jpg|Shanghai My Heart|4076.0|Surferosa|['Rock']|0.0|0.0|0.0|['Versity']|2004-05-06 00:00:00|2004|2016-06-11 21:13:26.379648|7756.0|http://pitchfork.com/reviews/albums/7756-shanghai-my-heart/|4.5|Sam Ubl
0|http://cdn4.pitchfork.com/albums/667/homepage_large.c430f92a.jpg|Heroes to Zeros|339.0|The Beta Band|['Rock']|0.0|0.0|0.0|['Astralwerks']|2004-05-06 00:00:00|2004|2016-06-11 21:13:26.781555|671.0|http://pitchfork.com/reviews/albums/671-heroes-to-zeros/|6.9|Matt LeMay
0|http://cdn4.pitchfork.com/albums/2533/homepage_large.ba88089e.jpg|Disconnection Imminent|1211.0|Decahedron|[]|0.0|0.0|0.0|['Lovitt']|2004-05-06 00:00:00|2004|2016-06-11 21:13:27.315226|2555.0|http://pitchfork.com/reviews/albums/2555-disconnection-imminent/|7.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/3387/homepage_large.7d4b9986.jpg|Chickasaw County Child: The Artistry of Bobbie Gentry|1701.0|Bobbie Gentry|['Folk/Country']|0.0|0.0|0.0|['Shout! Factory']|2004-05-06 00:00:00|2004|2016-06-11 21:13:27.457157|3422.0|http://pitchfork.com/reviews/albums/3422-chickasaw-county-child-the-artistry-of-bobbie-gentry/|8.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/3600/homepage_large.f8bd08bd.jpg|The Pretty Toney Album|12261.0|Ghostface|[]|0.0|0.0|0.0|['Def Jam']|2004-05-04 00:00:00|2004|2016-06-11 21:13:28.713192|3636.0|http://pitchfork.com/reviews/albums/3636-the-pretty-toney-album/|8.2|Rollie Pemberton
0|http://cdn2.pitchfork.com/albums/3247/homepage_large.0857de60.jpg|Steel Wound|1604.0|Frost|['Metal']|0.0|0.0|0.0|['Room40']|2004-05-04 00:00:00|2003|2016-06-11 21:13:29.286954|3277.0|http://pitchfork.com/reviews/albums/3277-steel-wound/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/6922/homepage_large.625819f7.jpg|Reconfigures|23340.0|Schneider TM|['Electronic']|0.0|0.0|0.0|['Earsugar']|2004-05-04 00:00:00|2004|2016-06-11 21:13:29.788079|7030.0|http://pitchfork.com/reviews/albums/7030-reconfigures/|4.5|Mark Richardson
0|http://cdn4.pitchfork.com/albums/8393/homepage_large.e8645a2c.jpg|Look Mom... No Hands|4522.0|Vast Aire|['Rap', 'Metal']|0.0|0.0|0.0|['Chocolate Ind.']|2004-05-04 00:00:00|2004|2016-06-11 21:13:30.014832|8531.0|http://pitchfork.com/reviews/albums/8531-look-mom-no-hands/|6.3|Rollie Pemberton
0|http://cdn3.pitchfork.com/albums/6808/homepage_large.c9d52449.jpg|I Love My Organ|3640.0|Tom Recchion|['Rock', 'Experimental']|0.0|0.0|0.0|['Birdman']|2004-05-04 00:00:00|2004|2016-06-11 21:13:30.736543|6916.0|http://pitchfork.com/reviews/albums/6916-i-love-my-organ/|7.5|Andy Beta
0|http://cdn4.pitchfork.com/albums/2374/homepage_large.b05961bc.jpg|Sunset Scavenger|1118.0|DJ Zeph|[]|0.0|0.0|0.0|['Wide Hive']|2004-05-03 00:00:00|2004|2016-06-11 21:13:31.230921|2393.0|http://pitchfork.com/reviews/albums/2393-sunset-scavenger/|7.9|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/5152/homepage_large.c70a0cbc.jpg|Scratch or Stitch|2735.0|Melt-Banana|['Rock', 'Experimental']|0.0|0.0|1.0|['Skin Graft']|2004-05-03 00:00:00|1996|2016-06-11 21:13:31.764878|5219.0|http://pitchfork.com/reviews/albums/5219-scratch-or-stitch/|8.2|Dan Lett
0|http://cdn4.pitchfork.com/albums/3941/homepage_large.445ecb9c.jpg|Escondida|2014.0|Jolie Holland|['Rock']|0.0|0.0|0.0|['Anti-']|2004-05-03 00:00:00|2004|2016-06-11 21:13:32.406543|3981.0|http://pitchfork.com/reviews/albums/3981-escondida/|7.0|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/3259/homepage_large.989c4b57.jpg|Destination Girl|1612.0|Finishing School|['Rock']|0.0|0.0|0.0|['Telegraph']|2004-05-03 00:00:00|2003|2016-06-11 21:13:34.021299|3289.0|http://pitchfork.com/reviews/albums/3289-destination-girl/|5.9|Neil Robertson
0|http://cdn2.pitchfork.com/albums/6807/homepage_large.ef1c4a65.jpg|Treats for the Nightwalker|3639.0|Josh Roseman|['Jazz']|0.0|0.0|0.0|['Enja', 'Justin Time']|2004-05-02 00:00:00|2003|2016-06-11 21:13:34.589724|6915.0|http://pitchfork.com/reviews/albums/6915-treats-for-the-nightwalker/|7.2|Jonathan Zwickel
0|http://cdn2.pitchfork.com/albums/190/homepage_large.5e0f33cc.jpg|Sung Tongs|96.0|Animal Collective|['Rock', 'Experimental']|1.0|0.0|0.0|['Fat Cat']|2004-05-02 00:00:00|2004|2016-06-11 21:13:35.172384|191.0|http://pitchfork.com/reviews/albums/191-sung-tongs/|8.9|Dominique Leone
0|http://cdn2.pitchfork.com/albums/6012/homepage_large.e1856e50.jpg|On the Speakers EP|3208.0|On the Speakers|['Rock']|0.0|0.0|1.0|['17 Reasons']|2004-05-02 00:00:00|2003|2016-06-11 21:13:35.651472|6096.0|http://pitchfork.com/reviews/albums/6096-on-the-speakers-ep/|5.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/6714/homepage_large.84636628.jpg|Nationwide|3590.0|Rockfour|['Rock']|0.0|0.0|0.0|['Rainbow Quartz']|2004-05-02 00:00:00|2004|2016-06-11 21:13:36.147548|6817.0|http://pitchfork.com/reviews/albums/6817-nationwide/|7.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7764/homepage_large.12a26bc5.jpg|Kill Bill, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Maverick']|2004-05-02 00:00:00|2004|2016-06-11 21:13:36.669342|7888.0|http://pitchfork.com/reviews/albums/7888-kill-bill-vol-2/|8.2|Alex Linhardt
0|http://cdn2.pitchfork.com/albums/4899/homepage_large.ee343ff0.jpg|Van Lear Rose|2586.0|Loretta Lynn|['Folk/Country']|1.0|0.0|0.0|['Interscope']|2004-04-29 00:00:00|2004|2016-06-11 21:13:37.264777|4961.0|http://pitchfork.com/reviews/albums/4961-van-lear-rose/|9.3|Stephen Deusner
0|http://cdn3.pitchfork.com/albums/3166/homepage_large.ed65005a.jpg|The Trial of the Century|1559.0|French Kicks|['Rock', 'Electronic']|0.0|0.0|0.0|['StarTime']|2004-04-29 00:00:00|2004|2016-06-11 21:13:37.955064|3194.0|http://pitchfork.com/reviews/albums/3194-the-trial-of-the-century/|5.9|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/2532/homepage_large.99c91c01.jpg|Morals and Dogma|1210.0|Deathprod|['Rock', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Rune Grammofon']|2004-04-29 00:00:00|2004|2016-06-11 21:13:38.533621|2554.0|http://pitchfork.com/reviews/albums/2554-morals-and-dogma/|8.3|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/393/homepage_large.ddda3ed5.jpg|Life on the Fly|185.0|Azita|['Rock']|0.0|0.0|0.0|['Drag City']|2004-04-29 00:00:00|2004|2016-06-11 21:13:39.090915|397.0|http://pitchfork.com/reviews/albums/397-life-on-the-fly/|6.4|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/1102/homepage_large.fb73b305.jpg|Born Heller|558.0|Born Heller|[]|0.0|0.0|0.0|['Locust']|2004-04-29 00:00:00|2004|2016-06-11 21:13:39.685399|1109.0|http://pitchfork.com/reviews/albums/1109-born-heller/|7.8|Nick Sylvester
0|http://cdn.pitchfork.com/albums/7451/homepage_large.f36f59e2.jpg|Rare Wood|3980.0|Sunburned Hand of the Man|['Rock', 'Experimental']|0.0|0.0|0.0|['Spirit of Orr']|2004-04-28 00:00:00|2004|2016-06-11 21:13:40.160817|7570.0|http://pitchfork.com/reviews/albums/7570-rare-wood/|6.4|Sam Ubl
0|http://cdn4.pitchfork.com/albums/3177/homepage_large.3cf9c766.jpg|Random Harvest|1566.0|Friends of Dean Martinez|['Rock']|0.0|0.0|0.0|['Narnack']|2004-04-28 00:00:00|2004|2016-06-11 21:13:41.542405|3205.0|http://pitchfork.com/reviews/albums/3205-random-harvest/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/3264/homepage_large.1833d064.jpg|Playtight|1615.0|Foreign Legion|['Rock']|0.0|0.0|0.0|['Look']|2004-04-28 00:00:00|2003|2016-06-11 21:13:41.988824|3294.0|http://pitchfork.com/reviews/albums/3294-playtight/|2.1|Rollie Pemberton
0|http://cdn4.pitchfork.com/albums/6384/homepage_large.6473b070.jpg|Musicology|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Columbia', 'NPG']|2004-04-28 00:00:00|2004|2016-06-11 21:13:42.534502|6479.0|http://pitchfork.com/reviews/albums/6479-musicology/|5.8|Dominique Leone
0|http://cdn.pitchfork.com/albums/8629/homepage_large.f4596cc7.jpg|Lycanthropy|4644.0|Patrick Wolf|['Rock', 'Electronic']|0.0|0.0|0.0|['Tomlab']|2004-04-28 00:00:00|2004|2016-06-11 21:13:42.961933|8773.0|http://pitchfork.com/reviews/albums/8773-lycanthropy/|8.2|Dan Lett
0|http://cdn.pitchfork.com/albums/7632/homepage_large.e6440963.jpg|The Well of Memory|4075.0|P.G. Six|['Rock']|0.0|0.0|0.0|['Amish']|2004-04-27 00:00:00|2004|2016-06-11 21:13:43.347245|7755.0|http://pitchfork.com/reviews/albums/7755-the-well-of-memory/|6.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6806/homepage_large.69bf3519.jpg|Ratatat|3638.0|Ratatat|['Electronic']|0.0|0.0|0.0|['XL']|2004-04-27 00:00:00|2004|2016-06-11 21:13:43.761515|6913.0|http://pitchfork.com/reviews/albums/6913-ratatat/|8.4|Loren Ludwig & Jascha Hoffman
0|http://cdn.pitchfork.com/albums/2027/homepage_large.d6c1d311.jpg|Radio Morocco|0.0|Various Artists|[]|0.0|0.0|0.0|['Sublime Frequencies']|2004-04-27 00:00:00|2004|2016-06-11 21:13:44.256553|11710.0|http://pitchfork.com/reviews/albums/11710-radio-morocco-radio-palestine-i-remember-syria-princess-nicotine/|7.8|Andy Beta, Brandon Stosuy & Mark Richardson
1|http://cdn4.pitchfork.com/albums/2028/homepage_large.c0c9e443.jpg|Radio Palestine|0.0|Various Artists|[]|0.0|0.0|0.0|['Sublime Frequencies']|2004-04-27 00:00:00|2004|2016-06-11 21:13:44.256553|11710.0|http://pitchfork.com/reviews/albums/11710-radio-morocco-radio-palestine-i-remember-syria-princess-nicotine/|7.3|Andy Beta, Brandon Stosuy & Mark Richardson
2|http://cdn2.pitchfork.com/albums/2029/homepage_large.ccbb1737.jpg|I Remember Syria|0.0|Various Artists|[]|0.0|0.0|0.0|['Sublime Frequencies']|2004-04-27 00:00:00|2004|2016-06-11 21:13:44.256553|11710.0|http://pitchfork.com/reviews/albums/11710-radio-morocco-radio-palestine-i-remember-syria-princess-nicotine/|8.2|Andy Beta, Brandon Stosuy & Mark Richardson
3|http://cdn.pitchfork.com/albums/2030/homepage_large.2dfdd51d.jpg|Princess Nicotine|0.0|Various Artists|[]|0.0|0.0|0.0|['Sublime Frequencies']|2004-04-27 00:00:00|2004|2016-06-11 21:13:44.256553|11710.0|http://pitchfork.com/reviews/albums/11710-radio-morocco-radio-palestine-i-remember-syria-princess-nicotine/|8.6|Andy Beta, Brandon Stosuy & Mark Richardson
0|http://cdn2.pitchfork.com/albums/6603/homepage_large.91c27b0b.jpg|I, Lucifer|3534.0|The Real Tuesday Weld|['Pop/R&B', 'Folk/Country', 'Electronic']|0.0|0.0|0.0|['Six Degrees']|2004-04-27 00:00:00|2004|2016-06-11 21:13:44.903025|6703.0|http://pitchfork.com/reviews/albums/6703-i-lucifer/|7.8|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/4764/homepage_large.37a9df14.jpg|The Locust EP|2504.0|The Locust|['Rock', 'Metal']|0.0|0.0|1.0|['GSL']|2004-04-26 00:00:00|1999|2016-06-11 21:13:45.662435|4825.0|http://pitchfork.com/reviews/albums/4825-the-locust-ep/|6.0|Dan Lett
0|http://cdn2.pitchfork.com/albums/832/homepage_large.4f8280e4.jpg|Music Has the Right to Children|410.0|Boards of Canada|['Electronic']|0.0|0.0|1.0|['Warp']|2004-04-26 00:00:00|1998|2016-06-11 21:13:46.257498|838.0|http://pitchfork.com/reviews/albums/838-music-has-the-right-to-children/|10.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/1725/homepage_large.f7e9678a.jpg|Monoke|900.0|John Chantler|['Rock']|0.0|0.0|0.0|['Room40']|2004-04-26 00:00:00|2003|2016-06-11 21:13:46.786113|1740.0|http://pitchfork.com/reviews/albums/1740-monoke/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7630/homepage_large.0c677358.jpg|Here Comes Love|4074.0|Superpitcher|['Electronic']|0.0|0.0|0.0|['Kompakt']|2004-04-26 00:00:00|2004|2016-06-11 21:13:47.204406|7753.0|http://pitchfork.com/reviews/albums/7753-here-comes-love/|8.5|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/3340/homepage_large.45d7ab34.jpg|9pm at GFM|1671.0|Gaji|[]|0.0|0.0|0.0|['Inoxia']|2004-04-26 00:00:00|2003|2016-06-11 21:13:48.688664|3375.0|http://pitchfork.com/reviews/albums/3375-9pm-at-gfm/|8.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/8628/homepage_large.153ccd53.jpg|The Isle|4643.0|World Standard|['Electronic']|0.0|0.0|0.0|['Staubgold']|2004-04-25 00:00:00|2004|2016-06-11 21:13:49.311736|8772.0|http://pitchfork.com/reviews/albums/8772-the-isle/|8.4|Andy Beta
0|http://cdn.pitchfork.com/albums/3263/homepage_large.d6501bfa.jpg|Small Town Murder Scene|1614.0|FemBots|['Rock']|0.0|0.0|0.0|['Paper Bag']|2004-04-25 00:00:00|2004|2016-06-11 21:13:49.857215|3293.0|http://pitchfork.com/reviews/albums/3293-small-town-murder-scene/|8.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/2878/homepage_large.084085f8.jpg|Peace Love Death Metal|1404.0|Eagles of Death Metal|['Rock']|0.0|0.0|0.0|['AntAcid']|2004-04-25 00:00:00|2004|2016-06-11 21:13:50.547500|2903.0|http://pitchfork.com/reviews/albums/2903-peace-love-death-metal/|7.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/7629/homepage_large.4d2313c8.jpg|Lay of the Land|4073.0|Seachange|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Matador']|2004-04-25 00:00:00|2004|2016-06-11 21:13:51.089548|7752.0|http://pitchfork.com/reviews/albums/7752-lay-of-the-land/|5.6|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/4592/homepage_large.8390b914.jpg|Faking the Books|2414.0|Lali Puna|['Rock', 'Electronic']|0.0|0.0|0.0|['Morr']|2004-04-25 00:00:00|2004|2016-06-11 21:13:51.716706|4648.0|http://pitchfork.com/reviews/albums/4648-faking-the-books/|7.5|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/5817/homepage_large.e0027159.jpg|The Iron Point|3099.0|Noxagt|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2004-04-22 00:00:00|2004|2016-06-11 21:13:52.182883|5897.0|http://pitchfork.com/reviews/albums/5897-the-iron-point/|7.7|Sam Ubl
