|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/6429/homepage_large.49715c6c.jpg|Shame Fantasy II|3425.0|Pink and Brown|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2003-07-02 00:00:00|2003|2016-06-11 21:22:37.936796|6524.0|http://pitchfork.com/reviews/albums/6524-shame-fantasy-ii/|7.9|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/3519/homepage_large.d9a0c533.jpg|Missing Dragons EP|1775.0|A Grape Dope|[]|0.0|0.0|0.0|['Galaxia']|2003-07-02 00:00:00|2003|2016-06-11 21:22:38.458693|3554.0|http://pitchfork.com/reviews/albums/3554-missing-dragons-ep/|4.1|Andrew Bryant
0|http://cdn4.pitchfork.com/albums/4504/homepage_large.386faf63.jpg|Holy Roller Novocaine|2353.0|Kings of Leon|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2003-07-02 00:00:00|2003|2016-06-11 21:22:39.047232|4559.0|http://pitchfork.com/reviews/albums/4559-holy-roller-novocaine/|7.1|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/2465/homepage_large.2983e3d7.jpg|Singles 80-85|1170.0|Duran Duran|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2003-07-01 00:00:00|2003|2016-06-11 21:22:40.400011|2486.0|http://pitchfork.com/reviews/albums/2486-singles-80-85/|8.3|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/3817/homepage_large.671160e9.jpg|Retrospective, Rarities and Instrumentals|1942.0|The High Llamas|['Rock']|0.0|0.0|0.0|['V2']|2003-07-01 00:00:00|2003|2016-06-11 21:22:41.220875|3857.0|http://pitchfork.com/reviews/albums/3857-retrospective-rarities-and-instrumentals/|8.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/4338/homepage_large.92f73479.jpg|Koroshiya Ichi|2265.0|Karera Musication|[]|0.0|0.0|0.0|['Monsoon']|2003-07-01 00:00:00|2002|2016-06-11 21:22:42.003992|4389.0|http://pitchfork.com/reviews/albums/4389-koroshiya-ichi/|5.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/2796/homepage_large.caedd9bf.jpg|Dancing Machine: Erase Errata Remix Record EP|1354.0|Erase Errata|['Rock']|0.0|0.0|0.0|['Troubleman Unlimited']|2003-07-01 00:00:00|2003|2016-06-11 21:22:42.617309|2821.0|http://pitchfork.com/reviews/albums/2821-dancing-machine-erase-errata-remix-record-ep/|7.3|Andy Beta
0|http://cdn3.pitchfork.com/albums/13527/homepage_large.fe27773b.jpg|A|2714.0|Cass McCombs|['Folk/Country']|0.0|0.0|0.0|['Monitor']|2003-07-01 00:00:00|2003|2016-06-11 21:22:43.220792|5178.0|http://pitchfork.com/reviews/albums/5178-a/|7.7|Michael Idov
0|http://cdn3.pitchfork.com/albums/3461/homepage_large.1ac5e08a.jpg|Young Miss America|1745.0|Gold Chains|['Rap', 'Electronic']|0.0|0.0|0.0|['PIAS']|2003-06-30 00:00:00|2003|2016-06-11 21:22:43.734419|3496.0|http://pitchfork.com/reviews/albums/3496-young-miss-america/|6.7|Dominique Leone
0|http://cdn2.pitchfork.com/albums/7458/homepage_large.5cf30bec.jpg|White1|3984.0|Sunn O)))|['Metal', 'Experimental']|0.0|0.0|0.0|['Southern Lord']|2003-06-30 00:00:00|2003|2016-06-11 21:22:44.175965|7577.0|http://pitchfork.com/reviews/albums/7577-white1/|7.5|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/7064/homepage_large.ecf61e4a.jpg|Trickboxes on the Pony Line|3793.0|Sin Ropas|['Folk/Country']|0.0|0.0|0.0|['Sad Robot']|2003-06-30 00:00:00|2003|2016-06-11 21:22:44.630912|7176.0|http://pitchfork.com/reviews/albums/7176-trickboxes-on-the-pony-line/|8.6|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/1487/homepage_large.41132e5a.jpg|Soft Spot|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['spinART']|2003-06-30 00:00:00|2003|2016-06-11 21:22:45.238334|1499.0|http://pitchfork.com/reviews/albums/1499-soft-spot/|2.9|William Bowers
0|http://cdn2.pitchfork.com/albums/7366/homepage_large.45a27e63.jpg|Get Well Soon|3939.0|The Starvations|['Rock']|0.0|0.0|0.0|['GSL']|2003-06-30 00:00:00|2003|2016-06-11 21:22:45.771128|7483.0|http://pitchfork.com/reviews/albums/7483-get-well-soon/|7.6|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/5332/homepage_large.55eaa823.jpg|One Step More and You Die|2816.0|Mono|['Rock']|0.0|0.0|0.0|['Arena Rock']|2003-06-29 00:00:00|2003|2016-06-11 21:22:46.347035|5403.0|http://pitchfork.com/reviews/albums/5403-one-step-more-and-you-die/|7.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/6076/homepage_large.06cd10de.jpg|Lines Are Infinitely Fine|3248.0|Paradise Island|['Rock', 'Electronic']|0.0|0.0|0.0|['Dim Mak']|2003-06-29 00:00:00|2003|2016-06-11 21:22:46.890087|6163.0|http://pitchfork.com/reviews/albums/6163-lines-are-infinitely-fine/|5.7|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/5053/homepage_large.e7970eb5.jpg|De-Loused in the Comatorium|2686.0|The Mars Volta|['Rock']|0.0|0.0|0.0|['Universal', 'Strummer']|2003-06-29 00:00:00|2003|2016-06-11 21:22:48.157453|5117.0|http://pitchfork.com/reviews/albums/5117-de-loused-in-the-comatorium/|4.9|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/3495/homepage_large.1f8091fc.jpg|20: Singles and EPs '94-'96|1768.0|Gorky's Zygotic Mynci|['Rock']|0.0|0.0|0.0|['Castle']|2003-06-29 00:00:00|2003|2016-06-11 21:22:48.740482|3530.0|http://pitchfork.com/reviews/albums/3530-20-singles-and-eps-94-96/|7.8|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/4470/homepage_large.ba4e7674.jpg|Player, Player|2332.0|kpt.michi.gan|['Electronic']|0.0|0.0|0.0|['Aesthetics']|2003-06-25 00:00:00|2003|2016-06-11 21:22:49.386497|4525.0|http://pitchfork.com/reviews/albums/4525-player-player/|8.1|Nicholas B. Sylvester
0|http://cdn3.pitchfork.com/albums/5084/homepage_large.f5112f2d.jpg|Heroin|1301.0|Ekkehard Ehlers|['Rock', 'Electronic']|0.0|0.0|0.0|['Orthlorng Musork']|2003-06-25 00:00:00|2003|2016-06-11 21:22:50.042931|5149.0|http://pitchfork.com/reviews/albums/5149-heroin/|8.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/3701/homepage_large.eb236c4e.jpg|From Every Sphere|1887.0|Ed Harcourt|['Rock']|0.0|0.0|0.0|['Astralwerks']|2003-06-25 00:00:00|2003|2016-06-11 21:22:50.704330|3740.0|http://pitchfork.com/reviews/albums/3740-from-every-sphere/|5.8|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/2629/homepage_large.cfc075e6.jpg|Everyone Down Here|1284.0|Earlimart|['Rock', 'Experimental']|0.0|0.0|0.0|['Palm']|2003-06-25 00:00:00|2003|2016-06-11 21:22:51.301962|2652.0|http://pitchfork.com/reviews/albums/2652-everyone-down-here/|8.5|Michael Idov
0|http://cdn.pitchfork.com/albums/2241/homepage_large.b3e6b384.jpg|Deftones|1051.0|Deftones|['Rock', 'Metal']|0.0|0.0|0.0|['Maverick']|2003-06-25 00:00:00|2003|2016-06-11 21:22:51.718300|2260.0|http://pitchfork.com/reviews/albums/2260-deftones/|4.7|Andrew Bryant
0|http://cdn4.pitchfork.com/albums/5309/homepage_large.13153087.jpg|A Slow Messe|2804.0|Molasses|['Folk/Country']|0.0|0.0|0.0|['Alien8', 'Fancy']|2003-06-25 00:00:00|2003|2016-06-11 21:22:52.279771|5380.0|http://pitchfork.com/reviews/albums/5380-a-slow-messe/|2.7|Andrew Bryant
0|http://cdn2.pitchfork.com/albums/6165/homepage_large.97410789.jpg|Liz Phair|3294.0|Liz Phair|['Rock']|0.0|0.0|0.0|['Capitol']|2003-06-24 00:00:00|2003|2016-06-11 21:22:52.827319|6255.0|http://pitchfork.com/reviews/albums/6255-liz-phair/|0.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/2656/homepage_large.0c74f8b1.jpg|Giraffe|1295.0|Echoboy|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mute']|2003-06-24 00:00:00|2002|2016-06-11 21:22:53.392947|2679.0|http://pitchfork.com/reviews/albums/2679-giraffe/|4.7|Michael Idov
0|http://cdn3.pitchfork.com/albums/1372/homepage_large.23edc0fc.jpg|'...And Farewell to Hightide/Lighthouse in Athens' and 'Elements of Structure/Permanence'|717.0|Cerberus Shoal|['Rock']|0.0|0.0|1.0|['Tree']|2003-06-24 00:00:00|1996|2016-06-11 21:22:53.996622|1384.0|http://pitchfork.com/reviews/albums/1384-and-farewell-to-hightidelighthouse-in-athens-and-elements-of-structurepermanence/|7.9|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/5469/homepage_large.218561d6.jpg|Take Your Skin Off|2886.0|Mindflayer|['Rock', 'Experimental']|0.0|0.0|0.0|['Bulb']|2003-06-23 00:00:00|2003|2016-06-11 21:22:54.426316|5543.0|http://pitchfork.com/reviews/albums/5543-take-your-skin-off/|7.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/4761/homepage_large.4c87b69b.jpg|Plague Soundscapes|2504.0|The Locust|['Rock', 'Metal']|0.0|0.0|0.0|['Anti-']|2003-06-23 00:00:00|2003|2016-06-11 21:22:55.835441|4822.0|http://pitchfork.com/reviews/albums/4822-plague-soundscapes/|8.3|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/8445/homepage_large.fd16b47e.jpg|L'Avventura|4555.0|Dean & Britta|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Jetset']|2003-06-23 00:00:00|2003|2016-06-11 21:22:56.292815|8584.0|http://pitchfork.com/reviews/albums/8584-lavventura/|7.6|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/1310/homepage_large.412c9c02.jpg|I'm Staying Out|692.0|Caitlin Cary|['Rock']|0.0|0.0|0.0|['Yep Roc']|2003-06-23 00:00:00|2003|2016-06-11 21:22:56.742450|1321.0|http://pitchfork.com/reviews/albums/1321-im-staying-out/|7.0|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/5097/homepage_large.9e85953a.jpg|I Know Your Troubles Been Long|2706.0|Mayday|['Folk/Country']|0.0|0.0|0.0|['Bar/None']|2003-06-23 00:00:00|2003|2016-06-11 21:22:57.231606|5162.0|http://pitchfork.com/reviews/albums/5162-i-know-your-troubles-been-long/|7.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7032/homepage_large.3ebb1cbb.jpg|Absolutes|3782.0|Sightings|['Rock']|0.0|0.0|0.0|['Load']|2003-06-23 00:00:00|2003|2016-06-11 21:22:57.812450|7144.0|http://pitchfork.com/reviews/albums/7144-absolutes/|8.4|Andrew Bryant
0|http://cdn2.pitchfork.com/albums/149/homepage_large.811c177b.jpg|Vigil|73.0|Oren Ambarchi|['Experimental']|0.0|0.0|0.0|['Quecksilber']|2003-06-22 00:00:00|2003|2016-06-11 21:22:58.355822|150.0|http://pitchfork.com/reviews/albums/150-vigil/|7.6|Andy Beta
0|http://cdn4.pitchfork.com/albums/2195/homepage_large.c8bb3121.jpg|Shivering King and Others|1032.0|Dead Meadow|['Rock', 'Metal']|0.0|0.0|0.0|['Matador']|2003-06-22 00:00:00|2003|2016-06-11 21:22:59.283907|2214.0|http://pitchfork.com/reviews/albums/2214-shivering-king-and-others/|7.8|Andrew Bryant
0|http://cdn.pitchfork.com/albums/520/homepage_large.a8b741c2.jpg|Of Things Too Sorrowful to be Reminded of, and Things Too Beautiful to Possess|278.0|Badgerlore|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Free Porcupine Society']|2003-06-22 00:00:00|2003|2016-06-11 21:22:59.753074|524.0|http://pitchfork.com/reviews/albums/524-of-things-too-sorrowful-to-be-reminded-of-and-things-too-beautiful-to-possess/|8.6|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/6004/homepage_large.77ff3be4.jpg|No More Wig For Ohio|3201.0|Odd Nosdam|['Rap']|0.0|0.0|0.0|['Anticon']|2003-06-22 00:00:00|2003|2016-06-11 21:23:00.281916|6088.0|http://pitchfork.com/reviews/albums/6088-no-more-wig-for-ohio/|6.7|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/1483/homepage_large.0c472d70.jpg|Cedars|775.0|Clearlake|['Rock']|1.0|0.0|0.0|['Domino']|2003-06-22 00:00:00|2003|2016-06-11 21:23:00.796654|1495.0|http://pitchfork.com/reviews/albums/1495-cedars/|9.1|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/902/homepage_large.708b6c39.jpg|The Ascension|454.0|Glenn Branca|['Rock', 'Experimental']|0.0|0.0|0.0|['Acute']|2003-06-19 00:00:00|2003|2016-06-11 21:23:01.313299|909.0|http://pitchfork.com/reviews/albums/909-the-ascension/|10.0|Andy Beta
0|http://cdn2.pitchfork.com/albums/571/homepage_large.39a36cec.jpg|Rivers & Bridges|301.0|Steffen Basho-Junghans|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2003-06-19 00:00:00|2003|2016-06-11 21:23:01.848521|575.0|http://pitchfork.com/reviews/albums/575-rivers-bridges/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/4614/homepage_large.24d396c8.jpg|Passages Through|2421.0|Landing|['Rock']|0.0|0.0|0.0|['K']|2003-06-19 00:00:00|2003|2016-06-11 21:23:03.234218|4670.0|http://pitchfork.com/reviews/albums/4670-passages-through/|7.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/8744/homepage_large.fe13cc0d.jpg|Nu Frequency|4708.0|Seiichi Yamamoto|[]|0.0|0.0|0.0|['Tzadik']|2003-06-19 00:00:00|2003|2016-06-11 21:23:03.805929|8893.0|http://pitchfork.com/reviews/albums/8893-nu-frequency/|7.2|Dominique Leone
0|http://cdn3.pitchfork.com/albums/5764/homepage_large.6f532988.jpg|Notwist|3067.0|The Notwist|['Rock', 'Electronic']|0.0|0.0|0.0|['Rough Trade', 'Subway']|2003-06-19 00:00:00|2003|2016-06-11 21:23:04.431426|5844.0|http://pitchfork.com/reviews/albums/5844-notwist/|6.5|David Raposa
0|http://cdn3.pitchfork.com/albums/3832/homepage_large.3ce79f8b.jpg|Prospect Park|1950.0|James William Hindle|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Badman']|2003-06-18 00:00:00|2003|2016-06-11 21:23:04.909454|3872.0|http://pitchfork.com/reviews/albums/3872-prospect-park/|6.1|Michael Idov
0|http://cdn.pitchfork.com/albums/3499/homepage_large.ef8ead7f.jpg|Movement|26934.0|Gossip|['Rock', 'Electronic']|0.0|0.0|0.0|['Kill Rock Stars']|2003-06-18 00:00:00|2003|2016-06-11 21:23:05.453451|3534.0|http://pitchfork.com/reviews/albums/3534-movement/|7.8|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/5299/homepage_large.320881eb.jpg|Happy Songs for Happy People|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Matador']|2003-06-18 00:00:00|2003|2016-06-11 21:23:06.031754|5367.0|http://pitchfork.com/reviews/albums/5367-happy-songs-for-happy-people/|7.1|Eric Carr
0|http://cdn2.pitchfork.com/albums/818/homepage_large.8d73e8ef.jpg|Blues Goblins|406.0|Blues Goblins|['Rock']|0.0|0.0|0.0|['Off']|2003-06-18 00:00:00|2003|2016-06-11 21:23:06.600741|824.0|http://pitchfork.com/reviews/albums/824-blues-goblins/|4.5|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/3132/homepage_large.f137b1e5.jpg|Welcome Interstate Managers|1544.0|Fountains of Wayne|['Rock']|0.0|0.0|0.0|['S-Curve']|2003-06-17 00:00:00|2003|2016-06-11 21:23:07.152624|3160.0|http://pitchfork.com/reviews/albums/3160-welcome-interstate-managers/|7.5|Mark Martelli
0|http://cdn4.pitchfork.com/albums/189/homepage_large.a1ff8bc5.jpg|Here Comes the Indian|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2003-06-17 00:00:00|2003|2016-06-11 21:23:08.066053|190.0|http://pitchfork.com/reviews/albums/190-here-comes-the-indian/|8.6|Andy Beta
0|http://cdn3.pitchfork.com/albums/392/homepage_large.5483db7f.jpg|Enantiodromia|185.0|Azita|['Rock']|0.0|0.0|0.0|['Drag City']|2003-06-17 00:00:00|2003|2016-06-11 21:23:08.561450|396.0|http://pitchfork.com/reviews/albums/396-enantiodromia/|8.5|Julianne Shepherd
0|http://cdn4.pitchfork.com/albums/351/homepage_large.521727b4.jpg|Ego War|164.0|Audio Bullys|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2003-06-17 00:00:00|2003|2016-06-11 21:23:09.202003|354.0|http://pitchfork.com/reviews/albums/354-ego-war/|7.4|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/7513/homepage_large.67d6d5ce.jpg|Dragyn|4003.0|Surface of Eceon|[]|0.0|0.0|0.0|['Strange Attractors Audio House']|2003-06-17 00:00:00|2003|2016-06-11 21:23:09.767345|7636.0|http://pitchfork.com/reviews/albums/7636-dragyn/|6.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/5151/homepage_large.f3d504ab.jpg|Cell-Scape|2735.0|Melt-Banana|['Rock', 'Experimental']|0.0|0.0|0.0|['A-Zap']|2003-06-17 00:00:00|2003|2016-06-11 21:23:11.161183|5218.0|http://pitchfork.com/reviews/albums/5218-cell-scape/|7.5|Dominique Leone
0|http://cdn.pitchfork.com/albums/1997/homepage_large.8f8605f6.jpg|Yes New York|0.0|Various Artists|[]|0.0|0.0|0.0|['Atlantic', 'Vice', 'Wolfgang Morden']|2003-06-16 00:00:00|2003|2016-06-11 21:23:11.651499|2013.0|http://pitchfork.com/reviews/albums/2013-yes-new-york/|8.0|Eric Carr
0|http://cdn4.pitchfork.com/albums/4645/homepage_large.e9bd8bc4.jpg|Songs for an Unborn Sun|2437.0|Lazarus|['Metal']|0.0|0.0|0.0|['Temporary Residence']|2003-06-16 00:00:00|2003|2016-06-11 21:23:12.152797|4701.0|http://pitchfork.com/reviews/albums/4701-songs-for-an-unborn-sun/|7.6|Andrew Bryant
0|http://cdn4.pitchfork.com/albums/5314/homepage_large.bed6f79d.jpg|Oskar Tennis Champion|2806.0|Momus|['Rock']|0.0|0.0|0.0|['American Patchwork']|2003-06-16 00:00:00|2003|2016-06-11 21:23:12.729030|5385.0|http://pitchfork.com/reviews/albums/5385-oskar-tennis-champion/|2.1|Michael Idov
0|http://cdn4.pitchfork.com/albums/200/homepage_large.9aae5c98.jpg|Asleep Many Years in the Wood|101.0|The Anomoanon|['Folk/Country']|0.0|0.0|0.0|['Temporary Residence']|2003-06-16 00:00:00|2003|2016-06-11 21:23:13.248438|201.0|http://pitchfork.com/reviews/albums/201-asleep-many-years-in-the-wood/|7.9|William Bowers
0|http://cdn3.pitchfork.com/albums/6503/homepage_large.9c8c6ce1.jpg|Are You Ready for an Organ Solo?|3489.0|Quintron|['Rock', 'Electronic']|0.0|0.0|0.0|['Three-One-G']|2003-06-16 00:00:00|2003|2016-06-11 21:23:13.965708|6599.0|http://pitchfork.com/reviews/albums/6599-are-you-ready-for-an-organ-solo/|7.7|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/5183/homepage_large.725dc285.jpg|St. Anger|2746.0|Metallica|['Rock', 'Metal']|0.0|0.0|0.0|['Elektra']|2003-06-15 00:00:00|2003|2016-06-11 21:23:14.449763|5250.0|http://pitchfork.com/reviews/albums/5250-st-anger/|0.8|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/1571/homepage_large.00d1233d.jpg|Reset the Preset|817.0|Console|['Electronic']|0.0|0.0|0.0|['Virgin']|2003-06-15 00:00:00|2003|2016-06-11 21:23:14.931627|1585.0|http://pitchfork.com/reviews/albums/1585-reset-the-preset/|7.0|Rob Mitchum
0|http://cdn.pitchfork.com/albums/1984/homepage_large.0f5435da.jpg|Ghana Soundz: AfroBeat, Funk & Fusion in 70s Ghana|0.0|Various Artists|[]|0.0|0.0|0.0|['Soundway']|2003-06-15 00:00:00|2003|2016-06-11 21:23:15.472063|2000.0|http://pitchfork.com/reviews/albums/2000-ghana-soundz-afrobeat-funk-fusion-in-70s-ghana/|8.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/8672/homepage_large.6ffc0c35.jpg|For Frosty Mornings and Summer Nights|4680.0|Xela|['Rock', 'Electronic']|0.0|0.0|0.0|['Neo Ouija']|2003-06-12 00:00:00|2003|2016-06-11 21:23:16.803825|8818.0|http://pitchfork.com/reviews/albums/8818-for-frosty-mornings-and-summer-nights/|7.2|Mark Martelli
0|http://cdn4.pitchfork.com/albums/3810/homepage_large.6dad80d2.jpg|Flying Saucer Tour, Vol. 1|1939.0|Bill Hicks|[]|0.0|0.0|0.0|['Ryko']|2003-06-12 00:00:00|2002|2016-06-11 21:23:17.245460|11753.0|http://pitchfork.com/reviews/albums/11753-flying-saucer-tour-vol-1-love-laughter-and-truth/|7.9|Isaiah Violante
1|http://cdn3.pitchfork.com/albums/3811/homepage_large.6b97b795.jpg|Love, Laughter and Truth|1939.0|Bill Hicks|[]|0.0|0.0|0.0|['Ryko']|2003-06-12 00:00:00|2002|2016-06-11 21:23:17.245460|11753.0|http://pitchfork.com/reviews/albums/11753-flying-saucer-tour-vol-1-love-laughter-and-truth/|8.4|Isaiah Violante
0|http://cdn4.pitchfork.com/albums/78/homepage_large.57c3ceda.jpg|City Reading|35.0|Air|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2003-06-12 00:00:00|2003|2016-06-11 21:23:17.695337|79.0|http://pitchfork.com/reviews/albums/79-city-reading/|4.4|Mark Richardson
0|http://cdn3.pitchfork.com/albums/4034/homepage_large.200ce3ae.jpg|Trinity Neon|2089.0|Imitation Electric Piano|['Rock']|0.0|0.0|0.0|['Drag City']|2003-06-11 00:00:00|2003|2016-06-11 21:23:18.228690|4077.0|http://pitchfork.com/reviews/albums/4077-trinity-neon/|6.6|Dominique Leone
0|http://cdn2.pitchfork.com/albums/8352/homepage_large.176de3b1.jpg|Raw and Rare|4496.0|The Von Bondies|['Rock', 'Electronic']|0.0|0.0|0.0|['Dim Mak', 'In the Act']|2003-06-11 00:00:00|2003|2016-06-11 21:23:18.781812|8490.0|http://pitchfork.com/reviews/albums/8490-raw-and-rare/|7.7|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/4651/homepage_large.5560072a.jpg|How the West Was Won|2439.0|Led Zeppelin|['Rock']|0.0|0.0|0.0|['Atlantic']|2003-06-11 00:00:00|2003|2016-06-11 21:23:19.332444|4707.0|http://pitchfork.com/reviews/albums/4707-how-the-west-was-won/|8.8|Dominique Leone
0|http://cdn2.pitchfork.com/albums/6425/homepage_large.957ffb39.jpg|Halloween Party|3421.0|Pink Anvil|['Experimental']|0.0|0.0|0.0|['Ipecac']|2003-06-11 00:00:00|2003|2016-06-11 21:23:19.846838|6520.0|http://pitchfork.com/reviews/albums/6520-halloween-party/|3.1|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/7037/homepage_large.f75ddd1e.jpg|Sigur 1/Sigur 9 EP|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['MCA']|2003-06-10 00:00:00|2003|2016-06-11 21:23:20.348348|11826.0|http://pitchfork.com/reviews/albums/11826-sigur-1sigur-9-ep/|7.1|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/6040/homepage_large.3a091978.jpg|"In Fine Style: Original Rockers 7"" and 12"" Selection 1973-1979"|3233.0|Augustus Pablo|['Global', 'Electronic']|0.0|0.0|0.0|['Pressure Sounds']|2003-06-10 00:00:00|2003|2016-06-11 21:23:20.941495|6124.0|http://pitchfork.com/reviews/albums/6124-in-fine-style-original-rockers-7-and-12-selection-1973-1979/|7.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/6886/homepage_large.081293f1.jpg|Desengano|3691.0|Samus|[]|0.0|0.0|0.0|['Crucial Blast']|2003-06-10 00:00:00|2002|2016-06-11 21:23:22.487439|6994.0|http://pitchfork.com/reviews/albums/6994-desengano/|5.9|Dominique Leone
0|http://cdn2.pitchfork.com/albums/2456/homepage_large.4bf5aca0.jpg|A Grown-Ass Man|1165.0|Dump|['Rock']|0.0|0.0|0.0|['Shrimper']|2003-06-10 00:00:00|2003|2016-06-11 21:23:23.131783|2477.0|http://pitchfork.com/reviews/albums/2477-a-grown-ass-man/|5.9|William Bowers
0|http://cdn4.pitchfork.com/albums/150/homepage_large.e0ea7221.jpg|Triste|73.0|Oren Ambarchi|['Experimental']|0.0|0.0|0.0|['Idea']|2003-06-09 00:00:00|2003|2016-06-11 21:23:23.778896|151.0|http://pitchfork.com/reviews/albums/151-triste/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/543/homepage_large.e70e3f43.jpg|The Black Babies EP|288.0|Devendra Banhart|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Young God']|2003-06-09 00:00:00|2003|2016-06-11 21:23:24.554551|547.0|http://pitchfork.com/reviews/albums/547-the-black-babies-ep/|7.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/3027/homepage_large.686d2654.jpg|Slow Charm|1485.0|The Figgs|['Rock']|0.0|0.0|0.0|['Hearbox']|2003-06-09 00:00:00|2003|2016-06-11 21:23:25.140366|3052.0|http://pitchfork.com/reviews/albums/3052-slow-charm/|4.8|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/7813/homepage_large.c3f12b4a.jpg|Opera|4173.0|Tape|['Rock', 'Electronic']|0.0|0.0|0.0|['Häpna']|2003-06-09 00:00:00|2003|2016-06-11 21:23:25.679364|7937.0|http://pitchfork.com/reviews/albums/7937-opera/|7.6|Andy Beta
0|http://cdn3.pitchfork.com/albums/133/homepage_large.f77d7dee.jpg|White Noise|64.0|Alpinestars|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2003-06-08 00:00:00|2003|2016-06-11 21:23:26.201873|134.0|http://pitchfork.com/reviews/albums/134-white-noise/|2.9|Julianne Shepherd
0|http://cdn2.pitchfork.com/albums/795/homepage_large.7d942f1e.jpg|We Walk the Young Earth|16389.0|The Blithe Sons|['Rock', 'Experimental']|0.0|0.0|0.0|['Family Vineyard']|2003-06-08 00:00:00|2003|2016-06-11 21:23:26.779751|801.0|http://pitchfork.com/reviews/albums/801-we-walk-the-young-earth/|8.4|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/3509/homepage_large.5d64256e.jpg|Sumday|1773.0|Grandaddy|['Rock', 'Experimental']|1.0|0.0|0.0|['V2']|2003-06-08 00:00:00|2003|2016-06-11 21:23:27.335392|3544.0|http://pitchfork.com/reviews/albums/3544-sumday/|8.1|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/2481/homepage_large.e7a13d50.jpg|Pretest|1179.0|Dysrhythmia|['Rock', 'Jazz', 'Metal']|0.0|0.0|0.0|['Relapse']|2003-06-08 00:00:00|2003|2016-06-11 21:23:27.923610|2503.0|http://pitchfork.com/reviews/albums/2503-pretest/|6.9|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/763/homepage_large.c5add3f7.jpg|Converted Thieves|377.0|Black Lipstick|['Rock']|0.0|0.0|0.0|['Peek-A-Boo']|2003-06-08 00:00:00|2003|2016-06-11 21:23:28.495853|769.0|http://pitchfork.com/reviews/albums/769-converted-thieves/|7.5|Nitsuh Abebe
