|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/13601/homepage_large.aea66c70.jpg|Simpatico|27421.0|Charlatans UK|[]|0.0|0.0|0.0|['Sanctuary']|2006-05-23 00:00:00|2006|2016-06-11 20:44:32.230627|9029.0|http://pitchfork.com/reviews/albums/9029-simpatico/|5.4|Stuart Berman
0|http://cdn4.pitchfork.com/albums/8871/homepage_large.54538c67.jpg|The Obliterati|2906.0|Mission of Burma|[]|0.0|0.0|0.0|['Matador']|2006-05-23 00:00:00|2006|2016-06-11 20:44:32.719546|9023.0|http://pitchfork.com/reviews/albums/9023-the-obliterati/|8.3|David Raposa
0|http://cdn.pitchfork.com/albums/8874/homepage_large.e2384bb6.jpg|Blues and Boogie Shoes|4766.0|Keene Brothers|['Rock']|0.0|0.0|0.0|['Fading Captain']|2006-05-23 00:00:00|2006|2016-06-11 20:44:33.205532|11874.0|http://pitchfork.com/reviews/albums/11874-blues-and-boogie-shoes-all-that-is-holy-turn-to-red/|6.3|John Motley
1|http://cdn4.pitchfork.com/albums/8875/homepage_large.a4e2cc44.jpg|All That Is Holy|4766.0|Keene Brothers|['Rock']|0.0|0.0|0.0|['Fading Captain']|2006-05-23 00:00:00|2006|2016-06-11 20:44:33.205532|11874.0|http://pitchfork.com/reviews/albums/11874-blues-and-boogie-shoes-all-that-is-holy-turn-to-red/|5.8|John Motley
2|http://cdn3.pitchfork.com/albums/8876/homepage_large.ffbbf600.jpg|Turn to Red|4766.0|Keene Brothers|['Rock']|0.0|0.0|0.0|['Fading Captain']|2006-05-23 00:00:00|2006|2016-06-11 20:44:33.205532|11874.0|http://pitchfork.com/reviews/albums/11874-blues-and-boogie-shoes-all-that-is-holy-turn-to-red/|6.1|John Motley
0|http://cdn2.pitchfork.com/albums/8872/homepage_large.11cd1b79.jpg|The Dividing Island|2588.0|Lansing-Dreiden|['Rock']|0.0|0.0|0.0|['Kemado']|2006-05-23 00:00:00|2006|2016-06-11 20:44:33.717972|9024.0|http://pitchfork.com/reviews/albums/9024-the-dividing-island/|7.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/8873/homepage_large.47780228.jpg|Asceticists 2006|4765.0|Whitehouse|['Experimental', 'Electronic']|0.0|0.0|0.0|['Susan Lawly']|2006-05-23 00:00:00|2006|2016-06-11 20:44:34.367377|9025.0|http://pitchfork.com/reviews/albums/9025-asceticists-2006/|7.6|Alex Linhardt
0|http://cdn.pitchfork.com/albums/8869/homepage_large.9f0917f6.jpg|Australia / New Zealand Tour EP|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Popfrenzy']|2006-05-22 00:00:00|2006|2016-06-11 20:44:34.782225|11873.0|http://pitchfork.com/reviews/albums/11873-australianew-zealand-tour-ep/|5.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/8865/homepage_large.dc82eb97.jpg|A Hundred Miles Off|4548.0|The Walkmen|['Rock']|0.0|0.0|0.0|['Recordcollection']|2006-05-22 00:00:00|2006|2016-06-11 20:44:35.241059|9017.0|http://pitchfork.com/reviews/albums/9017-a-hundred-miles-off/|6.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/8866/homepage_large.ccf1bc9f.jpg|Eyes Open|3853.0|Snow Patrol|['Rock']|0.0|0.0|0.0|['Interscope']|2006-05-22 00:00:00|2006|2016-06-11 20:44:36.325729|9018.0|http://pitchfork.com/reviews/albums/9018-eyes-open/|6.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/8867/homepage_large.da9f8e7f.jpg|Wow Twist|1012.0|DAT Politics|['Electronic']|0.0|0.0|0.0|['Chicks on Speed']|2006-05-22 00:00:00|2006|2016-06-11 20:44:36.806238|9019.0|http://pitchfork.com/reviews/albums/9019-wow-twist/|7.8|Mark Richardson
0|http://cdn2.pitchfork.com/albums/8868/homepage_large.b05cdde9.jpg|Songs From the Year of Our Demise|166.0|Jon Auer|['Pop/R&B']|0.0|0.0|0.0|['Pattern 25']|2006-05-22 00:00:00|2006|2016-06-11 20:44:37.249183|9020.0|http://pitchfork.com/reviews/albums/9020-songs-from-the-year-of-our-demise/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8813/homepage_large.5cff4911.jpg|Green Mind|1087.0|Dinosaur Jr.|['Rock']|0.0|0.0|1.0|['Rhino']|2006-05-19 00:00:00|1991|2016-06-11 20:44:37.819457|11871.0|http://pitchfork.com/reviews/albums/11871-green-mind-where-you-been-j-mascis-live-at-cbgbs-the-first-acoustic-show/|7.1|Jess Harvell
1|http://cdn2.pitchfork.com/albums/8814/homepage_large.1aae549e.jpg|Where You Been|1087.0|Dinosaur Jr.|['Rock']|0.0|0.0|1.0|['Rhino']|2006-05-19 00:00:00|1993|2016-06-11 20:44:37.819457|11871.0|http://pitchfork.com/reviews/albums/11871-green-mind-where-you-been-j-mascis-live-at-cbgbs-the-first-acoustic-show/|7.8|Jess Harvell
2|http://cdn3.pitchfork.com/albums/8815/homepage_large.ff63c0ae.jpg|J Mascis Live at CBGB's: The First Acoustic Show|1087.0|Dinosaur Jr.|['Rock']|0.0|0.0|0.0|['Rhino']|2006-05-19 00:00:00|2006|2016-06-11 20:44:37.819457|11871.0|http://pitchfork.com/reviews/albums/11871-green-mind-where-you-been-j-mascis-live-at-cbgbs-the-first-acoustic-show/|6.2|Jess Harvell
0|http://cdn3.pitchfork.com/albums/8816/homepage_large.bfac9984.jpg|Tasankokaiku|4749.0|Shogun Kunitoki|['Rock', 'Electronic']|0.0|0.0|0.0|['Fonal']|2006-05-19 00:00:00|2006|2016-06-11 20:44:38.382332|8966.0|http://pitchfork.com/reviews/albums/8966-tasankokaiku/|7.8|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8817/homepage_large.3a38f016.jpg|A Life Without Fear|1301.0|Ekkehard Ehlers|['Rock', 'Electronic']|0.0|0.0|0.0|['Staubgold']|2006-05-19 00:00:00|2006|2016-06-11 20:44:38.952680|8967.0|http://pitchfork.com/reviews/albums/8967-a-life-without-fear/|8.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/8860/homepage_large.e9751c7d.jpg|Killa Season|937.0|Cam'ron|['Rap']|0.0|0.0|0.0|['Warner Bros.', 'Asylum']|2006-05-18 00:00:00|2006|2016-06-11 20:44:39.553584|9012.0|http://pitchfork.com/reviews/albums/9012-killa-season/|6.7|Ryan Dombal
0|http://cdn.pitchfork.com/albums/8861/homepage_large.4ed137cc.jpg|The Spell|374.0|The Black Heart Procession|['Rock']|0.0|0.0|0.0|['Touch and Go']|2006-05-18 00:00:00|2006|2016-06-11 20:44:40.119976|9013.0|http://pitchfork.com/reviews/albums/9013-the-spell/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/8862/homepage_large.dd04299c.jpg|Monster of the Absolute|3439.0|Paik|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2006-05-18 00:00:00|2006|2016-06-11 20:44:40.587524|9014.0|http://pitchfork.com/reviews/albums/9014-monster-of-the-absolute/|7.4|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/8863/homepage_large.b743c66b.jpg|The Invisible Deck|3592.0|The Rogers Sisters|['Rock']|0.0|0.0|0.0|['Too Pure']|2006-05-18 00:00:00|2006|2016-06-11 20:44:41.051875|9015.0|http://pitchfork.com/reviews/albums/9015-the-invisible-deck/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/8818/homepage_large.a1fd5ee0.jpg|Beneath Waves|388.0|Karl Blau|['Folk/Country']|0.0|0.0|0.0|['K']|2006-05-18 00:00:00|2006|2016-06-11 20:44:41.553811|8968.0|http://pitchfork.com/reviews/albums/8968-beneath-waves/|7.6|John Motley
0|http://cdn4.pitchfork.com/albums/8864/homepage_large.5d1de23a.jpg|Detroit: The Dream Is Dead -- the Collected Works of a Midwest Hardcore Noise Band 1982|4764.0|Blight|['Metal']|0.0|0.0|0.0|['Touch and Go']|2006-05-18 00:00:00|2006|2016-06-11 20:44:42.138171|9016.0|http://pitchfork.com/reviews/albums/9016-detroit-the-dream-is-dead-the-collected-works-of-a-midwest-hardcore-noise-band-1982/|5.3|Cory Byrom
0|http://cdn.pitchfork.com/albums/4554/homepage_large.669d3d18.jpg|Music to Fall Asleep|2398.0|Klimek|['Electronic']|0.0|0.0|0.0|['Kompakt']|2006-05-18 00:00:00|2006|2016-06-11 20:44:43.730627|4610.0|http://pitchfork.com/reviews/albums/4610-music-to-fall-asleep/|4.4|Mark Richardson
0|http://cdn3.pitchfork.com/albums/13280/homepage_large.4ff33de7.jpg|II|1402.0|Espers|['Rock']|0.0|0.0|0.0|['Drag City']|2006-05-17 00:00:00|2006|2016-06-11 20:44:44.180257|9008.0|http://pitchfork.com/reviews/albums/9008-ii/|7.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/8856/homepage_large.518e2b76.jpg|Powder Burns|27519.0|Twilight Singers|['Rock']|0.0|0.0|0.0|['One Little Indian']|2006-05-17 00:00:00|2006|2016-06-11 20:44:44.872091|9007.0|http://pitchfork.com/reviews/albums/9007-powder-burns/|7.9|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/8857/homepage_large.efb711c7.jpg|Pick a Bigger Weapon|840.0|The Coup|['Rap']|0.0|0.0|0.0|['Epitaph']|2006-05-17 00:00:00|2006|2016-06-11 20:44:45.602791|9009.0|http://pitchfork.com/reviews/albums/9009-pick-a-bigger-weapon/|7.9|Peter Macia
0|http://cdn3.pitchfork.com/albums/8858/homepage_large.e85ba9bb.jpg|Do the Musiking|4762.0|The Big Eyes Family Players|['Folk/Country']|0.0|0.0|0.0|['Pickled Egg']|2006-05-17 00:00:00|2006|2016-06-11 20:44:46.127593|9010.0|http://pitchfork.com/reviews/albums/9010-do-the-musiking/|7.1|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/8859/homepage_large.5ffa271a.jpg|The Worthnothings EP|4763.0|Georgia Anne Muldrow|['Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2006-05-17 00:00:00|2006|2016-06-11 20:44:46.656917|9011.0|http://pitchfork.com/reviews/albums/9011-the-worthnothings-ep/|5.7|Will Dukes
0|http://cdn4.pitchfork.com/albums/3284/homepage_large.63d6906f.jpg|News & Tributes|1623.0|The Futureheads|['Rock', 'Electronic']|0.0|0.0|0.0|['Vagrant', '679']|2006-05-16 00:00:00|2006|2016-06-11 20:44:47.293139|3317.0|http://pitchfork.com/reviews/albums/3317-news-tributes/|7.7|Sam Ubl
0|http://cdn3.pitchfork.com/albums/1904/homepage_large.48e12cb3.jpg|The Sound the Hare Heard|0.0|Various Artists|[]|0.0|0.0|0.0|['Kill Rock Stars']|2006-05-15 00:00:00|2006|2016-06-11 20:44:47.922324|1920.0|http://pitchfork.com/reviews/albums/1920-the-sound-the-hare-heard/|6.0|David Raposa
0|http://cdn4.pitchfork.com/albums/3961/homepage_large.d58aea0a.jpg|1-2-3|2031.0|The Howling Hex|[]|0.0|0.0|0.0|['Drag City']|2006-05-15 00:00:00|2006|2016-06-11 20:44:48.549827|4002.0|http://pitchfork.com/reviews/albums/4002-1-2-3/|6.1|William Bowers
0|http://cdn3.pitchfork.com/albums/7715/homepage_large.fb4e39f1.jpg|Yes! Tinnitus!|4143.0|Shooting at Unarmed Men|['Rock', 'Metal']|0.0|0.0|0.0|['Too Pure']|2006-05-15 00:00:00|2006|2016-06-11 20:44:49.133045|7838.0|http://pitchfork.com/reviews/albums/7838-yes-tinnitus/|6.1|Stuart Berman
0|http://cdn3.pitchfork.com/albums/2575/homepage_large.1bf16232.jpg|The Mezzanine|1241.0|Liz Durrett|['Folk/Country']|0.0|0.0|0.0|['Warm']|2006-05-15 00:00:00|2006|2016-06-11 20:44:49.658151|2598.0|http://pitchfork.com/reviews/albums/2598-the-mezzanine/|5.6|Ryan Dombal
0|http://cdn.pitchfork.com/albums/6849/homepage_large.9e475bbb.jpg|Broken Boy Soldiers|3674.0|The Raconteurs|['Rock', 'Electronic']|0.0|0.0|0.0|['V2', 'Third Man']|2006-05-14 00:00:00|2006|2016-06-11 20:44:49.878069|6957.0|http://pitchfork.com/reviews/albums/6957-broken-boy-soldiers/|7.3|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/4580/homepage_large.991e0af1.jpg|Extended Play|2408.0|Ladytron|['Rock', 'Electronic']|0.0|0.0|0.0|['Ryko']|2006-05-14 00:00:00|2006|2016-06-11 20:44:51.634209|4636.0|http://pitchfork.com/reviews/albums/4636-extended-play/|4.0|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/2620/homepage_large.e7a67b53.jpg|Waterloo to Anywhere|1281.0|Dirty Pretty Things|['Rock', 'Electronic']|0.0|0.0|0.0|['Universal']|2006-05-14 00:00:00|2006|2016-06-11 20:44:52.155487|2643.0|http://pitchfork.com/reviews/albums/2643-waterloo-to-anywhere/|7.0|Adam Moerder
0|http://cdn2.pitchfork.com/albums/63/homepage_large.0c928554.jpg|Seclusion|28.0|Aereogramme|['Rock']|0.0|0.0|1.0|['Undergroove']|2006-05-14 00:00:00|2004|2016-06-11 20:44:52.534619|64.0|http://pitchfork.com/reviews/albums/64-seclusion/|6.8|David Raposa
0|http://cdn2.pitchfork.com/albums/5615/homepage_large.3be4f8cd.jpg|Sewn|2996.0|Mountains|[]|0.0|0.0|0.0|['Apestaartje']|2006-05-14 00:00:00|2006|2016-06-11 20:44:52.938549|5691.0|http://pitchfork.com/reviews/albums/5691-sewn/|6.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/1195/homepage_large.1da15017.jpg|Gulag Orkestar|636.0|Beirut|['Rock']|0.0|0.0|0.0|['Ba Da Bing!']|2006-05-11 00:00:00|2006|2016-06-11 20:44:53.488190|1204.0|http://pitchfork.com/reviews/albums/1204-gulag-orkestar/|7.7|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/4386/homepage_large.9d6761e6.jpg|Black Gold|2294.0|King Biscuit Time|['Electronic']|0.0|0.0|0.0|['Poptones']|2006-05-11 00:00:00|2006|2016-06-11 20:44:53.979661|4438.0|http://pitchfork.com/reviews/albums/4438-black-gold/|7.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/2469/homepage_large.11004496.jpg|Keep Breathing|1171.0|The Durutti Column|['Electronic']|0.0|0.0|0.0|['Artful']|2006-05-11 00:00:00|2006|2016-06-11 20:44:54.408381|2490.0|http://pitchfork.com/reviews/albums/2490-keep-breathing/|7.5|Alex Linhardt
0|http://cdn3.pitchfork.com/albums/2557/homepage_large.07ef688e.jpg|Remember That I Love You|1227.0|Kimya Dawson|['Rock']|0.0|0.0|0.0|['K']|2006-05-11 00:00:00|2006|2016-06-11 20:44:54.932335|2580.0|http://pitchfork.com/reviews/albums/2580-remember-that-i-love-you/|6.8|Mia Lily Clarke
0|http://cdn3.pitchfork.com/albums/7619/homepage_large.17586aa7.jpg|His Hands|4064.0|Candi Staton|['Rock']|0.0|0.0|0.0|['Astralwerks']|2006-05-11 00:00:00|2006|2016-06-11 20:44:55.509960|7742.0|http://pitchfork.com/reviews/albums/7742-his-hands/|5.6|Marc Hogan
0|http://cdn.pitchfork.com/albums/2619/homepage_large.09dec5c2.jpg|Ships|1007.0|Danielson Famile|['Rock']|1.0|0.0|0.0|['Secretly Canadian']|2006-05-10 00:00:00|2006|2016-06-11 20:44:56.034758|2642.0|http://pitchfork.com/reviews/albums/2642-ships/|9.1|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/7732/homepage_large.ec2e1b96.jpg|Surprise|4158.0|Paul Simon|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2006-05-10 00:00:00|2006|2016-06-11 20:44:56.642686|7855.0|http://pitchfork.com/reviews/albums/7855-surprise/|5.1|Marc Hogan
0|http://cdn2.pitchfork.com/albums/1367/homepage_large.92040fcb.jpg|Fort Recovery|715.0|Centro-matic|['Rock']|0.0|0.0|0.0|['Misra']|2006-05-10 00:00:00|2006|2016-06-11 20:44:57.170198|1379.0|http://pitchfork.com/reviews/albums/1379-fort-recovery/|8.1|William Bowers
0|http://cdn.pitchfork.com/albums/6501/homepage_large.475f04f8.jpg|The Million Colour Revolution|3487.0|The Pinker Tones|['Pop/R&B']|0.0|0.0|0.0|['Nacional']|2006-05-10 00:00:00|2006|2016-06-11 20:44:58.393422|6597.0|http://pitchfork.com/reviews/albums/6597-the-million-colour-revolution/|7.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/6039/homepage_large.4cb7750c.jpg|Miastenia|3232.0|OvO|['Experimental']|0.0|0.0|0.0|['Load']|2006-05-10 00:00:00|2006|2016-06-11 20:44:58.954943|6123.0|http://pitchfork.com/reviews/albums/6123-miastenia/|6.9|Zach Baron
0|http://cdn4.pitchfork.com/albums/8620/homepage_large.62768199.jpg|The Drift|4636.0|Scott Walker|['Rock']|1.0|0.0|0.0|['4AD']|2006-05-09 00:00:00|2006|2016-06-11 20:44:59.861017|8764.0|http://pitchfork.com/reviews/albums/8764-the-drift/|9.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/5088/homepage_large.6ed20953.jpg|The Rose Has Teeth in the Mouth of a Beast|980.0|Matmos|['Electronic']|0.0|0.0|0.0|['Matador']|2006-05-09 00:00:00|2006|2016-06-11 20:45:00.574000|5153.0|http://pitchfork.com/reviews/albums/5153-the-rose-has-teeth-in-the-mouth-of-a-beast/|8.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/1823/homepage_large.a26c5908.jpg|Sur La Mer Samp-Le-Mer|0.0|Various Artists|[]|0.0|0.0|0.0|['5RC']|2006-05-09 00:00:00|2006|2016-06-11 20:45:01.180771|1839.0|http://pitchfork.com/reviews/albums/1839-sur-la-mer-samp-le-mer/|6.8|Mia Lily Clarke
0|http://cdn.pitchfork.com/albums/4184/homepage_large.271ea948.jpg|Soft Money|2181.0|Jel|['Rap']|0.0|0.0|0.0|['Anticon']|2006-05-09 00:00:00|2006|2016-06-11 20:45:01.857596|4233.0|http://pitchfork.com/reviews/albums/4233-soft-money/|6.0|Brian Howe
0|http://cdn.pitchfork.com/albums/1820/homepage_large.b154fdac.jpg|Cities|975.0|Cities|['Rock']|0.0|0.0|0.0|['Yep Roc']|2006-05-09 00:00:00|2006|2016-06-11 20:45:02.606774|1836.0|http://pitchfork.com/reviews/albums/1836-cities/|5.9|Jason Crock
0|http://cdn.pitchfork.com/albums/3515/homepage_large.67326a15.jpg|Just Like the Fambly Cat|1773.0|Grandaddy|['Rock', 'Experimental']|0.0|0.0|0.0|['V2']|2006-05-09 00:00:00|2006|2016-06-11 20:45:03.375671|3550.0|http://pitchfork.com/reviews/albums/3550-just-like-the-fambly-cat/|6.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/6609/homepage_large.25760d17.jpg|Stadium Arcadium|3538.0|Red Hot Chili Peppers|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2006-05-09 00:00:00|2006|2016-06-11 20:45:04.266772|6710.0|http://pitchfork.com/reviews/albums/6710-stadium-arcadium/|4.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/6994/homepage_large.b08d4c62.jpg|Palo Santo|3762.0|Shearwater|['Rock']|0.0|0.0|0.0|['Misra']|2006-05-09 00:00:00|2006|2016-06-11 20:45:04.873374|7105.0|http://pitchfork.com/reviews/albums/7105-palo-santo/|7.6|Jason Crock
0|http://cdn2.pitchfork.com/albums/1650/homepage_large.a9f6cba1.jpg|Long Dry Cold|856.0|Creeper Lagoon|['Rock']|0.0|0.0|0.0|['Neglektra']|2006-05-09 00:00:00|2006|2016-06-11 20:45:05.451968|1665.0|http://pitchfork.com/reviews/albums/1665-long-dry-cold/|7.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/5811/homepage_large.10cb3d41.jpg|A Gilded Age EP|3094.0|Norfolk & Western|['Rock']|0.0|0.0|0.0|['Hush']|2006-05-09 00:00:00|2006|2016-06-11 20:45:06.050619|5891.0|http://pitchfork.com/reviews/albums/5891-a-gilded-age-ep/|6.7|Jason Crock
0|http://cdn4.pitchfork.com/albums/3655/homepage_large.625cc04c.jpg|St. Elsewhere|1866.0|Gnarls Barkley|['Rock', 'Rap']|0.0|0.0|0.0|['Downtown']|2006-05-07 00:00:00|2006|2016-06-11 20:45:07.738593|3693.0|http://pitchfork.com/reviews/albums/3693-st-elsewhere/|7.7|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/7596/homepage_large.8968ddff.jpg|Without Feathers|4047.0|The Stills|['Rock', 'Electronic']|0.0|0.0|0.0|['Vice']|2006-05-07 00:00:00|2006|2016-06-11 20:45:08.223915|7719.0|http://pitchfork.com/reviews/albums/7719-without-feathers/|6.7|Brian Howe
0|http://cdn.pitchfork.com/albums/2102/homepage_large.908cadee.jpg|DJ-Kicks: The Exclusives|0.0|Various Artists|[]|0.0|0.0|0.0|['!K7']|2006-05-07 00:00:00|2006|2016-06-11 20:45:08.787282|2119.0|http://pitchfork.com/reviews/albums/2119-dj-kicks-the-exclusives/|7.2|Tim Finney
0|http://cdn3.pitchfork.com/albums/3996/homepage_large.c13e54e7.jpg|Shred Earthship|2063.0|Zach Hill and Mick Barr|[]|0.0|0.0|0.0|['5RC']|2006-05-07 00:00:00|2006|2016-06-11 20:45:09.242853|4037.0|http://pitchfork.com/reviews/albums/4037-shred-earthship/|6.8|Mia Lily Clarke
0|http://cdn2.pitchfork.com/albums/601/homepage_large.bb0647d5.jpg|Only|312.0|Beans|['Rap']|0.0|0.0|0.0|['Thirsty Ear']|2006-05-07 00:00:00|2006|2016-06-11 20:45:09.697995|605.0|http://pitchfork.com/reviews/albums/605-only/|5.9|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/8573/homepage_large.573655a7.jpg|Pink Flag|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Harvest']|2006-05-05 00:00:00|1977|2016-06-11 20:45:10.375582|11866.0|http://pitchfork.com/reviews/albums/11866-pink-flag-chairs-missing-154/|10.0|Joe Tangari
1|http://cdn3.pitchfork.com/albums/8574/homepage_large.114f0b28.jpg|Chairs Missing|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Harvest']|2006-05-05 00:00:00|1978|2016-06-11 20:45:10.375582|11866.0|http://pitchfork.com/reviews/albums/11866-pink-flag-chairs-missing-154/|10.0|Joe Tangari
2|http://cdn.pitchfork.com/albums/8575/homepage_large.a257e4db.jpg|154|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Harvest']|2006-05-05 00:00:00|1979|2016-06-11 20:45:10.375582|11866.0|http://pitchfork.com/reviews/albums/11866-pink-flag-chairs-missing-154/|9.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/13425/homepage_large.a93b1796.jpg|The Bloody Hand|1600.0|Frog Eyes|['Rock']|0.0|0.0|1.0|['Global Symphonic']|2006-05-04 00:00:00|2002|2016-06-11 20:45:10.980363|11743.0|http://pitchfork.com/reviews/albums/11743-the-bloody-hand-the-golden-river/|8.6|Brandon Stosuy
1|http://cdn2.pitchfork.com/albums/13426/homepage_large.04c663cf.jpg|The Golden River|1600.0|Frog Eyes|['Rock']|0.0|0.0|1.0|['Global Symphonic']|2006-05-04 00:00:00|2003|2016-06-11 20:45:10.980363|11743.0|http://pitchfork.com/reviews/albums/11743-the-bloody-hand-the-golden-river/|8.2|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/4302/homepage_large.bd8f3b25.jpg|Silver EP|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2006-05-04 00:00:00|2006|2016-06-11 20:45:11.485500|4353.0|http://pitchfork.com/reviews/albums/4353-silver-ep/|7.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/6848/homepage_large.3e057d9f.jpg|Ideal Lives|3673.0|Rahim|['Rock', 'Rap']|0.0|0.0|0.0|['Frenchkiss']|2006-05-04 00:00:00|2006|2016-06-11 20:45:12.008347|6956.0|http://pitchfork.com/reviews/albums/6956-ideal-lives/|7.5|Brian Howe
0|http://cdn.pitchfork.com/albums/6236/homepage_large.6100dbc7.jpg|Meds|3326.0|Placebo|['Rock']|0.0|0.0|0.0|['Astralwerks']|2006-05-04 00:00:00|2006|2016-06-11 20:45:12.646526|6328.0|http://pitchfork.com/reviews/albums/6328-meds/|5.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/13279/homepage_large.692b536d.jpg|Volume 1|449.0|Billy Bragg|['Rock']|0.0|0.0|0.0|['Yep Roc']|2006-05-03 00:00:00|2006|2016-06-11 20:45:13.263566|904.0|http://pitchfork.com/reviews/albums/904-volume-1/|7.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/411/homepage_large.33c764f9.jpg|Orchestra of Bubbles|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2006-05-03 00:00:00|2006|2016-06-11 20:45:13.778612|415.0|http://pitchfork.com/reviews/albums/415-orchestra-of-bubbles/|8.5|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/7695/homepage_large.1036decc.jpg|Shut Up I Am Dreaming|4126.0|Sunset Rubdown|['Rock', 'Experimental']|1.0|0.0|0.0|['Absolutely Kosher']|2006-05-03 00:00:00|2006|2016-06-11 20:45:15.241725|7818.0|http://pitchfork.com/reviews/albums/7818-shut-up-i-am-dreaming/|8.6|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/1786/homepage_large.ce204dfd.jpg|Breaking Kayfabe|945.0|Cadence Weapon|['Rap']|0.0|0.0|0.0|['Upper Class']|2006-05-03 00:00:00|2005|2016-06-11 20:45:15.727430|1801.0|http://pitchfork.com/reviews/albums/1801-breaking-kayfabe/|8.0|Peter Macia
0|http://cdn2.pitchfork.com/albums/1427/homepage_large.23c3f6d8.jpg|In Praise of Shadows|743.0|Chicago Underground Duo|[]|0.0|0.0|0.0|['Thrill Jockey']|2006-05-03 00:00:00|2006|2016-06-11 20:45:16.227699|1439.0|http://pitchfork.com/reviews/albums/1439-in-praise-of-shadows/|6.7|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/6123/homepage_large.5d8f9c1f.jpg|Pearl Jam|3272.0|Pearl Jam|['Rock']|0.0|0.0|0.0|['J']|2006-05-02 00:00:00|2006|2016-06-11 20:45:16.790527|6210.0|http://pitchfork.com/reviews/albums/6210-pearl-jam/|5.5|David Raposa
0|http://cdn2.pitchfork.com/albums/483/homepage_large.317ebf1b.jpg|Fabric 27|249.0|Matthew Dear|['Rock', 'Electronic']|0.0|0.0|0.0|['Fabric']|2006-05-02 00:00:00|2006|2016-06-11 20:45:17.386376|487.0|http://pitchfork.com/reviews/albums/487-fabric-27/|6.2|Jess Harvell
0|http://cdn3.pitchfork.com/albums/3333/homepage_large.b440f8bc.jpg|The Secret Miracle Fountain|1666.0|Function|['Electronic']|0.0|0.0|0.0|['Locust']|2006-05-02 00:00:00|2006|2016-06-11 20:45:18.193524|3368.0|http://pitchfork.com/reviews/albums/3368-the-secret-miracle-fountain/|8.2|Mark Richardson
0|http://cdn3.pitchfork.com/albums/769/homepage_large.7da7656d.jpg|Greatest Hits 1970-1978|379.0|Black Sabbath|['Rock', 'Metal']|0.0|0.0|0.0|['Rhino', 'WEA']|2006-05-02 00:00:00|2006|2016-06-11 20:45:19.121218|775.0|http://pitchfork.com/reviews/albums/775-greatest-hits-1970-1978/|6.2|David Raposa
0|http://cdn3.pitchfork.com/albums/7733/homepage_large.2b0eccd2.jpg|Yoyoyoyoyo|4159.0|Spank Rock|['Rap']|0.0|0.0|0.0|['Big Dada']|2006-05-02 00:00:00|2006|2016-06-11 20:45:19.724030|7856.0|http://pitchfork.com/reviews/albums/7856-yoyoyoyoyo/|6.5|Sean Fennessey
