|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/15848/homepage_large.febcb2ba.jpg|Special Affections|28232.0|Diamond Rings|['Rock', 'Electronic']|0.0|0.0|0.0|['Secret City']|2010-11-09 00:00:00|2010|2016-06-11 17:37:20.952408|14829.0|http://pitchfork.com/reviews/albums/14829-special-affections/|8.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/15915/homepage_large.094f44d8.jpg|WYWH|810.0|The Concretes|['Rock']|0.0|0.0|0.0|['Friendly Fire']|2010-11-09 00:00:00|2010|2016-06-11 17:37:22.286318|14832.0|http://pitchfork.com/reviews/albums/14832-wywh/|4.1|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/15878/homepage_large.871b6433.jpg|Ardour|29245.0|Teebs|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2010-11-09 00:00:00|2010|2016-06-11 17:37:22.799126|14798.0|http://pitchfork.com/reviews/albums/14798-ardour/|8.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/15923/homepage_large.0c42a180.jpg|LATE EP|1411.0|Excepter|['Rock', 'Experimental']|0.0|0.0|0.0|['Woodsist']|2010-11-09 00:00:00|2010|2016-06-11 17:37:23.337729|14844.0|http://pitchfork.com/reviews/albums/14844-late-ep/|6.0|Paul Thompson
0|http://cdn4.pitchfork.com/albums/15918/homepage_large.924f78cb.jpg|Funeral Mariachi|3979.0|Sun City Girls|['Rock']|0.0|0.0|0.0|['Abduction']|2010-11-09 00:00:00|2010|2016-06-11 17:37:24.012474|14836.0|http://pitchfork.com/reviews/albums/14836-funeral-mariachi/|7.4|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/15907/homepage_large.3a53878f.jpg|Swim Remixes|947.0|Caribou|['Rock']|0.0|0.0|0.0|['Merge', 'City Slang']|2010-11-08 00:00:00|2010|2016-06-11 17:37:24.574661|14824.0|http://pitchfork.com/reviews/albums/14824-swim-remixes/|6.8|Joe Colly
0|http://cdn4.pitchfork.com/albums/15892/homepage_large.10b1f882.jpg|Margins|7164.0|Paul Smith|[]|0.0|0.0|0.0|['Billingham']|2010-11-08 00:00:00|2010|2016-06-11 17:37:25.302784|14807.0|http://pitchfork.com/reviews/albums/14807-margins/|5.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15917/homepage_large.bf6b556c.jpg|Castle Talk|27878.0|Screaming Females|['Rock']|0.0|0.0|0.0|['Don Giovanni']|2010-11-08 00:00:00|2010|2016-06-11 17:37:25.901550|14835.0|http://pitchfork.com/reviews/albums/14835-castle-talk/|7.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/15914/homepage_large.b05b59c7.jpg|Live in Japan|28542.0|Fenn O'Berg|['Electronic']|0.0|0.0|0.0|['Editions Mego']|2010-11-08 00:00:00|2010|2016-06-11 17:37:26.334394|14833.0|http://pitchfork.com/reviews/albums/14833-live-in-japan/|6.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15779/homepage_large.7bb93895.jpg|Gutter Water|29242.0|Gangrene|['Rock']|0.0|0.0|0.0|['Decon']|2010-11-08 00:00:00|2010|2016-06-11 17:37:27.653622|14717.0|http://pitchfork.com/reviews/albums/14717-gutter-water/|6.7|Tom Breihan
0|http://cdn2.pitchfork.com/albums/15904/homepage_large.866b79c7.jpg|The Bootleg Series, Vol. 9: The Witmark Demos: 1962-1964|1177.0|Bob Dylan|['Rock']|0.0|1.0|0.0|['Columbia']|2010-11-05 00:00:00|2010|2016-06-11 17:37:28.267776|14821.0|http://pitchfork.com/reviews/albums/14821-the-bootleg-series-vol-9-the-witmark-demos-1962-1964/|9.1|Joshua Love
0|http://cdn3.pitchfork.com/albums/15912/homepage_large.675ed967.jpg|Come Around Sundown|2353.0|Kings of Leon|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2010-11-05 00:00:00|2010|2016-06-11 17:37:28.982227|14830.0|http://pitchfork.com/reviews/albums/14830-come-around-sundown/|3.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15909/homepage_large.c72efa8e.jpg|Nothing|3021.0|N.E.R.D.|['Rock', 'Rap']|0.0|0.0|0.0|['Star Trak']|2010-11-05 00:00:00|2010|2016-06-11 17:37:29.506791|14825.0|http://pitchfork.com/reviews/albums/14825-nothing/|4.1|Jayson Greene
0|http://cdn3.pitchfork.com/albums/15913/homepage_large.7a4cfd36.jpg|Blow Your Head Volume 1: Diplo Presents Dubstep|0.0|Various Artists|[]|0.0|0.0|0.0|['Downtown', 'Mad Decent']|2010-11-05 00:00:00|2010|2016-06-11 17:37:31.048932|14831.0|http://pitchfork.com/reviews/albums/14831-blow-your-head-volume-1-diplo-presents-dubstep/|6.5|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/15911/homepage_large.e7f94765.jpg|Clairaudience Fellowship|23788.0|Twig Harper|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2010-11-05 00:00:00|2010|2016-06-11 17:37:31.589615|14827.0|http://pitchfork.com/reviews/albums/14827-clairaudience-fellowship/|7.1|Marc Masters
0|http://cdn3.pitchfork.com/albums/15908/homepage_large.de7b89d4.jpg|Small Craft on a Milk Sea|526.0|Brian Eno|['Electronic']|0.0|0.0|0.0|['Warp']|2010-11-04 00:00:00|2010|2016-06-11 17:37:32.170264|14828.0|http://pitchfork.com/reviews/albums/14828-small-craft-on-a-milk-sea/|7.4|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/15879/homepage_large.8c582d8d.jpg|Rock Bottom|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-04 00:00:00|2010|2016-06-11 17:37:33.025689|14797.0|http://pitchfork.com/reviews/albums/14797-rock-bottom-ruth-is-stranger-than-richard-nothing-can-stop-us-old-rottenhat-dondestan-revisited/|9.0|Douglas Wolk
1|http://cdn.pitchfork.com/albums/15880/homepage_large.0bda83f0.jpg|Ruth Is Stranger Than Richard|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-04 00:00:00|2010|2016-06-11 17:37:33.025689|14797.0|http://pitchfork.com/reviews/albums/14797-rock-bottom-ruth-is-stranger-than-richard-nothing-can-stop-us-old-rottenhat-dondestan-revisited/|7.7|Douglas Wolk
2|http://cdn3.pitchfork.com/albums/15881/homepage_large.87cdb81b.jpg|Nothing Can Stop Us|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-04 00:00:00|2010|2016-06-11 17:37:33.025689|14797.0|http://pitchfork.com/reviews/albums/14797-rock-bottom-ruth-is-stranger-than-richard-nothing-can-stop-us-old-rottenhat-dondestan-revisited/|8.4|Douglas Wolk
3|http://cdn4.pitchfork.com/albums/15882/homepage_large.ec719d96.jpg|Old Rottenhat|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-04 00:00:00|2010|2016-06-11 17:37:33.025689|14797.0|http://pitchfork.com/reviews/albums/14797-rock-bottom-ruth-is-stranger-than-richard-nothing-can-stop-us-old-rottenhat-dondestan-revisited/|6.1|Douglas Wolk
4|http://cdn4.pitchfork.com/albums/15884/homepage_large.61ea2549.jpg|Dondestan (Revisited)|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-04 00:00:00|2010|2016-06-11 17:37:33.025689|14797.0|http://pitchfork.com/reviews/albums/14797-rock-bottom-ruth-is-stranger-than-richard-nothing-can-stop-us-old-rottenhat-dondestan-revisited/|4.8|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/15906/homepage_large.5b8334bd.jpg|Adolescent Funk|28083.0|Dâm-Funk|['Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2010-11-04 00:00:00|2010|2016-06-11 17:37:33.637384|14823.0|http://pitchfork.com/reviews/albums/14823-adolescent-funk/|6.7|Nate Patrin
0|http://cdn.pitchfork.com/albums/15866/homepage_large.af2da380.jpg|Penpals Forever (and Ever)|5161.0|Svarte Greiner|['Electronic']|0.0|0.0|0.0|['Digitalis']|2010-11-04 00:00:00|2010|2016-06-11 17:37:34.152312|14789.0|http://pitchfork.com/reviews/albums/14789-penpals-forever-and-ever/|7.4|Brian Howe
0|http://cdn2.pitchfork.com/albums/15869/homepage_large.7d3933f2.jpg|Codename: Rondo|5669.0|Ghostland Observatory|['Rock', 'Electronic']|0.0|0.0|0.0|['Trashy Moped']|2010-11-04 00:00:00|2010|2016-06-11 17:37:34.814052|14786.0|http://pitchfork.com/reviews/albums/14786-codename-rondo/|1.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15899/homepage_large.a34d6df0.jpg|Pinkerton [Deluxe Edition]|4568.0|Weezer|['Rock']|0.0|1.0|0.0|['Geffen']|2010-11-03 00:00:00|2010|2016-06-11 17:37:35.407400|14817.0|http://pitchfork.com/reviews/albums/14817-pinkerton-deluxe-edition-death-to-false-metal/|10.0|Ian Cohen
1|http://cdn4.pitchfork.com/albums/15900/homepage_large.ff749304.jpg|Death to False Metal|4568.0|Weezer|['Rock']|0.0|1.0|0.0|['Geffen']|2010-11-03 00:00:00|2010|2016-06-11 17:37:35.407400|14817.0|http://pitchfork.com/reviews/albums/14817-pinkerton-deluxe-edition-death-to-false-metal/|3.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15887/homepage_large.0979a28e.jpg|Sidewalks|5052.0|Matt & Kim|['Rock']|0.0|0.0|0.0|['Fader']|2010-11-03 00:00:00|2010|2016-06-11 17:37:36.184339|14806.0|http://pitchfork.com/reviews/albums/14806-sidewalks/|6.3|Rebecca Raber
0|http://cdn.pitchfork.com/albums/15886/homepage_large.fb844bdb.jpg|A Bureaucratic Desire for Extra-Capsular Extraction |1420.0|Earth|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2010-11-03 00:00:00|2010|2016-06-11 17:37:36.755699|14804.0|http://pitchfork.com/reviews/albums/14804-a-bureaucratic-desire-for-extra-capsular-extraction/|8.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/15891/homepage_large.2d73b5e0.jpg|Slime Flu|29282.0|Vado|['Rap']|0.0|0.0|0.0|['E1']|2010-11-03 00:00:00|2010|2016-06-11 17:37:37.336032|14808.0|http://pitchfork.com/reviews/albums/14808-slime-flu/|7.7|Tom Breihan
0|http://cdn.pitchfork.com/albums/15896/homepage_large.02f74da2.jpg|All Night|28894.0|Houses|['Electronic']|0.0|0.0|0.0|['Lefse']|2010-11-03 00:00:00|2010|2016-06-11 17:37:37.978839|14815.0|http://pitchfork.com/reviews/albums/14815-all-night/|5.1|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/15897/homepage_large.563a3b3c.jpg|An Introduction To...|3840.0|Elliott Smith|['Rock']|0.0|1.0|0.0|['Kill Rock Stars']|2010-11-02 00:00:00|2010|2016-06-11 17:37:39.473804|14819.0|http://pitchfork.com/reviews/albums/14819-an-introduction-to/|8.8|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/15885/homepage_large.c0124e9c.jpg|Spiral Shadow|10043.0|Kylesa|['Metal']|0.0|0.0|0.0|['Season of Mist']|2010-11-02 00:00:00|2010|2016-06-11 17:37:39.941225|14805.0|http://pitchfork.com/reviews/albums/14805-spiral-shadow/|8.4|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15894/homepage_large.125ee7e5.jpg|Amoral|28480.0|Violens|['Rock', 'Experimental']|0.0|0.0|0.0|['Friendly Fire', 'Static Recital']|2010-11-02 00:00:00|2010|2016-06-11 17:37:40.329598|14813.0|http://pitchfork.com/reviews/albums/14813-amoral/|6.7|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15895/homepage_large.72fa1a30.jpg|Opticks|5757.0|Silje Nes|['Pop/R&B']|0.0|0.0|0.0|['Fat Cat']|2010-11-02 00:00:00|2010|2016-06-11 17:37:40.856045|14814.0|http://pitchfork.com/reviews/albums/14814-opticks/|7.3|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/15870/homepage_large.1cc7f074.jpg|24 Hour Karate School|29272.0|Ski Beatz|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'DD172']|2010-11-02 00:00:00|2010|2016-06-11 17:37:41.317043|14785.0|http://pitchfork.com/reviews/albums/14785-24-hour-karate-school/|6.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/15889/homepage_large.fa4a8782.jpg|Jamie, My Intentions Are Bass EP|916.0|!!!|['Rock']|0.0|0.0|0.0|['Warp']|2010-11-01 00:00:00|2010|2016-06-11 17:37:41.833248|14811.0|http://pitchfork.com/reviews/albums/14811-jamie-my-intentions-are-bass-ep/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/15888/homepage_large.e30d650b.jpg|The Appeal: Georgia's Most Wanted|27649.0|Gucci Mane|['Rap']|0.0|0.0|0.0|['Warner Bros.', 'Asylum', '1017 Brick Squad']|2010-11-01 00:00:00|2010|2016-06-11 17:37:42.343484|14809.0|http://pitchfork.com/reviews/albums/14809-the-appeal-georgias-most-wanted/|7.3|David Drake
0|http://cdn.pitchfork.com/albums/15893/homepage_large.e900cbb1.jpg|Sleepwalkers|4025.0|David Sylvian|['Rock', 'Global', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Samadhi Sound']|2010-11-01 00:00:00|2010|2016-06-11 17:37:42.843967|14812.0|http://pitchfork.com/reviews/albums/14812-sleepwalkers/|6.0|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15871/homepage_large.054b7288.jpg|Future Weather EP|9633.0|The War on Drugs|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2010-11-01 00:00:00|2010|2016-06-11 17:37:43.417043|14803.0|http://pitchfork.com/reviews/albums/14803-future-weather-ep/|7.6|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/15855/homepage_large.cfdbb7c5.jpg|What It Means to Be Left-Handed|2753.0|Mice Parade|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Cat']|2010-11-01 00:00:00|2010|2016-06-11 17:37:44.170181|14779.0|http://pitchfork.com/reviews/albums/14779-what-it-means-to-be-left-handed/|7.4|Rebecca Raber
0|http://cdn.pitchfork.com/albums/15873/homepage_large.1172ef63.jpg|"Archer on the Beach 12"""|1068.0|Destroyer|['Rock']|0.0|0.0|0.0|['Merge']|2010-10-29 00:00:00|2010|2016-06-11 17:37:44.918114|14796.0|http://pitchfork.com/reviews/albums/14796-archer-on-the-beach-12/|7.1|Mike Powell
0|http://cdn2.pitchfork.com/albums/15875/homepage_large.ced9fdee.jpg|The Fool|28034.0|Warpaint|['Rock']|0.0|0.0|0.0|['Rough Trade']|2010-10-29 00:00:00|2010|2016-06-11 17:37:45.646454|14801.0|http://pitchfork.com/reviews/albums/14801-the-fool/|7.2|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/15864/homepage_large.c81db672.jpg|"The Effective Disconnect (Music Composed for the Documentary ""Vanishing of the Bees"")"|2976.0|Brian McBride|['Rock']|0.0|0.0|0.0|['Kranky']|2010-10-29 00:00:00|2010|2016-06-11 17:37:47.277126|14791.0|http://pitchfork.com/reviews/albums/14791-the-effective-disconnect-music-composed-for-the-documentary-vanishing-of-the-bees/|7.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/15872/homepage_large.3ecdd7a4.jpg|Paupers Field|29275.0|Dylan LeBlanc|['Folk/Country']|0.0|0.0|0.0|['Rough Trade']|2010-10-29 00:00:00|2010|2016-06-11 17:37:48.066700|14795.0|http://pitchfork.com/reviews/albums/14795-paupers-field/|6.8|Joshua Klein
0|http://cdn2.pitchfork.com/albums/15828/homepage_large.0baac41b.jpg|Bloody War: Songs 1924-1939|0.0|Various Artists|['Rock']|0.0|0.0|0.0|['Tompkins Square']|2010-10-29 00:00:00|2010|2016-06-11 17:37:48.783765|14757.0|http://pitchfork.com/reviews/albums/14757-bloody-war-songs-1924-1939-the-battles-rage-on/|7.9|Stephen M. Deusner
1|http://cdn4.pitchfork.com/albums/15829/homepage_large.0baac41b.jpg|The Battles Rage On|0.0|Various Artists|['Rock']|0.0|0.0|0.0|['True North']|2010-10-29 00:00:00|2010|2016-06-11 17:37:48.783765|14757.0|http://pitchfork.com/reviews/albums/14757-bloody-war-songs-1924-1939-the-battles-rage-on/|7.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/15846/homepage_large.a78e436a.jpg|Flockaveli|29211.0|Waka Flocka Flame|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2010-10-28 00:00:00|2010|2016-06-11 17:37:49.402318|14771.0|http://pitchfork.com/reviews/albums/14771-flockaveli/|8.0|David Drake
0|http://cdn3.pitchfork.com/albums/15854/homepage_large.97c2097f.jpg|Nocturne of Exploded Crystal Chandelier|28842.0|Sun Airway|['Pop/R&B']|0.0|0.0|0.0|['Dead Oceans']|2010-10-28 00:00:00|2010|2016-06-11 17:37:50.136156|14780.0|http://pitchfork.com/reviews/albums/14780-nocturne-of-exploded-crystal-chandelier/|7.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15859/homepage_large.c8bb5d5a.jpg|Anda Jaleo|29280.0|Josephine Foster & the Victor Herrero Band|['Folk/Country']|0.0|0.0|0.0|['Fire']|2010-10-28 00:00:00|2010|2016-06-11 17:37:51.678622|14784.0|http://pitchfork.com/reviews/albums/14784-anda-jaleo/|6.2|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/15863/homepage_large.901eb4d8.jpg|Port Entropy|4360.0|Shugo Tokumaru|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['P-Vine']|2010-10-28 00:00:00|2010|2016-06-11 17:37:52.454687|14792.0|http://pitchfork.com/reviews/albums/14792-port-entropy/|6.2|Jayson Greene
0|http://cdn2.pitchfork.com/albums/15874/homepage_large.a955220f.jpg|Infinite Love|11361.0|Dustin Wong|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2010-10-28 00:00:00|2010|2016-06-11 17:37:53.288603|14802.0|http://pitchfork.com/reviews/albums/14802-infinite-love/|6.9|Marc Masters
0|http://cdn4.pitchfork.com/albums/15851/homepage_large.931aa34a.jpg|Song Islands Vol. 2|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2010-10-27 00:00:00|2010|2016-06-11 17:37:54.298858|14776.0|http://pitchfork.com/reviews/albums/14776-song-islands-vol-2/|5.6|Paul Thompson
0|http://cdn.pitchfork.com/albums/15857/homepage_large.42c2939c.jpg|Olympia|1479.0|Bryan Ferry|['Rock', 'Electronic']|0.0|0.0|0.0|['EMI']|2010-10-27 00:00:00|2010|2016-06-11 17:37:55.423322|14782.0|http://pitchfork.com/reviews/albums/14782-olympia/|7.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/15853/homepage_large.ed375fda.jpg|Authenticity|1627.0|The Foreign Exchange|['Electronic']|0.0|0.0|0.0|['Foreign Exchange']|2010-10-27 00:00:00|2010|2016-06-11 17:37:56.461299|14781.0|http://pitchfork.com/reviews/albums/14781-authenticity/|7.6|Tal Rosenberg
0|http://cdn3.pitchfork.com/albums/15862/homepage_large.91dba403.jpg|DJ-Kicks|195.0|Apparat|['Electronic']|0.0|0.0|0.0|['!K7']|2010-10-27 00:00:00|2010|2016-06-11 17:37:57.281332|14794.0|http://pitchfork.com/reviews/albums/14794-dj-kicks/|7.2|Tal Rosenberg
0|http://cdn2.pitchfork.com/albums/15858/homepage_large.0b64363e.jpg|Facit|5248.0|Säkert!|['Rock']|0.0|0.0|0.0|['Razzia']|2010-10-27 00:00:00|2010|2016-06-11 17:37:58.958747|14783.0|http://pitchfork.com/reviews/albums/14783-facit/|7.6|Marc Hogan
0|http://cdn4.pitchfork.com/albums/15860/homepage_large.2102d67e.jpg|Live at Shepherds Bush Empire EP|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2010-10-26 00:00:00|2010|2016-06-11 17:37:59.549501|14793.0|http://pitchfork.com/reviews/albums/14793-live-at-shepherds-bush-empire-ep-proud-evolution-ep/|6.5|Jess Harvell
1|http://cdn4.pitchfork.com/albums/15861/homepage_large.ff2fc960.jpg|Proud Evolution EP|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2010-10-26 00:00:00|2010|2016-06-11 17:37:59.549501|14793.0|http://pitchfork.com/reviews/albums/14793-live-at-shepherds-bush-empire-ep-proud-evolution-ep/|5.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15836/homepage_large.52f39a3a.jpg|Orange|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|1.0|0.0|['Majordomo']|2010-10-26 00:00:00|2010|2016-06-11 17:38:00.249499|14763.0|http://pitchfork.com/reviews/albums/14763-orange-acme/|8.6|Tom Breihan
1|http://cdn3.pitchfork.com/albums/15837/homepage_large.dc0c8107.jpg|Acme|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|1.0|0.0|['Majordomo']|2010-10-26 00:00:00|2010|2016-06-11 17:38:00.249499|14763.0|http://pitchfork.com/reviews/albums/14763-orange-acme/|7.1|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15849/homepage_large.9385c234.jpg|New Chain|28111.0|Small Black|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2010-10-26 00:00:00|2010|2016-06-11 17:38:00.856513|14790.0|http://pitchfork.com/reviews/albums/14790-new-chain/|7.2|Zach Kelly
0|http://cdn4.pitchfork.com/albums/15868/homepage_large.1604e248.jpg|The Naked Soul of Sweet Jones|9055.0|Pimp C|['Rap']|0.0|0.0|0.0|['Rap-A-Lot']|2010-10-26 00:00:00|2010|2016-06-11 17:38:01.419598|14787.0|http://pitchfork.com/reviews/albums/14787-the-naked-soul-of-sweet-jones/|6.4|Tom Breihan
0|http://cdn.pitchfork.com/albums/15867/homepage_large.8fa7d1a3.jpg|Innundir Skinni|28950.0|Ólöf Arnalds|['Pop/R&B']|0.0|0.0|0.0|['One Little Indian']|2010-10-26 00:00:00|2010|2016-06-11 17:38:02.010561|14788.0|http://pitchfork.com/reviews/albums/14788-innundir-skinni/|8.0|Jayson Greene
0|http://cdn3.pitchfork.com/albums/15832/homepage_large.3af42d1c.jpg|Down There|4174.0|Avey Tare|['Experimental']|0.0|0.0|0.0|['Paw Tracks']|2010-10-25 00:00:00|2010|2016-06-11 17:38:02.610974|14764.0|http://pitchfork.com/reviews/albums/14764-down-there/|7.9|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/15834/homepage_large.e2c13fb9.jpg|For the Ghosts Within|29269.0|Wyatt, Atzmon & Stephen|[]|0.0|0.0|0.0|['Domino']|2010-10-25 00:00:00|2010|2016-06-11 17:38:03.202226|14761.0|http://pitchfork.com/reviews/albums/14761-for-the-ghosts-within/|7.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/15839/homepage_large.1d9c5c8f.jpg|Turning On|28679.0|Cloud Nothings|['Rock']|0.0|0.0|0.0|['Carpark']|2010-10-25 00:00:00|2010|2016-06-11 17:38:03.882647|14765.0|http://pitchfork.com/reviews/albums/14765-turning-on-leave-you-forever/|7.9|David Bevan
1|http://cdn.pitchfork.com/albums/15845/homepage_large.0e6c428f.jpg|Leave You Forever|28679.0|Cloud Nothings|['Rock']|0.0|0.0|0.0|['True Panther']|2010-10-25 00:00:00|2010|2016-06-11 17:38:03.882647|14765.0|http://pitchfork.com/reviews/albums/14765-turning-on-leave-you-forever/|8.1|David Bevan
0|http://cdn4.pitchfork.com/albums/15806/homepage_large.2e4c6863.jpg|Let Me Come Home|27841.0|Broken Records|['Rock']|0.0|0.0|0.0|['4AD']|2010-10-25 00:00:00|2010|2016-06-11 17:38:04.311603|14745.0|http://pitchfork.com/reviews/albums/14745-let-me-come-home/|5.1|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/15852/homepage_large.70cc5c83.jpg|NYMPH|29259.0|NYMPH|['Rock']|0.0|0.0|0.0|['Social Registry']|2010-10-25 00:00:00|2010|2016-06-11 17:38:04.772586|14777.0|http://pitchfork.com/reviews/albums/14777-nymph/|6.7|Zach Kelly
0|http://cdn2.pitchfork.com/albums/15818/homepage_large.033a9777.jpg|Signature Box|2452.0|John Lennon|['Rock']|0.0|0.0|0.0|['Capitol']|2010-10-22 00:00:00|2010|2016-06-11 17:38:05.355024|14754.0|http://pitchfork.com/reviews/albums/14754-signature-box-power-to-the-people-the-hits/|6.2|Douglas Wolk
1|http://cdn2.pitchfork.com/albums/15816/homepage_large.d2b116e2.jpg|Power to the People: The Hits|2452.0|John Lennon|['Rock']|0.0|0.0|0.0|['Capitol']|2010-10-22 00:00:00|2010|2016-06-11 17:38:05.355024|14754.0|http://pitchfork.com/reviews/albums/14754-signature-box-power-to-the-people-the-hits/|8.3|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/15811/homepage_large.d10eedef.jpg|Searching for the Young Soul Rebels [30th Anniversary Edition]|1189.0|Dexys Midnight Runners|['Rock', 'Electronic']|0.0|1.0|0.0|['EMI']|2010-10-22 00:00:00|2010|2016-06-11 17:38:06.604911|14755.0|http://pitchfork.com/reviews/albums/14755-searching-for-the-young-soul-rebels-30th-anniversary-edition/|8.9|Tom Ewing
0|http://cdn.pitchfork.com/albums/15847/homepage_large.34019a79.jpg|Is Fixed|5317.0|Simian Mobile Disco|['Rock', 'Electronic']|0.0|0.0|0.0|['Defend Music']|2010-10-22 00:00:00|2010|2016-06-11 17:38:07.093818|14774.0|http://pitchfork.com/reviews/albums/14774-is-fixed/|6.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/15856/homepage_large.ba0976fb.jpg|The Inevitable Past Is the Future Forgotten|4225.0|Three Mile Pilot|['Rock', 'Metal']|0.0|0.0|0.0|['Temporary Residence']|2010-10-22 00:00:00|2010|2016-06-11 17:38:07.662285|14778.0|http://pitchfork.com/reviews/albums/14778-the-inevitable-past-is-the-future-forgotten/|7.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15759/homepage_large.74fd3e3b.jpg|Riposte|29226.0|Buke and Gass|[]|0.0|0.0|0.0|['Brassland']|2010-10-22 00:00:00|2010|2016-06-11 17:38:08.214665|14697.0|http://pitchfork.com/reviews/albums/14697-riposte/|6.8|Joshua Love
0|http://cdn.pitchfork.com/albums/15813/homepage_large.2a542bc8.jpg|Undercard|1390.0|The Extra Lens|['Rock']|0.0|0.0|0.0|['Merge']|2010-10-21 00:00:00|2010|2016-06-11 17:38:08.806829|14751.0|http://pitchfork.com/reviews/albums/14751-undercard/|7.9|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15850/homepage_large.4d780e53.jpg|Cinema Red and Blue|29126.0|Cinema Red and Blue|['Rock']|0.0|0.0|0.0|"[""What's Your Rupture?""]"|2010-10-21 00:00:00|2010|2016-06-11 17:38:09.403180|14772.0|http://pitchfork.com/reviews/albums/14772-cinema-red-and-blue/|7.7|Jayson Greene
0|http://cdn3.pitchfork.com/albums/15835/homepage_large.7e3d3de0.jpg|I Plan to Stay a Believer: The Inside Songs of Curtis Mayfield|3255.0|William Parker|['Jazz', 'Experimental']|0.0|0.0|0.0|['AUM Fidelity']|2010-10-21 00:00:00|2010|2016-06-11 17:38:09.890737|14762.0|http://pitchfork.com/reviews/albums/14762-i-plan-to-stay-a-believer-the-inside-songs-of-curtis-mayfield/|8.2|Joe Tangari
