|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn2.pitchfork.com/albums/5563/homepage_large.612ea1b8.jpg|Tokio Airport|2948.0|Metal Urbain|['Rock']|0.0|0.0|0.0|['Acute']|2005-02-08 00:00:00|2004|2016-06-11 21:04:55.622080|11785.0|http://pitchfork.com/reviews/albums/11785-anarchy-in-paris-tokio-airport/|6.3|David Raposa
0|http://cdn.pitchfork.com/albums/3959/homepage_large.82840990.jpg|Hurry Up and Wait|2028.0|Hezekiah|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Soulspazm']|2005-02-08 00:00:00|2005|2016-06-11 21:04:56.178894|3999.0|http://pitchfork.com/reviews/albums/3999-hurry-up-and-wait/|7.1|Jamin Warren
0|http://cdn2.pitchfork.com/albums/341/homepage_large.d8327a83.jpg|Headshots: Se7en|160.0|Atmosphere|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2005-02-08 00:00:00|2005|2016-06-11 21:04:56.661790|343.0|http://pitchfork.com/reviews/albums/343-headshots-se7en/|5.0|Peter Macia
0|http://cdn.pitchfork.com/albums/672/homepage_large.8b7e54cb.jpg|Attagirl|340.0|Bettie Serveert|['Rock']|0.0|0.0|0.0|['Minty Fresh']|2005-02-08 00:00:00|2005|2016-06-11 21:04:57.077737|676.0|http://pitchfork.com/reviews/albums/676-attagirl/|4.0|Adam Moerder
0|http://cdn2.pitchfork.com/albums/5487/homepage_large.a13b0592.jpg|Out of Breach (Manchester's Revenge)|2896.0|Mu|['Electronic']|0.0|0.0|0.0|['Output']|2005-02-07 00:00:00|2005|2016-06-11 21:04:57.606715|5562.0|http://pitchfork.com/reviews/albums/5562-out-of-breach-manchesters-revenge/|8.2|Dominique Leone
0|http://cdn3.pitchfork.com/albums/6830/homepage_large.a18be8e3.jpg|Yr Atal Genhedlaeth|3657.0|Gruff Rhys|['Rock']|0.0|0.0|0.0|['Rough Trade', 'Placid Casual']|2005-02-07 00:00:00|2005|2016-06-11 21:04:58.041185|6938.0|http://pitchfork.com/reviews/albums/6938-yr-atal-genhedlaeth/|7.8|Marc Hogan
0|http://cdn3.pitchfork.com/albums/3824/homepage_large.0c16a7f5.jpg|Blessed Black Wings|1943.0|High on Fire|['Metal']|0.0|0.0|0.0|['Relapse']|2005-02-07 00:00:00|2005|2016-06-11 21:04:58.599637|3864.0|http://pitchfork.com/reviews/albums/3864-blessed-black-wings/|7.3|Sam Ubl
0|http://cdn.pitchfork.com/albums/3628/homepage_large.2d846326.jpg|La Merde et Les Etoiles|1842.0|Gena Rowlands Band|['Pop/R&B']|0.0|0.0|0.0|['Autoclave', 'Lujo']|2005-02-07 00:00:00|2005|2016-06-11 21:04:59.252802|3665.0|http://pitchfork.com/reviews/albums/3665-la-merde-et-les-etoiles/|7.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/2014/homepage_large.78adecf3.jpg|Mutant Disco, Vol. 3: Garage Sale|0.0|Various Artists|[]|0.0|0.0|0.0|['ZE']|2005-02-07 00:00:00|2005|2016-06-11 21:04:59.824791|2030.0|http://pitchfork.com/reviews/albums/2030-mutant-disco-vol-3-garage-sale/|7.1|Cameron Macdonald
0|http://cdn.pitchfork.com/albums/6339/homepage_large.88ae8c41.jpg|We Will Become Silhouettes EP|3377.0|The Postal Service|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2005-02-06 00:00:00|2005|2016-06-11 21:05:00.405574|6433.0|http://pitchfork.com/reviews/albums/6433-we-will-become-silhouettes-ep/|4.3|Rob Mitchum
0|http://cdn.pitchfork.com/albums/6150/homepage_large.4751e6b9.jpg|Nobody's Listening/Nobody's Watching|3285.0|Pernice Brothers|['Rock']|0.0|0.0|0.0|['Ashmont']|2005-02-06 00:00:00|2005|2016-06-11 21:05:01.776074|6240.0|http://pitchfork.com/reviews/albums/6240-nobodys-listeningnobodys-watching/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/7/homepage_large.d54c2374.jpg|Bleeding Light|5.0|Aarktica|['Electronic']|0.0|0.0|0.0|['Darla']|2005-02-06 00:00:00|2005|2016-06-11 21:05:02.224668|8.0|http://pitchfork.com/reviews/albums/8-bleeding-light/|7.2|Sam Ubl
0|http://cdn2.pitchfork.com/albums/414/homepage_large.c0ff0572.jpg|Silizium EP|195.0|Apparat|['Electronic']|0.0|0.0|0.0|['Shitkatapult']|2005-02-06 00:00:00|2005|2016-06-11 21:05:02.732552|418.0|http://pitchfork.com/reviews/albums/418-silizium-ep/|7.2|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/5832/homepage_large.5b89260f.jpg|The Hate Yourself Change|3112.0|Neva Dinova|['Rock']|0.0|0.0|0.0|['SideCho']|2005-02-06 00:00:00|2005|2016-06-11 21:05:03.343902|5912.0|http://pitchfork.com/reviews/albums/5912-the-hate-yourself-change/|7.0|Brian Howe
0|http://cdn.pitchfork.com/albums/1407/homepage_large.ff6764db.jpg|Push the Button|734.0|The Chemical Brothers|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2005-02-03 00:00:00|2005|2016-06-11 21:05:03.767076|1419.0|http://pitchfork.com/reviews/albums/1419-push-the-button/|7.0|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/6195/homepage_large.8d4a205e.jpg|Opencast Heart EP|3309.0|Piano Magic|['Rock', 'Electronic']|0.0|0.0|0.0|['Important']|2005-02-03 00:00:00|2005|2016-06-11 21:05:04.306550|6286.0|http://pitchfork.com/reviews/albums/6286-opencast-heart-ep/|7.2|Mark Richardson
0|http://cdn3.pitchfork.com/albums/854/homepage_large.f73b0951.jpg|Blue Eyed in the Red Room|426.0|Boom Bip|['Rap', 'Electronic']|0.0|0.0|0.0|['Lex']|2005-02-03 00:00:00|2005|2016-06-11 21:05:04.884421|860.0|http://pitchfork.com/reviews/albums/860-blue-eyed-in-the-red-room/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/8114/homepage_large.425b2797.jpg|Kling Klang|4343.0|Tussle|['Electronic']|0.0|0.0|0.0|['Troubleman Unlimited']|2005-02-03 00:00:00|2004|2016-06-11 21:05:05.495444|8250.0|http://pitchfork.com/reviews/albums/8250-kling-klang/|6.7|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/441/homepage_large.1e175cbb.jpg|Tourist|214.0|Athlete|['Rock']|0.0|0.0|0.0|['Astralwerks']|2005-02-03 00:00:00|2005|2016-06-11 21:05:06.034965|445.0|http://pitchfork.com/reviews/albums/445-tourist/|3.6|Adam Moerder
0|http://cdn2.pitchfork.com/albums/4916/homepage_large.8e354f85.jpg|LCD Soundsystem|2598.0|LCD Soundsystem|['Rock', 'Electronic']|1.0|0.0|0.0|['DFA']|2005-02-02 00:00:00|2005|2016-06-11 21:05:06.448801|4978.0|http://pitchfork.com/reviews/albums/4978-lcd-soundsystem/|8.2|Dominique Leone
0|http://cdn4.pitchfork.com/albums/7679/homepage_large.b925c69a.jpg|A Question of Temperature|4112.0|The Chris Stamey Experience|[]|0.0|0.0|0.0|['Yep Roc']|2005-02-02 00:00:00|2005|2016-06-11 21:05:06.894384|7802.0|http://pitchfork.com/reviews/albums/7802-a-question-of-temperature/|7.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5558/homepage_large.2350317d.jpg|Close Selections|2946.0|Mikkel Metal|['Electronic']|0.0|0.0|0.0|['Echocord']|2005-02-02 00:00:00|2005|2016-06-11 21:05:07.390630|5633.0|http://pitchfork.com/reviews/albums/5633-close-selections/|7.6|Matthew Murphy
0|http://cdn.pitchfork.com/albums/7959/homepage_large.d56fca3e.jpg|Tom Clancy's Splinter Cell: Chaos Theory OST|4251.0|Amon Tobin|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2005-02-02 00:00:00|2005|2016-06-11 21:05:08.706355|8089.0|http://pitchfork.com/reviews/albums/8089-tom-clancys-splinter-cell-chaos-theory-ost/|7.2|Brian Howe
0|http://cdn3.pitchfork.com/albums/2046/homepage_large.96f3dc75.jpg|Sweetheart 2005|0.0|Various Artists|[]|0.0|0.0|0.0|['Hear Music']|2005-02-02 00:00:00|2005|2016-06-11 21:05:09.124565|2062.0|http://pitchfork.com/reviews/albums/2062-sweetheart-2005/|6.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/462/homepage_large.2143e1d7.jpg|Blondie|232.0|Ada|['Electronic']|0.0|0.0|0.0|['Areal']|2005-02-01 00:00:00|2004|2016-06-11 21:05:09.628060|466.0|http://pitchfork.com/reviews/albums/466-blondie/|8.6|Sam Ubl
0|http://cdn4.pitchfork.com/albums/5560/homepage_large.baf324c2.jpg|Constant Lover EP|2947.0|Magneta Lane|['Rock']|0.0|0.0|0.0|['Paper Bag']|2005-02-01 00:00:00|2005|2016-06-11 21:05:10.115108|5635.0|http://pitchfork.com/reviews/albums/5635-constant-lover-ep/|7.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/1141/homepage_large.5c4ed2cd.jpg|The Bodyshop|587.0|Beequeen|['Electronic']|0.0|0.0|0.0|['Important']|2005-02-01 00:00:00|2005|2016-06-11 21:05:10.558747|1150.0|http://pitchfork.com/reviews/albums/1150-the-bodyshop/|7.4|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/1779/homepage_large.1fd0d144.jpg|Peanut Butter and Jelly Live at the Ginger Minge|939.0|Coachwhips|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Narnack']|2005-02-01 00:00:00|2005|2016-06-11 21:05:11.074978|1794.0|http://pitchfork.com/reviews/albums/1794-peanut-butter-and-jelly-live-at-the-ginger-minge/|7.3|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/3147/homepage_large.b0af7706.jpg|Burn the Maps|1550.0|The Frames|['Rock']|0.0|0.0|0.0|['Anti-']|2005-02-01 00:00:00|2005|2016-06-11 21:05:11.603971|3175.0|http://pitchfork.com/reviews/albums/3175-burn-the-maps/|4.7|Jason Crock
0|http://cdn4.pitchfork.com/albums/1377/homepage_large.55b97752.jpg|Starship Galactica|718.0|Cex|['Electronic']|0.0|0.0|0.0|['555']|2005-02-01 00:00:00|2005|2016-06-11 21:05:12.009157|1389.0|http://pitchfork.com/reviews/albums/1389-starship-galactica/|8.3|Malcolm Seymour III
0|http://cdn.pitchfork.com/albums/698/homepage_large.520c0dd2.jpg|Superwolf|27639.0|"Bonnie ""Prince"" Billy and Matt Sweeney"|[]|1.0|0.0|0.0|['Drag City']|2005-01-31 00:00:00|2005|2016-06-11 21:05:12.432349|703.0|http://pitchfork.com/reviews/albums/703-superwolf/|8.4|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/5555/homepage_large.6a03309f.jpg|Trials & Errors|2945.0|Magnolia Electric Co.|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2005-01-31 00:00:00|2005|2016-06-11 21:05:12.825502|5630.0|http://pitchfork.com/reviews/albums/5630-trials-errors/|5.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/1777/homepage_large.8611e906.jpg|We Should Have Never Lived Like We Were Skyscrapers|938.0|Chin Up Chin Up|['Pop/R&B']|0.0|0.0|0.0|['Flameshovel']|2005-01-31 00:00:00|2004|2016-06-11 21:05:13.333266|1792.0|http://pitchfork.com/reviews/albums/1792-we-should-have-never-lived-like-we-were-skyscrapers/|7.6|Jason Crock
0|http://cdn4.pitchfork.com/albums/5554/homepage_large.476d7ccf.jpg|Where the Humans Eat|2944.0|Willy Mason|['Rock']|0.0|0.0|0.0|['Team Love']|2005-01-31 00:00:00|2004|2016-06-11 21:05:13.759056|5629.0|http://pitchfork.com/reviews/albums/5629-where-the-humans-eat/|7.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/5114/homepage_large.c554c433.jpg|PREfection|2714.0|Cass McCombs|['Folk/Country']|0.0|0.0|0.0|['4AD', 'Monitor']|2005-01-31 00:00:00|2005|2016-06-11 21:05:15.049445|5179.0|http://pitchfork.com/reviews/albums/5179-prefection/|7.4|Adam Moerder
0|http://cdn3.pitchfork.com/albums/7485/homepage_large.b6e5335d.jpg|Songbook: The Singles Volume One|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['XL', 'Beggars']|2005-01-30 00:00:00|2005|2016-06-11 21:05:15.447546|7604.0|http://pitchfork.com/reviews/albums/7604-songbook-the-singles-volume-one/|8.9|Marc Hogan
0|http://cdn3.pitchfork.com/albums/6993/homepage_large.d7e29da0.jpg|Thieves EP|3762.0|Shearwater|['Rock']|0.0|0.0|0.0|['Misra']|2005-01-30 00:00:00|2005|2016-06-11 21:05:16.021183|7104.0|http://pitchfork.com/reviews/albums/7104-thieves-ep/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/4568/homepage_large.628d52b7.jpg|Negrophilia|2405.0|Mike Ladd|['Rap']|0.0|0.0|0.0|['Thirsty Ear']|2005-01-30 00:00:00|2005|2016-06-11 21:05:16.520019|4624.0|http://pitchfork.com/reviews/albums/4624-negrophilia/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/2571/homepage_large.0a41b59a.jpg|Very Pleasure|1238.0|Duran Duran Duran|['Experimental', 'Electronic']|0.0|0.0|0.0|['CockRockDisco', 'Very Friendly']|2005-01-30 00:00:00|2004|2016-06-11 21:05:17.012644|2594.0|http://pitchfork.com/reviews/albums/2594-very-pleasure/|6.5|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/227/homepage_large.1198ee40.jpg|Analord 1|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-01-27 00:00:00|2005|2016-06-11 21:05:17.582077|11631.0|http://pitchfork.com/reviews/albums/11631-analord-1-analord-2/|5.6|Mark Richardson
1|http://cdn.pitchfork.com/albums/228/homepage_large.a38f7435.jpg|Analord 2|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-01-27 00:00:00|2005|2016-06-11 21:05:17.582077|11631.0|http://pitchfork.com/reviews/albums/11631-analord-1-analord-2/|6.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/5551/homepage_large.cc919ca7.jpg|The Visible Sign of the Invisible Order|2942.0|Master Musicians of Bukkake|['Rock', 'Experimental']|0.0|0.0|0.0|['Abduction']|2005-01-27 00:00:00|2004|2016-06-11 21:05:18.143559|5626.0|http://pitchfork.com/reviews/albums/5626-the-visible-sign-of-the-invisible-order/|7.2|Cameron Macdonald
0|http://cdn3.pitchfork.com/albums/2275/homepage_large.57cb4a79.jpg|Notorious Lightning and Other Works EP|1068.0|Destroyer|['Rock']|0.0|0.0|0.0|['Merge']|2005-01-27 00:00:00|2005|2016-06-11 21:05:18.759529|2294.0|http://pitchfork.com/reviews/albums/2294-notorious-lightning-and-other-works-ep/|6.8|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/5552/homepage_large.dbc26f2f.jpg|Sings Morrissey EP|2943.0|Colin Meloy|['Rock']|0.0|0.0|0.0|['self-released']|2005-01-27 00:00:00|2005|2016-06-11 21:05:19.157446|5627.0|http://pitchfork.com/reviews/albums/5627-sings-morrissey-ep/|6.6|Marc Hogan
0|http://cdn.pitchfork.com/albums/7262/homepage_large.2eafb1cd.jpg|Origin 1|3887.0|Soundtrack of Our Lives|['Rock']|0.0|0.0|0.0|['WEA']|2005-01-27 00:00:00|2004|2016-06-11 21:05:19.681135|7377.0|http://pitchfork.com/reviews/albums/7377-origin-1/|4.8|Adam Moerder
0|http://cdn2.pitchfork.com/albums/4841/homepage_large.3b55b461.jpg|The Great Destroyer|2546.0|Low|['Rock']|0.0|0.0|0.0|['Sub Pop']|2005-01-26 00:00:00|2005|2016-06-11 21:05:20.231746|4902.0|http://pitchfork.com/reviews/albums/4902-the-great-destroyer/|5.5|David Raposa
0|http://cdn4.pitchfork.com/albums/4947/homepage_large.613dcf19.jpg|Before the Dawn Heals Us|2625.0|M83|['Rock', 'Electronic']|1.0|0.0|0.0|['Mute', 'Gooom']|2005-01-26 00:00:00|2005|2016-06-11 21:05:20.870264|5009.0|http://pitchfork.com/reviews/albums/5009-before-the-dawn-heals-us/|8.6|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/1776/homepage_large.1f31594c.jpg|Purple Haze|937.0|Cam'ron|['Rap']|0.0|0.0|0.0|['Roc-A-Fella']|2005-01-26 00:00:00|2004|2016-06-11 21:05:22.373050|1791.0|http://pitchfork.com/reviews/albums/1791-purple-haze/|8.7|Tom Breihan
0|http://cdn.pitchfork.com/albums/7440/homepage_large.b7d71e01.jpg|A Way of Life|3974.0|Suicide|['Electronic']|0.0|0.0|1.0|['Wax Trax!']|2005-01-26 00:00:00|1988|2016-06-11 21:05:23.076172|7558.0|http://pitchfork.com/reviews/albums/7558-a-way-of-life/|8.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/461/homepage_large.a4d128a9.jpg|I Sold Gold|231.0|Aqueduct|['Rock']|0.0|0.0|0.0|['Barsuk']|2005-01-26 00:00:00|2005|2016-06-11 21:05:23.643809|465.0|http://pitchfork.com/reviews/albums/465-i-sold-gold/|6.8|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/13233/homepage_large.991544a8.jpg|Touch|2890.0|Michael Mayer|['Electronic']|0.0|0.0|0.0|['Kompakt']|2005-01-25 00:00:00|2004|2016-06-11 21:05:24.147851|11781.0|http://pitchfork.com/reviews/albums/11781-touch-speicher-2/|7.4|Mark Pytlik
1|http://cdn4.pitchfork.com/albums/13234/homepage_large.4b7d9dd1.jpg|Speicher 2|2890.0|Michael Mayer|['Electronic']|0.0|0.0|0.0|['Kompakt Extra']|2005-01-25 00:00:00|2004|2016-06-11 21:05:24.147851|11781.0|http://pitchfork.com/reviews/albums/11781-touch-speicher-2/|7.9|Mark Pytlik
0|http://cdn.pitchfork.com/albums/3954/homepage_large.85637fc9.jpg|Eveningland|2024.0|Hem|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Rounder', 'Waveland']|2005-01-25 00:00:00|2004|2016-06-11 21:05:24.659390|3994.0|http://pitchfork.com/reviews/albums/3994-eveningland/|8.1|David Raposa
0|http://cdn3.pitchfork.com/albums/1140/homepage_large.d370be33.jpg|Emoh|586.0|Lou Barlow|['Rock']|0.0|0.0|0.0|['Merge']|2005-01-25 00:00:00|2005|2016-06-11 21:05:25.209953|1149.0|http://pitchfork.com/reviews/albums/1149-emoh/|7.9|Jason Crock
0|http://cdn2.pitchfork.com/albums/2570/homepage_large.9e524630.jpg|Girls of War|1237.0|Die Monitr Batss|['Rock', 'Experimental']|0.0|0.0|0.0|['Troubleman Unlimited']|2005-01-25 00:00:00|2004|2016-06-11 21:05:25.682259|2593.0|http://pitchfork.com/reviews/albums/2593-girls-of-war/|5.2|Adam Moerder
0|http://cdn3.pitchfork.com/albums/181/homepage_large.df5d82ed.jpg|Worlds Apart|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Interscope']|2005-01-24 00:00:00|2005|2016-06-11 21:05:26.104953|182.0|http://pitchfork.com/reviews/albums/182-worlds-apart/|4.0|Nick Sylvester
0|http://cdn.pitchfork.com/albums/6828/homepage_large.b8e7f59f.jpg|And the Black Moths Play the Grand Cinema|3656.0|Dean Roberts|['Rock', 'Experimental']|0.0|0.0|0.0|['Ritornell']|2005-01-24 00:00:00|2000|2016-06-11 21:05:26.655735|11819.0|http://pitchfork.com/reviews/albums/11819-and-the-black-moths-play-the-grand-cinema-jealousy-and-diamond/|8.1|Chris Dahlen
1|http://cdn.pitchfork.com/albums/6829/homepage_large.132239b1.jpg|Jealousy and Diamond|3656.0|Dean Roberts|['Rock', 'Experimental']|0.0|0.0|0.0|['Ritornell']|2005-01-24 00:00:00|2000|2016-06-11 21:05:26.655735|11819.0|http://pitchfork.com/reviews/albums/11819-and-the-black-moths-play-the-grand-cinema-jealousy-and-diamond/|7.7|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/6022/homepage_large.67a7477f.jpg|How to Kill the DJ [Part Two]|3215.0|Optimo|['Electronic']|0.0|0.0|0.0|['Kill the DJ']|2005-01-24 00:00:00|2005|2016-06-11 21:05:27.168778|6106.0|http://pitchfork.com/reviews/albums/6106-how-to-kill-the-dj-part-two/|9.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/4304/homepage_large.dc73f9bb.jpg|Naturally|2240.0|Sharon Jones and the Dap-Kings|['Rock']|0.0|0.0|0.0|['Daptone']|2005-01-24 00:00:00|2005|2016-06-11 21:05:28.144835|4355.0|http://pitchfork.com/reviews/albums/4355-naturally/|8.7|Cameron Macdonald
0|http://cdn3.pitchfork.com/albums/8148/homepage_large.8c9f0e78.jpg|So Jealous|4371.0|Tegan and Sara|['Rock']|0.0|0.0|0.0|['Vapor', 'Sanctuary']|2005-01-24 00:00:00|2004|2016-06-11 21:05:28.671238|8285.0|http://pitchfork.com/reviews/albums/8285-so-jealous/|3.4|Marc Hogan
