|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/16822/homepage_large.2e2a2b2f.jpg|Closer to Closed|450.0|Braid|['Rock', 'Metal']|0.0|0.0|0.0|['Polyvinyl']|2011-08-12 00:00:00|2011|2016-06-11 17:22:20.416066|15697.0|http://pitchfork.com/reviews/albums/15697-closer-to-closed/|2.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16854/homepage_large.1e878a3f.jpg|Yucca|29867.0|Milk Maid|['Rock']|0.0|0.0|0.0|['Fat Cat']|2011-08-12 00:00:00|2011|2016-06-11 17:22:20.951170|15727.0|http://pitchfork.com/reviews/albums/15727-yucca/|7.2|Martin Douglas
0|http://cdn4.pitchfork.com/albums/16855/homepage_large.18ddae0a.jpg|Amplifying Host|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2011-08-12 00:00:00|2011|2016-06-11 17:22:21.580459|15728.0|http://pitchfork.com/reviews/albums/15728-amplifying-host/|7.0|Marc Masters
0|http://cdn4.pitchfork.com/albums/16856/homepage_large.159fe5d0.jpg|Marble Son|4083.0|Jesse Sykes & the Sweet Hereafter|['Folk/Country']|0.0|0.0|0.0|['Fargo']|2011-08-12 00:00:00|2011|2016-06-11 17:22:22.240953|15729.0|http://pitchfork.com/reviews/albums/15729-marble-son/|5.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/16852/homepage_large.f2a3e6f6.jpg|Watch the Throne|2173.0|Jay Z|['Rap', 'Pop/R&B']|1.0|0.0|0.0|['Def Jam', 'Roc-A-Fella', 'Roc Nation']|2011-08-11 00:00:00|2011|2016-06-11 17:22:22.932977|15725.0|http://pitchfork.com/reviews/albums/15725-watch-the-throne/|8.5|Tom Breihan
0|http://cdn3.pitchfork.com/albums/16845/homepage_large.17dc09da.jpg|Gainsbourg Percussions|4810.0|Serge Gainsbourg|['Pop/R&B']|0.0|0.0|0.0|['4 Men With Beards']|2011-08-11 00:00:00|2011|2016-06-11 17:22:23.521394|15717.0|http://pitchfork.com/reviews/albums/15717-gainsbourg-percussions/|8.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/16823/homepage_large.fc8fc6d7.jpg|Bad Vibes|28501.0|Shlohmo|['Electronic']|0.0|0.0|0.0|['Friends of Friends']|2011-08-11 00:00:00|2011|2016-06-11 17:22:24.224411|15698.0|http://pitchfork.com/reviews/albums/15698-bad-vibes/|7.8|Nate Patrin
0|http://cdn4.pitchfork.com/albums/16846/homepage_large.c2f3c838.jpg|GIVING|5703.0|Collections of Colonies of Bees|['Rock']|0.0|0.0|0.0|['Hometapes']|2011-08-11 00:00:00|2011|2016-06-11 17:22:24.910973|15718.0|http://pitchfork.com/reviews/albums/15718-giving/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/16847/homepage_large.b5cf6552.jpg|Breaking the Frame|4004.0|Surgeon|['Electronic']|0.0|0.0|0.0|['Dynamic Tension']|2011-08-11 00:00:00|2011|2016-06-11 17:22:25.525155|15720.0|http://pitchfork.com/reviews/albums/15720-breaking-the-frame/|7.2|Tim Finney
0|http://cdn4.pitchfork.com/albums/16828/homepage_large.55a358df.jpg|Family of Love EP|28774.0|Dom|['Rock']|0.0|0.0|0.0|['Astralwerks']|2011-08-10 00:00:00|2011|2016-06-11 17:22:27.195397|15707.0|http://pitchfork.com/reviews/albums/15707-family-of-love-ep/|8.0|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16832/homepage_large.4923945b.jpg|Greneberg|29854.0|Greneberg|['Pop/R&B']|0.0|0.0|0.0|['Decon']|2011-08-10 00:00:00|2011|2016-06-11 17:22:27.753962|15706.0|http://pitchfork.com/reviews/albums/15706-greneberg/|7.4|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16831/homepage_large.22534a46.jpg|Ghosts Outside|6767.0|Steve Mason|['Global', 'Electronic']|0.0|0.0|0.0|['Double Six']|2011-08-10 00:00:00|2011|2016-06-11 17:22:28.252079|15704.0|http://pitchfork.com/reviews/albums/15704-ghosts-outside/|6.6|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/16782/homepage_large.0d4e2a93.jpg|Love Has Made Me Stronger|29816.0|Carol Kleyn|[]|0.0|0.0|0.0|['Drag City']|2011-08-10 00:00:00|2011|2016-06-11 17:22:28.773043|15659.0|http://pitchfork.com/reviews/albums/15659-love-has-made-me-stronger/|7.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/16844/homepage_large.30a45822.jpg|Cult of Youth|29401.0|Cult of Youth|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Sacred Bones']|2011-08-10 00:00:00|2011|2016-06-11 17:22:29.381146|15719.0|http://pitchfork.com/reviews/albums/15719-cult-of-youth/|7.3|David Raposa
0|http://cdn4.pitchfork.com/albums/16835/homepage_large.6adc2af3.jpg|It|3414.0|Pulp|['Rock']|0.0|0.0|0.0|['Fire']|2011-08-09 00:00:00|2011|2016-06-11 17:22:30.143901|15708.0|http://pitchfork.com/reviews/albums/15708-it-freaks-separations/|6.1|Joe Tangari
1|http://cdn2.pitchfork.com/albums/16836/homepage_large.d3b6f3ca.jpg|Freaks|3414.0|Pulp|['Rock']|0.0|0.0|0.0|['Fire']|2011-08-09 00:00:00|2011|2016-06-11 17:22:30.143901|15708.0|http://pitchfork.com/reviews/albums/15708-it-freaks-separations/|7.1|Joe Tangari
2|http://cdn3.pitchfork.com/albums/16837/homepage_large.4cae76c5.jpg|Separations|3414.0|Pulp|['Rock']|0.0|0.0|0.0|['Fire']|2011-08-09 00:00:00|2011|2016-06-11 17:22:30.143901|15708.0|http://pitchfork.com/reviews/albums/15708-it-freaks-separations/|6.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/16825/homepage_large.ea56b15e.jpg|Our Blood|495.0|Richard Buckner|['Rock']|0.0|0.0|0.0|['Merge']|2011-08-09 00:00:00|2011|2016-06-11 17:22:30.662212|15700.0|http://pitchfork.com/reviews/albums/15700-our-blood/|8.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/16838/homepage_large.15f40367.jpg|Chill Out Zone|4645.0|Wiley|['Electronic']|0.0|0.0|0.0|['Elusive']|2011-08-09 00:00:00|2011|2016-06-11 17:22:31.291986|15711.0|http://pitchfork.com/reviews/albums/15711-chill-out-zone/|6.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/16833/homepage_large.2787cd83.jpg|Response|29856.0|Dave.I.D|['Rock', 'Experimental']|0.0|0.0|0.0|['!K7']|2011-08-09 00:00:00|2011|2016-06-11 17:22:31.716742|15709.0|http://pitchfork.com/reviews/albums/15709-response/|7.6|Brian Howe
0|http://cdn3.pitchfork.com/albums/16843/homepage_large.272af227.jpg|Forever Dolphin Love|29861.0|Connan Mockasin|['Rock']|0.0|0.0|0.0|['Because', 'Phantasy']|2011-08-09 00:00:00|2011|2016-06-11 17:22:32.275017|15716.0|http://pitchfork.com/reviews/albums/15716-forever-dolphin-love/|7.1|Paul Thompson
0|http://cdn2.pitchfork.com/albums/16842/homepage_large.c676e36a.jpg|The Rip Tide|636.0|Beirut|['Rock']|0.0|0.0|0.0|['Pompeii']|2011-08-08 00:00:00|2011|2016-06-11 17:22:32.735679|15715.0|http://pitchfork.com/reviews/albums/15715-the-rip-tide/|7.7|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/16790/homepage_large.6e90a309.jpg|Trouble Books and Mark McGuire|29178.0|Mark McGuire|['Rock', 'Electronic']|0.0|0.0|0.0|['Bark and Hiss', 'Wagon']|2011-08-08 00:00:00|2011|2016-06-11 17:22:33.373428|15667.0|http://pitchfork.com/reviews/albums/15667-trouble-books-and-mark-mcguire/|7.6|Zach Kelly
0|http://cdn4.pitchfork.com/albums/16840/homepage_large.adcf1634.jpg|You Were a Dick|2074.0|Idaho|['Rock']|0.0|0.0|0.0|['Idaho Music', 'Talitres', 'And']|2011-08-08 00:00:00|2011|2016-06-11 17:22:34.859332|15713.0|http://pitchfork.com/reviews/albums/15713-you-were-a-dick/|7.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/16839/homepage_large.77b580e8.jpg|As the Crow Flies|29858.0|The Advisory Circle|['Electronic']|0.0|0.0|0.0|['Ghost Box']|2011-08-08 00:00:00|2011|2016-06-11 17:22:35.476055|15712.0|http://pitchfork.com/reviews/albums/15712-as-the-crow-flies/|7.4|Nick Neyland
0|http://cdn.pitchfork.com/albums/16827/homepage_large.4c4abf93.jpg|Native To|29755.0|Is Tropical|['Rock', 'Electronic']|0.0|0.0|0.0|['Downtown', 'Kitsuné', 'Cooperative']|2011-08-08 00:00:00|2011|2016-06-11 17:22:36.048871|15702.0|http://pitchfork.com/reviews/albums/15702-native-to/|5.0|Eric Harvey
0|http://cdn3.pitchfork.com/albums/16800/homepage_large.e3a5bf16.jpg|There Is No God|351.0|Bonnie “Prince” Billy|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Drag City']|2011-08-05 00:00:00|2011|2016-06-11 17:22:36.793907|15670.0|http://pitchfork.com/reviews/albums/15670-must-be-blind-the-mindeater-there-is-no-god-10/|7.0|Mike Powell
1|http://cdn4.pitchfork.com/albums/16798/homepage_large.637935ba.jpg|Must Be Blind|351.0|Bonnie “Prince” Billy|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Drag City']|2011-08-05 00:00:00|2011|2016-06-11 17:22:36.793907|15670.0|http://pitchfork.com/reviews/albums/15670-must-be-blind-the-mindeater-there-is-no-god-10/|6.2|Mike Powell
2|http://cdn4.pitchfork.com/albums/16799/homepage_large.5e7d09cf.jpg|The Mindeater|351.0|Bonnie “Prince” Billy|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Knitting Factory', 'Sophomore Lounge']|2011-08-05 00:00:00|2011|2016-06-11 17:22:36.793907|15670.0|http://pitchfork.com/reviews/albums/15670-must-be-blind-the-mindeater-there-is-no-god-10/|5.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/16830/homepage_large.3b0622c6.jpg|"Plays ""High Gospel"""|29658.0|Efrim Manuel Menuck|['Rock']|0.0|0.0|0.0|['Constellation']|2011-08-05 00:00:00|2011|2016-06-11 17:22:38.081024|15703.0|http://pitchfork.com/reviews/albums/15703-plays-high-gospel/|7.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/16780/homepage_large.b56e52d1.jpg|King of Hearts|29817.0|Lloyd|['Rap']|0.0|0.0|0.0|['Interscope', 'Zone 4 Inc.']|2011-08-05 00:00:00|2011|2016-06-11 17:22:38.733960|15658.0|http://pitchfork.com/reviews/albums/15658-king-of-hearts/|7.9|David Drake
0|http://cdn2.pitchfork.com/albums/16817/homepage_large.606fa237.jpg|Parabolas|4183.0|John Tejada|['Electronic']|0.0|0.0|0.0|['Kompakt']|2011-08-05 00:00:00|2011|2016-06-11 17:22:39.239251|15692.0|http://pitchfork.com/reviews/albums/15692-parabolas/|7.1|Nick Neyland
0|http://cdn4.pitchfork.com/albums/16819/homepage_large.3a127bad.jpg|The Lateness of the Hour|29642.0|Alex Clare|['Rock', 'Electronic']|0.0|0.0|0.0|['Island']|2011-08-05 00:00:00|2011|2016-06-11 17:22:39.842883|15694.0|http://pitchfork.com/reviews/albums/15694-the-lateness-of-the-hour/|3.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/16816/homepage_large.749764d1.jpg|iTunes Session|1043.0|The Decemberists|['Rock']|0.0|0.0|0.0|['Capitol']|2011-08-04 00:00:00|2011|2016-06-11 17:22:40.562269|15691.0|http://pitchfork.com/reviews/albums/15691-itunes-session/|6.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/16818/homepage_large.79d5a2f9.jpg|Let It Beard|19310.0|Boston Spaceships|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2011-08-04 00:00:00|2011|2016-06-11 17:22:41.217403|15693.0|http://pitchfork.com/reviews/albums/15693-let-it-beard/|6.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/16829/homepage_large.2a6080a6.jpg|They Came From the Sky|29852.0|Human Eye|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sacred Bones']|2011-08-04 00:00:00|2011|2016-06-11 17:22:41.681285|15705.0|http://pitchfork.com/reviews/albums/15705-they-came-from-the-sky/|7.7|David Raposa
0|http://cdn4.pitchfork.com/albums/16826/homepage_large.b6efba42.jpg|Body EP|29170.0|Autre Ne Veut|['Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2011-08-04 00:00:00|2011|2016-06-11 17:22:42.308465|15701.0|http://pitchfork.com/reviews/albums/15701-body-ep/|7.5|Joshua Love
0|http://cdn3.pitchfork.com/albums/16808/homepage_large.af6a908e.jpg|Peanut Butter and Swelly|29839.0|Chiddy Bang|['Rock', 'Rap']|0.0|0.0|0.0|['Datpiff.com', 'Illroots', 'The CMSN']|2011-08-04 00:00:00|2011|2016-06-11 17:22:44.386261|15683.0|http://pitchfork.com/reviews/albums/15683-peanut-butter-and-swelly/|2.1|Tom Breihan
0|http://cdn.pitchfork.com/albums/16821/homepage_large.89321f0f.jpg|Science of the Sea|29786.0|Jürgen Müller|['Electronic']|0.0|1.0|0.0|['Digitalis']|2011-08-03 00:00:00|2011|2016-06-11 17:22:45.069591|15696.0|http://pitchfork.com/reviews/albums/15696-science-of-the-sea/|8.4|Nick Neyland
0|http://cdn3.pitchfork.com/albums/16805/homepage_large.f78aea0f.jpg|Last Words: The Final Recordings|4122.0|Screaming Trees|['Rock']|0.0|0.0|0.0|['Sunyata']|2011-08-03 00:00:00|2011|2016-06-11 17:22:45.763778|15680.0|http://pitchfork.com/reviews/albums/15680-last-words-the-final-recordings/|5.7|Ian Cohen
0|http://cdn3.pitchfork.com/albums/16806/homepage_large.f8987cfb.jpg|Soft Metals|28799.0|Soft Metals|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Captured Tracks']|2011-08-03 00:00:00|2011|2016-06-11 17:22:46.476960|15681.0|http://pitchfork.com/reviews/albums/15681-soft-metals/|7.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/16679/homepage_large.d076e71f.jpg|Howl of the Lonely Crowd|804.0|Comet Gain|['Rock', 'Experimental']|0.0|0.0|0.0|"[""What's Your Rupture?"", 'Fortuna Pop!']"|2011-08-03 00:00:00|2011|2016-06-11 17:22:47.014316|15558.0|http://pitchfork.com/reviews/albums/15558-howl-of-the-lonely-crowd/|7.3|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/16770/homepage_large.7c466df3.jpg|Volume One 1970-1979|29811.0|Sorry Bamba|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Thrill Jockey']|2011-08-03 00:00:00|2011|2016-06-11 17:22:47.443126|15646.0|http://pitchfork.com/reviews/albums/15646-volume-one-1970-1979/|7.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/16796/homepage_large.8b846b95.jpg|Organ Music Not Vibraphone Like I'd Hoped|28467.0|Moonface|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2011-08-02 00:00:00|2011|2016-06-11 17:22:47.951111|15674.0|http://pitchfork.com/reviews/albums/15674-organ-music-not-vibraphone-like-id-hoped/|6.1|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/16813/homepage_large.46b03f58.jpg|Legendary Weapons|29705.0|Wu-Tang|[]|0.0|0.0|0.0|['E1']|2011-08-02 00:00:00|2011|2016-06-11 17:22:48.500741|15687.0|http://pitchfork.com/reviews/albums/15687-legendary-weapons/|5.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/16824/homepage_large.c8bbe5e2.jpg|Afro Noise I|29847.0|Cut Hands|[]|0.0|0.0|0.0|['Very Friendly', '101 Distribution']|2011-08-02 00:00:00|2011|2016-06-11 17:22:49.128335|15699.0|http://pitchfork.com/reviews/albums/15699-afro-noise-i/|7.8|Marc Masters
0|http://cdn.pitchfork.com/albums/16815/homepage_large.2c8a432e.jpg|Field Songs|4635.0|William Elliott Whitmore|['Folk/Country']|0.0|0.0|0.0|['Anti-']|2011-08-02 00:00:00|2011|2016-06-11 17:22:49.760935|15690.0|http://pitchfork.com/reviews/albums/15690-field-songs/|7.5|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/16820/homepage_large.803080a4.jpg|Last Night on Earth|1335.0|Elysian Fields|['Rock']|0.0|0.0|0.0|['Ojet']|2011-08-02 00:00:00|2011|2016-06-11 17:22:50.356359|15695.0|http://pitchfork.com/reviews/albums/15695-last-night-on-earth/|5.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/16814/homepage_large.4deb99c2.jpg|Icky Mettle|123.0|Archers of Loaf|['Rock']|0.0|1.0|0.0|['Merge', 'Fire']|2011-08-01 00:00:00|2011|2016-06-11 17:22:50.931882|15688.0|http://pitchfork.com/reviews/albums/15688-icky-mettle/|9.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/16810/homepage_large.8a07e64a.jpg|Satin Panthers EP|22485.0|Hudson Mohawke|['Electronic']|0.0|0.0|0.0|['Warp']|2011-08-01 00:00:00|2011|2016-06-11 17:22:52.505856|15685.0|http://pitchfork.com/reviews/albums/15685-satin-panthers-ep/|7.6|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16754/homepage_large.42fd5848.jpg|Come Back to Us|29800.0|Release the Sunbird|['Rock']|0.0|0.0|0.0|['Brushfire']|2011-08-01 00:00:00|2011|2016-06-11 17:22:53.209792|15632.0|http://pitchfork.com/reviews/albums/15632-come-back-to-us/|6.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/16812/homepage_large.05822061.jpg|Please Stop Loving Me|29843.0|Nicholas Szczepanik|['Rock']|0.0|0.0|0.0|['Streamline']|2011-08-01 00:00:00|2011|2016-06-11 17:22:53.672642|15689.0|http://pitchfork.com/reviews/albums/15689-please-stop-loving-me/|7.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/16789/homepage_large.cdb7e46b.jpg|Together/Apart|29821.0|Grieves|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2011-08-01 00:00:00|2011|2016-06-11 17:22:54.250216|15666.0|http://pitchfork.com/reviews/albums/15666-togetherapart/|5.2|Eric Harvey
0|http://cdn.pitchfork.com/albums/16811/homepage_large.f5d1eb56.jpg|BlackenedWhite [Reissue]|29288.0|MellowHype|['Rap']|0.0|0.0|0.0|['Fat Possum']|2011-07-29 00:00:00|2011|2016-06-11 17:22:54.871904|15686.0|http://pitchfork.com/reviews/albums/15686-blackenedwhite-reissue/|8.0|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/16809/homepage_large.98a64d60.jpg|DJ-Kicks|28724.0|Motor City Drum Ensemble|['Electronic']|0.0|0.0|0.0|['!K7']|2011-07-29 00:00:00|2011|2016-06-11 17:22:55.401192|15684.0|http://pitchfork.com/reviews/albums/15684-dj-kicks/|8.0|Jess Harvell
0|http://cdn3.pitchfork.com/albums/16784/homepage_large.69729895.jpg|Prom|28509.0|Grooms|['Rock']|0.0|0.0|0.0|['Kanine']|2011-07-29 00:00:00|2011|2016-06-11 17:22:55.918943|15662.0|http://pitchfork.com/reviews/albums/15662-prom/|7.0|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16807/homepage_large.cc492268.jpg|Bent|5654.0|Ssion|['Rock']|0.0|0.0|0.0|['self-released']|2011-07-29 00:00:00|2011|2016-06-11 17:22:56.428268|15682.0|http://pitchfork.com/reviews/albums/15682-bent/|6.8|Eric Grandy
0|http://cdn4.pitchfork.com/albums/16792/homepage_large.8ea39a61.jpg|Famous First Words|29829.0|Viva Brother|['Rock']|0.0|0.0|0.0|['Geffen']|2011-07-29 00:00:00|2011|2016-06-11 17:22:57.046628|15669.0|http://pitchfork.com/reviews/albums/15669-famous-first-words/|2.9|Hari Ashurst
0|http://cdn.pitchfork.com/albums/16804/homepage_large.37ee9e4b.jpg|What's Going On [40th Anniversary Edition]|1692.0|Marvin Gaye|['Pop/R&B']|0.0|1.0|1.0|['Universal', 'Motown']|2011-07-28 00:00:00|1971|2016-06-11 17:22:57.572856|15679.0|http://pitchfork.com/reviews/albums/15679-whats-going-on-40th-anniversary-edition/|9.5|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/16795/homepage_large.696f63b7.jpg|Running Blind EP|23694.0|Philip Selway|['Rock']|0.0|0.0|0.0|['Nonesuch', 'Bella Union']|2011-07-28 00:00:00|2011|2016-06-11 17:22:58.201521|15673.0|http://pitchfork.com/reviews/albums/15673-running-blind-ep/|5.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/16803/homepage_large.a6762ff5.jpg|Capricorn Rising EP|5822.0|Mike Simonetti|['Pop/R&B']|0.0|0.0|0.0|['Italians Do It Better']|2011-07-28 00:00:00|2011|2016-06-11 17:22:58.860381|15678.0|http://pitchfork.com/reviews/albums/15678-capricorn-rising-ep/|7.1|Marc Hogan
