|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/9994/homepage_large.869b2959.jpg|No Shouts, No Calls|1316.0|Electrelane|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Too Pure']|2007-05-25 00:00:00|2007|2016-06-11 19:38:42.887180|10181.0|http://pitchfork.com/reviews/albums/10181-no-shouts-no-calls/|7.8|Liz Colville
0|http://cdn2.pitchfork.com/albums/10044/homepage_large.dc8dcdc5.jpg|Afrikan Majik|5269.0|Je Suis France|['Rock']|0.0|0.0|0.0|['Antenna Farm']|2007-05-25 00:00:00|2007|2016-06-11 19:38:43.361587|10232.0|http://pitchfork.com/reviews/albums/10232-afrikan-majik/|6.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10062/homepage_large.dbbb36c3.jpg|Ode to Ochrasy|2893.0|Mando Diao|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2007-05-25 00:00:00|2006|2016-06-11 19:38:43.716064|10251.0|http://pitchfork.com/reviews/albums/10251-ode-to-ochrasy/|5.4|Stuart Berman
0|http://cdn4.pitchfork.com/albums/10055/homepage_large.2d58a874.jpg|A Tribute to Joni Mitchell|0.0|Various Artists|[]|0.0|0.0|0.0|['Nonesuch']|2007-05-25 00:00:00|2007|2016-06-11 19:38:44.117889|10243.0|http://pitchfork.com/reviews/albums/10243-a-tribute-to-joni-mitchell/|2.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/10061/homepage_large.232c0ab1.jpg|Voxtrot|4538.0|Voxtrot|['Rock']|0.0|0.0|0.0|['Beggars', 'Playlouderrecordings']|2007-05-24 00:00:00|2007|2016-06-11 19:38:44.572185|10249.0|http://pitchfork.com/reviews/albums/10249-voxtrot/|5.9|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10060/homepage_large.1ccc0bde.jpg|The Great Unwanted|5279.0|Lucky Soul|['Pop/R&B']|0.0|0.0|0.0|['Ruffa Lane']|2007-05-24 00:00:00|2007|2016-06-11 19:38:44.998873|10248.0|http://pitchfork.com/reviews/albums/10248-the-great-unwanted/|8.0|Marc Hogan
0|http://cdn4.pitchfork.com/albums/10043/homepage_large.00b262a2.jpg|Operator Dead, Post Abandoned|627.0|Burning Star Core|['Rock', 'Experimental']|0.0|0.0|0.0|['No Quarter']|2007-05-24 00:00:00|2007|2016-06-11 19:38:45.485550|10231.0|http://pitchfork.com/reviews/albums/10231-operator-dead-post-abandoned/|7.4|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10051/homepage_large.6332a31c.jpg|GAame|32022.0|Aa|[]|0.0|0.0|0.0|['Gigantic']|2007-05-24 00:00:00|2007|2016-06-11 19:38:45.914946|10239.0|http://pitchfork.com/reviews/albums/10239-gaame/|6.9|Jessica Suarez
0|http://cdn4.pitchfork.com/albums/9986/homepage_large.ae16fca8.jpg|1986 EP|5245.0|Kavinsky|['Electronic']|0.0|0.0|0.0|['Record Makers']|2007-05-24 00:00:00|2007|2016-06-11 19:38:47.665325|10173.0|http://pitchfork.com/reviews/albums/10173-1986-ep/|4.0|Mark Pytlik
0|http://cdn.pitchfork.com/albums/13350/homepage_large.5c319a15.jpg|DJ Kicks|2053.0|Hot Chip|['Electronic']|0.0|0.0|0.0|['!K7']|2007-05-23 00:00:00|2007|2016-06-11 19:38:47.777851|10250.0|http://pitchfork.com/reviews/albums/10250-dj-kicks/|8.0|Mark Pytlik
0|http://cdn.pitchfork.com/albums/10058/homepage_large.b7365eb8.jpg|Dandelion Gum|5277.0|Black Moth Super Rainbow|['Electronic']|0.0|0.0|0.0|['Graveface']|2007-05-23 00:00:00|2007|2016-06-11 19:38:48.437763|10246.0|http://pitchfork.com/reviews/albums/10246-dandelion-gum/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/10050/homepage_large.00b0b480.jpg|Mapmaker|3431.0|Parts & Labor|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar', 'Brah']|2007-05-23 00:00:00|2007|2016-06-11 19:38:48.968638|10238.0|http://pitchfork.com/reviews/albums/10238-mapmaker/|7.5|Jason Crock
0|http://cdn2.pitchfork.com/albums/10040/homepage_large.32281c70.jpg|...Mixing|5267.0|Âme|[]|0.0|0.0|0.0|['Sonar Kollektiv']|2007-05-23 00:00:00|2007|2016-06-11 19:38:49.406471|10228.0|http://pitchfork.com/reviews/albums/10228-mixing/|7.2|Tim Finney
0|http://cdn2.pitchfork.com/albums/10049/homepage_large.cd062be5.jpg|Flight of the Bass Delegate|5273.0|Jai-Alai Savant|['Rock', 'Global']|0.0|0.0|0.0|['City Slang', 'Gold Standard Laboratories']|2007-05-23 00:00:00|2007|2016-06-11 19:38:49.760671|10237.0|http://pitchfork.com/reviews/albums/10237-flight-of-the-bass-delegate/|6.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/10032/homepage_large.576b07b6.jpg|Betty Davis|5265.0|Betty Davis|['Rock']|0.0|0.0|1.0|['Just Sunshine']|2007-05-22 00:00:00|1973|2016-06-11 19:38:50.278430|11903.0|http://pitchfork.com/reviews/albums/11903-betty-davis-they-say-im-different/|8.9|Joshua Klein
1|http://cdn2.pitchfork.com/albums/10033/homepage_large.576b07b6.jpg|They Say I'm Different|5265.0|Betty Davis|['Rock']|0.0|0.0|1.0|['Light in the Attic']|2007-05-22 00:00:00|1974|2016-06-11 19:38:50.278430|11903.0|http://pitchfork.com/reviews/albums/11903-betty-davis-they-say-im-different/|8.6|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10038/homepage_large.afb7a02e.jpg|Tio Bitar|1225.0|Dungen|['Rock']|0.0|0.0|0.0|['Kemado', 'Subliminal Sounds']|2007-05-22 00:00:00|2007|2016-06-11 19:38:50.783633|10226.0|http://pitchfork.com/reviews/albums/10226-tio-bitar/|7.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/10053/homepage_large.1fc5c06b.jpg|Retina Riddim|1831.0|Gang Gang Dance|['Experimental']|0.0|0.0|0.0|['Social Registry']|2007-05-22 00:00:00|2007|2016-06-11 19:38:51.278922|10241.0|http://pitchfork.com/reviews/albums/10241-retina-riddim/|7.5|Zach Baron
0|http://cdn2.pitchfork.com/albums/10027/homepage_large.f2d95bd3.jpg|A Raining Sun of Light and Love For You and You and You|5263.0|Titan|['Rock', 'Metal']|0.0|0.0|0.0|['Tee Pee']|2007-05-22 00:00:00|2007|2016-06-11 19:38:52.530302|10215.0|http://pitchfork.com/reviews/albums/10215-a-raining-sun-of-light-and-love-for-you-and-you-and-you/|5.8|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/10046/homepage_large.855b2fe7.jpg|Through the Belly of the Sea|5271.0|Morningbell|['Rock']|0.0|0.0|0.0|['Orange']|2007-05-22 00:00:00|2007|2016-06-11 19:38:52.969554|10234.0|http://pitchfork.com/reviews/albums/10234-through-the-belly-of-the-sea/|4.4|Eric Harvey
0|http://cdn3.pitchfork.com/albums/10054/homepage_large.d48eed63.jpg|Boxer|3006.0|The National|['Rock']|1.0|0.0|0.0|['Beggars Banquet']|2007-05-21 00:00:00|2007|2016-06-11 19:38:53.567558|10242.0|http://pitchfork.com/reviews/albums/10242-boxer/|8.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/10052/homepage_large.d463a919.jpg|Do You Trust Your Friends?|3933.0|Stars|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2007-05-21 00:00:00|2007|2016-06-11 19:38:54.976789|10240.0|http://pitchfork.com/reviews/albums/10240-do-you-trust-your-friends/|1.8|Rob Mitchum
0|http://cdn.pitchfork.com/albums/10025/homepage_large.5e23cedc.jpg|Pterodactyl|5261.0|Pterodactyl|['Rock', 'Experimental']|0.0|0.0|0.0|['Brah']|2007-05-21 00:00:00|2007|2016-06-11 19:38:55.418168|10213.0|http://pitchfork.com/reviews/albums/10213-pterodactyl/|7.2|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/10030/homepage_large.2ab4d31c.jpg|All That to the Wall|3098.0|The Narrator|['Rock']|0.0|0.0|0.0|['Flameshovel']|2007-05-21 00:00:00|2007|2016-06-11 19:38:55.973318|10218.0|http://pitchfork.com/reviews/albums/10218-all-that-to-the-wall/|7.2|Jason Crock
0|http://cdn3.pitchfork.com/albums/10026/homepage_large.0f0269c9.jpg|The Dead Will Walk, Dear|5262.0|The National Lights|['Folk/Country']|0.0|0.0|0.0|['Bloodshake']|2007-05-21 00:00:00|2007|2016-06-11 19:38:56.517694|10214.0|http://pitchfork.com/reviews/albums/10214-the-dead-will-walk-dear/|6.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/10045/homepage_large.4189b228.jpg|Miss Diamond to You|5270.0|Kathy Diamond|['Pop/R&B']|0.0|0.0|0.0|['Permanent Vacation']|2007-05-18 00:00:00|2007|2016-06-11 19:38:57.075362|10233.0|http://pitchfork.com/reviews/albums/10233-miss-diamond-to-you/|7.8|Dominique Leone
0|http://cdn.pitchfork.com/albums/10048/homepage_large.a51e9d7f.jpg|Cendre|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Touch']|2007-05-18 00:00:00|2007|2016-06-11 19:38:57.659526|10236.0|http://pitchfork.com/reviews/albums/10236-cendre/|7.9|Mark Richardson
0|http://cdn2.pitchfork.com/albums/10024/homepage_large.49d74ec4.jpg|Strjon|5260.0|Arve Henriksen|['Global', 'Jazz']|0.0|0.0|0.0|['Rune Grammofon']|2007-05-18 00:00:00|2007|2016-06-11 19:38:58.235579|10212.0|http://pitchfork.com/reviews/albums/10212-strjon/|7.8|Brian Howe
0|http://cdn.pitchfork.com/albums/10035/homepage_large.22a1a5dc.jpg|Everything Last Winter|5008.0|Fields|[]|0.0|0.0|0.0|['Atlantic']|2007-05-18 00:00:00|2007|2016-06-11 19:38:58.844109|10223.0|http://pitchfork.com/reviews/albums/10223-everything-last-winter/|5.9|Marc Hogan
0|http://cdn2.pitchfork.com/albums/10023/homepage_large.674d0a60.jpg|Trueno Oscuro|5259.0|Monotract|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2007-05-18 00:00:00|2007|2016-06-11 19:38:59.367302|10211.0|http://pitchfork.com/reviews/albums/10211-trueno-oscuro/|7.3|Marc Masters
0|http://cdn4.pitchfork.com/albums/10047/homepage_large.a6358e8b.jpg|Release the Stars|4542.0|Rufus Wainwright|['Rock']|0.0|0.0|0.0|['Geffen']|2007-05-17 00:00:00|2007|2016-06-11 19:38:59.916761|10235.0|http://pitchfork.com/reviews/albums/10235-release-the-stars/|6.7|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/10042/homepage_large.27665250.jpg|Rumpelzirkus|5268.0|Kalabrese|['Electronic']|0.0|0.0|0.0|['Stattmusik']|2007-05-17 00:00:00|2007|2016-06-11 19:39:00.466202|10230.0|http://pitchfork.com/reviews/albums/10230-rumpelzirkus/|8.4|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/10022/homepage_large.abc6e3e5.jpg|Cult Cargo: Grand Bahama Goombay|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2007-05-17 00:00:00|2007|2016-06-11 19:39:01.109096|10210.0|http://pitchfork.com/reviews/albums/10210-cult-cargo-grand-bahama-goombay/|7.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/10028/homepage_large.fe06eeba.jpg|Burning Birthdays EP|5264.0|Harlem Shakes|['Rock']|0.0|0.0|0.0|['self-released']|2007-05-17 00:00:00|2007|2016-06-11 19:39:02.741347|10216.0|http://pitchfork.com/reviews/albums/10216-burning-birthdays-ep/|7.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10029/homepage_large.f03f07df.jpg|Ingleside Terrace|1639.0|French Toast|['Metal']|0.0|0.0|0.0|['Dischord']|2007-05-17 00:00:00|2006|2016-06-11 19:39:03.227744|10217.0|http://pitchfork.com/reviews/albums/10217-ingleside-terrace/|7.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/10041/homepage_large.d01ee1cc.jpg|Da Drought 3|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Young Money Entertainment']|2007-05-16 00:00:00|2007|2016-06-11 19:39:03.724414|10229.0|http://pitchfork.com/reviews/albums/10229-da-drought-3/|8.5|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/10039/homepage_large.cf9e5fde.jpg|Time Out Presents: The Other Side Los Angeles|2885.0|Madlib|['Rap']|0.0|0.0|0.0|['Deaf Dumb and Blind']|2007-05-16 00:00:00|2007|2016-06-11 19:39:04.690874|10227.0|http://pitchfork.com/reviews/albums/10227-time-out-presents-the-other-side-los-angeles/|6.0|Sam Chennault
0|http://cdn4.pitchfork.com/albums/9996/homepage_large.219c8832.jpg|Säkert!|5248.0|Säkert!|['Rock']|0.0|0.0|0.0|['Razzia']|2007-05-16 00:00:00|2007|2016-06-11 19:39:05.327488|10183.0|http://pitchfork.com/reviews/albums/10183-sakert/|7.7|"Stosh ""Piz"" Piznarski"
0|http://cdn.pitchfork.com/albums/10004/homepage_large.3383d01a.jpg|Prezens|5250.0|David Torn|['Global', 'Jazz']|0.0|0.0|0.0|['ECM']|2007-05-16 00:00:00|2007|2016-06-11 19:39:05.964046|10192.0|http://pitchfork.com/reviews/albums/10192-prezens/|7.2|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10021/homepage_large.cdf42665.jpg|Whistleblower|1214.0|Vladislav Delay|['Electronic']|0.0|0.0|0.0|['Huume']|2007-05-16 00:00:00|2007|2016-06-11 19:39:06.619436|10209.0|http://pitchfork.com/reviews/albums/10209-whistleblower/|7.1|Andy Battaglia
0|http://cdn2.pitchfork.com/albums/10037/homepage_large.90da4abf.jpg|Mirrored|566.0|Battles|['Rock']|1.0|0.0|0.0|['Warp']|2007-05-15 00:00:00|2007|2016-06-11 19:39:06.789294|10225.0|http://pitchfork.com/reviews/albums/10225-mirrored/|9.1|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10034/homepage_large.8681519b.jpg|Fight for Anarchy EP|4858.0|Ladyhawk|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2007-05-15 00:00:00|2007|2016-06-11 19:39:07.387731|10222.0|http://pitchfork.com/reviews/albums/10222-fight-for-anarchy-ep/|5.4|Grayson Currin
0|http://cdn3.pitchfork.com/albums/10009/homepage_large.4ba09668.jpg|Private Cinema|5253.0|Slaraffenland|['Pop/R&B']|0.0|0.0|0.0|['Hometapes']|2007-05-15 00:00:00|2007|2016-06-11 19:39:08.107208|10197.0|http://pitchfork.com/reviews/albums/10197-private-cinema/|7.9|Liz Colville
0|http://cdn2.pitchfork.com/albums/10014/homepage_large.96f18a9e.jpg|No One Will Know Where You've Been|5257.0|The Roadside Graves|['Folk/Country']|0.0|0.0|0.0|['Kill Buffalo']|2007-05-15 00:00:00|2007|2016-06-11 19:39:08.704054|10202.0|http://pitchfork.com/reviews/albums/10202-no-one-will-know-where-youve-been/|7.5|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/9901/homepage_large.dacac620.jpg|Remixes Compiled|4184.0|Telefon Tel Aviv|['Electronic']|0.0|0.0|0.0|['Hefty']|2007-05-15 00:00:00|2007|2016-06-11 19:39:09.389004|10088.0|http://pitchfork.com/reviews/albums/10088-remixes-compiled/|6.6|Marc Hogan
0|http://cdn3.pitchfork.com/albums/10031/homepage_large.19b31145.jpg|Sky Blue Sky|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Nonesuch']|2007-05-14 00:00:00|2007|2016-06-11 19:39:10.788053|10219.0|http://pitchfork.com/reviews/albums/10219-sky-blue-sky/|5.2|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/9954/homepage_large.40bfd490.jpg|Joe Strummer: The Future Is Unwritten|0.0|Various Artists|[]|0.0|0.0|0.0|['Sony', 'Legacy']|2007-05-14 00:00:00|2007|2016-06-11 19:39:11.226529|10141.0|http://pitchfork.com/reviews/albums/10141-joe-strummer-the-future-is-unwritten/|6.8|Joshua Klein
0|http://cdn4.pitchfork.com/albums/9999/homepage_large.2e7f0ccd.jpg|There's No Home|289.0|Jana Hunter|['Folk/Country']|0.0|0.0|0.0|['Gnomonsong']|2007-05-14 00:00:00|2007|2016-06-11 19:39:11.873102|10187.0|http://pitchfork.com/reviews/albums/10187-theres-no-home/|8.0|D. Shawn Bosler
0|http://cdn2.pitchfork.com/albums/10013/homepage_large.41821047.jpg|Golden Pollen|3701.0|Savath y Savalas|['Electronic']|0.0|0.0|0.0|['Anti-']|2007-05-14 00:00:00|2007|2016-06-11 19:39:12.472500|10201.0|http://pitchfork.com/reviews/albums/10201-golden-pollen/|6.4|Brian Howe
0|http://cdn.pitchfork.com/albums/10012/homepage_large.0acc0cef.jpg|Seymore Saves the World|5256.0|Seymore Saves the World|[]|0.0|0.0|0.0|['Royalty, Etc.']|2007-05-14 00:00:00|2007|2016-06-11 19:39:13.111786|10200.0|http://pitchfork.com/reviews/albums/10200-seymore-saves-the-world/|5.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/10019/homepage_large.3a7826a8.jpg|Spiderman of the Rings|5258.0|Dan Deacon|['Electronic']|1.0|0.0|0.0|['Carpark']|2007-05-11 00:00:00|2007|2016-06-11 19:39:13.569069|10207.0|http://pitchfork.com/reviews/albums/10207-spiderman-of-the-rings/|8.7|Jess Harvell
0|http://cdn4.pitchfork.com/albums/9998/homepage_large.1e24556d.jpg|Human the Death Dance|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Epitaph']|2007-05-11 00:00:00|2007|2016-06-11 19:39:14.088216|10186.0|http://pitchfork.com/reviews/albums/10186-human-the-death-dance/|7.9|Roque Strew
0|http://cdn.pitchfork.com/albums/10008/homepage_large.f3699277.jpg|The Mary Onettes|5252.0|The Mary Onettes|['Rock']|0.0|0.0|0.0|['Labrador']|2007-05-11 00:00:00|2007|2016-06-11 19:39:14.509967|10196.0|http://pitchfork.com/reviews/albums/10196-the-mary-onettes/|6.9|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/10017/homepage_large.3245a643.jpg|We Walked in Song|2106.0|The Innocence Mission|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Badman']|2007-05-11 00:00:00|2007|2016-06-11 19:39:14.992618|10205.0|http://pitchfork.com/reviews/albums/10205-we-walked-in-song/|7.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/10011/homepage_large.f0f4a88e.jpg|Yes Yes to You|5255.0|The Affair|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2007-05-11 00:00:00|2007|2016-06-11 19:39:15.442346|10199.0|http://pitchfork.com/reviews/albums/10199-yes-yes-to-you/|7.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/10018/homepage_large.0b91d2eb.jpg|God Save the Clientele|777.0|The Clientele|['Rock']|1.0|0.0|0.0|['Merge']|2007-05-10 00:00:00|2007|2016-06-11 19:39:15.858568|10206.0|http://pitchfork.com/reviews/albums/10206-god-save-the-clientele/|8.3|Mark Richardson
0|http://cdn4.pitchfork.com/albums/9992/homepage_large.cd9ca6f8.jpg|Betti-Cola|5247.0|Cub|['Rock']|0.0|0.0|1.0|['Mint']|2007-05-10 00:00:00|1993|2016-06-11 19:39:16.349807|11902.0|http://pitchfork.com/reviews/albums/11902-betti-cola-come-out-come-out/|8.0|Marc Hogan
1|http://cdn4.pitchfork.com/albums/9993/homepage_large.4bcdccd5.jpg|Come Out Come Out|5247.0|Cub|['Rock']|0.0|0.0|1.0|['Mint']|2007-05-10 00:00:00|1995|2016-06-11 19:39:16.349807|11902.0|http://pitchfork.com/reviews/albums/11902-betti-cola-come-out-come-out/|8.1|Marc Hogan
0|http://cdn4.pitchfork.com/albums/10010/homepage_large.f2b81a2d.jpg|Dirty South Dance|5254.0|A-Trak|['Rap', 'Electronic']|0.0|0.0|0.0|['Obey']|2007-05-10 00:00:00|2007|2016-06-11 19:39:17.941559|10198.0|http://pitchfork.com/reviews/albums/10198-dirty-south-dance/|7.9|Nate Patrin
0|http://cdn2.pitchfork.com/albums/10003/homepage_large.70a39302.jpg|Above the Trees|1269.0|Paul Duncan|['Rock']|0.0|0.0|0.0|['Hometapes']|2007-05-10 00:00:00|2007|2016-06-11 19:39:18.359735|10191.0|http://pitchfork.com/reviews/albums/10191-above-the-trees/|7.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10007/homepage_large.8edec0ef.jpg|Kiss the Crystal Flake|5251.0|Mother Hips|[]|0.0|0.0|0.0|['Camera']|2007-05-10 00:00:00|2007|2016-06-11 19:39:18.791027|10195.0|http://pitchfork.com/reviews/albums/10195-kiss-the-crystal-flake/|7.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10020/homepage_large.b1975bfa.jpg|New Moon|3840.0|Elliott Smith|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2007-05-09 00:00:00|2007|2016-06-11 19:39:19.229519|10208.0|http://pitchfork.com/reviews/albums/10208-new-moon/|8.7|Matt LeMay
0|http://cdn.pitchfork.com/albums/10005/homepage_large.3bf9ed08.jpg|...And the Family Telephone|1653.0|Page France|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2007-05-09 00:00:00|2007|2016-06-11 19:39:19.720194|10193.0|http://pitchfork.com/reviews/albums/10193-and-the-family-telephone/|7.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/9995/homepage_large.e4a43442.jpg|Alone in the Dark Wood|1645.0|Fursaxa|['Rock', 'Experimental']|0.0|0.0|0.0|['ATP']|2007-05-09 00:00:00|2007|2016-06-11 19:39:20.288148|10182.0|http://pitchfork.com/reviews/albums/10182-alone-in-the-dark-wood/|7.7|Marc Masters
0|http://cdn4.pitchfork.com/albums/9990/homepage_large.8f9fe99b.jpg|LP1|5246.0|Plastiscines|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2007-05-09 00:00:00|2007|2016-06-11 19:39:20.959237|10177.0|http://pitchfork.com/reviews/albums/10177-lp1/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9970/homepage_large.b8a3d744.jpg|VI|1583.0|The Fucking Champs|['Rock']|0.0|0.0|0.0|['Drag City']|2007-05-09 00:00:00|2007|2016-06-11 19:39:21.552103|10157.0|http://pitchfork.com/reviews/albums/10157-vi/|7.0|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10016/homepage_large.f1ffba1a.jpg|Volta|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Atlantic', 'Elektra', 'One Little Indian']|2007-05-08 00:00:00|2007|2016-06-11 19:39:22.082825|10204.0|http://pitchfork.com/reviews/albums/10204-volta/|5.8|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/10006/homepage_large.b3c7bb63.jpg|Everybody|3724.0|The Sea and Cake|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2007-05-08 00:00:00|2007|2016-06-11 19:39:22.505006|10194.0|http://pitchfork.com/reviews/albums/10194-everybody/|7.6|Jason Crock
0|http://cdn4.pitchfork.com/albums/9997/homepage_large.fc58f240.jpg|Monstrance|3260.0|Andy Partridge|['Pop/R&B']|0.0|0.0|0.0|['Ape']|2007-05-08 00:00:00|2007|2016-06-11 19:39:22.992356|10184.0|http://pitchfork.com/reviews/albums/10184-monstrance/|7.5|Roque Strew
0|http://cdn3.pitchfork.com/albums/10000/homepage_large.afea7a27.jpg|Supastarr EP|5249.0|DJ Blaqstarr|[]|0.0|0.0|0.0|['Mad Decent']|2007-05-08 00:00:00|2007|2016-06-11 19:39:23.450116|10188.0|http://pitchfork.com/reviews/albums/10188-supastarr-ep/|7.1|Tom Breihan
0|http://cdn4.pitchfork.com/albums/9973/homepage_large.d88959d0.jpg|Modern Love and Death|2048.0|Hail Social|['Rock']|0.0|0.0|0.0|['Hail Social']|2007-05-08 00:00:00|2007|2016-06-11 19:39:24.602288|10160.0|http://pitchfork.com/reviews/albums/10160-modern-love-and-death/|5.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/13624/homepage_large.9ddcfded.jpg|Mosaic|5139.0|Love of Diagrams|['Rock']|0.0|0.0|0.0|['Matador']|2007-05-07 00:00:00|2007|2016-06-11 19:39:25.110870|10185.0|http://pitchfork.com/reviews/albums/10185-mosaic/|7.6|Roque Strew
0|http://cdn4.pitchfork.com/albums/10001/homepage_large.5f97497d.jpg|Icons, Abstract Thee EP|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2007-05-07 00:00:00|2007|2016-06-11 19:39:25.773078|10189.0|http://pitchfork.com/reviews/albums/10189-icons-abstract-thee-ep/|8.0|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/10015/homepage_large.e3f7f2b6.jpg|Imagine Our Love|5135.0|Lavender Diamond|['Rock']|0.0|0.0|0.0|['Matador']|2007-05-07 00:00:00|2007|2016-06-11 19:39:26.377412|10203.0|http://pitchfork.com/reviews/albums/10203-imagine-our-love/|6.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/9983/homepage_large.9a3edacd.jpg|Star Destroyer|5243.0|Alex Delivery|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2007-05-07 00:00:00|2007|2016-06-11 19:39:26.861238|10170.0|http://pitchfork.com/reviews/albums/10170-star-destroyer/|6.7|Adam Moerder
0|http://cdn.pitchfork.com/albums/9971/homepage_large.b318ef97.jpg|Solace in Sore Hands|255.0|Amandine|['Folk/Country']|0.0|0.0|0.0|['Fat Cat']|2007-05-07 00:00:00|2007|2016-06-11 19:39:27.447636|10158.0|http://pitchfork.com/reviews/albums/10158-solace-in-sore-hands/|5.1|Grayson Currin
0|http://cdn3.pitchfork.com/albums/9987/homepage_large.f483135d.jpg|Songs of Leonard Cohen|787.0|Leonard Cohen|['Rock']|0.0|0.0|1.0|['Columbia']|2007-05-04 00:00:00|1967|2016-06-11 19:39:28.076378|11901.0|http://pitchfork.com/reviews/albums/11901-songs-of-leonard-cohensongs-from-a-roomsongs-of-love-and-hate/|9.6|Brian Howe
1|http://cdn3.pitchfork.com/albums/9988/homepage_large.8603224c.jpg|Songs From a Room|787.0|Leonard Cohen|['Rock']|0.0|0.0|1.0|['Columbia']|2007-05-04 00:00:00|1969|2016-06-11 19:39:28.076378|11901.0|http://pitchfork.com/reviews/albums/11901-songs-of-leonard-cohensongs-from-a-roomsongs-of-love-and-hate/|8.8|Brian Howe
2|http://cdn2.pitchfork.com/albums/9989/homepage_large.d8b260e0.jpg|Songs of Love and Hate|787.0|Leonard Cohen|['Rock']|0.0|0.0|1.0|['Columbia']|2007-05-04 00:00:00|1971|2016-06-11 19:39:28.076378|11901.0|http://pitchfork.com/reviews/albums/11901-songs-of-leonard-cohensongs-from-a-roomsongs-of-love-and-hate/|8.2|Brian Howe
0|http://cdn2.pitchfork.com/albums/9809/homepage_large.3c2d9f64.jpg|Quique: Redux Edition|5164.0|Seefeel|['Rock', 'Electronic']|0.0|0.0|0.0|['Too Pure']|2007-05-04 00:00:00|2007|2016-06-11 19:39:28.480561|9993.0|http://pitchfork.com/reviews/albums/9993-quique-redux-edition/|8.4|Jess Harvell
0|http://cdn2.pitchfork.com/albums/9965/homepage_large.c839ee84.jpg|Ola Podrida|5236.0|Ola Podrida|['Rock']|0.0|0.0|0.0|['Plug Research']|2007-05-04 00:00:00|2007|2016-06-11 19:39:29.152376|10152.0|http://pitchfork.com/reviews/albums/10152-ola-podrida/|8.0|Stephen M. Deusner
