|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/4791/homepage_large.197db699.jpg|The Geometrid|2522.0|Looper|['Electronic']|0.0|0.0|0.0|['Sub Pop']|2000-05-09 00:00:00|2000|2016-06-11 21:59:21.651795|4852.0|http://pitchfork.com/reviews/albums/4852-the-geometrid/|6.8|Meg Zamula
0|http://cdn2.pitchfork.com/albums/4066/homepage_large.2343807f.jpg|Survival Sickness|2111.0|The (International) Noise Conspiracy|['Rock']|0.0|0.0|0.0|['Epitaph', 'Burning Heart']|2000-05-09 00:00:00||2016-06-11 21:59:22.149971|4109.0|http://pitchfork.com/reviews/albums/4109-survival-sickness/|4.2|Adam Ohler
0|http://cdn2.pitchfork.com/albums/7321/homepage_large.fa985a8e.jpg|Oddities|3919.0|Spring Heel Jack|['Jazz']|0.0|0.0|0.0|['Thirsty Ear']|2000-05-09 00:00:00|2000|2016-06-11 21:59:22.694543|7437.0|http://pitchfork.com/reviews/albums/7437-oddities/|7.7|James P. Wisdom
0|http://cdn4.pitchfork.com/albums/958/homepage_large.84babdf7.jpg|Nipples|481.0|The Peter Brötzmann Sextet / Quartet|['Jazz']|0.0|0.0|0.0|['Atavistic']|2000-05-09 00:00:00||2016-06-11 21:59:23.146105|965.0|http://pitchfork.com/reviews/albums/965-nipples/|8.4|Zach Hooker
0|http://cdn4.pitchfork.com/albums/985/homepage_large.c5689f1d.jpg|Mystery White Boy|494.0|Jeff Buckley|['Rock']|0.0|0.0|0.0|['Columbia']|2000-05-09 00:00:00|2000|2016-06-11 21:59:23.631818|992.0|http://pitchfork.com/reviews/albums/992-mystery-white-boy/|7.5|Al Shipley
0|http://cdn.pitchfork.com/albums/1220/homepage_large.7e89abba.jpg|Hot Rail|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Touch and Go']|2000-05-09 00:00:00|2000|2016-06-11 21:59:24.038794|1229.0|http://pitchfork.com/reviews/albums/1229-hot-rail/|7.9|Chip Chanko
0|http://cdn.pitchfork.com/albums/7825/homepage_large.111ac80c.jpg|Animals, Suns and Atoms|4177.0|Tarwater|['Electronic']|0.0|0.0|0.0|['Mute']|2000-05-09 00:00:00||2016-06-11 21:59:24.573834|7949.0|http://pitchfork.com/reviews/albums/7949-animals-suns-and-atoms/|8.9|Paul Cooper
0|http://cdn.pitchfork.com/albums/4021/homepage_large.da7157be.jpg|100 Broken Windows|2078.0|Idlewild|['Rock']|0.0|0.0|0.0|['Food']|2000-05-09 00:00:00||2016-06-11 21:59:25.165340|4063.0|http://pitchfork.com/reviews/albums/4063-100-broken-windows/|8.3|Beatty & Garrett
0|http://cdn4.pitchfork.com/albums/6235/homepage_large.d2f2b89f.jpg|Black Market Music|3326.0|Placebo|['Rock']|0.0|0.0|0.0|['Virgin']|2000-05-08 00:00:00|2000|2016-06-11 21:59:26.793122|6327.0|http://pitchfork.com/reviews/albums/6327-black-market-music/|2.4|Paul Cooper
0|http://cdn4.pitchfork.com/albums/13491/homepage_large.d75c540e.jpg|Smile|2174.0|The Jayhawks|['Rock']|0.0|0.0|0.0|['Columbia']|2000-05-04 00:00:00||2016-06-11 21:59:27.330894|4221.0|http://pitchfork.com/reviews/albums/4221-smile/|7.5|Ryan Kearney
0|http://cdn4.pitchfork.com/albums/8001/homepage_large.dbca1cc4.jpg|You Can Always Get What You Want|4277.0|Trans Am|['Rock', 'Metal']|0.0|0.0|0.0|['Thrill Jockey']|2000-05-02 00:00:00|2000|2016-06-11 21:59:27.783162|8133.0|http://pitchfork.com/reviews/albums/8133-you-can-always-get-what-you-want/|7.3|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/1425/homepage_large.1e6a348e.jpg|Synesthesia|743.0|Chicago Underground Duo|[]|0.0|0.0|0.0|['Thrill Jockey']|2000-05-02 00:00:00||2016-06-11 21:59:28.931917|1437.0|http://pitchfork.com/reviews/albums/1437-synesthesia/|7.8|Matt LeMay
0|http://cdn.pitchfork.com/albums/1501/homepage_large.316b04ef.jpg|Internal Wrangler|779.0|Clinic|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Domino']|2000-05-02 00:00:00|2000|2016-06-11 21:59:29.520893|1513.0|http://pitchfork.com/reviews/albums/1513-internal-wrangler/|9.3|Matt LeMay
0|http://cdn.pitchfork.com/albums/737/homepage_large.b3dadbf3.jpg|The Facts of Life|364.0|Black Box Recorder|['Pop/R&B']|0.0|0.0|0.0|['Jetset']|2000-05-01 00:00:00|2000|2016-06-11 21:59:30.091921|742.0|http://pitchfork.com/reviews/albums/742-the-facts-of-life/|7.3|Richard M. Juzwiak
0|http://cdn4.pitchfork.com/albums/6379/homepage_large.ca9188a7.jpg|XTRMNTR|3394.0|Primal Scream|['Rock']|0.0|0.0|0.0|['Astralwerks']|2000-04-30 00:00:00|2000|2016-06-11 21:59:30.574653|6474.0|http://pitchfork.com/reviews/albums/6474-xtrmntr/|8.1|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/8465/homepage_large.258d296a.jpg|White Pepper|4567.0|Ween|['Rock', 'Experimental']|0.0|0.0|0.0|['Elektra']|2000-04-30 00:00:00|2000|2016-06-11 21:59:31.021917|8604.0|http://pitchfork.com/reviews/albums/8604-white-pepper/|8.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/2365/homepage_large.88dd18a4.jpg|The Quick and the Dead|1116.0|DJ Spooky|['Jazz', 'Metal', 'Electronic']|0.0|0.0|0.0|['Beggars Banquet', 'Sulfur']|2000-04-30 00:00:00|2000|2016-06-11 21:59:31.634819|2384.0|http://pitchfork.com/reviews/albums/2384-the-quick-and-the-dead/|7.6|Paul Cooper
0|http://cdn.pitchfork.com/albums/5616/homepage_large.9e37591b.jpg|The Proximity Effect|2997.0|Nada Surf|['Rock', 'Electronic']|0.0|0.0|1.0|['Elektra']|2000-04-30 00:00:00|1998|2016-06-11 21:59:32.141831|5692.0|http://pitchfork.com/reviews/albums/5692-the-proximity-effect/|5.1|Ryan Kearney
0|http://cdn.pitchfork.com/albums/688/homepage_large.347829a3.jpg|Summer Winners/Summer Losers|348.0|Bikeride|['Pop/R&B']|0.0|0.0|0.0|['Hidden Agenda']|2000-04-30 00:00:00|2000|2016-06-11 21:59:32.618360|692.0|http://pitchfork.com/reviews/albums/692-summer-winnerssummer-losers/|6.0|Camilo Arturo Leslie
0|http://cdn3.pitchfork.com/albums/612/homepage_large.447c8426.jpg|Stray Blues: A Collection of B-Sides|319.0|Beck|['Rock']|0.0|0.0|0.0|['DGC']|2000-04-30 00:00:00|2000|2016-06-11 21:59:33.160651|616.0|http://pitchfork.com/reviews/albums/616-stray-blues-a-collection-of-b-sides/|7.0|Kristin Sage Rockermann
0|http://cdn2.pitchfork.com/albums/7227/homepage_large.63c49fbc.jpg|NYC Ghosts & Flowers|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['Geffen']|2000-04-30 00:00:00|2000|2016-06-11 21:59:34.572577|7342.0|http://pitchfork.com/reviews/albums/7342-nyc-ghosts-flowers/|0.0|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/562/homepage_large.1168f0e6.jpg|It's Very Stimulating EP|296.0|MC Paul Barman|['Rap']|0.0|0.0|0.0|['Wordsound']|2000-04-30 00:00:00|2000|2016-06-11 21:59:35.066077|566.0|http://pitchfork.com/reviews/albums/566-its-very-stimulating-ep/|5.8|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/1217/homepage_large.4d40c5f7.jpg|Inside the Dream Syndicate, Volume I: Day of Niagara (1965) |649.0|John Cale|['Rock', 'Global', 'Experimental']|0.0|0.0|0.0|['Table of the Elements']|2000-04-30 00:00:00|2000|2016-06-11 21:59:35.552630|1226.0|http://pitchfork.com/reviews/albums/1226-inside-the-dream-syndicate-volume-i-day-of-niagara-1965/|8.1|S. Murray
0|http://cdn2.pitchfork.com/albums/2304/homepage_large.cee14c54.jpg|In Session|1087.0|Dinosaur Jr.|['Rock']|0.0|0.0|0.0|['Fuel 2000']|2000-04-30 00:00:00|2000|2016-06-11 21:59:36.136506|2323.0|http://pitchfork.com/reviews/albums/2323-in-session/|5.5|Chip Chanko
0|http://cdn3.pitchfork.com/albums/6899/homepage_large.fa7d5e6e.jpg|Folk Songs for Trains, Trees and Honey|3701.0|Savath y Savalas|['Electronic']|0.0|0.0|0.0|['Hefty']|2000-04-30 00:00:00|2000|2016-06-11 21:59:36.697945|7007.0|http://pitchfork.com/reviews/albums/7007-folk-songs-for-trains-trees-and-honey/|7.0|Brent S. Sirota
0|http://cdn2.pitchfork.com/albums/6400/homepage_large.3a40d4a3.jpg|Electric Pink EP|3406.0|The Promise Ring|['Rock']|0.0|0.0|0.0|['Jade Tree']|2000-04-30 00:00:00|2000|2016-06-11 21:59:37.269182|6495.0|http://pitchfork.com/reviews/albums/6495-electric-pink-ep/|0.7|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/3891/homepage_large.42ada377.jpg|Automatic Midnight|1983.0|Hot Snakes|['Rock', 'Metal']|0.0|0.0|0.0|['Swami']|2000-04-30 00:00:00|2000|2016-06-11 21:59:37.740846|3931.0|http://pitchfork.com/reviews/albums/3931-automatic-midnight/|7.6|Judson Picco
0|http://cdn.pitchfork.com/albums/7127/homepage_large.53ee4985.jpg|All Hands on the Bad One|3829.0|Sleater-Kinney|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2000-04-30 00:00:00|2000|2016-06-11 21:59:38.286582|7239.0|http://pitchfork.com/reviews/albums/7239-all-hands-on-the-bad-one/|8.3|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/13514/homepage_large.5af392d6.jpg|Animals|3319.0|Pink Floyd|['Rock']|0.0|0.0|0.0|['Columbia']|2000-04-25 00:00:00||2016-06-11 21:59:38.753398|6307.0|http://pitchfork.com/reviews/albums/6307-animals/|10.0|James P. Wisdom
0|http://cdn2.pitchfork.com/albums/4956/homepage_large.8e7f4a79.jpg|Bedhead Loved Macha EP|2629.0|Macha Loved Bedhead|[]|0.0|0.0|0.0|['Jetset']|2000-04-25 00:00:00||2016-06-11 21:59:39.374332|5018.0|http://pitchfork.com/reviews/albums/5018-bedhead-loved-macha-ep/|7.9|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/4992/homepage_large.21291839.jpg|Rock Star God|2654.0|Makers|['Rock']|0.0|0.0|0.0|['Sub Pop']|2000-04-18 00:00:00||2016-06-11 21:59:39.892617|5056.0|http://pitchfork.com/reviews/albums/5056-rock-star-god/|3.8|Al Shipley
0|http://cdn2.pitchfork.com/albums/7004/homepage_large.b2c0af61.jpg|Pastoral Composure|3769.0|Matthew Shipp|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|2000-04-18 00:00:00|2000|2016-06-11 21:59:40.460518|7115.0|http://pitchfork.com/reviews/albums/7115-pastoral-composure/|8.6|Matt LeMay
0|http://cdn.pitchfork.com/albums/13689/homepage_large.41b7dd62.jpg|Live|500.0|Built to Spill|['Rock']|0.0|0.0|0.0|[]|2000-04-18 00:00:00|2000|2016-06-11 21:59:42.003829|1013.0|http://pitchfork.com/reviews/albums/1013-live/|7.6|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/4585/homepage_large.513614fc.jpg|Good Looking Blues|2410.0|Laika|['Rock', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Beggars Banquet', 'Too Pure']|2000-04-18 00:00:00||2016-06-11 21:59:42.519131|4641.0|http://pitchfork.com/reviews/albums/4641-good-looking-blues/|7.5|Zach Hooker
0|http://cdn.pitchfork.com/albums/6334/homepage_large.dd2e30f6.jpg|Alive Before the Iceberg|3375.0|The Posies|['Rock']|0.0|0.0|0.0|['Badman', 'Houston Party']|2000-04-18 00:00:00||2016-06-11 21:59:43.043956|6428.0|http://pitchfork.com/reviews/albums/6428-alive-before-the-iceberg/|7.9|Chip Chanko
0|http://cdn.pitchfork.com/albums/5640/homepage_large.3caf32c0.jpg|The Embassy Tapes|3005.0|Nation of Ulysses|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2000-04-15 00:00:00||2016-06-11 21:59:43.608183|5716.0|http://pitchfork.com/reviews/albums/5716-the-embassy-tapes/|6.6|Camilo Arturo Leslie
0|http://cdn.pitchfork.com/albums/2934/homepage_large.8b5071bd.jpg|Vagabond Ways|1442.0|Marianne Faithfull|['Rock']|0.0|0.0|0.0|['Instinct']|2000-04-11 00:00:00||2016-06-11 21:59:44.219408|2959.0|http://pitchfork.com/reviews/albums/2959-vagabond-ways/|4.7|Kristin Sage Rockermann
0|http://cdn2.pitchfork.com/albums/301/homepage_large.e0471ebf.jpg|Come to Where I'm From|139.0|Joseph Arthur|['Rock']|0.0|0.0|0.0|['Realworld']|2000-04-11 00:00:00||2016-06-11 21:59:44.903745|302.0|http://pitchfork.com/reviews/albums/302-come-to-where-im-from/|7.4|Spencer Owen
0|http://cdn3.pitchfork.com/albums/7301/homepage_large.75ede305.jpg|The Imp Years EP|3913.0|The Spinanes|['Rock']|0.0|0.0|0.0|['Merge']|2000-04-10 00:00:00|2000|2016-06-11 21:59:45.510098|7416.0|http://pitchfork.com/reviews/albums/7416-the-imp-years-ep/|5.9|S. Murray
0|http://cdn2.pitchfork.com/albums/961/homepage_large.8ab651a7.jpg|Golden Greats|483.0|Ian Brown|['Rock']|0.0|0.0|0.0|['Mercury', 'Polydor']|2000-04-05 00:00:00||2016-06-11 21:59:46.032720|968.0|http://pitchfork.com/reviews/albums/968-golden-greats/|7.3|Beatty & Garrett
0|http://cdn4.pitchfork.com/albums/8010/homepage_large.918c5379.jpg|The Man Who|4281.0|Travis|['Rock']|0.0|0.0|0.0|['Independiente']|2000-04-04 00:00:00|2000|2016-06-11 21:59:46.597925|8143.0|http://pitchfork.com/reviews/albums/8143-the-man-who/|7.8|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/3123/homepage_large.fba5bffd.jpg|The For Carnation|1536.0|The For Carnation|['Rock', 'Metal']|0.0|0.0|0.0|['Touch and Go']|2000-04-04 00:00:00|2000|2016-06-11 21:59:47.139603|3151.0|http://pitchfork.com/reviews/albums/3151-the-for-carnation/|8.0|Nick Mirov
0|http://cdn3.pitchfork.com/albums/3367/homepage_large.999b4b73.jpg|Pop|1686.0|Gas|['Electronic']|0.0|0.0|0.0|['Mille Plateaux']|2000-04-04 00:00:00||2016-06-11 21:59:47.688630|3402.0|http://pitchfork.com/reviews/albums/3402-pop/|9.0|Mark Richard-San
0|http://cdn.pitchfork.com/albums/5890/homepage_large.b995301d.jpg|La Sirena de Pecera|3143.0|Old Time Relijun|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2000-04-04 00:00:00|2000|2016-06-11 21:59:48.130122|5971.0|http://pitchfork.com/reviews/albums/5971-la-sirena-de-pecera/|4.4|Michael Sandlin
0|http://cdn3.pitchfork.com/albums/1010/homepage_large.bcb4ce85.jpg|Journey Inwards|501.0|LTJ Bukem|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Kinetic']|2000-04-04 00:00:00||2016-06-11 21:59:49.465793|1017.0|http://pitchfork.com/reviews/albums/1017-journey-inwards/|3.9|Paul Cooper
0|http://cdn.pitchfork.com/albums/2310/homepage_large.62f382d5.jpg|Whatever You Love, You Are|1089.0|Dirty Three|['Rock']|0.0|0.0|0.0|['Touch and Go']|2000-03-31 00:00:00|2000|2016-06-11 21:59:49.872557|2329.0|http://pitchfork.com/reviews/albums/2329-whatever-you-love-you-are/|8.9|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/2208/homepage_large.9e4846f8.jpg|We Have the Facts and We're Voting Yes|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Barsuk']|2000-03-31 00:00:00|2000|2016-06-11 21:59:50.356916|2227.0|http://pitchfork.com/reviews/albums/2227-we-have-the-facts-and-were-voting-yes/|7.5|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/939/homepage_large.86c80dc8.jpg|The Noise Made by People|473.0|Broadcast|['Electronic']|0.0|0.0|0.0|['Warp']|2000-03-31 00:00:00|2000|2016-06-11 21:59:50.794744|946.0|http://pitchfork.com/reviews/albums/946-the-noise-made-by-people/|7.8|Dan Gardopee
0|http://cdn4.pitchfork.com/albums/1333/homepage_large.385a9697.jpg|The Covers Record|702.0|Cat Power|['Rock']|0.0|0.0|0.0|['Matador']|2000-03-31 00:00:00|2000|2016-06-11 21:59:51.327548|1344.0|http://pitchfork.com/reviews/albums/1344-the-covers-record/|7.6|Kristin Sage Rockermann
0|http://cdn4.pitchfork.com/albums/2349/homepage_large.6406a316.jpg|Rainbows and Robots|1110.0|DJ Me DJ You|['Electronic']|0.0|0.0|0.0|['Emperor Norton']|2000-03-31 00:00:00|2000|2016-06-11 21:59:51.870161|2368.0|http://pitchfork.com/reviews/albums/2368-rainbows-and-robots/|5.1|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/13510/homepage_large.a239f356.jpg|Permutation|2435.0|Bill Laswell|['Global']|0.0|0.0|0.0|['Ion']|2000-03-31 00:00:00|2000|2016-06-11 21:59:52.384588|4698.0|http://pitchfork.com/reviews/albums/4698-permutation/|6.0|Brent S. Sirota
0|http://cdn2.pitchfork.com/albums/4835/homepage_large.cd4e9418.jpg|One More Reason to Forget|2546.0|Low|['Rock']|0.0|0.0|0.0|['BlueSanct']|2000-03-31 00:00:00|2000|2016-06-11 21:59:52.946930|4896.0|http://pitchfork.com/reviews/albums/4896-one-more-reason-to-forget/|8.3|Pete Nicholson
0|http://cdn.pitchfork.com/albums/8694/homepage_large.63b36a24.jpg|Making Paper|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2000-03-31 00:00:00|2001|2016-06-11 21:59:53.467105|8840.0|http://pitchfork.com/reviews/albums/8840-making-paper/|6.2|Sam Eccleston
0|http://cdn.pitchfork.com/albums/7146/homepage_large.8e46a425.jpg|MACHINA II/The Friends and Enemies of Modern Music|3838.0|The Smashing Pumpkins|['Rock']|0.0|0.0|0.0|['Constantinople']|2000-03-31 00:00:00|2000|2016-06-11 21:59:54.183785|11828.0|http://pitchfork.com/reviews/albums/11828-machina-iithe-friends-and-enemies-of-modern-music/|7.7|D. Erik Kempke
0|http://cdn4.pitchfork.com/albums/184/homepage_large.8077977f.jpg|Living in the Flood|94.0|Horace Andy|['Global']|0.0|0.0|0.0|['Melankolic']|2000-03-31 00:00:00|2000|2016-06-11 21:59:54.847877|185.0|http://pitchfork.com/reviews/albums/185-living-in-the-flood/|7.0|Dan Gardopee
0|http://cdn2.pitchfork.com/albums/3559/homepage_large.efa7788e.jpg|Hold on Hope EP|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['TVT']|2000-03-31 00:00:00|2000|2016-06-11 21:59:55.537141|3594.0|http://pitchfork.com/reviews/albums/3594-hold-on-hope-ep/|4.5|Matt LeMay
