|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/8187/homepage_large.10625a9f.jpg|The Fear EP|4402.0|µ-Ziq|['Electronic']|0.0|0.0|0.0|['Astralwerks']|1999-07-31 00:00:00||2016-06-11 22:01:41.363257|8324.0|http://pitchfork.com/reviews/albums/8324-the-fear-ep/|4.9|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/8185/homepage_large.740559ff.jpg|Royal Astronomy|4402.0|µ-Ziq|['Electronic']|0.0|0.0|0.0|['Astralwerks']|1999-07-29 00:00:00||2016-06-11 22:01:41.892326|8322.0|http://pitchfork.com/reviews/albums/8322-royal-astronomy/|5.1|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/8309/homepage_large.9d1b4d82.jpg|Into the Pink|4471.0|Verbena|['Rock']|0.0|0.0|0.0|['Capitol']|1999-07-27 00:00:00||2016-06-11 22:01:42.440320|8447.0|http://pitchfork.com/reviews/albums/8447-into-the-pink/|6.0|Neil Lieberman
0|http://cdn.pitchfork.com/albums/3801/homepage_large.1a25f80b.jpg|Sky Motel|1934.0|Kristin Hersh|['Rock']|0.0|0.0|0.0|['Ryko']|1999-07-20 00:00:00||2016-06-11 22:01:43.081219|3841.0|http://pitchfork.com/reviews/albums/3841-sky-motel/|8.2|Paul Cooper
0|http://cdn4.pitchfork.com/albums/3396/homepage_large.816f2f52.jpg|Red Letter Day EP|1706.0|The Get Up Kids|['Rock', 'Metal']|0.0|0.0|0.0|['Doghouse']|1999-07-20 00:00:00|1999|2016-06-11 22:01:43.586887|3431.0|http://pitchfork.com/reviews/albums/3431-red-letter-day-ep/|5.1|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/7518/homepage_large.d4a1d1fa.jpg|Public Castration is a Good Idea|4008.0|Swans|['Rock']|0.0|0.0|0.0|['Thirsty Ear']|1999-07-20 00:00:00||2016-06-11 22:01:44.665008|7641.0|http://pitchfork.com/reviews/albums/7641-public-castration-is-a-good-idea/|6.0|Nick Mirov
0|http://cdn4.pitchfork.com/albums/3848/homepage_large.b6fac23a.jpg|Jewels for Sophia|1956.0|Robyn Hitchcock|['Rock']|0.0|0.0|0.0|['Warner Bros.']|1999-07-20 00:00:00||2016-06-11 22:01:45.179571|3888.0|http://pitchfork.com/reviews/albums/3888-jewels-for-sophia/|8.9|Zach Hooker
0|http://cdn.pitchfork.com/albums/4966/homepage_large.a4fdb4bd.jpg|Hello June Fool|2636.0|Madder Rose|['Pop/R&B']|0.0|0.0|0.0|['Thirsty Ear']|1999-07-20 00:00:00||2016-06-11 22:01:45.701752|5028.0|http://pitchfork.com/reviews/albums/5028-hello-june-fool/|7.1|Nick Mirov
0|http://cdn3.pitchfork.com/albums/7870/homepage_large.50cb436b.jpg|Long Tall Weekend|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['eMusic']|1999-07-19 00:00:00||2016-06-11 22:01:46.214901|7997.0|http://pitchfork.com/reviews/albums/7997-long-tall-weekend/|7.6|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/4733/homepage_large.7e3736dd.jpg|Zero Population Growth EP: Bliss Out v.15|2486.0|Lilys|['Rock', 'Experimental']|0.0|0.0|0.0|['Darla']|1999-07-13 00:00:00|1999|2016-06-11 22:01:46.764045|4794.0|http://pitchfork.com/reviews/albums/4794-zero-population-growth-ep-bliss-out-v15/|8.9|Chip Chanko
0|http://cdn.pitchfork.com/albums/5457/homepage_large.2bbbf8a9.jpg|The Tennessee Fire|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['Darla']|1999-07-13 00:00:00|1999|2016-06-11 22:01:47.220624|5529.0|http://pitchfork.com/reviews/albums/5529-the-tennessee-fire/|8.0|Zach Hooker
0|http://cdn3.pitchfork.com/albums/8563/homepage_large.ff50d9fb.jpg|Profound Sounds, Vol. 1|4607.0|Josh Wink|['Electronic']|0.0|0.0|0.0|['Columbia', 'Ruffhouse', 'Ovum']|1999-07-13 00:00:00||2016-06-11 22:01:47.770080|8705.0|http://pitchfork.com/reviews/albums/8705-profound-sounds-vol-1/|6.9|James P. Wisdom
0|http://cdn.pitchfork.com/albums/3196/homepage_large.74766edd.jpg|Love is Real EP|1577.0|Edith Frost|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Drag City']|1999-07-13 00:00:00||2016-06-11 22:01:49.119090|3224.0|http://pitchfork.com/reviews/albums/3224-love-is-real-ep/|7.7|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/2232/homepage_large.e4a5220a.jpg|Holdypaws|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars', '5RC']|1999-07-13 00:00:00|1999|2016-06-11 22:01:49.622950|2251.0|http://pitchfork.com/reviews/albums/2251-holdypaws/|5.7|Mark Richard-San
0|http://cdn.pitchfork.com/albums/245/homepage_large.d749ebff.jpg|Daylight Saving|115.0|Appendix Out|['Folk/Country']|0.0|0.0|0.0|['Drag City']|1999-07-13 00:00:00||2016-06-11 22:01:50.128809|246.0|http://pitchfork.com/reviews/albums/246-daylight-saving/|8.4|Neil Lieberman
0|http://cdn.pitchfork.com/albums/6957/homepage_large.2dd591dd.jpg|Breakfast with Girls|3740.0|Self|['Rock']|0.0|0.0|0.0|['Dreamworks']|1999-07-13 00:00:00||2016-06-11 22:01:50.610592|7068.0|http://pitchfork.com/reviews/albums/7068-breakfast-with-girls/|6.5|Nick Mirov
0|http://cdn3.pitchfork.com/albums/5901/homepage_large.cb11ba12.jpg|Black Foliage: Animation Music Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Flydaddy']|1999-07-12 00:00:00|1999|2016-06-11 22:01:51.110545|5982.0|http://pitchfork.com/reviews/albums/5982-black-foliage-animation-music-vol-1/|9.1|Mark Richard-San
0|http://cdn.pitchfork.com/albums/13494/homepage_large.4bd930b1.jpg|Spectrum|27411.0|Quannum|[]|0.0|0.0|0.0|['Quannum']|1999-07-06 00:00:00||2016-06-11 22:01:51.673087|6621.0|http://pitchfork.com/reviews/albums/6621-spectrum/|7.5|Mark Richard-San
0|http://cdn.pitchfork.com/albums/1913/homepage_large.79ba8ae6.jpg|Oh, Merge: 10 Year Anniversary Compilation|0.0|Various Artists|[]|0.0|0.0|0.0|['Merge']|1999-07-06 00:00:00||2016-06-11 22:01:52.215685|1929.0|http://pitchfork.com/reviews/albums/1929-oh-merge-10-year-anniversary-compilation/|6.9|Steven Byrd
0|http://cdn.pitchfork.com/albums/5233/homepage_large.c07b64d3.jpg|Fun9|2776.0|Takako Minekawa|['Electronic']|0.0|0.0|0.0|['Emperor Norton']|1999-07-06 00:00:00||2016-06-11 22:01:52.724504|5301.0|http://pitchfork.com/reviews/albums/5301-fun9/|8.3|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/360/homepage_large.6ec138b5.jpg|EP7|168.0|Autechre|['Electronic']|0.0|0.0|0.0|['Interscope', 'Warp', 'Nothing']|1999-07-06 00:00:00|1999|2016-06-11 22:01:53.100776|363.0|http://pitchfork.com/reviews/albums/363-ep7/|5.7|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/738/homepage_large.b42a4d4b.jpg|England Made Me|364.0|Black Box Recorder|['Pop/R&B']|0.0|0.0|0.0|['Jetset']|1999-07-06 00:00:00|1999|2016-06-11 22:01:53.681960|743.0|http://pitchfork.com/reviews/albums/743-england-made-me/|6.2|Michael Sandlin
0|http://cdn4.pitchfork.com/albums/5452/homepage_large.ba63f50d.jpg|1st Imaginary Symphony for Nomad|2876.0|The Music Tapes|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|1999-07-06 00:00:00||2016-06-11 22:01:54.225021|5524.0|http://pitchfork.com/reviews/albums/5524-1st-imaginary-symphony-for-nomad/|2.7|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/300/homepage_large.acf84fa3.jpg|The Seduction of Claude Debussy|138.0|Art of Noise|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['ZTT', 'Universal']|1999-06-29 00:00:00||2016-06-11 22:01:54.697023|301.0|http://pitchfork.com/reviews/albums/301-the-seduction-of-claude-debussy/|3.6|Zach Hooker
0|http://cdn4.pitchfork.com/albums/1400/homepage_large.e51f9615.jpg|Surrender|734.0|The Chemical Brothers|['Electronic']|0.0|0.0|0.0|['Astralwerks']|1999-06-29 00:00:00|1999|2016-06-11 22:01:55.996293|1412.0|http://pitchfork.com/reviews/albums/1412-surrender/|9.0|Sarah Zupko
0|http://cdn4.pitchfork.com/albums/5230/homepage_large.b505265a.jpg|Ximer EP|2776.0|Takako Minekawa|['Electronic']|0.0|0.0|0.0|['Emperor Norton']|1999-06-22 00:00:00||2016-06-11 22:01:56.476550|5298.0|http://pitchfork.com/reviews/albums/5298-ximer-ep/|7.1|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/2644/homepage_large.3307db7e.jpg|What are You Going to Do with Your Life|26609.0|Echo and the Bunnymen|['Rock', 'Electronic']|0.0|0.0|0.0|['Mercury']|1999-06-22 00:00:00|1999|2016-06-11 22:01:56.957013|2667.0|http://pitchfork.com/reviews/albums/2667-what-are-you-going-to-do-with-your-life/|6.4|Mark Richard-San
0|http://cdn.pitchfork.com/albums/8088/homepage_large.ada5d687.jpg|Stay Down|4328.0|Two Lone Swordsmen|['Electronic']|0.0|0.0|0.0|['Matador', 'Warp']|1999-06-22 00:00:00|1999|2016-06-11 22:01:57.467919|8224.0|http://pitchfork.com/reviews/albums/8224-stay-down/|9.3|Paul Cooper
0|http://cdn2.pitchfork.com/albums/555/homepage_large.7acdf186.jpg|Simon Basic|292.0|Barcelona|['Rock', 'Electronic']|0.0|0.0|0.0|['March']|1999-06-22 00:00:00||2016-06-11 22:01:57.938850|559.0|http://pitchfork.com/reviews/albums/559-simon-basic/|6.6|Zach Hooker
0|http://cdn2.pitchfork.com/albums/6240/homepage_large.659fad8f.jpg|Rest Proof Clockwork|3328.0|Plaid|['Electronic']|0.0|0.0|0.0|['Interscope', 'Warp', 'Nothing']|1999-06-21 00:00:00|1999|2016-06-11 22:01:58.499232|6332.0|http://pitchfork.com/reviews/albums/6332-rest-proof-clockwork/|8.4|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/944/homepage_large.f574d865.jpg|Field Recordings from the Cook County Water Table|474.0|Brokeback|[]|0.0|0.0|0.0|['Thrill Jockey']|1999-06-20 00:00:00||2016-06-11 22:01:59.021120|951.0|http://pitchfork.com/reviews/albums/951-field-recordings-from-the-cook-county-water-table/|8.5|Chip Chanko
0|http://cdn.pitchfork.com/albums/7750/homepage_large.d43f89b2.jpg|Run Lola Run|4160.0|Soundtrack|[]|0.0|0.0|0.0|['TVT']|1999-06-15 00:00:00||2016-06-11 22:01:59.526758|7873.0|http://pitchfork.com/reviews/albums/7873-run-lola-run/|4.9|Sarah Zupko
0|http://cdn4.pitchfork.com/albums/4365/homepage_large.16abf6df.jpg|Prelude to a Grand Love Story EP|2282.0|Kid Loco|['Electronic']|0.0|0.0|0.0|['Atlantic', 'Yellow']|1999-06-15 00:00:00||2016-06-11 22:02:00.071857|4416.0|http://pitchfork.com/reviews/albums/4416-prelude-to-a-grand-love-story-ep/|7.0|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/7951/homepage_large.812c00b5.jpg|The Amateur View|4250.0|To Rococo Rot|['Electronic']|0.0|0.0|0.0|['Mute', 'City Slang']|1999-06-08 00:00:00||2016-06-11 22:02:00.594276|8080.0|http://pitchfork.com/reviews/albums/8080-the-amateur-view/|9.3|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/8235/homepage_large.ab571157.jpg|Talker|4431.0|U.S. Maple|['Rock']|0.0|0.0|0.0|['Drag City']|1999-06-08 00:00:00||2016-06-11 22:02:01.169804|8372.0|http://pitchfork.com/reviews/albums/8372-talker/|8.5|Nick Mirov
0|http://cdn.pitchfork.com/albums/13602/homepage_large.beb05317.jpg|Simpatico|4451.0|The Vandermark Five|[]|0.0|0.0|0.0|['Atavistic']|1999-06-08 00:00:00||2016-06-11 22:02:01.712967|8396.0|http://pitchfork.com/reviews/albums/8396-simpatico/|7.4|Chip Chanko
0|http://cdn2.pitchfork.com/albums/6535/homepage_large.3b80a1d2.jpg|Selenography|3506.0|Rachel's|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Quarterstick']|1999-06-08 00:00:00|1999|2016-06-11 22:02:03.395630|6634.0|http://pitchfork.com/reviews/albums/6634-selenography/|8.0|Zach Hooker
0|http://cdn2.pitchfork.com/albums/7796/homepage_large.f3e8e65c.jpg|Scope|4167.0|Nobukazu Takemura|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|1999-06-08 00:00:00||2016-06-11 22:02:04.040929|7920.0|http://pitchfork.com/reviews/albums/7920-scope/|7.5|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/1497/homepage_large.87fc9824.jpg|Interstellar Space Revisited: The Music of John Coltrane|328.0|Gregg Bendian|['Jazz', 'Experimental']|0.0|0.0|0.0|['Atavistic']|1999-06-08 00:00:00|1999|2016-06-11 22:02:04.579502|1509.0|http://pitchfork.com/reviews/albums/1509-interstellar-space-revisited-the-music-of-john-coltrane/|7.9|Brent S. Sirota
0|http://cdn.pitchfork.com/albums/3769/homepage_large.a86c24d6.jpg|Grande Rock|1921.0|Hellacopters|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|1999-06-08 00:00:00||2016-06-11 22:02:05.151898|3809.0|http://pitchfork.com/reviews/albums/3809-grande-rock/|5.3|Steven Byrd
0|http://cdn4.pitchfork.com/albums/6608/homepage_large.9b8b0313.jpg|Californication|3538.0|Red Hot Chili Peppers|['Rock']|0.0|0.0|0.0|['Warner Bros.']|1999-06-08 00:00:00|1999|2016-06-11 22:02:05.709197|6709.0|http://pitchfork.com/reviews/albums/6709-californication/|6.8|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/992/homepage_large.05279ae2.jpg|Bloomed|495.0|Richard Buckner|['Rock']|0.0|0.0|0.0|['Ryko']|1999-06-08 00:00:00||2016-06-11 22:02:06.250028|999.0|http://pitchfork.com/reviews/albums/999-bloomed/|8.1|Jeremy Schneyer
0|http://cdn2.pitchfork.com/albums/4265/homepage_large.69a9cb59.jpg|Anahata|2217.0|June of 44|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Touch and Go']|1999-06-08 00:00:00||2016-06-11 22:02:07.024213|4315.0|http://pitchfork.com/reviews/albums/4315-anahata/|7.8|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/13552/homepage_large.c179526d.jpg|The Only Reason I Feel Secure EP|3273.0|Pedro the Lion|['Rock']|0.0|0.0|0.0|['Made in Mexico']|1999-06-01 00:00:00||2016-06-11 22:02:07.555384|6213.0|http://pitchfork.com/reviews/albums/6213-the-only-reason-i-feel-secure-ep/|8.4|Zach Hooker
0|http://cdn2.pitchfork.com/albums/3785/homepage_large.325f54fb.jpg|The Astronauts are Sleeping, Volume One|1928.0|Her Space Holiday|['Rock', 'Electronic']|0.0|0.0|0.0|['Skylab Operations']|1999-06-01 00:00:00||2016-06-11 22:02:08.103179|3825.0|http://pitchfork.com/reviews/albums/3825-the-astronauts-are-sleeping-volume-one/|6.9|Chip Chanko
0|http://cdn4.pitchfork.com/albums/5276/homepage_large.16c570ba.jpg|Play|2795.0|Moby|['Electronic']|0.0|0.0|0.0|['V2']|1999-06-01 00:00:00|1999|2016-06-11 22:02:08.760858|5344.0|http://pitchfork.com/reviews/albums/5344-play/|5.0|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/8291/homepage_large.c72ed2dd.jpg|Livro|4466.0|Caetano Veloso|['Pop/R&B']|0.0|0.0|0.0|['Atlantic', 'Nonesuch']|1999-06-01 00:00:00|1999|2016-06-11 22:02:09.271764|8428.0|http://pitchfork.com/reviews/albums/8428-livro/|9.0|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/1403/homepage_large.ad9f3527.jpg|Hey Boy, Hey Girl EP|734.0|The Chemical Brothers|['Electronic']|0.0|0.0|0.0|['Astralwerks']|1999-06-01 00:00:00|1999|2016-06-11 22:02:09.780353|1415.0|http://pitchfork.com/reviews/albums/1415-hey-boy-hey-girl-ep/|4.8|Zach Hooker
0|http://cdn3.pitchfork.com/albums/7039/homepage_large.e17d9e74.jpg|Agaetis Byrjun|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['Smekkleysa']|1999-06-01 00:00:00|2000|2016-06-11 22:02:11.270894|7151.0|http://pitchfork.com/reviews/albums/7151-agaetis-byrjun/|9.4|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/7390/homepage_large.bced8d28.jpg|Performance and Cocktails|3946.0|Stereophonics|['Rock', 'Electronic']|0.0|0.0|0.0|['V2']|1999-05-25 00:00:00|1999|2016-06-11 22:02:11.803485|7507.0|http://pitchfork.com/reviews/albums/7507-performance-and-cocktails/|4.4|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/536/homepage_large.040d2c38.jpg|The Magical Sounds of...|285.0|Banco De Gaia|['Electronic']|0.0|0.0|0.0|['Gecko', 'Six Degrees']|1999-05-18 00:00:00||2016-06-11 22:02:12.407374|540.0|http://pitchfork.com/reviews/albums/540-the-magical-sounds-of/|8.0|James P. Wisdom
0|http://cdn.pitchfork.com/albums/7851/homepage_large.b98acbe5.jpg|The Hush|4197.0|Texas|['Rock']|0.0|0.0|0.0|['Universal']|1999-05-18 00:00:00||2016-06-11 22:02:12.732562|7978.0|http://pitchfork.com/reviews/albums/7978-the-hush/|4.0|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/7986/homepage_large.f678efd5.jpg|In the Fishtank|4267.0|Tortoise|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Konkurrent', 'Touch and Go']|1999-05-18 00:00:00|1999|2016-06-11 22:02:13.112981|8116.0|http://pitchfork.com/reviews/albums/8116-in-the-fishtank/|6.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/6863/homepage_large.25c07720.jpg|Places to Visit EP|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|1999-05-14 00:00:00|1999|2016-06-11 22:02:13.560447|6971.0|http://pitchfork.com/reviews/albums/6971-places-to-visit-ep/|6.4|Zach Hooker
0|http://cdn4.pitchfork.com/albums/2384/homepage_large.7fdec595.jpg|Will You Still Love Me EP|1125.0|Julie Doiron|['Rock']|0.0|0.0|0.0|['Tree']|1999-05-11 00:00:00||2016-06-11 22:02:14.097185|2403.0|http://pitchfork.com/reviews/albums/2403-will-you-still-love-me-ep/|6.8|Zach Hooker
0|http://cdn2.pitchfork.com/albums/4562/homepage_large.063e0c5c.jpg|E Luxo So|2402.0|Labradford|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|1999-05-10 00:00:00||2016-06-11 22:02:14.595647|4618.0|http://pitchfork.com/reviews/albums/4618-e-luxo-so/|5.3|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/7008/homepage_large.28233992.jpg|DNA|3769.0|Matthew Shipp|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|1999-05-04 00:00:00|1999|2016-06-11 22:02:15.015504|7119.0|http://pitchfork.com/reviews/albums/7119-dna/|8.0|Samir Khan
0|http://cdn4.pitchfork.com/albums/1671/homepage_large.f2326200.jpg|Crashes to Light, Minutes to Its Fall|870.0|Cul de Sac|['Rock', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|1999-05-04 00:00:00||2016-06-11 22:02:15.459522|1686.0|http://pitchfork.com/reviews/albums/1686-crashes-to-light-minutes-to-its-fall/|7.5|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/641/homepage_large.32be0cdb.jpg|The Unauthorized Biography of Reinhold Messner|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['Sony 550 Music']|1999-04-27 00:00:00|1999|2016-06-11 22:02:15.884009|645.0|http://pitchfork.com/reviews/albums/645-the-unauthorized-biography-of-reinhold-messner/|3.3|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/2822/homepage_large.b981ccb5.jpg|The Calendar of Unlucky Days|1369.0|Euphone|['Rock']|0.0|0.0|0.0|['Jade Tree']|1999-04-27 00:00:00||2016-06-11 22:02:16.514406|2847.0|http://pitchfork.com/reviews/albums/2847-the-calendar-of-unlucky-days/|5.7|Samir Khan
0|http://cdn.pitchfork.com/albums/8424/homepage_large.dea573eb.jpg|Mule Variations|4544.0|Tom Waits|['Rock']|0.0|0.0|0.0|['Epitaph']|1999-04-27 00:00:00|1999|2016-06-11 22:02:17.994035|8562.0|http://pitchfork.com/reviews/albums/8562-mule-variations/|9.5|Zach Hooker
0|http://cdn.pitchfork.com/albums/3212/homepage_large.8afba3af.jpg|Instrument Soundtrack|1584.0|Fugazi|[]|0.0|0.0|0.0|['Dischord']|1999-04-27 00:00:00|1999|2016-06-11 22:02:19.301023|3240.0|http://pitchfork.com/reviews/albums/3240-instrument-soundtrack/|8.0|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/5884/homepage_large.f269e942.jpg|Fight Songs|3142.0|Old 97's|['Rock']|0.0|0.0|0.0|['Elektra']|1999-04-27 00:00:00|1999|2016-06-11 22:02:19.927782|5965.0|http://pitchfork.com/reviews/albums/5965-fight-songs/|4.0|Neil Lieberman
0|http://cdn4.pitchfork.com/albums/3790/homepage_large.dbbcc9f0.jpg|Very Mercenary|1929.0|The Herbaliser|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|1999-04-20 00:00:00||2016-06-11 22:02:20.590363|3830.0|http://pitchfork.com/reviews/albums/3830-very-mercenary/|4.2|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/5889/homepage_large.5640ecba.jpg|Uterus and Fire|3143.0|Old Time Relijun|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|1999-04-20 00:00:00|1999|2016-06-11 22:02:21.240988|5970.0|http://pitchfork.com/reviews/albums/5970-uterus-and-fire/|0.3|Michael Sandlin
0|http://cdn3.pitchfork.com/albums/2929/homepage_large.67199cce.jpg|The Sound of Music: An Unfinished Symphony in Twelve Parts|1439.0|Jad Fair|['Rock']|0.0|0.0|0.0|['Shimmy Disc']|1999-04-20 00:00:00||2016-06-11 22:02:21.800613|2954.0|http://pitchfork.com/reviews/albums/2954-the-sound-of-music-an-unfinished-symphony-in-twelve-parts/|3.7|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/1308/homepage_large.5590dedf.jpg|The Cars: Deluxe Edition|690.0|The Cars|['Rock']|0.0|0.0|0.0|['Rhino']|1999-04-20 00:00:00||2016-06-11 22:02:21.997760|1319.0|http://pitchfork.com/reviews/albums/1319-the-cars-deluxe-edition/|5.7|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/4734/homepage_large.aee4b463.jpg|The 3-Way|2486.0|Lilys|['Rock', 'Experimental']|0.0|0.0|0.0|['Sire']|1999-04-20 00:00:00|1999|2016-06-11 22:02:22.536372|4795.0|http://pitchfork.com/reviews/albums/4795-the-3-way/|8.6|Michael Sandlin
0|http://cdn3.pitchfork.com/albums/5026/homepage_large.ef8e2309.jpg|Six|2668.0|Mansun|['Rock']|0.0|0.0|0.0|['Parlophone']|1999-04-20 00:00:00|1999|2016-06-11 22:02:23.101373|5090.0|http://pitchfork.com/reviews/albums/5090-six/|7.8|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/6241/homepage_large.74886fe9.jpg|Peel Session EP|3328.0|Plaid|['Electronic']|0.0|0.0|0.0|['Interscope', 'Warp', 'Nothing']|1999-04-20 00:00:00|1999|2016-06-11 22:02:23.768835|6333.0|http://pitchfork.com/reviews/albums/6333-peel-session-ep/|6.8|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/7847/homepage_large.9950585e.jpg|Organism|4193.0|Jimi Tenor|['Jazz', 'Electronic']|0.0|0.0|0.0|['Warp', 'Sire']|1999-04-20 00:00:00||2016-06-11 22:02:24.305999|7973.0|http://pitchfork.com/reviews/albums/7973-organism/|8.6|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/2960/homepage_large.86ee8dc1.jpg|Luxury|1450.0|Fantastic Plastic Machine|['Jazz', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|1999-04-20 00:00:00||2016-06-11 22:02:24.806335|2985.0|http://pitchfork.com/reviews/albums/2985-luxury/|7.1|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/5000/homepage_large.873d3887.jpg|EEVIAC|2656.0|Man or Astro-Man?|['Rock']|0.0|0.0|0.0|['Touch and Go']|1999-04-20 00:00:00||2016-06-11 22:02:26.096958|5064.0|http://pitchfork.com/reviews/albums/5064-eeviac/|5.9|Michael Sandlin
0|http://cdn2.pitchfork.com/albums/2806/homepage_large.bf96e249.jpg|Bourbonitis Blues|1360.0|Alejandro Escovedo|['Rock']|0.0|0.0|0.0|['Bloodshot']|1999-04-20 00:00:00||2016-06-11 22:02:26.561700|2831.0|http://pitchfork.com/reviews/albums/2831-bourbonitis-blues/|6.1|Neil Lieberman
0|http://cdn3.pitchfork.com/albums/7878/homepage_large.8d957213.jpg|Abductions and Reconstructions|4209.0|Thievery Corporation|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Eighteenth Street Lounge']|1999-04-20 00:00:00||2016-06-11 22:02:26.995701|8005.0|http://pitchfork.com/reviews/albums/8005-abductions-and-reconstructions/|7.6|Zach Hooker
0|http://cdn2.pitchfork.com/albums/6651/homepage_large.68bb5b52.jpg|Seven More Minutes|3558.0|The Rentals|['Rock']|0.0|0.0|0.0|['Reprise', 'Maverick']|1999-04-13 00:00:00||2016-06-11 22:02:27.502954|6754.0|http://pitchfork.com/reviews/albums/6754-seven-more-minutes/|5.9|Chip Chanko
0|http://cdn2.pitchfork.com/albums/8212/homepage_large.92c52ce4.jpg|Beaucoup Fish|4418.0|Underworld|['Electronic']|0.0|0.0|0.0|['V2', 'JBO']|1999-04-13 00:00:00|1999|2016-06-11 22:02:27.936371|8349.0|http://pitchfork.com/reviews/albums/8349-beaucoup-fish/|6.8|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/3221/homepage_large.2084b1dc.jpg|Additional Productions|1589.0|Funkstörung|['Electronic']|0.0|0.0|0.0|['!K7', 'Soma']|1999-04-13 00:00:00||2016-06-11 22:02:28.351936|3249.0|http://pitchfork.com/reviews/albums/3249-additional-productions/|6.8|Paul Cooper
0|http://cdn.pitchfork.com/albums/5715/homepage_large.d96308d4.jpg|Carboot Soul|3040.0|Nightmares on Wax|['Jazz', 'Electronic']|0.0|0.0|0.0|['Matador', 'Warp']|1999-04-12 00:00:00||2016-06-11 22:02:28.792032|5794.0|http://pitchfork.com/reviews/albums/5794-carboot-soul/|5.4|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/674/homepage_large.c9c339cf.jpg|When Your Heartstrings Break|341.0|Beulah|['Rock']|0.0|0.0|0.0|['Sugar Free']|1999-04-06 00:00:00|1999|2016-06-11 22:02:29.383201|678.0|http://pitchfork.com/reviews/albums/678-when-your-heartstrings-break/|8.3|James P. Wisdom
0|http://cdn3.pitchfork.com/albums/3133/homepage_large.edc697ea.jpg|Utopia Parkway|1544.0|Fountains of Wayne|['Rock']|0.0|0.0|0.0|['Atlantic', 'Scratchie']|1999-04-06 00:00:00||2016-06-11 22:02:29.882964|3161.0|http://pitchfork.com/reviews/albums/3161-utopia-parkway/|5.1|Brent DiCrescenzo
