|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/21387/homepage_large.a00bc080.jpg|Antico Adagio|32684.0|Lino Capra Vaccina|['Global', 'Experimental']|0.0|0.0|1.0|['Die Schachtel']|2015-01-27 00:00:00|1978|2016-06-11 16:15:39.659660|20118.0|http://pitchfork.com/reviews/albums/20118-antico-adagio/|7.9|Andy Beta
0|http://cdn2.pitchfork.com/albums/21357/homepage_large.dea00a83.jpg|Natalie Prass|32614.0|Natalie Prass|['Rock']|1.0|0.0|0.0|['Spacebomb']|2015-01-26 00:00:00|2015|2016-06-11 16:15:40.311441|20088.0|http://pitchfork.com/reviews/albums/20088-natalie-prass/|8.3|Jeremy Gordon
0|http://cdn4.pitchfork.com/albums/21442/homepage_large.e40d6b66.jpg|No One Is $afe|30822.0|Trinidad James|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-26 00:00:00|2015|2016-06-11 16:15:41.957180|20176.0|http://pitchfork.com/reviews/albums/20176-no-one-is-afe/|5.5|David Turner
0|http://cdn2.pitchfork.com/albums/21315/homepage_large.58863bf2.jpg|Alasdair Roberts|3583.0|Alasdair Roberts|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2015-01-26 00:00:00|2015|2016-06-11 16:15:42.663372|20049.0|http://pitchfork.com/reviews/albums/20049-alasdair-roberts/|7.3|Matthew Murphy
0|http://cdn.pitchfork.com/albums/21338/homepage_large.9272619d.jpg|Collected #1|32668.0|Ro Maron|['Electronic']|0.0|0.0|0.0|['Musique Pour La Danse']|2015-01-26 00:00:00|2015|2016-06-11 16:15:43.125829|20072.0|http://pitchfork.com/reviews/albums/20072-collected-1/|6.9|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21389/homepage_large.de60b287.jpg|Seltzer|31151.0|Peals|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2015-01-26 00:00:00|2015|2016-06-11 16:15:43.758706|20120.0|http://pitchfork.com/reviews/albums/20120-seltzer/|7.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/21447/homepage_large.9ee25a14.jpg|Vulnicura|363.0|Björk|['Pop/R&B', 'Electronic']|1.0|0.0|0.0|['One Little Indian']|2015-01-23 00:00:00|2015|2016-06-11 16:15:44.385029|20181.0|http://pitchfork.com/reviews/albums/20181-vulnicura/|8.6|Katherine St. Asaph
0|http://cdn3.pitchfork.com/albums/21435/homepage_large.63d7f154.jpg|The King of Anxiety EP|30631.0|Petite Noir|['Pop/R&B']|0.0|0.0|0.0|['Domino']|2015-01-23 00:00:00|2015|2016-06-11 16:15:45.285244|20170.0|http://pitchfork.com/reviews/albums/20170-the-king-of-anxiety-ep/|8.2|Jayson Greene
0|http://cdn2.pitchfork.com/albums/21335/homepage_large.a285766f.jpg|The Planet EP|32667.0|Young Ejecta|['Pop/R&B']|0.0|0.0|0.0|['Driftless']|2015-01-23 00:00:00|2015|2016-06-11 16:15:45.961401|20069.0|http://pitchfork.com/reviews/albums/20069-the-planet-ep/|6.5|Sasha Geffen
0|http://cdn4.pitchfork.com/albums/21333/homepage_large.c529a54d.jpg|Phantom Delia EP|32665.0|Lena Willikens|['Electronic']|0.0|0.0|0.0|['Cómeme']|2015-01-23 00:00:00|2015|2016-06-11 16:15:46.578303|20067.0|http://pitchfork.com/reviews/albums/20067-phantom-delia-ep/|7.6|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/21426/homepage_large.14e5183a.jpg|Ratworld|32709.0|Menace Beach|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2015-01-23 00:00:00|2015|2016-06-11 16:15:47.031532|20157.0|http://pitchfork.com/reviews/albums/20157-ratworld/|7.1|Evan Rytlewski
0|http://cdn3.pitchfork.com/albums/21355/homepage_large.c79cf2e9.jpg|Viet Cong|32165.0|Viet Cong|['Rock']|1.0|0.0|0.0|['Jagjaguwar', 'Flemish Eye']|2015-01-22 00:00:00|2015|2016-06-11 16:15:47.554286|20086.0|http://pitchfork.com/reviews/albums/20086-viet-cong/|8.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/21402/homepage_large.ecabec1f.jpg|Tetsuo & Youth|1657.0|Lupe Fiasco|['Rap']|0.0|0.0|0.0|['Atlantic', '1st and 15th']|2015-01-22 00:00:00|2015|2016-06-11 16:15:48.296051|20133.0|http://pitchfork.com/reviews/albums/20133-tetsuo-youth/|7.2|Jayson Greene
0|http://cdn.pitchfork.com/albums/21210/homepage_large.78026c11.jpg|G Stands for Go-Betweens: Volume 1, 1978-1984|1737.0|The Go-Betweens|['Pop/R&B']|0.0|0.0|0.0|['Domino']|2015-01-22 00:00:00|2015|2016-06-11 16:15:48.957489|19958.0|http://pitchfork.com/reviews/albums/19958-g-stands-for-go-betweens-volume-1-1978-1984/|8.2|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/21408/homepage_large.4ec5b3bf.jpg|Runners in the Nerved World|32693.0|The Sidekicks|['Rock']|0.0|0.0|0.0|['Epitaph']|2015-01-22 00:00:00|2015|2016-06-11 16:15:50.236544|20139.0|http://pitchfork.com/reviews/albums/20139-runners-in-the-nerved-world/|7.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21423/homepage_large.603c68cc.jpg|Final Fantasy|30179.0|Young L|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-22 00:00:00|2015|2016-06-11 16:15:50.891087|20154.0|http://pitchfork.com/reviews/albums/20154-final-fantasy/|6.9|Meaghan Garvey
0|http://cdn.pitchfork.com/albums/21405/homepage_large.c8046b3f.jpg|Girls in Peacetime Want to Dance|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Matador']|2015-01-21 00:00:00|2015|2016-06-11 16:15:51.514069|20135.0|http://pitchfork.com/reviews/albums/20135-girls-in-peacetime-want-to-dance/|6.6|Jeremy Gordon
0|http://cdn2.pitchfork.com/albums/21390/homepage_large.7045d945.jpg|Uptown Special|5304.0|Mark Ronson|['Pop/R&B']|0.0|0.0|0.0|['Sony']|2015-01-21 00:00:00|2015|2016-06-11 16:15:52.089321|20121.0|http://pitchfork.com/reviews/albums/20121-uptown-special/|6.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/21406/homepage_large.9626d386.jpg|Lost Weekend|1354.0|Erase Errata|['Rock']|0.0|0.0|0.0|['Under the Sun']|2015-01-21 00:00:00|2015|2016-06-11 16:15:52.666539|20136.0|http://pitchfork.com/reviews/albums/20136-lost-weekend/|7.6|Jes Skolnik
0|http://cdn2.pitchfork.com/albums/21351/homepage_large.9bae2d01.jpg|Where in Our Woods|32678.0|Elephant Micah|[]|0.0|0.0|0.0|['Western Vinyl']|2015-01-21 00:00:00|2015|2016-06-11 16:15:53.269605|20082.0|http://pitchfork.com/reviews/albums/20082-where-in-our-woods/|7.6|Joel Oliphint
0|http://cdn2.pitchfork.com/albums/21407/homepage_large.2d077e35.jpg|Further Out|32609.0|Cloakroom|[]|0.0|0.0|0.0|['Run for Cover']|2015-01-21 00:00:00|2015|2016-06-11 16:15:54.033159|20138.0|http://pitchfork.com/reviews/albums/20138-further-out/|7.7|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21417/homepage_large.c8f55f3f.jpg|No Cities to Love|3829.0|Sleater-Kinney|['Rock']|1.0|0.0|0.0|['Sub Pop']|2015-01-20 00:00:00|2015|2016-06-11 16:15:54.672742|20148.0|http://pitchfork.com/reviews/albums/20148-no-cities-to-love/|8.7|Jenn Pelly
0|http://cdn.pitchfork.com/albums/21370/homepage_large.3bb7c019.jpg|Nights in the Dark|30359.0|California X|['Rock']|0.0|0.0|0.0|['Don Giovanni']|2015-01-20 00:00:00|2015|2016-06-11 16:15:55.424206|20100.0|http://pitchfork.com/reviews/albums/20100-nights-in-the-dark/|6.9|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/21388/homepage_large.b46ad3e3.jpg|Slurrup|32685.0|Liam Hayes|['Rock']|0.0|0.0|0.0|['Fat Possum']|2015-01-20 00:00:00|2015|2016-06-11 16:15:56.012998|20119.0|http://pitchfork.com/reviews/albums/20119-slurrup/|7.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/21421/homepage_large.5fc09fda.jpg|Lawd Forgive Me|32360.0|MCFERRDOG|['Electronic']|0.0|0.0|0.0|['1080p']|2015-01-20 00:00:00|2015|2016-06-11 16:15:56.641044|20152.0|http://pitchfork.com/reviews/albums/20152-lawd-forgive-me/|7.6|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/21419/homepage_large.9a83ed94.jpg|Season|32699.0|Leather Corduroys|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-20 00:00:00|2015|2016-06-11 16:15:57.279226|20150.0|http://pitchfork.com/reviews/albums/20150-season/|6.8|Winston Cook-Wilson
0|http://cdn.pitchfork.com/albums/21352/homepage_large.a2d1b9f9.jpg|What a Terrible World, What a Beautiful World|1043.0|The Decemberists|['Rock']|0.0|0.0|0.0|['Capitol']|2015-01-19 00:00:00|2015|2016-06-11 16:15:58.867852|20083.0|http://pitchfork.com/reviews/albums/20083-what-a-terrible-world-what-a-beautiful-world/|5.6|Jeremy D. Larson
0|http://cdn2.pitchfork.com/albums/21326/homepage_large.d2bd1ad9.jpg|Individ|5680.0|The Dodos|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2015-01-19 00:00:00|2015|2016-06-11 16:15:59.435569|20060.0|http://pitchfork.com/reviews/albums/20060-individ/|7.2|T. Cole Rachel
0|http://cdn3.pitchfork.com/albums/21354/homepage_large.847a2ad1.jpg|Cowboy Worship EP|28280.0|Amen Dunes|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2015-01-19 00:00:00|2015|2016-06-11 16:15:59.962046|20085.0|http://pitchfork.com/reviews/albums/20085-cowboy-worship-ep/|6.9|Stuart Berman
0|http://cdn3.pitchfork.com/albums/21331/homepage_large.f5bca408.jpg|Irreal|28092.0|Disappears|['Rock']|0.0|0.0|0.0|['Kranky']|2015-01-19 00:00:00|2015|2016-06-11 16:16:00.602670|20065.0|http://pitchfork.com/reviews/albums/20065-irreal/|7.0|Sasha Geffen
0|http://cdn4.pitchfork.com/albums/21353/homepage_large.2e9070e1.jpg|Euclid|32669.0|Kaitlyn Aurelia Smith|['Experimental']|0.0|0.0|0.0|['Western Vinyl']|2015-01-19 00:00:00|2015|2016-06-11 16:16:01.207829|20084.0|http://pitchfork.com/reviews/albums/20084-euclid/|7.3|Nick Neyland
0|http://cdn2.pitchfork.com/albums/21382/homepage_large.452c117c.jpg|SremmLife|32655.0|Rae Sremmurd|['Rap']|0.0|0.0|0.0|['Interscope', 'Ear Drummer']|2015-01-16 00:00:00|2015|2016-06-11 16:16:01.773759|20113.0|http://pitchfork.com/reviews/albums/20113-sremmlife/|7.8|Corban Goble
0|http://cdn3.pitchfork.com/albums/21374/homepage_large.70e74a8f.jpg|Blackheart|30349.0|Dawn Richard|['Pop/R&B']|0.0|0.0|0.0|['Our Dawn Entertainment']|2015-01-16 00:00:00|2015|2016-06-11 16:16:02.496177|20104.0|http://pitchfork.com/reviews/albums/20104-blackheart/|8.0|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/21394/homepage_large.51a0cdb6.jpg|Ransom|31333.0|Mike WiLL Made-It|['Rap']|0.0|0.0|0.0|['Ear Drummer']|2015-01-16 00:00:00|2014|2016-06-11 16:16:03.070892|20125.0|http://pitchfork.com/reviews/albums/20125-ransom/|6.7|David Drake
0|http://cdn4.pitchfork.com/albums/21386/homepage_large.c6219414.jpg|Cosmic Vibrations|28805.0|Secret Circuit|['Pop/R&B']|0.0|0.0|0.0|['Emotional Response']|2015-01-16 00:00:00|2014|2016-06-11 16:16:03.556363|20117.0|http://pitchfork.com/reviews/albums/20117-cosmic-vibrations/|7.4|Andy Beta
0|http://cdn3.pitchfork.com/albums/21396/homepage_large.f86edce9.jpg|The Dead of the World|32688.0|Ascension|[]|0.0|0.0|0.0|['Season of Mist']|2015-01-16 00:00:00|2015|2016-06-11 16:16:04.172819|20127.0|http://pitchfork.com/reviews/albums/20127-the-dead-of-the-world/|7.0|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/21349/homepage_large.3be1da81.jpg|Mr. Face EP|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Famous Class']|2015-01-15 00:00:00|2015|2016-06-11 16:16:04.827584|20080.0|http://pitchfork.com/reviews/albums/20080-mr-face-eplive-in-san-francisco/|6.8|Aaron Leitko
1|http://cdn2.pitchfork.com/albums/21369/homepage_large.adcf850a.jpg|Live in San Francisco|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Castle Face']|2015-01-15 00:00:00|2015|2016-06-11 16:16:04.827584|20080.0|http://pitchfork.com/reviews/albums/20080-mr-face-eplive-in-san-francisco/|7.9|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/21383/homepage_large.83a5071c.jpg|Sunset Mountain|29364.0|Geotic|['Electronic']|0.0|0.0|0.0|['self-released']|2015-01-15 00:00:00|2014|2016-06-11 16:16:05.456298|20114.0|http://pitchfork.com/reviews/albums/20114-sunset-mountain/|6.4|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/21384/homepage_large.1ee50e9d.jpg|Unmoored by the Wind|30820.0|Itasca|['Folk/Country']|0.0|0.0|0.0|['New Images']|2015-01-15 00:00:00|2015|2016-06-11 16:16:06.809820|20115.0|http://pitchfork.com/reviews/albums/20115-unmoored-by-the-wind/|7.4|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/21379/homepage_large.e4c6ccfd.jpg|Money Train|2243.0|Mike Jones|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-15 00:00:00|2015|2016-06-11 16:16:07.387576|20109.0|http://pitchfork.com/reviews/albums/20109-money-train/|6.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/21199/homepage_large.6b216f67.jpg|There's a Star Above the Manger Tonight|3543.0|Red Red Meat|['Rock']|0.0|0.0|1.0|['Jealous Butcher']|2015-01-15 00:00:00|1997|2016-06-11 16:16:08.038391|19948.0|http://pitchfork.com/reviews/albums/19948-theres-a-star-above-the-manger-tonight/|8.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/21373/homepage_large.26e6e0de.jpg|Remixes Made With Tennis Data|5462.0|James Murphy|['Electronic']|0.0|0.0|0.0|['IBM']|2015-01-14 00:00:00|2014|2016-06-11 16:16:08.647727|20103.0|http://pitchfork.com/reviews/albums/20103-remixes-made-with-tennis-data/|6.9|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21377/homepage_large.d211175b.jpg|Meditation|32682.0|Atelje|['Electronic']|0.0|0.0|0.0|['Vinyl Export']|2015-01-14 00:00:00|2014|2016-06-11 16:16:09.437275|20107.0|http://pitchfork.com/reviews/albums/20107-meditation/|7.5|Marc Hogan
0|http://cdn2.pitchfork.com/albums/21330/homepage_large.ae265ee2.jpg|Clouds|32664.0|Gaussian Curve|['Electronic']|0.0|0.0|0.0|['Music From Memory']|2015-01-14 00:00:00|2014|2016-06-11 16:16:10.191347|20064.0|http://pitchfork.com/reviews/albums/20064-clouds/|7.8|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/21393/homepage_large.f0b48b2a.jpg|Preacher's Son|32686.0|Tut|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-14 00:00:00|2015|2016-06-11 16:16:10.766718|20124.0|http://pitchfork.com/reviews/albums/20124-preachers-son/|7.3|David Turner
0|http://cdn3.pitchfork.com/albums/21381/homepage_large.d805a721.jpg|Dreams and Images|32683.0|Arthur|['Rock']|0.0|0.0|1.0|['Light in the Attic']|2015-01-14 00:00:00|1968|2016-06-11 16:16:11.384225|20112.0|http://pitchfork.com/reviews/albums/20112-dreams-and-images/|7.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/21372/homepage_large.ee6e8115.jpg|Fashion Week|29614.0|Death Grips|['Rap', 'Experimental']|0.0|0.0|0.0|['self-released']|2015-01-13 00:00:00|2015|2016-06-11 16:16:11.913627|20102.0|http://pitchfork.com/reviews/albums/20102-fashion-week/|6.6|Nate Patrin
0|http://cdn3.pitchfork.com/albums/21325/homepage_large.49e8796e.jpg|Luca Brasi 2|31127.0|Kevin Gates|['Rap']|0.0|0.0|0.0|"['Atlantic', ""Bread Winners' Association""]"|2015-01-13 00:00:00|2014|2016-06-11 16:16:12.640126|20059.0|http://pitchfork.com/reviews/albums/20059-luca-brasi-2/|7.2|Jayson Greene
0|http://cdn2.pitchfork.com/albums/21329/homepage_large.47f30f33.jpg|Ghost Culture|32013.0|Ghost Culture|['Electronic']|0.0|0.0|0.0|['Phantasy']|2015-01-13 00:00:00|2015|2016-06-11 16:16:13.349923|20063.0|http://pitchfork.com/reviews/albums/20063-ghost-culture/|7.1|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/21350/homepage_large.40495226.jpg|From Out Here|29858.0|The Advisory Circle|['Electronic']|0.0|0.0|0.0|['Ghost Box']|2015-01-13 00:00:00|2015|2016-06-11 16:16:13.888616|20081.0|http://pitchfork.com/reviews/albums/20081-from-out-here/|7.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/21380/homepage_large.6d5cf6ea.jpg|Celebrating the Music of |0.0|Various Artists|[]|0.0|0.0|0.0|['Nonesuch']|2015-01-13 00:00:00|2015|2016-06-11 16:16:15.968737|20111.0|http://pitchfork.com/reviews/albums/20111-celebrating-the-music-of-inside-llewyn-davis/|4.1|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21348/homepage_large.c5d9fc4f.jpg|Panda Bear Meets the Grim Reaper|3241.0|Panda Bear|['Electronic']|1.0|0.0|0.0|['Domino']|2015-01-12 00:00:00|2015|2016-06-11 16:16:16.481259|20079.0|http://pitchfork.com/reviews/albums/20079-panda-bear-meets-the-grim-reaper/|8.7|Stuart Berman
0|http://cdn4.pitchfork.com/albums/21308/homepage_large.20e98b3e.jpg|Inherent Vice OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Nonesuch']|2015-01-12 00:00:00|2014|2016-06-11 16:16:16.870922|20042.0|http://pitchfork.com/reviews/albums/20042-inherent-vice-ost/|7.3|Jayson Greene
0|http://cdn.pitchfork.com/albums/21356/homepage_large.6a583e4f.jpg|Nobody|30357.0|Chief Keef|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-12 00:00:00|2014|2016-06-11 16:16:17.305963|20087.0|http://pitchfork.com/reviews/albums/20087-nobody/|7.0|Meaghan Garvey
0|http://cdn2.pitchfork.com/albums/21305/homepage_large.ac7188e3.jpg|Breaking EP|32697.0|Niia x The Range|['Electronic']|0.0|0.0|0.0|['Something Local']|2015-01-12 00:00:00|2014|2016-06-11 16:16:17.886925|20039.0|http://pitchfork.com/reviews/albums/20039-breaking-ep/|6.2|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/21313/homepage_large.78257bf1.jpg|Brian Chippendale & Greg Saunier|6569.0|Brian Chippendale|['Rock']|0.0|0.0|0.0|['Death By Audio', 'Famous Class']|2015-01-12 00:00:00|2014|2016-06-11 16:16:18.431842|20047.0|http://pitchfork.com/reviews/albums/20047-brian-chippendale-greg-saunier/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/21347/homepage_large.dc7a8dc5.jpg|Black Messiah|7624.0|D'Angelo|['Pop/R&B']|1.0|0.0|0.0|['RCA']|2014-12-19 00:00:00|2014|2016-06-11 16:16:18.995197|20078.0|http://pitchfork.com/reviews/albums/20078-black-messiah/|9.4|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/21324/homepage_large.6e18c0bd.jpg|The Pinkprint|28745.0|Nicki Minaj|['Rap']|0.0|0.0|0.0|['Cash Money', 'Republic', 'Young Money Entertainment']|2014-12-16 00:00:00|2014|2016-06-11 16:16:19.765938|20058.0|http://pitchfork.com/reviews/albums/20058-the-pinkprint/|7.5|Meaghan Garvey
0|http://cdn4.pitchfork.com/albums/21332/homepage_large.eb9d010b.jpg|Sucker|29761.0|Charli XCX|['Pop/R&B']|0.0|0.0|0.0|['Atlantic', 'Asylum', 'Neon Gold']|2014-12-12 00:00:00|2014|2016-06-11 16:16:20.362090|20066.0|http://pitchfork.com/reviews/albums/20066-sucker/|7.6|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/21323/homepage_large.2306b8b5.jpg|American Intelligence|22117.0|Theo Parrish|['Electronic']|0.0|0.0|0.0|['Sound Signature']|2014-12-12 00:00:00|2014|2016-06-11 16:16:20.983899|20057.0|http://pitchfork.com/reviews/albums/20057-american-intelligence/|8.3|Andy Beta
0|http://cdn3.pitchfork.com/albums/21130/homepage_large.1fc65d3f.jpg|The Rise & Fall of Paramount Records, Volume Two (1928-1932)|0.0|Various Artists|[]|0.0|1.0|0.0|['Revenant', 'Third Man']|2014-12-12 00:00:00|2014|2016-06-11 16:16:21.477262|19889.0|http://pitchfork.com/reviews/albums/19889-the-rise-fall-of-paramount-records-volume-two-1928-1932/|8.8|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/21322/homepage_large.7e5f0585.jpg|Box Set|31843.0|William Onyeabor|['Global']|0.0|1.0|0.0|['Luaka Bop']|2014-12-12 00:00:00|2014|2016-06-11 16:16:22.157643|20056.0|http://pitchfork.com/reviews/albums/20056-box-set/|9.0|Andy Beta
0|http://cdn.pitchfork.com/albums/21304/homepage_large.88072aa7.jpg|Disconnected Words Connect the Worlds|32646.0|Canooooopy|['Electronic']|0.0|0.0|0.0|['Virgin Babylon']|2014-12-12 00:00:00|2014|2016-06-11 16:16:23.698814|20038.0|http://pitchfork.com/reviews/albums/20038-disconnected-words-connect-the-worlds/|6.9|Patrick St. Michel
0|http://cdn2.pitchfork.com/albums/21321/homepage_large.620dbc4d.jpg|2014 Forest Hills Drive|28309.0|J. Cole|['Rap']|0.0|0.0|0.0|['Columbia', 'Roc Nation', 'Dreamville']|2014-12-11 00:00:00|2014|2016-06-11 16:16:24.297462|20054.0|http://pitchfork.com/reviews/albums/20054-2014-forest-hills-drive/|6.9|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/21319/homepage_large.8af46704.jpg|V A R I A N T EP|5924.0|Ben Frost|['Electronic']|0.0|0.0|0.0|['Mute']|2014-12-11 00:00:00|2014|2016-06-11 16:16:24.790324|20053.0|http://pitchfork.com/reviews/albums/20053-v-a-r-i-a-n-t-ep/|5.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/21314/homepage_large.6702acc7.jpg|Ferg Forever|30648.0|A$AP Ferg|['Rap']|0.0|0.0|0.0|['RCA', 'Polo Grounds']|2014-12-11 00:00:00|2014|2016-06-11 16:16:25.497149|20048.0|http://pitchfork.com/reviews/albums/20048-ferg-forever/|6.4|Corban Goble
0|http://cdn3.pitchfork.com/albums/21328/homepage_large.f99c3f59.jpg|Law 3: Now or Never|32662.0|Shy Glizzy|['Rap']|0.0|0.0|0.0|['self-released']|2014-12-11 00:00:00|2014|2016-06-11 16:16:26.267934|20062.0|http://pitchfork.com/reviews/albums/20062-law-3-now-or-never/|7.5|David Turner
0|http://cdn4.pitchfork.com/albums/21208/homepage_large.3bdc6864.jpg|Ciphers + Axioms|32584.0|Anatomy of Habit|['Rock']|0.0|0.0|0.0|['Relapse']|2014-12-11 00:00:00|2014|2016-06-11 16:16:26.866352|19956.0|http://pitchfork.com/reviews/albums/19956-ciphers-axioms/|7.0|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/21318/homepage_large.49ef3ea4.jpg|36 Seasons|1824.0|Ghostface Killah|['Rap']|0.0|0.0|0.0|['Tommy Boy', 'Salvation']|2014-12-10 00:00:00|2014|2016-06-11 16:16:27.547469|20052.0|http://pitchfork.com/reviews/albums/20052-36-seasons/|6.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21317/homepage_large.48181da2.jpg|Live in Dublin|787.0|Leonard Cohen|['Rock']|0.0|0.0|0.0|['Columbia', 'Sony']|2014-12-10 00:00:00|2014|2016-06-11 16:16:28.088305|20051.0|http://pitchfork.com/reviews/albums/20051-live-in-dublin/|8.0|Marc Hogan
0|http://cdn4.pitchfork.com/albums/21311/homepage_large.fe9f8881.jpg|What Happened to the World|32422.0|The Jacka|['Rap']|0.0|0.0|0.0|['The Artist']|2014-12-10 00:00:00|2014|2016-06-11 16:16:28.591535|20045.0|http://pitchfork.com/reviews/albums/20045-what-happened-to-the-world/|8.0|David Drake
0|http://cdn3.pitchfork.com/albums/21285/homepage_large.08c3abee.jpg|Random Cosmic Violence|32639.0|Usnea|['Rock']|0.0|0.0|0.0|['Relapse']|2014-12-10 00:00:00|2014|2016-06-11 16:16:29.290934|20023.0|http://pitchfork.com/reviews/albums/20023-random-cosmic-violence/|6.8|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21271/homepage_large.ad250d34.jpg|Sandopolis|32630.0|Hashman Deejay|['Electronic']|0.0|0.0|0.0|['Future Times']|2014-12-10 00:00:00|2014|2016-06-11 16:16:29.842895|20014.0|http://pitchfork.com/reviews/albums/20014-sandopolis/|7.4|Andy Beta
0|http://cdn.pitchfork.com/albums/21316/homepage_large.287577d7.jpg|The London Sessions|7717.0|Mary J. Blige|['Pop/R&B']|0.0|0.0|0.0|['Capitol']|2014-12-09 00:00:00|2014|2016-06-11 16:16:30.326584|20050.0|http://pitchfork.com/reviews/albums/20050-the-london-sessions/|7.0|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/21235/homepage_large.6e287ec8.jpg|When I Reach That Heavenly Shore: Unearthly Black Gospel, 1926-1936|0.0|Various Artists|[]|0.0|0.0|0.0|['Tompkins Square']|2014-12-09 00:00:00|2014|2016-06-11 16:16:31.832722|19976.0|http://pitchfork.com/reviews/albums/19976-when-i-reach-that-heavenly-shore-unearthly-black-gospel-1926-1936/|7.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/21150/homepage_large.aeea57a9.jpg|Where Greater Men Have Fallen|5980.0|Primordial|['Folk/Country', 'Metal']|0.0|0.0|0.0|['Metal Blade']|2014-12-09 00:00:00|2014|2016-06-11 16:16:32.475604|19908.0|http://pitchfork.com/reviews/albums/19908-where-greater-men-have-fallen/|7.9|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21259/homepage_large.1e1332e4.jpg|Parallel Memories|32621.0|Mr. Mitch|[]|0.0|0.0|0.0|['Planet Mu']|2014-12-09 00:00:00|2014|2016-06-11 16:16:32.964336|20001.0|http://pitchfork.com/reviews/albums/20001-parallel-memories/|7.9|Nate Patrin
0|http://cdn3.pitchfork.com/albums/21251/homepage_large.06523bff.jpg|Gymnosphere: Song of the Rose|32618.0|Jordan De La Sierra|[]|0.0|0.0|1.0|['Numero Group']|2014-12-09 00:00:00|1977|2016-06-11 16:16:33.522247|19994.0|http://pitchfork.com/reviews/albums/19994-gymnosphere-song-of-the-rose/|7.5|Jayson Greene
0|http://cdn3.pitchfork.com/albums/21293/homepage_large.ca41c90d.jpg|Monuments to an Elegy|3838.0|The Smashing Pumpkins|['Rock']|0.0|0.0|0.0|['BMG']|2014-12-08 00:00:00|2014|2016-06-11 16:16:34.265479|20030.0|http://pitchfork.com/reviews/albums/20030-monuments-to-an-elegy/|6.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/21294/homepage_large.2c4f36c5.jpg|A Los Campesinos! Christmas EP|5337.0|Los Campesinos!|['Rock']|0.0|0.0|0.0|['Turnstile', 'Heart Swells']|2014-12-08 00:00:00|2014|2016-06-11 16:16:34.867387|20031.0|http://pitchfork.com/reviews/albums/20031-a-los-campesinos-christmas-ep/|7.5|Hazel Cills
