|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/14661/homepage_large.4171a3b0.jpg|III|1402.0|Espers|['Rock']|0.0|0.0|0.0|['Drag City']|2009-10-30 00:00:00|2009|2016-06-11 18:56:34.594012|13642.0|http://pitchfork.com/reviews/albums/13642-iii/|6.1|Tom Breihan
0|http://cdn3.pitchfork.com/albums/14659/homepage_large.56a57395.jpg|Live at the Olympia|3556.0|R.E.M.|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2009-10-29 00:00:00|2009|2016-06-11 18:56:35.224611|13641.0|http://pitchfork.com/reviews/albums/13641-live-at-the-olympia/|7.4|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/14637/homepage_large.55039f06.jpg|Axe to Fall|823.0|Converge|['Metal']|0.0|0.0|0.0|['Epitaph']|2009-10-29 00:00:00|2009|2016-06-11 18:56:35.767766|13625.0|http://pitchfork.com/reviews/albums/13625-axe-to-fall/|8.5|Cosmo Lee
0|http://cdn4.pitchfork.com/albums/14629/homepage_large.39aa4f0b.jpg|Let's Build a Roof|9890.0|LAKE|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['K']|2009-10-29 00:00:00|2009|2016-06-11 18:56:36.277487|13613.0|http://pitchfork.com/reviews/albums/13613-lets-build-a-roof/|7.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14638/homepage_large.89f00d4f.jpg|Strict Joy|5985.0|The Swell Season|['Rock']|0.0|0.0|0.0|['Anti-']|2009-10-29 00:00:00|2009|2016-06-11 18:56:37.516393|13624.0|http://pitchfork.com/reviews/albums/13624-strict-joy/|6.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/14285/homepage_large.809e56d1.jpg|Smoke the Monster Out|27987.0|Damian Lazarus|['Electronic']|0.0|0.0|0.0|['Get Physical']|2009-10-29 00:00:00|2009|2016-06-11 18:56:38.078553|13307.0|http://pitchfork.com/reviews/albums/13307-smoke-the-monster-out/|6.0|Tim Finney
0|http://cdn2.pitchfork.com/albums/14631/homepage_large.4e92fb7b.jpg|5: Five Years of Hyperdub|0.0|Various Artists|[]|1.0|0.0|0.0|['Hyperdub']|2009-10-28 00:00:00|2009|2016-06-11 18:56:38.527318|13614.0|http://pitchfork.com/reviews/albums/13614-5-five-years-of-hyperdub/|8.2|Mike Powell
0|http://cdn2.pitchfork.com/albums/14646/homepage_large.e95a7d1c.jpg|Kaleidoscope|28150.0|Tiësto|['Electronic']|0.0|0.0|0.0|['Ultra']|2009-10-28 00:00:00|2009|2016-06-11 18:56:39.097536|13638.0|http://pitchfork.com/reviews/albums/13638-kaleidoscope/|3.8|Jess Harvell
0|http://cdn.pitchfork.com/albums/14644/homepage_large.739af459.jpg|Normal as Blueberry Pie - A Tribute to Doris Day|2910.0|Nellie McKay|['Rock']|0.0|0.0|0.0|['Verve']|2009-10-28 00:00:00|2009|2016-06-11 18:56:39.797783|13635.0|http://pitchfork.com/reviews/albums/13635-normal-as-blueberry-pie-a-tribute-to-doris-day/|7.4|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/14581/homepage_large.6bc757e7.jpg|Hors d'Oeuvres|5752.0|Tickley Feather|['Rock']|0.0|0.0|0.0|['Paw Tracks']|2009-10-28 00:00:00|2009|2016-06-11 18:56:40.341139|13566.0|http://pitchfork.com/reviews/albums/13566-hors-doeuvres/|3.3|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/14630/homepage_large.0bec7c7e.jpg|Let's Just Stay Here|2680.0|Carolyn Mark|['Folk/Country']|0.0|0.0|0.0|['Mint']|2009-10-28 00:00:00|2009|2016-06-11 18:56:41.009293|13612.0|http://pitchfork.com/reviews/albums/13612-lets-just-stay-here/|7.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14653/homepage_large.267e1315.jpg|Head [Deluxe Edition]|2187.0|The Jesus Lizard|['Rock']|0.0|1.0|0.0|['Touch and Go']|2009-10-27 00:00:00|2009|2016-06-11 18:56:41.589357|13636.0|http://pitchfork.com/reviews/albums/13636-head-goat-liar-down/|8.1|Jason Crock
1|http://cdn3.pitchfork.com/albums/14654/homepage_large.8b01c88b.jpg|Goat [Deluxe Edition]|2187.0|The Jesus Lizard|['Rock']|0.0|1.0|0.0|['Touch and Go']|2009-10-27 00:00:00|2009|2016-06-11 18:56:41.589357|13636.0|http://pitchfork.com/reviews/albums/13636-head-goat-liar-down/|9.3|Jason Crock
2|http://cdn.pitchfork.com/albums/14655/homepage_large.8e83600b.jpg|Liar [Deluxe Edition]|2187.0|The Jesus Lizard|['Rock']|0.0|1.0|0.0|['Touch and Go']|2009-10-27 00:00:00|2009|2016-06-11 18:56:41.589357|13636.0|http://pitchfork.com/reviews/albums/13636-head-goat-liar-down/|9.2|Jason Crock
3|http://cdn2.pitchfork.com/albums/14656/homepage_large.cfd8b797.jpg|Down [Deluxe Edition]|2187.0|The Jesus Lizard|['Rock']|0.0|1.0|0.0|['Touch and Go']|2009-10-27 00:00:00|2009|2016-06-11 18:56:41.589357|13636.0|http://pitchfork.com/reviews/albums/13636-head-goat-liar-down/|7.9|Jason Crock
0|http://cdn3.pitchfork.com/albums/14574/homepage_large.1da0a100.jpg|Investigate Witch Cults of the Radio Age|28396.0|Broadcast and the Focus Group|['Experimental']|0.0|0.0|0.0|['Warp']|2009-10-27 00:00:00|2009|2016-06-11 18:56:42.114105|13560.0|http://pitchfork.com/reviews/albums/13560-investigate-witch-cults-of-the-radio-age/|7.2|Mike Powell
0|http://cdn3.pitchfork.com/albums/14554/homepage_large.52bf9de5.jpg|Wayfaring Strangers: Lonesome Heroes|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2009-10-27 00:00:00|2009|2016-06-11 18:56:42.690095|13540.0|http://pitchfork.com/reviews/albums/13540-wayfaring-strangers-lonesome-heroes/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14643/homepage_large.2f886274.jpg|Let It Die|5234.0|The Shaky Hands|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2009-10-27 00:00:00|2009|2016-06-11 18:56:43.265291|13627.0|http://pitchfork.com/reviews/albums/13627-let-it-die/|6.4|Stuart Berman
0|http://cdn3.pitchfork.com/albums/14650/homepage_large.89fcdec0.jpg|Summer of Fear|9709.0|Miles Benjamin Anthony Robinson|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2009-10-27 00:00:00|2009|2016-06-11 18:56:43.882356|13632.0|http://pitchfork.com/reviews/albums/13632-summer-of-fear/|4.8|Amy Granzin
0|http://cdn4.pitchfork.com/albums/14642/homepage_large.1da69c05.jpg|The Twilight Saga: New Moon OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Atlantic', 'Chop Shop']|2009-10-26 00:00:00|2009|2016-06-11 18:56:45.131640|13626.0|http://pitchfork.com/reviews/albums/13626-the-twilight-saga-new-moon-ost/|5.4|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14627/homepage_large.1c599af3.jpg|Christmas in the Heart|1177.0|Bob Dylan|['Rock']|0.0|0.0|0.0|['Sony']|2009-10-26 00:00:00|2009|2016-06-11 18:56:45.686082|13615.0|http://pitchfork.com/reviews/albums/13615-christmas-in-the-heart/|6.8|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/14636/homepage_large.035b6b68.jpg|Baghdad Batteries: Orbsessions Vol. III|3169.0|The Orb|['Electronic']|0.0|0.0|0.0|['Malicious Damage']|2009-10-26 00:00:00|2009|2016-06-11 18:56:46.297778|13620.0|http://pitchfork.com/reviews/albums/13620-baghdad-batteries-orbsessions-vol-iii/|5.4|Jess Harvell
0|http://cdn.pitchfork.com/albums/14641/homepage_large.23197dda.jpg|The First Days of Spring|9601.0|Noah and the Whale|['Rock']|0.0|0.0|0.0|['Cherrytree']|2009-10-26 00:00:00|2009|2016-06-11 18:56:46.955999|13621.0|http://pitchfork.com/reviews/albums/13621-the-first-days-of-spring/|5.2|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14559/homepage_large.83a139c5.jpg|Transition|28330.0|Lokai|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2009-10-26 00:00:00|2009|2016-06-11 18:56:47.479461|13552.0|http://pitchfork.com/reviews/albums/13552-transition/|7.6|Philip Sherburne
0|http://cdn.pitchfork.com/albums/14633/homepage_large.10046cce.jpg|Tarot Sport|5684.0|Fuck Buttons|['Electronic']|1.0|0.0|0.0|['ATP']|2009-10-23 00:00:00|2009|2016-06-11 18:56:47.963161|13617.0|http://pitchfork.com/reviews/albums/13617-tarot-sport/|9.0|Joe Colly
0|http://cdn4.pitchfork.com/albums/14610/homepage_large.dd67db05.jpg|Other Truths|1122.0|Do Make Say Think|['Rock']|0.0|0.0|0.0|['Constellation']|2009-10-23 00:00:00|2009|2016-06-11 18:56:48.574892|13595.0|http://pitchfork.com/reviews/albums/13595-other-truths/|7.2|Patrick Sisson
0|http://cdn3.pitchfork.com/albums/14626/homepage_large.65c0e369.jpg|Break It Up|27885.0|Jemina Pearl|['Rock']|0.0|0.0|0.0|['Ecstatic Peace']|2009-10-23 00:00:00|2009|2016-06-11 18:56:49.098109|13611.0|http://pitchfork.com/reviews/albums/13611-break-it-up/|7.0|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/14602/homepage_large.7cf0a570.jpg|Keep in Mind Frankenstein|5661.0|Grand Archives|['Rock']|0.0|0.0|0.0|['Sub Pop']|2009-10-23 00:00:00|2009|2016-06-11 18:56:49.530062|13587.0|http://pitchfork.com/reviews/albums/13587-keep-in-mind-frankenstein/|5.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14522/homepage_large.d2b1ad65.jpg|Grey-Eyed Girls|28104.0|The Fresh & Onlys|['Rock']|0.0|0.0|0.0|['Woodsist']|2009-10-23 00:00:00|2009|2016-06-11 18:56:49.994209|13507.0|http://pitchfork.com/reviews/albums/13507-grey-eyed-girls/|7.5|Jayson Greene
0|http://cdn2.pitchfork.com/albums/14635/homepage_large.697173f8.jpg|Logos|5633.0|Atlas Sound|['Rock']|1.0|0.0|0.0|['Kranky']|2009-10-22 00:00:00|2009|2016-06-11 18:56:50.496839|13619.0|http://pitchfork.com/reviews/albums/13619-logos/|8.2|Mark Richardson
0|http://cdn.pitchfork.com/albums/14613/homepage_large.267eb5c7.jpg|Trapped Animal|4113.0|The Slits|['Rock']|0.0|0.0|0.0|['Narnack']|2009-10-22 00:00:00|2009|2016-06-11 18:56:51.184111|13598.0|http://pitchfork.com/reviews/albums/13598-trapped-animal/|4.7|David Raposa
0|http://cdn2.pitchfork.com/albums/14614/homepage_large.439998c9.jpg|Feel Good Together|27718.0|Drummer|['Rock']|0.0|0.0|0.0|['Audio Eagle']|2009-10-22 00:00:00|2009|2016-06-11 18:56:52.444446|13599.0|http://pitchfork.com/reviews/albums/13599-feel-good-together/|7.5|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14624/homepage_large.48f81f89.jpg|Doomsday EP |5215.0|Elvis Perkins in Dearland|['Folk/Country']|0.0|0.0|0.0|['XL']|2009-10-22 00:00:00|2009|2016-06-11 18:56:52.915315|13609.0|http://pitchfork.com/reviews/albums/13609-doomsday-ep/|6.9|David Bevan
0|http://cdn4.pitchfork.com/albums/14623/homepage_large.f351318b.jpg|Barn Nova|26648.0|MV & EE|[]|0.0|0.0|0.0|['Ecstatic Peace']|2009-10-22 00:00:00|2009|2016-06-11 18:56:53.501202|13608.0|http://pitchfork.com/reviews/albums/13608-barn-nova/|6.3|Marc Masters
0|http://cdn.pitchfork.com/albums/14589/homepage_large.7c2352e4.jpg|Wolfgang Amadeus Phoenix [Remix Collection]|3305.0|Phoenix|['Rock', 'Electronic']|0.0|0.0|0.0|['Glassnote', 'Loyauté']|2009-10-21 00:00:00|2009|2016-06-11 18:56:54.013993|13576.0|http://pitchfork.com/reviews/albums/13576-wolfgang-amadeus-phoenix-remix-collection/|6.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/14607/homepage_large.3490e7b5.jpg|The Fountain|26609.0|Echo and the Bunnymen|['Rock', 'Electronic']|0.0|0.0|0.0|['Ocean Rain']|2009-10-21 00:00:00|2009|2016-06-11 18:56:54.501011|13592.0|http://pitchfork.com/reviews/albums/13592-the-fountain/|6.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/14596/homepage_large.ce2e670b.jpg|Skin and Bones|28098.0|Flashy Python|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2009-10-21 00:00:00|2009|2016-06-11 18:56:55.171788|13582.0|http://pitchfork.com/reviews/albums/13582-skin-and-bones-mo-beauty/|6.5|Eric Harvey
1|http://cdn2.pitchfork.com/albums/14597/homepage_large.1fc3df27.jpg|Mo Beauty|28098.0|Flashy Python|['Pop/R&B']|0.0|0.0|0.0|['Anti-']|2009-10-21 00:00:00|2009|2016-06-11 18:56:55.171788|13582.0|http://pitchfork.com/reviews/albums/13582-skin-and-bones-mo-beauty/|7.7|Eric Harvey
0|http://cdn3.pitchfork.com/albums/14595/homepage_large.b47ff913.jpg|Black Beach|1411.0|Excepter|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2009-10-21 00:00:00|2009|2016-06-11 18:56:55.778226|13581.0|http://pitchfork.com/reviews/albums/13581-black-beach/|5.8|Brian Howe
0|http://cdn.pitchfork.com/albums/14622/homepage_large.156afd05.jpg|Geneva|4785.0|Russian Circles|['Rock', 'Metal']|0.0|0.0|0.0|['Suicide Squeeze']|2009-10-21 00:00:00|2009|2016-06-11 18:56:56.395485|13607.0|http://pitchfork.com/reviews/albums/13607-geneva/|7.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14583/homepage_large.36de5ee4.jpg|I Told You I Was Freaky|5742.0|Flight of the Conchords|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2009-10-20 00:00:00|2009|2016-06-11 18:56:56.860606|13570.0|http://pitchfork.com/reviews/albums/13570-i-told-you-i-was-freaky/|6.7|Zach Kelly
0|http://cdn3.pitchfork.com/albums/14562/homepage_large.948d9236.jpg|The Real Feel|8298.0|Spiral Stairs|['Rock']|0.0|0.0|0.0|['Matador']|2009-10-20 00:00:00|2009|2016-06-11 18:56:57.667945|13547.0|http://pitchfork.com/reviews/albums/13547-the-real-feel/|5.2|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/14611/homepage_large.99cfe0a6.jpg|CrownsDown|4203.0|Themselves|['Rap']|0.0|0.0|0.0|['Anticon']|2009-10-20 00:00:00|2009|2016-06-11 18:56:58.316581|13596.0|http://pitchfork.com/reviews/albums/13596-crownsdown/|6.7|Brian Howe
0|http://cdn.pitchfork.com/albums/14616/homepage_large.24ff85a0.jpg|Yeah Ghost|4733.0|Zero 7|['Electronic']|0.0|0.0|0.0|['Atlantic']|2009-10-20 00:00:00|2009|2016-06-11 18:56:58.906885|13601.0|http://pitchfork.com/reviews/albums/13601-yeah-ghost/|4.0|Jess Harvell
0|http://cdn3.pitchfork.com/albums/14535/homepage_large.d99155d2.jpg|At the Cut|740.0|Vic Chesnutt|['Rock']|0.0|0.0|0.0|['Constellation']|2009-10-20 00:00:00|2009|2016-06-11 18:57:00.568409|13520.0|http://pitchfork.com/reviews/albums/13520-at-the-cut/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14608/homepage_large.88d58f06.jpg|The BQE|3947.0|Sufjan Stevens|['Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2009-10-19 00:00:00|2009|2016-06-11 18:57:01.183977|13593.0|http://pitchfork.com/reviews/albums/13593-the-bqe/|7.4|Jayson Greene
0|http://cdn.pitchfork.com/albums/14605/homepage_large.3eaa04e4.jpg|Celebration|2637.0|Madonna|['Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2009-10-19 00:00:00|2009|2016-06-11 18:57:01.599909|13590.0|http://pitchfork.com/reviews/albums/13590-celebration/|5.7|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/14567/homepage_large.379e34d8.jpg|Declaration of Dependence|2302.0|Kings of Convenience|['Rock']|0.0|0.0|0.0|['EMI']|2009-10-19 00:00:00|2009|2016-06-11 18:57:02.246089|13553.0|http://pitchfork.com/reviews/albums/13553-declaration-of-dependence/|7.9|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14606/homepage_large.b57bfa6b.jpg|Zebra|388.0|Karl Blau|['Folk/Country']|0.0|0.0|0.0|['K']|2009-10-19 00:00:00|2009|2016-06-11 18:57:02.932553|13591.0|http://pitchfork.com/reviews/albums/13591-zebra/|7.2|Grayson Currin
0|http://cdn2.pitchfork.com/albums/14609/homepage_large.d8ee44ae.jpg|New Clouds|5513.0|White Rainbow|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Kranky']|2009-10-19 00:00:00|2009|2016-06-11 18:57:03.329303|13594.0|http://pitchfork.com/reviews/albums/13594-new-clouds/|7.0|Joe Colly
0|http://cdn2.pitchfork.com/albums/14590/homepage_large.8b56ccb6.jpg|Earthly Delights|2481.0|Lightning Bolt|['Rock']|0.0|0.0|0.0|['Load']|2009-10-16 00:00:00|2009|2016-06-11 18:57:03.894235|13577.0|http://pitchfork.com/reviews/albums/13577-earthly-delights/|7.6|Marc Masters
0|http://cdn3.pitchfork.com/albums/14604/homepage_large.ce66de55.jpg|Is and Always Was|2202.0|Daniel Johnston|['Rock', 'Experimental']|0.0|0.0|0.0|['High Wire', 'Eternal Yip Eye']|2009-10-16 00:00:00|2009|2016-06-11 18:57:04.456127|13589.0|http://pitchfork.com/reviews/albums/13589-is-and-always-was/|7.1|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/14584/homepage_large.94dd6295.jpg|Love Is Not Pop|4788.0|El Perro Del Mar|['Rock']|0.0|0.0|0.0|['Licking Fingers']|2009-10-16 00:00:00|2009|2016-06-11 18:57:04.869364|13571.0|http://pitchfork.com/reviews/albums/13571-love-is-not-pop/|7.8|Matthew Solarski
0|http://cdn3.pitchfork.com/albums/14591/homepage_large.8ab55e75.jpg|Survival Skills|608.0|Buckshot|['Rap', 'Pop/R&B', 'Metal']|0.0|0.0|0.0|['Duckdown']|2009-10-16 00:00:00|2009|2016-06-11 18:57:05.434068|13578.0|http://pitchfork.com/reviews/albums/13578-survival-skills/|3.9|Tom Breihan
0|http://cdn4.pitchfork.com/albums/14599/homepage_large.ba951987.jpg|You Can't Take It With You|4924.0|As Tall as Lions|['Rock']|0.0|0.0|0.0|['Triple Crown']|2009-10-16 00:00:00|2009|2016-06-11 18:57:05.980438|13584.0|http://pitchfork.com/reviews/albums/13584-you-cant-take-it-with-you/|4.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14586/homepage_large.a918944b.jpg|Tongue N' Cheek|1096.0|Dizzee Rascal|['Electronic']|0.0|0.0|0.0|['Dirtee Stank']|2009-10-15 00:00:00|2009|2016-06-11 18:57:06.480635|13573.0|http://pitchfork.com/reviews/albums/13573-tongue-n-cheek/|7.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/14578/homepage_large.0c872a58.jpg|Dillanthology 3|2248.0|J Dilla|['Rap']|0.0|0.0|0.0|['Rapster']|2009-10-15 00:00:00|2009|2016-06-11 18:57:08.008700|13562.0|http://pitchfork.com/reviews/albums/13562-dillanthology-3/|5.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/14598/homepage_large.c31d9465.jpg|Know Better Learn Faster|5584.0|Thao with the Get Down Stay Down|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2009-10-15 00:00:00|2009|2016-06-11 18:57:08.579486|13583.0|http://pitchfork.com/reviews/albums/13583-know-better-learn-faster/|7.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14548/homepage_large.add66b3d.jpg|We're on Your Side|5253.0|Slaraffenland|['Pop/R&B']|0.0|0.0|0.0|['Hometapes']|2009-10-15 00:00:00|2009|2016-06-11 18:57:09.139887|13534.0|http://pitchfork.com/reviews/albums/13534-were-on-your-side/|7.6|Joshua Klein
0|http://cdn.pitchfork.com/albums/14585/homepage_large.41017660.jpg|The Conformist|1258.0|Doveman|['Rock']|0.0|0.0|0.0|['Brassland']|2009-10-15 00:00:00|2009|2016-06-11 18:57:09.739782|13572.0|http://pitchfork.com/reviews/albums/13572-the-conformist/|6.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/14504/homepage_large.f3799407.jpg|The Life of the World to Come|2845.0|The Mountain Goats|['Rock']|1.0|0.0|0.0|['4AD']|2009-10-14 00:00:00|2009|2016-06-11 18:57:10.269770|13483.0|http://pitchfork.com/reviews/albums/13483-the-life-of-the-world-to-come/|8.4|Mike Powell
0|http://cdn2.pitchfork.com/albums/14587/homepage_large.15b86cfe.jpg|Splitting the Atom|2696.0|Massive Attack|['Electronic']|0.0|0.0|0.0|['Virgin']|2009-10-14 00:00:00|2009|2016-06-11 18:57:10.750141|13574.0|http://pitchfork.com/reviews/albums/13574-splitting-the-atom/|4.4|Tom Breihan
0|http://cdn3.pitchfork.com/albums/14592/homepage_large.d91994e2.jpg|Rio [Collector's Edition]|1170.0|Duran Duran|['Rock', 'Electronic']|0.0|0.0|0.0|['EMI']|2009-10-14 00:00:00|2009|2016-06-11 18:57:11.320166|13579.0|http://pitchfork.com/reviews/albums/13579-rio-collectors-edition-live-at-hammersmith-82/|7.3|Tom Ewing
1|http://cdn.pitchfork.com/albums/14593/homepage_large.5bd92140.jpg|Live at Hammersmith '82!|1170.0|Duran Duran|['Rock', 'Electronic']|0.0|0.0|0.0|['EMI']|2009-10-14 00:00:00|2009|2016-06-11 18:57:11.320166|13579.0|http://pitchfork.com/reviews/albums/13579-rio-collectors-edition-live-at-hammersmith-82/|7.7|Tom Ewing
0|http://cdn3.pitchfork.com/albums/14545/homepage_large.b339c93a.jpg|All the Pleasures of the World|5223.0|The Crayon Fields|['Rock']|0.0|0.0|0.0|['Chapter']|2009-10-14 00:00:00|2009|2016-06-11 18:57:11.902193|13531.0|http://pitchfork.com/reviews/albums/13531-all-the-pleasures-of-the-world/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14594/homepage_large.6e58a2cf.jpg|Wildlife|4807.0|Headlights|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2009-10-14 00:00:00|2009|2016-06-11 18:57:12.391618|13580.0|http://pitchfork.com/reviews/albums/13580-wildlife/|6.4|Joshua Love
0|http://cdn2.pitchfork.com/albums/14525/homepage_large.92ae659b.jpg|Psychic Chasms|28027.0|Neon Indian|['Electronic']|1.0|0.0|0.0|['Lefse']|2009-10-13 00:00:00|2009|2016-06-11 18:57:12.756164|13510.0|http://pitchfork.com/reviews/albums/13510-psychic-chasms/|8.6|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14547/homepage_large.5569cd15.jpg|Live at the El Mocambo|835.0|Elvis Costello|['Rock']|0.0|0.0|0.0|['Hip-O Select']|2009-10-13 00:00:00|2009|2016-06-11 18:57:13.257458|13533.0|http://pitchfork.com/reviews/albums/13533-live-at-the-el-mocambo/|8.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14561/homepage_large.661413d7.jpg|45 Live|6136.0|Peanut Butter Wolf|['Rap', 'Electronic']|0.0|0.0|0.0|['Stones Throw']|2009-10-13 00:00:00|2009|2016-06-11 18:57:13.930428|13546.0|http://pitchfork.com/reviews/albums/13546-45-live/|7.5|Nate Patrin
