|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/3888/homepage_large.6c7176d8.jpg|Knock Knock Knock EP|1982.0|Hot Hot Heat|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2002-08-07 00:00:00|2002|2016-06-11 21:36:28.474291|3928.0|http://pitchfork.com/reviews/albums/3928-knock-knock-knock-ep/|6.7|Eric Carr
0|http://cdn4.pitchfork.com/albums/3074/homepage_large.c2662a22.jpg|Given You Nothing|1510.0|Flim|['Electronic']|0.0|0.0|0.0|['Tomlab']|2002-08-07 00:00:00|2002|2016-06-11 21:36:28.894499|3101.0|http://pitchfork.com/reviews/albums/3101-given-you-nothing/|8.1|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/3035/homepage_large.2da0774e.jpg|Saint the Fire Show|1492.0|The Fire Show|['Rock']|0.0|0.0|0.0|['Perishable']|2002-08-06 00:00:00|2002|2016-06-11 21:36:29.458424|3060.0|http://pitchfork.com/reviews/albums/3060-saint-the-fire-show/|8.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/1206/homepage_large.b2487b7d.jpg|More Specific, Less Pacific|643.0|Caesura|['Rock']|0.0|0.0|0.0|"[""54º40' or Fight!""]"|2002-08-06 00:00:00|2002|2016-06-11 21:36:30.012731|1215.0|http://pitchfork.com/reviews/albums/1215-more-specific-less-pacific/|5.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/5032/homepage_large.f34df4d7.jpg|Ascend|2671.0|Manual|['Electronic']|0.0|0.0|0.0|['Morr']|2002-08-06 00:00:00|2002|2016-06-11 21:36:31.476531|5096.0|http://pitchfork.com/reviews/albums/5096-ascend/|8.5|Paul Cooper
0|http://cdn.pitchfork.com/albums/7308/homepage_large.7f3421c7.jpg|Able Bodies|3915.0|Spokane|['Folk/Country']|0.0|0.0|0.0|['Jagjaguwar']|2002-08-05 00:00:00|2002|2016-06-11 21:36:32.006736|7424.0|http://pitchfork.com/reviews/albums/7424-able-bodies/|7.2|Jason Nickey
0|http://cdn2.pitchfork.com/albums/1340/homepage_large.cc1b0b5f.jpg|Stars on My Ceiling|706.0|Caural|['Electronic']|0.0|0.0|0.0|['Chocolate Ind.']|2002-08-04 00:00:00|2002|2016-06-11 21:36:32.567823|1352.0|http://pitchfork.com/reviews/albums/1352-stars-on-my-ceiling/|7.6|Sam Chennault
0|http://cdn2.pitchfork.com/albums/7193/homepage_large.9263f7e0.jpg|Our Land Brains|3854.0|Snowglobe|['Rock']|0.0|0.0|0.0|['Bardot']|2002-08-04 00:00:00|2002|2016-06-11 21:36:33.169033|7307.0|http://pitchfork.com/reviews/albums/7307-our-land-brains/|8.0|Brad Haywood
0|http://cdn2.pitchfork.com/albums/5219/homepage_large.c9e00bfc.jpg|Lovers Not Fighters|2767.0|Milky Wimpshake|['Rock']|0.0|0.0|0.0|['Troubleman Unlimited']|2002-08-04 00:00:00|2002|2016-06-11 21:36:33.840576|5287.0|http://pitchfork.com/reviews/albums/5287-lovers-not-fighters/|7.4|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/5963/homepage_large.33a6b5da.jpg|Daybreaker|3178.0|Beth Orton|['Rock']|0.0|0.0|0.0|['Astralwerks']|2002-08-04 00:00:00|2002|2016-06-11 21:36:34.336516|6046.0|http://pitchfork.com/reviews/albums/6046-daybreaker/|4.8|Jason Nickey
0|http://cdn2.pitchfork.com/albums/4613/homepage_large.7a6faa45.jpg|Seasons|2421.0|Landing|['Rock']|0.0|0.0|0.0|['Ba Da Bing!']|2002-08-01 00:00:00|2002|2016-06-11 21:36:34.924409|4669.0|http://pitchfork.com/reviews/albums/4669-seasons/|7.3|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/7152/homepage_large.72c95f8b.jpg|Map Ends: 1995-2001|3839.0|Chris Smith|['Rock']|0.0|0.0|0.0|['Emperor Jones']|2002-08-01 00:00:00|2002|2016-06-11 21:36:35.531529|7265.0|http://pitchfork.com/reviews/albums/7265-map-ends-1995-2001/|7.0|Alison Fields
0|http://cdn2.pitchfork.com/albums/8777/homepage_large.1636b876.jpg|IAO|4725.0|John Zorn|['Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2002-08-01 00:00:00|2002|2016-06-11 21:36:36.107933|8927.0|http://pitchfork.com/reviews/albums/8927-iao/|8.3|Dominique Leone
0|http://cdn2.pitchfork.com/albums/8566/homepage_large.9da8f32c.jpg|Actors and Actresses|4609.0|Winter Blanket|[]|0.0|0.0|0.0|['Chairkickers Union']|2002-08-01 00:00:00|2002|2016-06-11 21:36:36.874179|8708.0|http://pitchfork.com/reviews/albums/8708-actors-and-actresses/|4.3|Kevin Adickes
0|http://cdn4.pitchfork.com/albums/8718/homepage_large.25d4cb43.jpg|The Sounds of the Sounds of Science|4699.0|Yo La Tengo|['Rock']|0.0|0.0|0.0|['Egon']|2002-07-31 00:00:00|2002|2016-06-11 21:36:37.517104|8865.0|http://pitchfork.com/reviews/albums/8865-the-sounds-of-the-sounds-of-science/|8.0|Eric Carr
0|http://cdn2.pitchfork.com/albums/5208/homepage_large.9d592115.jpg|Specifics|2760.0|Midwest Product|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2002-07-31 00:00:00|2002|2016-06-11 21:36:37.976219|5276.0|http://pitchfork.com/reviews/albums/5276-specifics/|7.4|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/8542/homepage_large.1843f036.jpg|In the Fishtank (with Telefunk)|4598.0|Willard Grant Conspiracy|['Folk/Country']|0.0|0.0|0.0|['Konkurrent']|2002-07-31 00:00:00|2002|2016-06-11 21:36:39.124161|8684.0|http://pitchfork.com/reviews/albums/8684-in-the-fishtank-with-telefunk/|5.4|Brad Haywood
0|http://cdn2.pitchfork.com/albums/3224/homepage_large.cb90a223.jpg|I'm Lonely (And I Love It) EP|1591.0|Future Bible Heroes|['Pop/R&B']|0.0|0.0|0.0|['Merge']|2002-07-31 00:00:00|2000|2016-06-11 21:36:39.717570|3252.0|http://pitchfork.com/reviews/albums/3252-im-lonely-and-i-love-it-ep/|6.0|Meg Zamula
0|http://cdn.pitchfork.com/albums/4436/homepage_large.fb9556de.jpg|After Mathematics|2312.0|Kleenexgirlwonder|[]|0.0|0.0|0.0|['March']|2002-07-31 00:00:00|2002|2016-06-11 21:36:40.335621|4490.0|http://pitchfork.com/reviews/albums/4490-after-mathematics/|3.1|Alison Fields
0|http://cdn3.pitchfork.com/albums/4227/homepage_large.318a83df.jpg|What Was Me|2200.0|Calvin Johnson|['Folk/Country']|0.0|0.0|0.0|['K']|2002-07-30 00:00:00|2002|2016-06-11 21:36:40.884417|4277.0|http://pitchfork.com/reviews/albums/4277-what-was-me/|6.9|William Bowers
0|http://cdn2.pitchfork.com/albums/6419/homepage_large.214aafed.jpg|The Pupils|3416.0|The Pupils|['Rock']|0.0|0.0|0.0|['Dischord']|2002-07-30 00:00:00|2002|2016-06-11 21:36:41.364432|6514.0|http://pitchfork.com/reviews/albums/6514-the-pupils/|3.0|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/5110/homepage_large.f34c7c6d.jpg|Slumber|2713.0|Jana McCall|[]|0.0|0.0|0.0|['Up']|2002-07-30 00:00:00|2002|2016-06-11 21:36:41.904305|5175.0|http://pitchfork.com/reviews/albums/5175-slumber/|7.4|Eric Carr
0|http://cdn2.pitchfork.com/albums/852/homepage_large.a6151777.jpg|Seed to Sun|426.0|Boom Bip|['Rap', 'Electronic']|0.0|0.0|0.0|['Lex']|2002-07-30 00:00:00|2002|2016-06-11 21:36:42.333175|858.0|http://pitchfork.com/reviews/albums/858-seed-to-sun/|7.3|Sam Chennault
0|http://cdn.pitchfork.com/albums/3998/homepage_large.c7d5f434.jpg|The Tight Connection|2065.0|I Am the World Trade Center|['Rock']|0.0|0.0|0.0|['Kindercore']|2002-07-29 00:00:00|2002|2016-06-11 21:36:42.925418|4039.0|http://pitchfork.com/reviews/albums/4039-the-tight-connection/|5.0|Rob Mitchum
0|http://cdn.pitchfork.com/albums/90/homepage_large.88eb3575.jpg|My Way|42.0|Akufen|['Electronic']|0.0|0.0|0.0|['Force Inc']|2002-07-29 00:00:00|2002|2016-06-11 21:36:43.572529|91.0|http://pitchfork.com/reviews/albums/91-my-way/|6.8|Mark Richard-San
0|http://cdn.pitchfork.com/albums/8333/homepage_large.310fd6ad.jpg|Highly Evolved|4484.0|The Vines|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2002-07-29 00:00:00|2002|2016-06-11 21:36:44.436972|8471.0|http://pitchfork.com/reviews/albums/8471-highly-evolved/|4.1|Chris Dahlen
0|http://cdn.pitchfork.com/albums/348/homepage_large.cf8721e4.jpg|Alone I Admire|163.0|Auburn Lull|['Rock', 'Electronic']|0.0|0.0|1.0|['Burnt Hair']|2002-07-29 00:00:00|1999|2016-06-11 21:36:44.930302|351.0|http://pitchfork.com/reviews/albums/351-alone-i-admire/|9.0|Christopher Dare
0|http://cdn.pitchfork.com/albums/7080/homepage_large.8d0218d1.jpg|The Way I Feel Today|3804.0|Six by Seven|['Rock']|0.0|0.0|0.0|['Mantra', 'Beggars']|2002-07-28 00:00:00|2002|2016-06-11 21:36:45.534143|7192.0|http://pitchfork.com/reviews/albums/7192-the-way-i-feel-today/|7.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/645/homepage_large.e6c7a30d.jpg|The Palace at 4am (Part I)|329.0|Jay Bennett|['Rock']|0.0|0.0|0.0|['Undertow']|2002-07-28 00:00:00|2002|2016-06-11 21:36:47.052614|649.0|http://pitchfork.com/reviews/albums/649-the-palace-at-4am-part-i/|5.6|Rob Mitchum
0|http://cdn.pitchfork.com/albums/6670/homepage_large.79c9c614.jpg|Lucky 7|3568.0|The Reverend Horton Heat|['Rock']|0.0|0.0|0.0|['Artemis']|2002-07-28 00:00:00|2002|2016-06-11 21:36:47.618766|6773.0|http://pitchfork.com/reviews/albums/6773-lucky-7/|5.8|Dominique Leone
0|http://cdn.pitchfork.com/albums/7836/homepage_large.5701b530.jpg|Daydreams in Cold Weather|4183.0|John Tejada|['Electronic']|0.0|0.0|0.0|['Plug Research']|2002-07-28 00:00:00|2002|2016-06-11 21:36:48.184659|7960.0|http://pitchfork.com/reviews/albums/7960-daydreams-in-cold-weather/|6.7|Paul Cooper
0|http://cdn2.pitchfork.com/albums/4991/homepage_large.703e7f04.jpg|Strangest Parade|2654.0|Makers|['Rock']|0.0|0.0|0.0|['Sub Pop']|2002-07-25 00:00:00|2002|2016-06-11 21:36:48.759011|5055.0|http://pitchfork.com/reviews/albums/5055-strangest-parade/|3.5|Alison Fields
0|http://cdn2.pitchfork.com/albums/288/homepage_large.1358347b.jpg|Stab the Unstoppable Hero|129.0|Arlo|['Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2002-07-25 00:00:00|2002|2016-06-11 21:36:49.339561|289.0|http://pitchfork.com/reviews/albums/289-stab-the-unstoppable-hero/|3.8|Eric Carr
0|http://cdn.pitchfork.com/albums/20/homepage_large.4e26dcac.jpg|In C|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Squealer']|2002-07-25 00:00:00|2002|2016-06-11 21:36:49.912835|21.0|http://pitchfork.com/reviews/albums/21-in-c/|8.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/6694/homepage_large.c3b18611.jpg|Deadringer|3581.0|RJD2|['Electronic']|0.0|0.0|0.0|['Definitive Jux']|2002-07-25 00:00:00|2002|2016-06-11 21:36:50.521925|6797.0|http://pitchfork.com/reviews/albums/6797-deadringer/|8.8|Sam Chennault
0|http://cdn.pitchfork.com/albums/3210/homepage_large.ee97ac79.jpg|V|1583.0|The Fucking Champs|['Rock']|0.0|0.0|0.0|['Drag City']|2002-07-24 00:00:00|2002|2016-06-11 21:36:50.999079|3238.0|http://pitchfork.com/reviews/albums/3238-v/|8.1|Dominique Leone
0|http://cdn.pitchfork.com/albums/2377/homepage_large.c7ccde7c.jpg|(This Is) The Dream of Evan and Chan EP|1121.0|Dntel|['Rock', 'Electronic']|0.0|0.0|0.0|['Plug Research']|2002-07-24 00:00:00|2002|2016-06-11 21:36:51.483763|2396.0|http://pitchfork.com/reviews/albums/2396-this-is-the-dream-of-evan-and-chan-ep/|7.0|Paul Cooper
0|http://cdn.pitchfork.com/albums/5759/homepage_large.66d1ed51.jpg|The Sepultura EP|3064.0|North of America|['Rock', 'Metal']|0.0|0.0|0.0|['Level Plane']|2002-07-24 00:00:00|2002|2016-06-11 21:36:52.034415|5839.0|http://pitchfork.com/reviews/albums/5839-the-sepultura-ep/|6.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8579/homepage_large.4f0227b4.jpg|Solaris: Live in Concert|4615.0|Jah Wobble|['Rock', 'Global']|0.0|0.0|0.0|['30 Hertz']|2002-07-24 00:00:00|2002|2016-06-11 21:36:52.652585|8722.0|http://pitchfork.com/reviews/albums/8722-solaris-live-in-concert/|8.3|Paul Cooper
0|http://cdn3.pitchfork.com/albums/848/homepage_large.60818384.jpg|Thought for Food|425.0|The Books|['Rock', 'Experimental']|0.0|0.0|0.0|['Tomlab']|2002-07-23 00:00:00|2002|2016-06-11 21:36:52.815703|854.0|http://pitchfork.com/reviews/albums/854-thought-for-food/|9.0|Mark Richard-San
0|http://cdn.pitchfork.com/albums/1326/homepage_large.f4c9dfc5.jpg|Pocket Symphonies for Lonesome Subway Cars|698.0|Casiotone for the Painfully Alone|['Rock']|0.0|0.0|0.0|['Tomlab']|2002-07-23 00:00:00|2001|2016-06-11 21:36:54.172696|1337.0|http://pitchfork.com/reviews/albums/1337-pocket-symphonies-for-lonesome-subway-cars/|6.5|Rob Mitchum
0|http://cdn.pitchfork.com/albums/1938/homepage_large.d8c39f73.jpg|Nortec Collective: Tijuana Sessions, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Palm']|2002-07-23 00:00:00|2001|2016-06-11 21:36:54.666691|1954.0|http://pitchfork.com/reviews/albums/1954-nortec-collective-tijuana-sessions-vol-1/|8.0|Christopher Dare
0|http://cdn.pitchfork.com/albums/866/homepage_large.dea5d1ec.jpg|Helene|431.0|Mark Borthwick|[]|0.0|0.0|0.0|['Temporary Residence']|2002-07-23 00:00:00|2002|2016-06-11 21:36:55.257174|872.0|http://pitchfork.com/reviews/albums/872-helene/|4.0|Brad Haywood
0|http://cdn4.pitchfork.com/albums/5696/homepage_large.b89ebd18.jpg|Winter's Kill|3033.0|New Radiant Storm King|['Rock']|0.0|0.0|0.0|['Rainbow Quartz']|2002-07-22 00:00:00|2002|2016-06-11 21:36:55.730583|5774.0|http://pitchfork.com/reviews/albums/5774-winters-kill/|7.0|Jason Nickey
0|http://cdn.pitchfork.com/albums/7527/homepage_large.81caae6c.jpg|This Flag Signals Goodbye|4010.0|Swearing at Motorists|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2002-07-22 00:00:00|2002|2016-06-11 21:36:56.330617|7650.0|http://pitchfork.com/reviews/albums/7650-this-flag-signals-goodbye/|7.4|William Bowers
0|http://cdn3.pitchfork.com/albums/3379/homepage_large.d03a2895.jpg|Nobody Knows|1697.0|Geeez'n'Gosh|[]|0.0|0.0|0.0|['Mille Plateaux']|2002-07-22 00:00:00|2002|2016-06-11 21:36:57.041349|3414.0|http://pitchfork.com/reviews/albums/3414-nobody-knows/|7.8|Paul Cooper
0|http://cdn2.pitchfork.com/albums/2324/homepage_large.1e6f88f6.jpg|Black City|1095.0|Division of Laura Lee|['Rock']|0.0|0.0|0.0|['Epitaph', 'Burning Heart']|2002-07-22 00:00:00|2002|2016-06-11 21:36:57.621342|2343.0|http://pitchfork.com/reviews/albums/2343-black-city/|6.7|Eric Carr
0|http://cdn2.pitchfork.com/albums/7937/homepage_large.d975431d.jpg|The Golden Dove|4241.0|Mary Timony|['Rock']|0.0|0.0|0.0|['Matador']|2002-07-21 00:00:00|2002|2016-06-11 21:36:58.089745|8066.0|http://pitchfork.com/reviews/albums/8066-the-golden-dove/|7.1|Alison Fields
0|http://cdn4.pitchfork.com/albums/4756/homepage_large.d29eb0e3.jpg|Light Green Leaves|2500.0|Little Wings|['Rock']|0.0|0.0|0.0|['K']|2002-07-21 00:00:00|2002|2016-06-11 21:36:58.530916|4817.0|http://pitchfork.com/reviews/albums/4817-light-green-leaves/|4.9|Kevin Adickes
0|http://cdn.pitchfork.com/albums/6544/homepage_large.e67e13c7.jpg|And the Surrounding Mountains|3508.0|Radar Bros.|['Rock']|0.0|0.0|0.0|['Merge']|2002-07-21 00:00:00|2002|2016-06-11 21:36:59.034504|6644.0|http://pitchfork.com/reviews/albums/6644-and-the-surrounding-mountains/|8.1|Jason Nickey
0|http://cdn4.pitchfork.com/albums/13264/homepage_large.302c7d34.jpg|Three|3391.0|Archer Prewitt|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2002-07-18 00:00:00|2002|2016-06-11 21:36:59.595792|6468.0|http://pitchfork.com/reviews/albums/6468-three/|7.3|Rob Mitchum
0|http://cdn.pitchfork.com/albums/5752/homepage_large.b52b0bb0.jpg|The Future Is Now|3059.0|Non Phixion|['Rap']|0.0|0.0|0.0|['Landspeed']|2002-07-18 00:00:00|2002|2016-06-11 21:37:00.241160|5831.0|http://pitchfork.com/reviews/albums/5831-the-future-is-now/|4.6|Sam Chennault
0|http://cdn.pitchfork.com/albums/1841/homepage_large.7ff5afc4.jpg|Brain in the Wire|0.0|Various Artists|[]|0.0|0.0|0.0|['Brainwashed']|2002-07-18 00:00:00|2002|2016-06-11 21:37:01.845631|1857.0|http://pitchfork.com/reviews/albums/1857-brain-in-the-wire/|7.9|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/5192/homepage_large.4b374219.jpg|All Roads Lead to Salzburg|2753.0|Mice Parade|['Rock', 'Electronic']|0.0|0.0|0.0|['Bubble Core']|2002-07-18 00:00:00|2002|2016-06-11 21:37:02.337885|5259.0|http://pitchfork.com/reviews/albums/5259-all-roads-lead-to-salzburg/|7.8|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/6347/homepage_large.c49cdc39.jpg|With Fingers Crossed EP|3380.0|Poulain|[]|0.0|0.0|0.0|['Soft Serve']|2002-07-17 00:00:00|2002|2016-06-11 21:37:02.876319|6441.0|http://pitchfork.com/reviews/albums/6441-with-fingers-crossed-ep/|5.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/1921/homepage_large.cb34c96a.jpg|This Is Tech-Pop|0.0|Various Artists|[]|0.0|0.0|0.0|['Ministry of Sound']|2002-07-17 00:00:00|2002|2016-06-11 21:37:03.270745|1937.0|http://pitchfork.com/reviews/albums/1937-this-is-tech-pop/|7.0|William Bowers
0|http://cdn3.pitchfork.com/albums/4704/homepage_large.455fe23f.jpg|They Threw Us All in a Trench and Stuck a Monument on Top|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|1.0|['Gern Blandsten']|2002-07-17 00:00:00|2001|2016-06-11 21:37:03.842161|4764.0|http://pitchfork.com/reviews/albums/4764-they-threw-us-all-in-a-trench-and-stuck-a-monument-on-top/|8.1|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/291/homepage_large.0f5e0dd4.jpg|As If to Nothing|131.0|Craig Armstrong|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2002-07-17 00:00:00|2002|2016-06-11 21:37:04.498034|292.0|http://pitchfork.com/reviews/albums/292-as-if-to-nothing/|2.2|Paul Cooper
0|http://cdn2.pitchfork.com/albums/6502/homepage_large.cdca9df3.jpg|Mortal Mirror|3488.0|Quix*o*tic|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Kill Rock Stars']|2002-07-16 00:00:00|2002|2016-06-11 21:37:04.945857|6598.0|http://pitchfork.com/reviews/albums/6598-mortal-mirror/|3.6|Eric Carr
0|http://cdn2.pitchfork.com/albums/4189/homepage_large.9717e533.jpg|Mason Jennings|2183.0|Mason Jennings|['Rock']|0.0|0.0|1.0|['Bar/None']|2002-07-16 00:00:00|1998|2016-06-11 21:37:05.414420|11765.0|http://pitchfork.com/reviews/albums/11765-mason-jenningsbirds-flying-away/|7.0|William Bowers
1|http://cdn.pitchfork.com/albums/4190/homepage_large.f4bb99c4.jpg|Birds Flying Away|2183.0|Mason Jennings|['Rock']|0.0|0.0|1.0|['Bar/None']|2002-07-16 00:00:00|2000|2016-06-11 21:37:05.414420|11765.0|http://pitchfork.com/reviews/albums/11765-mason-jenningsbirds-flying-away/|7.0|William Bowers
0|http://cdn2.pitchfork.com/albums/4071/homepage_large.07ab2497.jpg|Interpol EP|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2002-07-16 00:00:00|2002|2016-06-11 21:37:06.044859|4114.0|http://pitchfork.com/reviews/albums/4114-interpol-ep/|9.3|Eric Carr
0|http://cdn2.pitchfork.com/albums/115/homepage_large.cfe17bc4.jpg|All-Time Quarterback|57.0|All-Time Quarterback|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-07-16 00:00:00|2002|2016-06-11 21:37:06.577885|116.0|http://pitchfork.com/reviews/albums/116-all-time-quarterback/|6.4|Rob Mitchum
0|http://cdn.pitchfork.com/albums/3055/homepage_large.ee753ab4.jpg|Yoshimi Battles The Pink Robots|1504.0|The Flaming Lips|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2002-07-15 00:00:00|2002|2016-06-11 21:37:07.072336|3081.0|http://pitchfork.com/reviews/albums/3081-yoshimi-battles-the-pink-robots/|8.4|Will Bryant
0|http://cdn.pitchfork.com/albums/5688/homepage_large.f8886f25.jpg|Understanding|3030.0|New Flesh|['Rock', 'Rap', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Ninja Tune', 'Big Dada']|2002-07-15 00:00:00|2002|2016-06-11 21:37:07.717947|5765.0|http://pitchfork.com/reviews/albums/5765-understanding/|5.5|Brad Haywood
0|http://cdn3.pitchfork.com/albums/3484/homepage_large.c3bf20c6.jpg|Narc Beacon|1760.0|Goodiepal|['Pop/R&B']|0.0|0.0|0.0|['Skipp']|2002-07-15 00:00:00|2002|2016-06-11 21:37:09.299398|3519.0|http://pitchfork.com/reviews/albums/3519-narc-beacon/|7.9|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/713/homepage_large.62c94f8d.jpg|Afternoon Tales the Morning Never Knew|359.0|Birdwatcher|[]|0.0|0.0|0.0|['Arena Rock']|2002-07-15 00:00:00|2002|2016-06-11 21:37:09.775094|718.0|http://pitchfork.com/reviews/albums/718-afternoon-tales-the-morning-never-knew/|6.1|Christopher Dare
0|http://cdn2.pitchfork.com/albums/3162/homepage_large.b97e2302.jpg|Shockadoom|1557.0|Freestyle Fellowship|['Rap', 'Metal']|0.0|0.0|0.0|['Whig Music', 'Zen Beats']|2002-07-14 00:00:00|2002|2016-06-11 21:37:10.303879|3190.0|http://pitchfork.com/reviews/albums/3190-shockadoom/|8.4|Sam Chennault
0|http://cdn2.pitchfork.com/albums/8570/homepage_large.11c1e5c6.jpg|Read & Burn 01 EP|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2002-07-14 00:00:00|2002|2016-06-11 21:37:10.887572|8712.0|http://pitchfork.com/reviews/albums/8712-read-burn-01-ep/|8.0|Eric Carr
0|http://cdn2.pitchfork.com/albums/5993/homepage_large.ef26b8d4.jpg|Oxxxes|3193.0|Oxes|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Monitor']|2002-07-14 00:00:00|2002|2016-06-11 21:37:11.372250|6076.0|http://pitchfork.com/reviews/albums/6076-oxxxes/|6.8|Eric Carr
0|http://cdn.pitchfork.com/albums/914/homepage_large.a4fd2f22.jpg|History That Has No Effect|461.0|Tyondai Braxton|['Electronic']|0.0|0.0|0.0|['JMZ']|2002-07-14 00:00:00|2002|2016-06-11 21:37:11.893515|921.0|http://pitchfork.com/reviews/albums/921-history-that-has-no-effect/|8.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/1945/homepage_large.c5d741ee.jpg|Soundbombing III|0.0|Various Artists|[]|0.0|0.0|0.0|['Rawkus']|2002-07-10 00:00:00|2002|2016-06-11 21:37:12.323477|1961.0|http://pitchfork.com/reviews/albums/1961-soundbombing-iii/|2.2|Sam Chennault
0|http://cdn.pitchfork.com/albums/5851/homepage_large.b761752a.jpg|Heathen Chemistry|3129.0|Oasis|['Rock']|0.0|0.0|0.0|['Epic']|2002-07-10 00:00:00|2002|2016-06-11 21:37:12.843914|5931.0|http://pitchfork.com/reviews/albums/5931-heathen-chemistry/|1.2|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/8534/homepage_large.ac109cc1.jpg|Extreme Bukake|4595.0|Simon Wickham-Smith|['Experimental']|0.0|0.0|0.0|['VHF']|2002-07-10 00:00:00|2002|2016-06-11 21:37:13.426909|8675.0|http://pitchfork.com/reviews/albums/8675-extreme-bukake/|7.2|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/5649/homepage_large.6085f730.jpg|A Different Kind of Listening|3009.0|Nationale Blue|[]|0.0|0.0|0.0|['Iodine']|2002-07-10 00:00:00|2002|2016-06-11 21:37:13.985572|5725.0|http://pitchfork.com/reviews/albums/5725-a-different-kind-of-listening/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5005/homepage_large.31b3b7f0.jpg|Orange Twin Field Works, Vol. 1|2659.0|Jeff Mangum|['Rock']|0.0|0.0|0.0|['Orange Twin']|2002-07-09 00:00:00|2001|2016-06-11 21:37:14.453264|5069.0|http://pitchfork.com/reviews/albums/5069-orange-twin-field-works-vol-1/|8.5|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/8687/homepage_large.72f7aea4.jpg|Go 2|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2002-07-09 00:00:00|2002|2016-06-11 21:37:14.985737|8833.0|http://pitchfork.com/reviews/albums/8833-go-2-black-sea-english-settlement/|6.9|Chris Dahlen
1|http://cdn.pitchfork.com/albums/15103/homepage_large.4e784c73.jpg|Black Sea|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2002-07-09 00:00:00|2002|2016-06-11 21:37:14.985737|8833.0|http://pitchfork.com/reviews/albums/8833-go-2-black-sea-english-settlement/|9.2|Chris Dahlen
2|http://cdn4.pitchfork.com/albums/15104/homepage_large.e0afe443.jpg|English Settlement|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2002-07-09 00:00:00|2002|2016-06-11 21:37:14.985737|8833.0|http://pitchfork.com/reviews/albums/8833-go-2-black-sea-english-settlement/|10.0|Chris Dahlen
0|http://cdn.pitchfork.com/albums/6515/homepage_large.414a91ab.jpg|Astronaut EP|3496.0|Quasimoto|['Rap']|0.0|0.0|0.0|['Antidote']|2002-07-09 00:00:00|2002|2016-06-11 21:37:16.523031|6611.0|http://pitchfork.com/reviews/albums/6611-astronaut-ep/|8.7|Sam Chennault
0|http://cdn2.pitchfork.com/albums/6357/homepage_large.9148c6f5.jpg|The '92 vs. '02 Collection EP|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2002-07-08 00:00:00|2002|2016-06-11 21:37:17.782093|6451.0|http://pitchfork.com/reviews/albums/6451-the-92-vs-02-collection-ep/|7.7|Rob Mitchum
0|http://cdn.pitchfork.com/albums/7108/homepage_large.a4295a56.jpg|Obtainium|3816.0|Skeleton Key|['Rock']|0.0|0.0|0.0|['Ipecac']|2002-07-08 00:00:00|2002|2016-06-11 21:37:18.249720|7220.0|http://pitchfork.com/reviews/albums/7220-obtainium/|7.3|Joe Tangari
