|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/18999/homepage_large.a7cafac0.jpg|I Am Not a Human Being II|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Young Money Entertainment']|2013-03-29 00:00:00|2013|2016-06-11 16:59:45.346697|17802.0|http://pitchfork.com/reviews/albums/17802-lil-wayne-i-am-not-a-human-being-ii/|3.9|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18903/homepage_large.21522578.jpg|The Alchemist: The Best of Goldie 1992-2012|1752.0|Goldie|['Electronic']|0.0|1.0|0.0|['FFRR']|2013-03-29 00:00:00|2013|2016-06-11 16:59:45.924662|17705.0|http://pitchfork.com/reviews/albums/17705-goldie-the-alchemist-the-best-of-goldie-1992-2012/|8.4|Miles Raymer
0|http://cdn3.pitchfork.com/albums/18866/homepage_large.06e9dba1.jpg|Seabed|29552.0|Vondelpark|['Rock', 'Electronic']|0.0|0.0|0.0|['R&S']|2013-03-29 00:00:00|2013|2016-06-11 16:59:46.760833|17667.0|http://pitchfork.com/reviews/albums/17667-vondelpark-seabed/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/18988/homepage_large.e155e079.jpg|The Empire Never Ended|28449.0|Matt Shadetek|['Electronic']|0.0|0.0|0.0|['Dutty Artz']|2013-03-29 00:00:00|2013|2016-06-11 16:59:47.326542|17791.0|http://pitchfork.com/reviews/albums/17791-matt-shadetek-the-empire-never-ended/|6.8|Puja Patel
0|http://cdn2.pitchfork.com/albums/19015/homepage_large.f143b422.jpg|Heza|27936.0|Generationals|['Rock', 'Electronic']|0.0|0.0|0.0|['Polyvinyl']|2013-03-29 00:00:00|2013|2016-06-11 16:59:47.900365|17818.0|http://pitchfork.com/reviews/albums/17818-generationals-heza/|6.4|Zach Kelly
0|http://cdn2.pitchfork.com/albums/18989/homepage_large.9f6c56cd.jpg|Delta Machine|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute', 'Columbia']|2013-03-28 00:00:00|2013|2016-06-11 16:59:48.371343|17792.0|http://pitchfork.com/reviews/albums/17792-depeche-mode-delta-machine/|5.0|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/19000/homepage_large.2ee58f54.jpg|The Julius Eastman Memory Depot|24956.0|Jace Clayton|[]|0.0|0.0|0.0|['New Amsterdam']|2013-03-28 00:00:00|2013|2016-06-11 16:59:48.892671|17803.0|http://pitchfork.com/reviews/albums/17803-jace-clayton-the-julius-eastman-memory-depot/|7.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18944/homepage_large.711fee94.jpg|Dormarion|27725.0|Telekinesis|['Rock']|0.0|0.0|0.0|['Merge']|2013-03-28 00:00:00|2013|2016-06-11 16:59:49.545889|17748.0|http://pitchfork.com/reviews/albums/17748-telekinesis-dormarion/|6.9|Steven Hyden
0|http://cdn3.pitchfork.com/albums/18992/homepage_large.1dfae9e2.jpg|Nostalchic|30171.0|Lapalux|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2013-03-28 00:00:00|2013|2016-06-11 16:59:50.154492|17795.0|http://pitchfork.com/reviews/albums/17795-lapalux-nostalchic/|7.4|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/19056/homepage_large.5dd5148a.jpg|The Devil's Dream: Alan Lomax's 1942 Library of Congress Recordings|31164.0|Sid Hemphill|[]|0.0|0.0|0.0|['Global Jukebox']|2013-03-28 00:00:00|2013|2016-06-11 16:59:50.730452|17862.0|http://pitchfork.com/reviews/albums/17862-sid-hemphill-the-devils-dream-alan-lomaxs-1942-library-of-congress-recordings/|8.3|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/18990/homepage_large.22721248.jpg|Amygdala|1201.0|DJ Koze|['Electronic']|1.0|0.0|0.0|['Pampa']|2013-03-27 00:00:00|2013|2016-06-11 16:59:51.317289|17793.0|http://pitchfork.com/reviews/albums/17793-dj-koze-amygdala/|8.6|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/18991/homepage_large.adc195d5.jpg|NoYork!|29674.0|Blu|['Rap']|0.0|0.0|0.0|['New World Color']|2013-03-27 00:00:00|2013|2016-06-11 16:59:52.645866|17794.0|http://pitchfork.com/reviews/albums/17794-blu-no-york/|8.1|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/18952/homepage_large.e8957f0e.jpg|Understated|794.0|Edwyn Collins|['Rock']|0.0|0.0|0.0|['AED']|2013-03-27 00:00:00|2013|2016-06-11 16:59:53.195761|17755.0|http://pitchfork.com/reviews/albums/17755-edwyn-collins-understated/|6.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19035/homepage_large.318e4d85.jpg|Culture of Pink|31060.0|Cankun|[]|0.0|0.0|0.0|['Hands in the Dark']|2013-03-27 00:00:00|2013|2016-06-11 16:59:53.726864|17840.0|http://pitchfork.com/reviews/albums/17840-cankun-culture-of-pink/|7.3|Marc Masters
0|http://cdn4.pitchfork.com/albums/19123/homepage_large.faed4b87.jpg|Dragged Down a Dead End Path|31075.0|Call of the Void|[]|0.0|0.0|0.0|['Relapse']|2013-03-27 00:00:00|2013|2016-06-11 16:59:54.269425|17928.0|http://pitchfork.com/reviews/albums/17928-call-of-the-void-dragged-down-a-dead-end-path/|7.6|Andy O'Connor
0|http://cdn4.pitchfork.com/albums/18983/homepage_large.871f0809.jpg|Afraid of Heights|27255.0|Wavves|['Rock']|0.0|0.0|0.0|['Mom & Pop']|2013-03-26 00:00:00|2013|2016-06-11 16:59:54.785641|17786.0|http://pitchfork.com/reviews/albums/17786-wavves-afraid-of-heights/|7.8|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/18951/homepage_large.e1be61b0.jpg|20 Jahre Kompakt / Kollektion 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Kompakt']|2013-03-26 00:00:00|2013|2016-06-11 16:59:55.402051|17754.0|http://pitchfork.com/reviews/albums/17754-kompakt-20-jahre-kollektion/|7.4|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/18898/homepage_large.a96a0cf4.jpg|Wooden Ball|30550.0|Blanche Blanche Blanche|[]|0.0|0.0|0.0|['NNA Tapes']|2013-03-26 00:00:00|2013|2016-06-11 16:59:56.083574|17700.0|http://pitchfork.com/reviews/albums/17700-blanche-blanche-blanche-wooden-ball/|7.0|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19031/homepage_large.a45716ff.jpg|Make Memories|19304.0|Foot Village|['Rock', 'Experimental']|0.0|0.0|0.0|['Northern Spy']|2013-03-26 00:00:00|2013|2016-06-11 16:59:56.638692|17836.0|http://pitchfork.com/reviews/albums/17836-foot-village-make-memories/|7.6|Marc Masters
0|http://cdn4.pitchfork.com/albums/19057/homepage_large.67e421b7.jpg|Love & Devotion|31066.0|Heterotic|[]|0.0|0.0|0.0|['Planet Mu']|2013-03-26 00:00:00|2013|2016-06-11 16:59:57.106522|17863.0|http://pitchfork.com/reviews/albums/17863-heterotic-love-devotion/|6.9|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/18985/homepage_large.5b47b0b4.jpg|Comedown Machine|3961.0|The Strokes|['Rock']|0.0|0.0|0.0|['RCA']|2013-03-25 00:00:00|2013|2016-06-11 16:59:57.725710|17788.0|http://pitchfork.com/reviews/albums/17788-the-strokes-comedown-machine/|6.1|Ian Cohen
0|http://cdn.pitchfork.com/albums/18986/homepage_large.11dd93de.jpg|Recover EP|30747.0|Chvrches|['Pop/R&B']|0.0|0.0|0.0|['Glassnote', 'Goodbye']|2013-03-25 00:00:00|2013|2016-06-11 16:59:58.291714|17789.0|http://pitchfork.com/reviews/albums/17789-chvrches-recover-ep/|7.6|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19081/homepage_large.60f43887.jpg|Miami|31182.0|Brandt Brauer Frick|[]|0.0|0.0|0.0|['K7']|2013-03-25 00:00:00|2013|2016-06-11 16:59:58.794653|17887.0|http://pitchfork.com/reviews/albums/17887-brandt-brauer-frick-miami/|7.8|Angus Finlayson
0|http://cdn3.pitchfork.com/albums/18987/homepage_large.55995c63.jpg|Off the Record|31010.0|Karl Bartos|[]|0.0|0.0|0.0|['Bureau B']|2013-03-25 00:00:00|2013|2016-06-11 17:00:00.260054|17790.0|http://pitchfork.com/reviews/albums/17790-karl-bartos-off-the-record/|5.4|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19012/homepage_large.9bcffc60.jpg|Meir|31130.0|Kvelertak|['Metal']|0.0|0.0|0.0|['Roadrunner']|2013-03-25 00:00:00|2013|2016-06-11 17:00:00.686539|17815.0|http://pitchfork.com/reviews/albums/17815-kvelertak-meir/|7.2|Hank Shteamer
0|http://cdn2.pitchfork.com/albums/18976/homepage_large.6dd22c32.jpg|Bloodsports|3970.0|Suede|['Rock']|0.0|0.0|0.0|['Suede Limited']|2013-03-22 00:00:00|2013|2016-06-11 17:00:01.355210|17779.0|http://pitchfork.com/reviews/albums/17779-suede-bloodsports/|7.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/18977/homepage_large.1c07f059.jpg|Impossible Truth|29384.0|William Tyler|['Folk/Country']|0.0|0.0|0.0|['Merge']|2013-03-22 00:00:00|2013|2016-06-11 17:00:02.073579|17780.0|http://pitchfork.com/reviews/albums/17780-william-tyler-impossible-truth/|8.0|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19078/homepage_large.748e72b0.jpg|Lady|31170.0|Lady|[]|0.0|0.0|0.0|['Truth & Soul']|2013-03-22 00:00:00|2013|2016-06-11 17:00:02.653244|17883.0|http://pitchfork.com/reviews/albums/17883-lady-lady/|7.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/18878/homepage_large.31c17656.jpg|Ensemble Pearl|31021.0|Ensemble Pearl|[]|0.0|0.0|0.0|['Drag City']|2013-03-22 00:00:00|2013|2016-06-11 17:00:03.375688|17680.0|http://pitchfork.com/reviews/albums/17680-ensemble-pearl-ensemble-pearl/|7.4|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19054/homepage_large.eb431d1b.jpg|Calidostópia!|3187.0|Oval|['Rock', 'Electronic']|0.0|0.0|0.0|['self-released']|2013-03-22 00:00:00|2013|2016-06-11 17:00:04.055889|17860.0|http://pitchfork.com/reviews/albums/17860-oval-calidostopia/|6.8|Angus Finlayson
0|http://cdn.pitchfork.com/albums/18978/homepage_large.8334f210.jpg|The Invisible Way|2546.0|Low|['Rock']|0.0|0.0|0.0|['Sub Pop']|2013-03-21 00:00:00|2013|2016-06-11 17:00:04.708281|17781.0|http://pitchfork.com/reviews/albums/17781-low-the-invisible-way/|7.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/18802/homepage_large.d7a1b82a.jpg|Entrench|30460.0|KEN mode|['Metal']|0.0|0.0|0.0|['Season of Mist']|2013-03-21 00:00:00|2013|2016-06-11 17:00:05.253804|17608.0|http://pitchfork.com/reviews/albums/17608-entrench/|8.2|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/19079/homepage_large.12ec5dad.jpg|Hit-Boy Presents HS87 – All I've Ever Dreamed Of|31181.0|Hit-Boy|[]|0.0|0.0|0.0|['HS87']|2013-03-21 00:00:00|2013|2016-06-11 17:00:05.752938|17885.0|http://pitchfork.com/reviews/albums/17885-hit-boy-hit-boy-presents-hs87-all-ive-ever-dreamed-of/|7.2|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/18950/homepage_large.f34aa020.jpg|Life After Defo|30065.0|Deptford Goth|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Cooperative', 'Merok']|2013-03-21 00:00:00|2013|2016-06-11 17:00:06.474305|17753.0|http://pitchfork.com/reviews/albums/17753-deptford-goth-life-after-defo/|6.0|Laura Snapes
0|http://cdn3.pitchfork.com/albums/19080/homepage_large.a65844c2.jpg|The New Life|28704.0|Girls Names|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2013-03-21 00:00:00|2013|2016-06-11 17:00:07.157966|17886.0|http://pitchfork.com/reviews/albums/17886-girls-names-the-new-life/|6.5|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/18919/homepage_large.83603687.jpg|The Chronicles of Marnia|5136.0|Marnie Stern|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2013-03-20 00:00:00|2013|2016-06-11 17:00:08.810566|17721.0|http://pitchfork.com/reviews/albums/17721-marnie-stern-the-chronicles-of-marnia/|8.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/18928/homepage_large.c6ffb109.jpg|Superpowerless|1165.0|Dump|['Rock']|0.0|0.0|1.0|['Morr']|2013-03-20 00:00:00|1993|2016-06-11 17:00:09.372735|17730.0|http://pitchfork.com/reviews/albums/17730-dump-superpowerless/|7.9|Douglas Wolk
1|http://cdn4.pitchfork.com/albums/19085/homepage_large.609dc85b.jpg|I Can Hear Music|1165.0|Dump|['Rock']|0.0|0.0|1.0|['Morr']|2013-03-20 00:00:00|1995|2016-06-11 17:00:09.372735|17730.0|http://pitchfork.com/reviews/albums/17730-dump-superpowerless/|7.7|Douglas Wolk
0|http://cdn.pitchfork.com/albums/18686/homepage_large.132261d3.jpg|Change the Beat: The Celluloid Records Story 1980 – 1987|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2013-03-20 00:00:00|2013|2016-06-11 17:00:09.933135|17495.0|http://pitchfork.com/reviews/albums/17495-change-the-beat-the-celluloid-records-story-1980-1987/|8.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18993/homepage_large.365453a4.jpg|The Stand-In|31095.0|Caitlin Rose|[]|0.0|0.0|0.0|['ATO']|2013-03-20 00:00:00|2013|2016-06-11 17:00:10.527506|17796.0|http://pitchfork.com/reviews/albums/17796-caitlin-rose-the-stand-in/|7.0|Laura Snapes
0|http://cdn2.pitchfork.com/albums/19034/homepage_large.0a17071f.jpg|Pretend To Be Brave|5338.0|BOAT|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Magic Marker']|2013-03-20 00:00:00|2013|2016-06-11 17:00:11.204894|17839.0|http://pitchfork.com/reviews/albums/17839-boat-pretend-to-be-brave/|6.8|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/18934/homepage_large.d80b538a.jpg|The 20/20 Experience|4920.0|Justin Timberlake|['Pop/R&B']|1.0|0.0|0.0|['RCA']|2013-03-19 00:00:00|2013|2016-06-11 17:00:11.707578|17736.0|http://pitchfork.com/reviews/albums/17736-justin-timberlake-the-2020-experience/|8.4|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/18979/homepage_large.dbe654f4.jpg|Lines|28059.0|Julian Lynch|['Rock']|0.0|0.0|0.0|['Underwater Peoples']|2013-03-19 00:00:00|2013|2016-06-11 17:00:12.302017|17782.0|http://pitchfork.com/reviews/albums/17782-julian-lynch-lines/|7.0|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19084/homepage_large.8f165ff6.jpg|The Patriarch|30893.0|Deniro Farrar|[]|0.0|0.0|0.0|['self-released']|2013-03-19 00:00:00|2013|2016-06-11 17:00:12.833171|17884.0|http://pitchfork.com/reviews/albums/17884-the-patriarch/|7.5|Mike Madden
0|http://cdn2.pitchfork.com/albums/18911/homepage_large.ebd75782.jpg|Water on Mars|29258.0|Purling Hiss|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Drag City']|2013-03-19 00:00:00|2013|2016-06-11 17:00:13.354237|17713.0|http://pitchfork.com/reviews/albums/17713-purling-hiss-water-on-mars/|7.3|Aaron Leitko
0|http://cdn.pitchfork.com/albums/18801/homepage_large.51691fc0.jpg|Sky Burial|30991.0|Inter Arma|[]|0.0|0.0|0.0|['Relapse']|2013-03-19 00:00:00|2013|2016-06-11 17:00:14.126544|17607.0|http://pitchfork.com/reviews/albums/17607-inter-arma-sky-burial/|8.2|Grayson Currin
0|http://cdn.pitchfork.com/albums/18716/homepage_large.36422597.jpg|Muchacho|3475.0|Phosphorescent|['Rock']|1.0|0.0|0.0|['Dead Oceans']|2013-03-18 00:00:00|2013|2016-06-11 17:00:14.701802|17522.0|http://pitchfork.com/reviews/albums/17522-phosphorescent-muchacho/|8.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18929/homepage_large.ce19dc93.jpg|180|31056.0|Palma Violets|['Rock']|0.0|0.0|0.0|['Rough Trade']|2013-03-18 00:00:00|2013|2016-06-11 17:00:15.237902|17731.0|http://pitchfork.com/reviews/albums/17731-palma-violets-180/|7.0|Steven Hyden
0|http://cdn.pitchfork.com/albums/18921/homepage_large.e661cf20.jpg|Ripely Pine|31052.0|Lady Lamb the Beekeeper|['Rock']|0.0|0.0|0.0|['Ba Da Bing!']|2013-03-18 00:00:00|2013|2016-06-11 17:00:17.056025|17723.0|http://pitchfork.com/reviews/albums/17723-lady-lamb-the-beekeeper-ripely-pine/|7.8|Laura Snapes
0|http://cdn3.pitchfork.com/albums/18935/homepage_large.23e6cb7c.jpg|Via|19374.0|Thalia Zedek Band|[]|0.0|0.0|0.0|['Thrill Jockey']|2013-03-18 00:00:00|2013|2016-06-11 17:00:17.606791|17737.0|http://pitchfork.com/reviews/albums/17737-thalia-zedek-band-via/|6.9|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/18974/homepage_large.ce456773.jpg|Hemp Is Here|31093.0|Leven Signs|[]|0.0|0.0|1.0|['Digitalis']|2013-03-18 00:00:00|1985|2016-06-11 17:00:18.167035|17777.0|http://pitchfork.com/reviews/albums/17777-leven-signs-hemp-is-here/|7.2|Nick Neyland
0|http://cdn2.pitchfork.com/albums/18959/homepage_large.f951ecbc.jpg|Free Reign II|779.0|Clinic|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Domino']|2013-03-15 00:00:00|2013|2016-06-11 17:00:18.720987|17762.0|http://pitchfork.com/reviews/albums/17762-clinic-free-reign-ii/|8.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/18953/homepage_large.a82bb8ba.jpg|The False Alarms|27679.0|Fol Chen|['Pop/R&B']|0.0|0.0|0.0|['Asthmatic Kitty']|2013-03-15 00:00:00|2013|2016-06-11 17:00:19.205178|17756.0|http://pitchfork.com/reviews/albums/17756-fol-chen-the-false-alarms/|6.9|Zach Kelly
0|http://cdn2.pitchfork.com/albums/18936/homepage_large.ad857dae.jpg|Sock it to Me|29116.0|Colleen Green|['Rock']|0.0|0.0|0.0|['Hardly Art']|2013-03-15 00:00:00|2013|2016-06-11 17:00:19.754156|17738.0|http://pitchfork.com/reviews/albums/17738-colleen-green-sock-it-to-me/|7.2|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/18849/homepage_large.f383328a.jpg|Child Ballads|31006.0|Anaïs Mitchell & Jefferson Hamer|[]|0.0|0.0|0.0|['self-released']|2013-03-15 00:00:00|2013|2016-06-11 17:00:20.365798|17650.0|http://pitchfork.com/reviews/albums/17650-anais-mitchell-and-jefferson-hamer-child-ballads/|7.0|Rachael Maddux
0|http://cdn.pitchfork.com/albums/18833/homepage_large.1bc37cf6.jpg|Known Flood|30997.0|Sannhet|['Metal']|0.0|0.0|0.0|['Sacrament Music']|2013-03-15 00:00:00|2013|2016-06-11 17:00:20.983523|17633.0|http://pitchfork.com/reviews/albums/17633-sannhet-known-flood/|7.4|Grayson Currin
0|http://cdn4.pitchfork.com/albums/18998/homepage_large.07ea2537.jpg|Spring Breakers OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Atlantic']|2013-03-14 00:00:00|2013|2016-06-11 17:00:21.525189|17801.0|http://pitchfork.com/reviews/albums/17801-various-artists-spring-breakers-ost/|7.6|Corban Goble
0|http://cdn2.pitchfork.com/albums/18834/homepage_large.403adba2.jpg|All My Relations|6813.0|Black Pus|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2013-03-14 00:00:00|2013|2016-06-11 17:00:22.195095|17634.0|http://pitchfork.com/reviews/albums/17634-black-pus-all-my-relations/|7.2|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/18888/homepage_large.944981ab.jpg|Invisible Life|28016.0|Helado Negro|['Electronic']|0.0|0.0|0.0|['Asthmatic Kitty']|2013-03-14 00:00:00|2013|2016-06-11 17:00:22.801404|17690.0|http://pitchfork.com/reviews/albums/17690-helado-negro-invisible-life/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/18799/homepage_large.aaa9b3c8.jpg|The Plague of a Coming Age|22974.0|October Falls|['Folk/Country', 'Metal']|0.0|0.0|0.0|['Debemur Morti']|2013-03-14 00:00:00|2013|2016-06-11 17:00:23.356048|17605.0|http://pitchfork.com/reviews/albums/17605-october-falls-the-plague-of-a-coming-age/|6.2|Kim Kelly
0|http://cdn3.pitchfork.com/albums/18776/homepage_large.bfb3b5fe.jpg|Who's That Man: A Tribute to Conny Plank|0.0|Various Artists|[]|0.0|0.0|0.0|['Grönland']|2013-03-14 00:00:00|2013|2016-06-11 17:00:24.662423|17582.0|http://pitchfork.com/reviews/albums/17582-whos-that-man-a-tribute-to-conny-plank/|5.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/19007/homepage_large.76f53dc7.jpg|Sound City: Real to Reel OST|8214.0|Dave Grohl|['Rock']|0.0|0.0|0.0|['Roswell']|2013-03-13 00:00:00|2013|2016-06-11 17:00:25.411332|17810.0|http://pitchfork.com/reviews/albums/17810-dave-grohl-sound-city-ost/|5.3|Stuart Berman
0|http://cdn3.pitchfork.com/albums/19008/homepage_large.7478229c.jpg|Adrian Younge Presents the Delfonics|31129.0|The Delfonics|[]|0.0|0.0|0.0|['Wax Poetics']|2013-03-13 00:00:00|2013|2016-06-11 17:00:26.106562|17811.0|http://pitchfork.com/reviews/albums/17811-the-delfonics-adrian-younge-presents-the-delfonics/|7.5|Miles Raymer
0|http://cdn2.pitchfork.com/albums/19051/homepage_large.fe64fb6e.jpg|The G... The Growth & Development|28251.0|ST 2 Lettaz|[]|0.0|0.0|0.0|['Slow Motion Soundz']|2013-03-13 00:00:00|2013|2016-06-11 17:00:26.738118|17857.0|http://pitchfork.com/reviews/albums/17857-st-2-lettaz-the-g-the-growth-development/|6.5|Mike Madden
0|http://cdn2.pitchfork.com/albums/18606/homepage_large.92c3c170.jpg|The Deserters|30870.0|Rachel Zeffira|[]|0.0|0.0|0.0|['Paper Bag', 'RAF']|2013-03-13 00:00:00|2012|2016-06-11 17:00:27.540925|17428.0|http://pitchfork.com/reviews/albums/17428-rachel-zeffira-the-deserters/|6.3|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/18970/homepage_large.4fc91b0e.jpg|Sleeper|30981.0|Carmen Villain|[]|0.0|0.0|0.0|['Smalltown Supersound']|2013-03-13 00:00:00|2013|2016-06-11 17:00:27.722017|17773.0|http://pitchfork.com/reviews/albums/17773-carmen-villain-sleeper/|6.6|Jayson Greene
0|http://cdn.pitchfork.com/albums/18997/homepage_large.edd01a36.jpg|Mala|288.0|Devendra Banhart|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Nonesuch']|2013-03-12 00:00:00|2013|2016-06-11 17:00:28.545998|17800.0|http://pitchfork.com/reviews/albums/17800-devendra-banhart-mala/|7.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18968/homepage_large.11365f2b.jpg|Honky Tonk|3869.0|Son Volt|['Rock']|0.0|0.0|0.0|['Rounder']|2013-03-12 00:00:00|2013|2016-06-11 17:00:29.297992|17771.0|http://pitchfork.com/reviews/albums/17771-son-volt-honky-tonk/|5.9|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/18995/homepage_large.a3c68b10.jpg|Grand Quarters|30123.0|Boldy James|['Rap']|0.0|0.0|0.0|['Decon']|2013-03-12 00:00:00|2013|2016-06-11 17:00:29.995020|17798.0|http://pitchfork.com/reviews/albums/17798-boldy-james-grand-quarters/|7.3|Renato Pagnani
0|http://cdn.pitchfork.com/albums/18960/homepage_large.431a6e9e.jpg|Caustic View EP|31059.0|Bandshell|[]|0.0|0.0|0.0|['Liberation Technologies']|2013-03-12 00:00:00|2013|2016-06-11 17:00:30.607091|17763.0|http://pitchfork.com/reviews/albums/17763-bandshell-caustic-view-ep/|7.1|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/19020/homepage_large.81614f7c.jpg|Concrete Sustain|31073.0|Batillus|[]|0.0|0.0|0.0|['Seventh Rule']|2013-03-12 00:00:00|2013|2016-06-11 17:00:31.118560|17823.0|http://pitchfork.com/reviews/albums/17823-batillus-concrete-sustain/|6.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19050/homepage_large.83dc50db.jpg|The Next Day|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['ISO']|2013-03-11 00:00:00|2013|2016-06-11 17:00:31.759139|17855.0|http://pitchfork.com/reviews/albums/17855-david-bowie-the-next-day/|7.6|Ryan Dombal
0|http://cdn.pitchfork.com/albums/18822/homepage_large.4ae444b8.jpg|Krieg und Frieden (Music for Theatre)|195.0|Apparat|['Electronic']|0.0|0.0|0.0|['Mute']|2013-03-11 00:00:00|2013|2016-06-11 17:00:33.276164|17624.0|http://pitchfork.com/reviews/albums/17624-apparat-krieg-und-frieden-music-for-theatre/|7.5|Ruth Saxelby
0|http://cdn3.pitchfork.com/albums/19009/homepage_large.146331fa.jpg|Between Places|30062.0|Young Dreams|['Pop/R&B']|0.0|0.0|0.0|['Modular']|2013-03-11 00:00:00|2013|2016-06-11 17:00:33.827853|17812.0|http://pitchfork.com/reviews/albums/17812-young-dreams-between-places/|5.7|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/18971/homepage_large.6147e95f.jpg|LISm|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2013-03-11 00:00:00|2013|2016-06-11 17:00:34.289771|17774.0|http://pitchfork.com/reviews/albums/17774-ellen-allien-lism/|6.4|Nick Neyland
0|http://cdn2.pitchfork.com/albums/18922/homepage_large.b9f1a23a.jpg|Toy Love|31053.0|Toy Love|[]|0.0|0.0|1.0|['Flying Nun', 'Captured Tracks']|2013-03-11 00:00:00|1980|2016-06-11 17:00:35.049446|17724.0|http://pitchfork.com/reviews/albums/17724-toy-love-toy-love/|7.7|Marc Masters
1|http://cdn4.pitchfork.com/albums/19068/homepage_large.fe20a359.jpg|Live At The Gluepot 1980|31053.0|Toy Love|[]|0.0|0.0|0.0|['Goner']|2013-03-11 00:00:00|2012|2016-06-11 17:00:35.049446|17724.0|http://pitchfork.com/reviews/albums/17724-toy-love-toy-love/|7.9|Marc Masters
0|http://cdn2.pitchfork.com/albums/18867/homepage_large.4a208954.jpg|New Moon|29754.0|The Men|['Rock', 'Experimental']|0.0|0.0|0.0|['Sacred Bones']|2013-03-08 00:00:00|2013|2016-06-11 17:00:35.730523|17668.0|http://pitchfork.com/reviews/albums/17668-the-men-new-moon/|8.2|Stuart Berman
0|http://cdn2.pitchfork.com/albums/18966/homepage_large.02b4b1c0.jpg|Misogyny Drop Dead EP|4850.0|Planningtorock|['Rock', 'Electronic']|0.0|0.0|0.0|['Human Level']|2013-03-08 00:00:00|2013|2016-06-11 17:00:36.398491|17769.0|http://pitchfork.com/reviews/albums/17769-planningtorock-misogyny-drop-dead-ep/|6.5|Katherine St. Asaph
0|http://cdn2.pitchfork.com/albums/18904/homepage_large.12e2dbc0.jpg|Punk Authority EP|30088.0|Pete Swanson|['Rock', 'Experimental']|0.0|0.0|0.0|['Software']|2013-03-08 00:00:00|2013|2016-06-11 17:00:37.163418|17706.0|http://pitchfork.com/reviews/albums/17706-pete-swanson-punk-authority-ep/|7.5|Nick Neyland
