|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/14024/homepage_large.cde7ecb4.jpg|La Llama|3701.0|Savath y Savalas|['Electronic']|0.0|0.0|0.0|['Stones Throw']|2009-05-22 00:00:00|2009|2016-06-11 19:04:20.468853|13028.0|http://pitchfork.com/reviews/albums/13028-la-llama/|6.1|Roque Strew
0|http://cdn.pitchfork.com/albums/13987/homepage_large.eb96ef45.jpg|Rainwater Cassette Exchange|5094.0|Deerhunter|['Rock']|0.0|0.0|0.0|['Kranky', '4AD']|2009-05-21 00:00:00|2009|2016-06-11 19:04:21.155553|12991.0|http://pitchfork.com/reviews/albums/12991-rainwater-cassette-exchange/|7.5|Marc Hogan
0|http://cdn.pitchfork.com/albums/14034/homepage_large.878406a0.jpg|Yours Truly, The Commuter|6067.0|Jason Lytle|[]|0.0|0.0|0.0|['Anti-']|2009-05-21 00:00:00|2009|2016-06-11 19:04:21.794653|13037.0|http://pitchfork.com/reviews/albums/13037-yours-truly-the-commuter/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14095/homepage_large.f65a6d52.jpg|Fantasy Ride|5068.0|Ciara|['Pop/R&B']|0.0|0.0|0.0|['LaFace']|2009-05-21 00:00:00|2009|2016-06-11 19:04:22.377254|13092.0|http://pitchfork.com/reviews/albums/13092-fantasy-ride/|4.4|Tom Breihan
0|http://cdn4.pitchfork.com/albums/14071/homepage_large.48723ae1.jpg|Magnolia|27803.0|The Wooden Birds|['Rock']|0.0|0.0|0.0|['Barsuk']|2009-05-21 00:00:00|2009|2016-06-11 19:04:22.845926|13070.0|http://pitchfork.com/reviews/albums/13070-magnolia/|7.1|Joshua Klein
0|http://cdn.pitchfork.com/albums/14026/homepage_large.fb27263e.jpg|Malevolent Grain|4783.0|Wolves in the Throne Room|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2009-05-21 00:00:00|2009|2016-06-11 19:04:23.367185|13030.0|http://pitchfork.com/reviews/albums/13030-black-cascade-malevolent-grain-ep/|2.8|Grayson Currin
1|http://cdn4.pitchfork.com/albums/14027/homepage_large.afd3a231.jpg|Black Cascade|4783.0|Wolves in the Throne Room|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2009-05-21 00:00:00|2009|2016-06-11 19:04:23.367185|13030.0|http://pitchfork.com/reviews/albums/13030-black-cascade-malevolent-grain-ep/|4.5|Grayson Currin
0|http://cdn2.pitchfork.com/albums/14039/homepage_large.2c315559.jpg|Around the Well|26448.0|Iron & Wine|['Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2009-05-20 00:00:00|2009|2016-06-11 19:04:23.892669|13041.0|http://pitchfork.com/reviews/albums/13041-around-the-well/|7.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14014/homepage_large.036e0ac7.jpg|Eats Darkness|230.0|Apostle of Hustle|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2009-05-20 00:00:00|2009|2016-06-11 19:04:24.411779|13018.0|http://pitchfork.com/reviews/albums/13018-eats-darkness/|5.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/14040/homepage_large.75debae6.jpg|Lost Channels|1848.0|Great Lake Swimmers|['Rock']|0.0|0.0|0.0|['Nettwerk']|2009-05-20 00:00:00|2009|2016-06-11 19:04:25.447585|13042.0|http://pitchfork.com/reviews/albums/13042-lost-channels/|7.2|Matthew Solarski
0|http://cdn3.pitchfork.com/albums/14033/homepage_large.b1d5abc9.jpg|Clues|27790.0|Clues|['Rock']|0.0|0.0|0.0|['Constellation']|2009-05-20 00:00:00|2009|2016-06-11 19:04:26.036991|13036.0|http://pitchfork.com/reviews/albums/13036-clues/|6.4|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/13849/homepage_large.615bff84.jpg|Kappe|5161.0|Svarte Greiner|['Electronic']|0.0|0.0|0.0|['Type']|2009-05-20 00:00:00|2009|2016-06-11 19:04:26.622488|12862.0|http://pitchfork.com/reviews/albums/12862-kappe/|6.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/14031/homepage_large.bb763130.jpg|Relapse|1339.0|Eminem|['Rap']|0.0|0.0|0.0|['Aftermath']|2009-05-19 00:00:00|2009|2016-06-11 19:04:27.293874|13034.0|http://pitchfork.com/reviews/albums/13034-relapse/|4.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/13998/homepage_large.ab7659b6.jpg|Romanian Names|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-05-19 00:00:00|2009|2016-06-11 19:04:27.894125|13002.0|http://pitchfork.com/reviews/albums/13002-romanian-names/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/14035/homepage_large.ce39b584.jpg|It's Frightening|5300.0|White Rabbits|['Rock', 'Electronic']|0.0|0.0|0.0|['TBD']|2009-05-19 00:00:00|2009|2016-06-11 19:04:28.424611|13038.0|http://pitchfork.com/reviews/albums/13038-its-frightening/|7.4|Eric Harvey
0|http://cdn.pitchfork.com/albums/14002/homepage_large.5b8136a3.jpg|'Em Are I|14772.0|Jeffrey Lewis|['Rock']|0.0|0.0|0.0|['Rough Trade']|2009-05-19 00:00:00|2009|2016-06-11 19:04:28.859861|13006.0|http://pitchfork.com/reviews/albums/13006-em-are-i/|6.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14036/homepage_large.60f1b9f0.jpg|Death Control|27666.0|Night Control|[]|0.0|0.0|0.0|['Kill Shaman']|2009-05-19 00:00:00|2009|2016-06-11 19:04:29.318397|13039.0|http://pitchfork.com/reviews/albums/13039-death-control/|7.2|Amy Granzin
0|http://cdn2.pitchfork.com/albums/14073/homepage_large.f6bf879a.jpg|Animal Crack Box|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Catsup Plate']|2009-05-18 00:00:00|2009|2016-06-11 19:04:29.911043|13072.0|http://pitchfork.com/reviews/albums/13072-animal-crack-box/|7.5|Marc Masters
0|http://cdn.pitchfork.com/albums/14020/homepage_large.0b315c14.jpg|Kitsuné Tabloid|3305.0|Phoenix|['Rock', 'Electronic']|0.0|0.0|0.0|['Kitsuné']|2009-05-18 00:00:00|2009|2016-06-11 19:04:30.682839|13024.0|http://pitchfork.com/reviews/albums/13024-kitsune-tabloid/|7.0|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/14047/homepage_large.6c7424b4.jpg|The Spinning Top|846.0|Graham Coxon|['Rock', 'Electronic']|0.0|0.0|0.0|['Transgressive']|2009-05-18 00:00:00|2009|2016-06-11 19:04:31.159798|13047.0|http://pitchfork.com/reviews/albums/13047-the-spinning-top/|4.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14032/homepage_large.7d9899ce.jpg|Sewn Together|2725.0|Meat Puppets|['Rock']|0.0|0.0|0.0|['Megaforce']|2009-05-18 00:00:00|2009|2016-06-11 19:04:31.687382|13035.0|http://pitchfork.com/reviews/albums/13035-sewn-together/|6.1|Jess Harvell
0|http://cdn4.pitchfork.com/albums/14017/homepage_large.578a1a64.jpg|Fake Surfers|5576.0|The Intelligence|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2009-05-18 00:00:00|2009|2016-06-11 19:04:33.530771|13021.0|http://pitchfork.com/reviews/albums/13021-fake-surfers/|7.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/14025/homepage_large.597cbe61.jpg|Crime Pays|937.0|Cam'ron|['Rap']|0.0|0.0|0.0|['Asylum']|2009-05-15 00:00:00|2009|2016-06-11 19:04:34.001908|13029.0|http://pitchfork.com/reviews/albums/13029-crime-pays/|5.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14015/homepage_large.0cc77ccf.jpg|Funcrusher Plus|8777.0|Company Flow|['Rap', 'Metal']|0.0|1.0|0.0|['Definitive Jux']|2009-05-15 00:00:00|2009|2016-06-11 19:04:34.634512|13019.0|http://pitchfork.com/reviews/albums/13019-funcrusher-plus/|9.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/14070/homepage_large.5fa7163d.jpg|Ballads|1301.0|Ekkehard Ehlers|['Rock', 'Electronic']|0.0|0.0|0.0|['Staubgold']|2009-05-15 00:00:00|2009|2016-06-11 19:04:35.117236|13069.0|http://pitchfork.com/reviews/albums/13069-ballads/|7.9|Roque Strew
0|http://cdn3.pitchfork.com/albums/12880/homepage_large.46a7ece8.jpg|Free Drugs;-)|27737.0|Harlem|['Rock']|0.0|0.0|0.0|['Female Fantasy']|2009-05-15 00:00:00|2009|2016-06-11 19:04:35.524713|12891.0|http://pitchfork.com/reviews/albums/12891-free-drugs-/|6.8|Roque Strew
0|http://cdn.pitchfork.com/albums/13891/homepage_large.aff19e18.jpg|Tomorrow Today|27753.0|Seeland|['Pop/R&B']|0.0|0.0|0.0|['LOAF']|2009-05-15 00:00:00|2009|2016-06-11 19:04:36.110537|12900.0|http://pitchfork.com/reviews/albums/12900-tomorrow-today/|6.5|Eric Harvey
0|http://cdn2.pitchfork.com/albums/14005/homepage_large.900835c4.jpg|Wavering Radiant|2122.0|Isis|['Rock', 'Metal']|1.0|0.0|0.0|['Ipecac']|2009-05-14 00:00:00|2009|2016-06-11 19:04:36.624855|13009.0|http://pitchfork.com/reviews/albums/13009-wavering-radiant/|8.5|Roque Strew
0|http://cdn4.pitchfork.com/albums/14016/homepage_large.e67232ab.jpg|Intimacy Remixed|571.0|Bloc Party|['Rock']|0.0|0.0|0.0|['Wichita']|2009-05-14 00:00:00|2009|2016-06-11 19:04:37.145128|13020.0|http://pitchfork.com/reviews/albums/13020-intimacy-remixed/|3.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/13976/homepage_large.fd61f589.jpg|Maker|27743.0|Pontiak|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2009-05-14 00:00:00|2009|2016-06-11 19:04:37.796335|12977.0|http://pitchfork.com/reviews/albums/12977-maker/|7.9|Grayson Currin
0|http://cdn.pitchfork.com/albums/13964/homepage_large.2e925f09.jpg|Hey Everyone!|27799.0|Dananananaykroyd|['Pop/R&B']|0.0|0.0|0.0|['Best Before']|2009-05-14 00:00:00|2009|2016-06-11 19:04:38.240193|12964.0|http://pitchfork.com/reviews/albums/12964-hey-everyone/|7.4|Marc Hogan
0|http://cdn.pitchfork.com/albums/14029/homepage_large.b1fd491a.jpg|Modern Silence|27785.0|Casper & the Cookies|['Rock']|0.0|0.0|0.0|['Happy Happy Birthday to Me']|2009-05-14 00:00:00|2009|2016-06-11 19:04:38.811663|13032.0|http://pitchfork.com/reviews/albums/13032-modern-silence/|5.4|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/14003/homepage_large.04a98b44.jpg|Quicken the Heart|2956.0|Maximo Park|['Rock', 'Electronic']|0.0|0.0|0.0|['Warp']|2009-05-13 00:00:00|2009|2016-06-11 19:04:39.416278|13007.0|http://pitchfork.com/reviews/albums/13007-quicken-the-heart/|5.5|Adam Moerder
0|http://cdn.pitchfork.com/albums/13993/homepage_large.b9f5cc3a.jpg|Délivrance|2038.0|A Hawk and a Hacksaw|['Rock']|0.0|0.0|0.0|['Leaf']|2009-05-13 00:00:00|2009|2016-06-11 19:04:40.959950|12997.0|http://pitchfork.com/reviews/albums/12997-delivrance/|7.8|Mia Clarke
0|http://cdn.pitchfork.com/albums/14013/homepage_large.33438ac6.jpg|Black Square|27727.0|DD/MM/YYYY|['Rock', 'Experimental']|0.0|0.0|0.0|['Impose', 'We Are Busy Bodies']|2009-05-13 00:00:00|2009|2016-06-11 19:04:41.714863|13017.0|http://pitchfork.com/reviews/albums/13017-black-square/|6.6|David Raposa
0|http://cdn.pitchfork.com/albums/14022/homepage_large.c02bc79a.jpg|When I See the Sun Always Shines on TV|3124.0|Nadja|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['The End']|2009-05-13 00:00:00|2009|2016-06-11 19:04:42.219814|13026.0|http://pitchfork.com/reviews/albums/13026-when-i-see-the-sun-always-shines-on-tv/|8.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/14023/homepage_large.ba1f1517.jpg|Wooden Arms|5542.0|Patrick Watson|['Rock']|0.0|0.0|0.0|['Secret City']|2009-05-13 00:00:00|2009|2016-06-11 19:04:42.713764|13027.0|http://pitchfork.com/reviews/albums/13027-wooden-arms/|3.3|Eric Harvey
0|http://cdn4.pitchfork.com/albums/14011/homepage_large.701e1ddc.jpg|Lost Verses Live|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2009-05-12 00:00:00|2009|2016-06-11 19:04:43.248071|13015.0|http://pitchfork.com/reviews/albums/13015-lost-verses-live/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13997/homepage_large.81d52983.jpg|Townes|1283.0|Steve Earle|['Rock']|0.0|0.0|0.0|['New West']|2009-05-12 00:00:00|2009|2016-06-11 19:04:43.720938|13001.0|http://pitchfork.com/reviews/albums/13001-townes/|5.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14019/homepage_large.125f2e48.jpg|Blood From a Stone|2039.0|Hanne Hukkelberg|['Experimental']|0.0|0.0|0.0|['Nettwerk']|2009-05-12 00:00:00|2009|2016-06-11 19:04:44.225740|13023.0|http://pitchfork.com/reviews/albums/13023-blood-from-a-stone/|7.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13992/homepage_large.c4657231.jpg|Desire Lines|27766.0|Meanderthals|['Pop/R&B']|0.0|0.0|0.0|['Smalltown Supersound']|2009-05-12 00:00:00|2009|2016-06-11 19:04:44.724492|12996.0|http://pitchfork.com/reviews/albums/12996-desire-lines/|7.5|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/14018/homepage_large.d1950554.jpg|Down With Liberty... Up With Chains!|27822.0|Chain and the Gang|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['K']|2009-05-12 00:00:00|2009|2016-06-11 19:04:45.385982|13022.0|http://pitchfork.com/reviews/albums/13022-down-with-liberty-up-with-chains/|6.7|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/14012/homepage_large.75848041.jpg|Are You In?|1028.0|De La Soul|['Rap']|0.0|0.0|0.0|['Nike']|2009-05-11 00:00:00|2009|2016-06-11 19:04:45.928784|13016.0|http://pitchfork.com/reviews/albums/13016-are-you-in/|6.4|Jess Harvell
0|http://cdn2.pitchfork.com/albums/14008/homepage_large.5bd19cf0.jpg|Vs. Children|698.0|Casiotone for the Painfully Alone|['Rock']|0.0|0.0|0.0|['Tomlab']|2009-05-11 00:00:00|2009|2016-06-11 19:04:46.545869|13012.0|http://pitchfork.com/reviews/albums/13012-vs-children/|7.9|Matthew Solarski
0|http://cdn.pitchfork.com/albums/14006/homepage_large.3518435f.jpg|We Be Xuxa|8093.0|Mika Miko|['Rock', 'Experimental']|0.0|0.0|0.0|['Post Present Medium']|2009-05-11 00:00:00|2009|2016-06-11 19:04:47.056461|13010.0|http://pitchfork.com/reviews/albums/13010-we-be-xuxa/|6.5|Joe Colly
0|http://cdn2.pitchfork.com/albums/14007/homepage_large.a1c8e064.jpg|Enter the 37th Chamber|11341.0|El Michels Affair|['Pop/R&B']|0.0|0.0|0.0|['Fat Beats']|2009-05-11 00:00:00|2009|2016-06-11 19:04:48.509777|13011.0|http://pitchfork.com/reviews/albums/13011-enter-the-37th-chamber/|6.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/13826/homepage_large.9b2ab139.jpg|Checkmate Savage|27673.0|The Phantom Band|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2009-05-11 00:00:00|2009|2016-06-11 19:04:49.052008|12838.0|http://pitchfork.com/reviews/albums/12838-checkmate-savage/|7.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14010/homepage_large.501137e1.jpg|Arctic Monkeys at the Apollo|259.0|Arctic Monkeys|['Rock']|0.0|0.0|0.0|['Domino']|2009-05-08 00:00:00|2008|2016-06-11 19:04:49.620213|13014.0|http://pitchfork.com/reviews/albums/13014-arctic-monkeys-at-the-apollo/|4.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/14009/homepage_large.5d73905c.jpg|Entertainment|1498.0|Fischerspooner|['Rock', 'Electronic']|0.0|0.0|0.0|['Lo', 'FS Studios']|2009-05-08 00:00:00|2009|2016-06-11 19:04:50.305746|13013.0|http://pitchfork.com/reviews/albums/13013-entertainment/|5.8|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/13986/homepage_large.7c3e67de.jpg|The Atlantic Ocean|4137.0|Richard Swift|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-05-08 00:00:00|2009|2016-06-11 19:04:50.820481|12990.0|http://pitchfork.com/reviews/albums/12990-the-atlantic-ocean/|6.3|Jayson Greene
0|http://cdn3.pitchfork.com/albums/13983/homepage_large.c3a08af8.jpg|Ascenseur Ouvert!|2303.0|Kingsbury Manx|['Rock']|0.0|0.0|0.0|['Odessa']|2009-05-08 00:00:00|2009|2016-06-11 19:04:51.381732|12986.0|http://pitchfork.com/reviews/albums/12986-ascenseur-ouvert/|8.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13991/homepage_large.35248632.jpg|Mind Raft|27671.0|Deradoorian|['Rock']|0.0|0.0|0.0|['Lovepump United']|2009-05-08 00:00:00|2009|2016-06-11 19:04:51.992857|12995.0|http://pitchfork.com/reviews/albums/12995-mind-raft/|5.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/13979/homepage_large.8f75a4b9.jpg|Set 'Em Wild, Set 'Em Free|236.0|Akron/Family|['Rock', 'Experimental']|0.0|0.0|0.0|['Dead Oceans']|2009-05-07 00:00:00|2009|2016-06-11 19:04:52.556002|12980.0|http://pitchfork.com/reviews/albums/12980-set-em-wild-set-em-free/|6.4|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/14000/homepage_large.64817473.jpg|Balf Quarry|2986.0|Magik Markers|['Rock', 'Experimental']|0.0|0.0|0.0|['Drag City']|2009-05-07 00:00:00|2009|2016-06-11 19:04:53.180352|13004.0|http://pitchfork.com/reviews/albums/13004-balf-quarry/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/13994/homepage_large.c1509e2a.jpg|Primary Colours|4990.0|The Horrors|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['XL']|2009-05-07 00:00:00|2009|2016-06-11 19:04:54.046249|12998.0|http://pitchfork.com/reviews/albums/12998-primary-colours/|7.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/13989/homepage_large.a5d5c253.jpg|T.I.M.E. Soundtrack|3201.0|Odd Nosdam|['Rap']|0.0|0.0|0.0|['Anticon']|2009-05-07 00:00:00|2009|2016-06-11 19:04:54.638761|12993.0|http://pitchfork.com/reviews/albums/12993-time-soundtrack/|7.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/13727/homepage_large.09e3d40f.jpg|Automat EP|27560.0|Woebot|[]|0.0|0.0|0.0|['Woebot']|2009-05-07 00:00:00|2009|2016-06-11 19:04:55.494037|12749.0|http://pitchfork.com/reviews/albums/12749-automat-ep-east-central-one-ep/|6.8|Jess Harvell
1|http://cdn.pitchfork.com/albums/13728/homepage_large.09e3d40f.jpg|East Central One EP|27560.0|Woebot|[]|0.0|0.0|0.0|['Woebot']|2009-05-07 00:00:00|2009|2016-06-11 19:04:55.494037|12749.0|http://pitchfork.com/reviews/albums/12749-automat-ep-east-central-one-ep/|7.5|Jess Harvell
0|http://cdn.pitchfork.com/albums/11439/homepage_large.587833fd.jpg|From Her to Eternity|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2009-05-06 00:00:00|2009|2016-06-11 19:04:56.919887|12949.0|http://pitchfork.com/reviews/albums/12949-from-her-to-eternity-the-first-born-is-dead-kicking-against-the-pricks-your-funeral-my-trial/|7.3|Stuart Berman
1|http://cdn3.pitchfork.com/albums/13947/homepage_large.34e3f5a4.jpg|The First Born Is Dead|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2009-05-06 00:00:00|2009|2016-06-11 19:04:56.919887|12949.0|http://pitchfork.com/reviews/albums/12949-from-her-to-eternity-the-first-born-is-dead-kicking-against-the-pricks-your-funeral-my-trial/|7.0|Stuart Berman
2|http://cdn.pitchfork.com/albums/13948/homepage_large.4bcb4758.jpg|Kicking Against the Pricks|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2009-05-06 00:00:00|2009|2016-06-11 19:04:56.919887|12949.0|http://pitchfork.com/reviews/albums/12949-from-her-to-eternity-the-first-born-is-dead-kicking-against-the-pricks-your-funeral-my-trial/|8.2|Stuart Berman
3|http://cdn4.pitchfork.com/albums/13949/homepage_large.42cb5eee.jpg|Your Funeral... My Trial|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2009-05-06 00:00:00|2009|2016-06-11 19:04:56.919887|12949.0|http://pitchfork.com/reviews/albums/12949-from-her-to-eternity-the-first-born-is-dead-kicking-against-the-pricks-your-funeral-my-trial/|9.4|Stuart Berman
0|http://cdn4.pitchfork.com/albums/13955/homepage_large.e3893b93.jpg|Sun Gangs|4523.0|The Veils|['Rock']|0.0|0.0|0.0|['Rough Trade']|2009-05-06 00:00:00|2009|2016-06-11 19:04:57.430676|12955.0|http://pitchfork.com/reviews/albums/12955-sun-gangs/|6.7|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/13999/homepage_large.83741a5c.jpg|I Feel Cream|3271.0|Peaches|['Electronic']|0.0|0.0|0.0|['XL']|2009-05-06 00:00:00|2009|2016-06-11 19:04:58.008297|13003.0|http://pitchfork.com/reviews/albums/13003-i-feel-cream/|7.3|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/13984/homepage_large.c3e248d2.jpg|A Ways Away|3158.0|Tara Jane O'Neil|['Rock']|0.0|0.0|0.0|['K']|2009-05-06 00:00:00|2009|2016-06-11 19:04:58.560530|12987.0|http://pitchfork.com/reviews/albums/12987-a-ways-away/|7.8|Mia Clarke
0|http://cdn4.pitchfork.com/albums/14001/homepage_large.b54753b5.jpg|Replica Sun Machine|10272.0|The Shortwave Set|[]|0.0|0.0|0.0|['Wall of Sound']|2009-05-06 00:00:00|2009|2016-06-11 19:04:59.158599|13005.0|http://pitchfork.com/reviews/albums/13005-replica-sun-machine/|3.5|Eric Harvey
0|http://cdn.pitchfork.com/albums/13982/homepage_large.8b2869f2.jpg|Actor|5367.0|St. Vincent|['Rock', 'Experimental']|1.0|0.0|0.0|['4AD']|2009-05-05 00:00:00|2009|2016-06-11 19:04:59.634629|12985.0|http://pitchfork.com/reviews/albums/12985-actor/|8.5|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/13985/homepage_large.74b3547a.jpg|Enter the Vaselines|10106.0|The Vaselines|['Rock', 'Experimental']|0.0|1.0|0.0|['Sub Pop']|2009-05-05 00:00:00|2009|2016-06-11 19:05:00.203711|12989.0|http://pitchfork.com/reviews/albums/12989-enter-the-vaselines/|8.0|Amy Granzin
0|http://cdn3.pitchfork.com/albums/13941/homepage_large.631f2c6a.jpg|The Snake|5754.0|Wildbirds & Peacedrums|['Folk/Country']|0.0|0.0|0.0|['Leaf']|2009-05-05 00:00:00|2009|2016-06-11 19:05:00.728473|12943.0|http://pitchfork.com/reviews/albums/12943-the-snake/|8.3|Mia Clarke
0|http://cdn3.pitchfork.com/albums/13990/homepage_large.b979dd61.jpg|Coming From Reality|25992.0|Rodriguez|['Rock']|0.0|0.0|0.0|['Light in the Attic']|2009-05-05 00:00:00|2009|2016-06-11 19:05:01.332529|12994.0|http://pitchfork.com/reviews/albums/12994-coming-from-reality/|6.1|Patrick Sisson
0|http://cdn3.pitchfork.com/albums/13995/homepage_large.44b80e48.jpg|Technicolor Health|5264.0|Harlem Shakes|['Rock']|0.0|0.0|0.0|['Gigantic']|2009-05-05 00:00:00|2009|2016-06-11 19:05:02.308590|12999.0|http://pitchfork.com/reviews/albums/12999-technicolor-health/|5.0|Joshua Klein
0|http://cdn.pitchfork.com/albums/13988/homepage_large.5d7c3787.jpg|Outer South|27767.0|Conor Oberst and the Mystic Valley Band|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Merge']|2009-05-04 00:00:00|2009|2016-06-11 19:05:03.014894|12992.0|http://pitchfork.com/reviews/albums/12992-outer-south/|4.9|Joshua Love
0|http://cdn2.pitchfork.com/albums/13943/homepage_large.530db377.jpg|Invisible Cities|3115.0|NOMO|['Global', 'Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Ubiquity']|2009-05-04 00:00:00|2009|2016-06-11 19:05:03.643500|12945.0|http://pitchfork.com/reviews/albums/12945-invisible-cities/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13980/homepage_large.e355ce17.jpg|Help|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['In the Red']|2009-05-04 00:00:00|2009|2016-06-11 19:05:05.185946|12981.0|http://pitchfork.com/reviews/albums/12981-help/|8.0|Joe Colly
0|http://cdn.pitchfork.com/albums/13912/homepage_large.4d83ac2b.jpg|Outside Love|27380.0|Pink Mountaintops|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2009-05-04 00:00:00|2009|2016-06-11 19:05:05.867541|12918.0|http://pitchfork.com/reviews/albums/12918-outside-love/|7.3|Mia Clarke
0|http://cdn2.pitchfork.com/albums/13960/homepage_large.2d33e2db.jpg|More|5580.0|Double Dagger|['Rap']|0.0|0.0|0.0|['Thrill Jockey']|2009-05-04 00:00:00|2009|2016-06-11 19:05:06.582848|12960.0|http://pitchfork.com/reviews/albums/12960-more/|7.0|Jason Crock
0|http://cdn4.pitchfork.com/albums/13968/homepage_large.adeac914.jpg|Celebración de la Ciudad Natal|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['ATO']|2009-05-01 00:00:00|2009|2016-06-11 19:05:07.232528|12968.0|http://pitchfork.com/reviews/albums/12968-celebracion-de-la-ciudad-natal/|6.0|Joshua Klein
0|http://cdn2.pitchfork.com/albums/13837/homepage_large.6d102746.jpg|Broken Record Prayers|804.0|Comet Gain|['Rock', 'Experimental']|0.0|1.0|0.0|"[""What's Your Rupture?""]"|2009-05-01 00:00:00|2009|2016-06-11 19:05:07.982628|12848.0|http://pitchfork.com/reviews/albums/12848-broken-record-prayers/|8.2|Mia Clarke
0|http://cdn.pitchfork.com/albums/13901/homepage_large.aae79e5f.jpg|Grandes Exitos|28716.0|Ariel Pink's Haunted Graffiti|['Rock', 'Experimental']|0.0|0.0|0.0|['self-released']|2009-05-01 00:00:00|2009|2016-06-11 19:05:08.510427|12909.0|http://pitchfork.com/reviews/albums/12909-grandes-exitos/|7.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/13971/homepage_large.67442ce4.jpg|Peri|293.0|Bardo Pond|['Rock']|0.0|0.0|0.0|['Three Lobed']|2009-05-01 00:00:00|2009|2016-06-11 19:05:09.057305|12971.0|http://pitchfork.com/reviews/albums/12971-peri/|7.3|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/13951/homepage_large.08f9d660.jpg|Remind Me Where the Light Is|27788.0|Great Northern|['Rock']|0.0|0.0|0.0|['Eenie Meenie']|2009-05-01 00:00:00|2009|2016-06-11 19:05:09.526222|12952.0|http://pitchfork.com/reviews/albums/12952-remind-me-where-the-light-is/|5.2|Joshua Love
