|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/16306/homepage_large.0994ac95.jpg|Summer Echoes|29554.0|Sin Fang|['Pop/R&B']|0.0|0.0|0.0|['Morr']|2011-03-15 00:00:00|2011|2016-06-11 17:33:09.622231|15204.0|http://pitchfork.com/reviews/albums/15204-summer-echoes/|6.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/16269/homepage_large.16edc0d1.jpg|No Color|5680.0|The Dodos|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2011-03-14 00:00:00|2011|2016-06-11 17:33:10.100385|15173.0|http://pitchfork.com/reviews/albums/15173-no-color/|7.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16272/homepage_large.a27a9c5e.jpg|James Brown: The Singles, Volume Ten: 1975-1979|484.0|James Brown|['Rock']|0.0|0.0|0.0|['Hip-O Select']|2011-03-14 00:00:00|2011|2016-06-11 17:33:11.478610|15176.0|http://pitchfork.com/reviews/albums/15176-james-brown-the-singles-volume-ten-1975-1979/|5.1|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/16294/homepage_large.933e8802.jpg|Last Night on Earth|9601.0|Noah and the Whale|['Rock']|0.0|0.0|0.0|['Island', 'Mercury']|2011-03-14 00:00:00|2011|2016-06-11 17:33:12.027525|15192.0|http://pitchfork.com/reviews/albums/15192-last-night-on-earth/|5.0|Eric Grandy
0|http://cdn.pitchfork.com/albums/16295/homepage_large.4c7f29bf.jpg|Dead Reckoning|27830.0|The Builders and the Butchers|['Rock']|0.0|0.0|0.0|['Badman']|2011-03-14 00:00:00|2011|2016-06-11 17:33:12.751972|15194.0|http://pitchfork.com/reviews/albums/15194-dead-reckoning/|6.5|Paul Thompson
0|http://cdn3.pitchfork.com/albums/16301/homepage_large.366ee37f.jpg|Electric Endicott|4604.0|Gary Wilson|['Rock', 'Experimental']|0.0|0.0|0.0|['Western Vinyl']|2011-03-14 00:00:00|2011|2016-06-11 17:33:13.153612|15200.0|http://pitchfork.com/reviews/albums/15200-electric-endicott/|5.6|Marc Masters
0|http://cdn3.pitchfork.com/albums/16258/homepage_large.e32e1542.jpg|Island Brothers|351.0|Bonnie “Prince” Billy|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Drag City']|2011-03-11 00:00:00|2011|2016-06-11 17:33:13.693300|15163.0|http://pitchfork.com/reviews/albums/15163-island-brothers/|8.0|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/16296/homepage_large.205de272.jpg|Civilian|5739.0|Wye Oak|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2011-03-11 00:00:00|2011|2016-06-11 17:33:13.806126|15195.0|http://pitchfork.com/reviews/albums/15195-civilian/|7.9|David Bevan
0|http://cdn4.pitchfork.com/albums/16254/homepage_large.c87698ef.jpg|The Big Roar|28571.0|The Joy Formidable|['Rock']|0.0|0.0|0.0|['Atlantic', 'Canvasback']|2011-03-11 00:00:00|2011|2016-06-11 17:33:14.578757|15160.0|http://pitchfork.com/reviews/albums/15160-the-big-roar/|6.8|Stuart Berman
0|http://cdn4.pitchfork.com/albums/16297/homepage_large.498040d6.jpg|Riot Now!|1324.0|Eleventh Dream Day|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2011-03-11 00:00:00|2011|2016-06-11 17:33:15.406483|15196.0|http://pitchfork.com/reviews/albums/15196-riot-now/|5.9|David Bevan 
0|http://cdn4.pitchfork.com/albums/16292/homepage_large.a96d53f6.jpg|Build With Erosion|5121.0|The Berg Sans Nipple|['Electronic']|0.0|0.0|0.0|['Team Love']|2011-03-11 00:00:00|2011|2016-06-11 17:33:16.097869|15191.0|http://pitchfork.com/reviews/albums/15191-build-with-erosion/|7.0|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16283/homepage_large.6ee8df6f.jpg|A Tale of Two Journeys|5730.0|Cut Copy|['Rock', 'Electronic']|0.0|0.0|0.0|['Modular']|2011-03-10 00:00:00|2011|2016-06-11 17:33:16.843568|15187.0|http://pitchfork.com/reviews/albums/15187-a-tale-of-two-journeys/|6.8|Joe Colly
0|http://cdn.pitchfork.com/albums/16271/homepage_large.b311f981.jpg|Absolute|4116.0|Scritti Politti|['Rock', 'Electronic']|0.0|1.0|0.0|['Virgin']|2011-03-10 00:00:00|2011|2016-06-11 17:33:17.612929|15175.0|http://pitchfork.com/reviews/albums/15175-absolute/|8.8|Tom Ewing
0|http://cdn2.pitchfork.com/albums/16282/homepage_large.c645d680.jpg|100 Lovers|4795.0|DeVotchKa|['Rock']|0.0|0.0|0.0|['Anti-']|2011-03-10 00:00:00|2011|2016-06-11 17:33:18.362075|15186.0|http://pitchfork.com/reviews/albums/15186-100-lovers/|5.3|David Bevan
0|http://cdn3.pitchfork.com/albums/16288/homepage_large.91b4875c.jpg|Telling the Truth|29542.0|Willie Wright|['Pop/R&B']|0.0|0.0|1.0|['Numero Group']|2011-03-10 00:00:00|1977|2016-06-11 17:33:19.906681|15189.0|http://pitchfork.com/reviews/albums/15189-telling-the-truth/|7.8|Joshua Love
0|http://cdn2.pitchfork.com/albums/16264/homepage_large.46604724.jpg|In Tension EP|28720.0|Light Asylum|['Rock', 'Electronic']|0.0|0.0|0.0|['self-released']|2011-03-10 00:00:00|2010|2016-06-11 17:33:20.642239|15169.0|http://pitchfork.com/reviews/albums/15169-in-tension-ep/|7.6|Zach Kelly
0|http://cdn4.pitchfork.com/albums/16281/homepage_large.86e91081.jpg|Collapse Into Now|3556.0|R.E.M.|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2011-03-09 00:00:00|2011|2016-06-11 17:33:21.241766|15184.0|http://pitchfork.com/reviews/albums/15184-collapse-into-now/|6.8|Matt LeMay
0|http://cdn2.pitchfork.com/albums/16278/homepage_large.6286e7be.jpg|Asleep on the Floodplain|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2011-03-09 00:00:00|2011|2016-06-11 17:33:21.867838|15185.0|http://pitchfork.com/reviews/albums/15185-asleep-on-the-floodplain/|7.8|Grayson Currin
0|http://cdn3.pitchfork.com/albums/16285/homepage_large.1cea3362.jpg|Cervantine|2038.0|A Hawk and a Hacksaw|['Rock']|0.0|0.0|0.0|[]|2011-03-09 00:00:00|2011|2016-06-11 17:33:22.346490|15188.0|http://pitchfork.com/reviews/albums/15188-cervantine/|7.8|Paul Thompson
0|http://cdn.pitchfork.com/albums/16279/homepage_large.9ad3c172.jpg|Social Experiment 002|29373.0|Soul Clap|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['No. 19 Music']|2011-03-09 00:00:00|2011|2016-06-11 17:33:22.895239|15181.0|http://pitchfork.com/reviews/albums/15181-social-experiment-002/|7.0|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/16277/homepage_large.2d004e53.jpg|Cartagena! Curro Fuentes & The Big Band Cumbia And Descarga Sound Of Colombia 1962-1972|0.0|Various Artists|[]|0.0|0.0|0.0|['Soundway']|2011-03-09 00:00:00|2011|2016-06-11 17:33:23.766067|15182.0|http://pitchfork.com/reviews/albums/15182-cartagena-curro-fuentes-the-big-band-cumbia-and-descarga-sound-of-colombia-1962-1972/|7.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/16072/homepage_large.0ea12294.jpg|Queens of the Stone Age [Reissue]|3494.0|Queens of the Stone Age|['Rock', 'Metal']|0.0|0.0|0.0|['Rekords']|2011-03-08 00:00:00|2011|2016-06-11 17:33:24.600596|14964.0|http://pitchfork.com/reviews/albums/14964-queens-of-the-stone-age-reissue/|8.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/16280/homepage_large.2d295a27.jpg|Constant Future|3431.0|Parts & Labor|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2011-03-08 00:00:00|2011|2016-06-11 17:33:25.097332|15183.0|http://pitchfork.com/reviews/albums/15183-constant-future/|7.6|Tom Breihan
0|http://cdn3.pitchfork.com/albums/16276/homepage_large.cf211e64.jpg|SMM: Context|0.0|Various Artists|[]|0.0|0.0|0.0|['Ghostly']|2011-03-08 00:00:00|2011|2016-06-11 17:33:25.666634|15180.0|http://pitchfork.com/reviews/albums/15180-smm-context/|7.6|Brian Howe
0|http://cdn3.pitchfork.com/albums/16253/homepage_large.0e9e3927.jpg|What a Pleasure EP|27968.0|Beach Fossils|['Rock', 'Experimental']|0.0|0.0|0.0|['Captured Tracks']|2011-03-08 00:00:00|2011|2016-06-11 17:33:26.279648|15161.0|http://pitchfork.com/reviews/albums/15161-what-a-pleasure-ep/|7.2|Martin Douglas
0|http://cdn4.pitchfork.com/albums/16273/homepage_large.c436ae58.jpg|The Invisible Insurrection|29534.0|Desolate|['Electronic']|0.0|0.0|0.0|['Fauxpas Musik']|2011-03-08 00:00:00|2011|2016-06-11 17:33:26.688612|15177.0|http://pitchfork.com/reviews/albums/15177-the-invisible-insurrection/|7.5|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/16270/homepage_large.e914e687.jpg|Smoke Ring For My Halo|19785.0|Kurt Vile|['Rock']|1.0|0.0|0.0|['Matador']|2011-03-07 00:00:00|2011|2016-06-11 17:33:27.946380|15174.0|http://pitchfork.com/reviews/albums/15174-smoke-ring-for-my-halo/|8.4|David Bevan
0|http://cdn3.pitchfork.com/albums/16210/homepage_large.05476be3.jpg|Slaughterhouse EP|28215.0|Slaughterhouse|['Rock', 'Pop/R&B', 'Metal', 'Electronic']|0.0|0.0|0.0|['E1']|2011-03-07 00:00:00|2011|2016-06-11 17:33:28.552178|15115.0|http://pitchfork.com/reviews/albums/15115-slaughterhouse-ep/|4.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/16266/homepage_large.d12db9dc.jpg|The House Of Friendly Ghosts, Vol. 1|29527.0|The Sway Machinery|['Folk/Country']|0.0|0.0|0.0|['JDub']|2011-03-07 00:00:00|2011|2016-06-11 17:33:29.112736|15171.0|http://pitchfork.com/reviews/albums/15171-the-house-of-friendly-ghosts-vol-1/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/16257/homepage_large.5920ba5a.jpg|First Wave|28824.0|Dam Mantle|['Electronic']|0.0|0.0|0.0|['Wichita']|2011-03-07 00:00:00|2011|2016-06-11 17:33:29.544439|15159.0|http://pitchfork.com/reviews/albums/15159-first-wave/|6.6|Zach Kelly
0|http://cdn2.pitchfork.com/albums/16171/homepage_large.e939e3b3.jpg|The Color|29462.0|Yellowbirds|['Folk/Country']|0.0|0.0|0.0|['Royal Potato Family']|2011-03-07 00:00:00|2011|2016-06-11 17:33:30.087806|15077.0|http://pitchfork.com/reviews/albums/15077-the-color/|7.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/16263/homepage_large.4b75561a.jpg|iTunes Live from SoHo|5094.0|Deerhunter|['Rock']|0.0|0.0|0.0|['4AD']|2011-03-04 00:00:00|2011|2016-06-11 17:33:30.724905|15168.0|http://pitchfork.com/reviews/albums/15168-itunes-live-from-soho/|8.2|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16267/homepage_large.084ee64d.jpg|Nostalgia, Ultra.|29508.0|Frank Ocean|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2011-03-04 00:00:00|2011|2016-06-11 17:33:31.328142|15172.0|http://pitchfork.com/reviews/albums/15172-nostalgia-ultra/|7.8|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/16137/homepage_large.eea40596.jpg|Bible Eyes|29413.0|Egyptrixx|['Electronic']|0.0|0.0|0.0|['Night Slugs']|2011-03-04 00:00:00|2011|2016-06-11 17:33:32.016155|15041.0|http://pitchfork.com/reviews/albums/15041-bible-eyes/|8.1|Nate Patrin
0|http://cdn.pitchfork.com/albums/16249/homepage_large.8a58d1dd.jpg|The Woody Nightshade|13067.0|Sharron Kraus|['Folk/Country']|0.0|0.0|0.0|['Strange Attractors Audio House']|2011-03-04 00:00:00|2010|2016-06-11 17:33:32.510955|15152.0|http://pitchfork.com/reviews/albums/15152-the-woody-nightshade/|7.4|Grayson Currin
0|http://cdn3.pitchfork.com/albums/16252/homepage_large.b9fffb6d.jpg|um, uh oh|27707.0|Say Hi|['Rock']|0.0|0.0|0.0|['Barsuk']|2011-03-04 00:00:00|2011|2016-06-11 17:33:32.952535|15157.0|http://pitchfork.com/reviews/albums/15157-um-uh-oh/|6.2|Eric Grandy
0|http://cdn4.pitchfork.com/albums/16262/homepage_large.35ae19fd.jpg|Wounded Rhymes|5734.0|Lykke Li|['Rock', 'Electronic']|1.0|0.0|0.0|['Atlantic', 'LL']|2011-03-03 00:00:00|2011|2016-06-11 17:33:33.554245|15167.0|http://pitchfork.com/reviews/albums/15167-wounded-rhymes/|8.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16250/homepage_large.3ca16276.jpg|Fading Parade|5127.0|Papercuts|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2011-03-03 00:00:00|2011|2016-06-11 17:33:34.165339|15155.0|http://pitchfork.com/reviews/albums/15155-fading-parade/|7.4|David Bevan 
0|http://cdn3.pitchfork.com/albums/16261/homepage_large.2a67a25d.jpg|New History Warfare Vol. 2: Judges|29454.0|Colin Stetson|['Experimental']|0.0|0.0|0.0|['Constellation']|2011-03-03 00:00:00|2011|2016-06-11 17:33:36.018802|15166.0|http://pitchfork.com/reviews/albums/15166-new-history-of-warfare-vol-2-judges/|8.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/16265/homepage_large.a8573963.jpg|Trash Hit|29522.0|Mr. Dream|['Rock']|0.0|0.0|0.0|['God Mode']|2011-03-03 00:00:00|2011|2016-06-11 17:33:36.649823|15170.0|http://pitchfork.com/reviews/albums/15170-trash-hit/|7.5|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/16190/homepage_large.6cccf7dd.jpg|Gramahawk|27425.0|Modern Skirts|['Rock']|0.0|0.0|0.0|['self-released']|2011-03-03 00:00:00|2011|2016-06-11 17:33:37.265137|15095.0|http://pitchfork.com/reviews/albums/15095-gramahawk/|4.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16260/homepage_large.032839a6.jpg|Synthesist|29358.0|Harald Grosskopf|['Rock', 'Electronic']|0.0|1.0|0.0|['Rvng Intl.']|2011-03-02 00:00:00|2011|2016-06-11 17:33:37.815944|15165.0|http://pitchfork.com/reviews/albums/15165-synthesist/|8.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/16173/homepage_large.acf0f0b2.jpg|Departing|27553.0|The Rural Alberta Advantage|['Rock']|0.0|0.0|0.0|['Saddle Creek', 'Paper Bag']|2011-03-02 00:00:00|2011|2016-06-11 17:33:38.239818|15079.0|http://pitchfork.com/reviews/albums/15079-departing/|6.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/16255/homepage_large.77fd0368.jpg|Leaves Eclipse the Light|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2011-03-02 00:00:00|2010|2016-06-11 17:33:38.769205|15158.0|http://pitchfork.com/reviews/albums/15158-leaves-eclipse-the-light-the-motion-makes-me-last/|5.5|Brian Howe
1|http://cdn2.pitchfork.com/albums/16256/homepage_large.36eeec7c.jpg|The Motion Makes Me Last|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2011-03-02 00:00:00|2010|2016-06-11 17:33:38.769205|15158.0|http://pitchfork.com/reviews/albums/15158-leaves-eclipse-the-light-the-motion-makes-me-last/|6.3|Brian Howe
0|http://cdn.pitchfork.com/albums/16259/homepage_large.0f0b640c.jpg|Uncut Diamond EP|29517.0|Warm Ghost|['Rock']|0.0|0.0|0.0|['Partisan']|2011-03-02 00:00:00|2011|2016-06-11 17:33:39.194366|15164.0|http://pitchfork.com/reviews/albums/15164-uncut-diamond-ep/|7.2|Joshua Love
0|http://cdn.pitchfork.com/albums/16230/homepage_large.c5c4e4e6.jpg|Laru Beya|29361.0|Aurelio|['Global', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Next Ambience']|2011-03-02 00:00:00|2011|2016-06-11 17:33:39.686878|15133.0|http://pitchfork.com/reviews/albums/15133-laru-beya/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/16251/homepage_large.d225157e.jpg|He Gets Me High EP|27600.0|Dum Dum Girls|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2011-03-01 00:00:00|2011|2016-06-11 17:33:40.211724|15156.0|http://pitchfork.com/reviews/albums/15156-he-gets-me-high-ep/|8.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16248/homepage_large.4bab5346.jpg|Anna Calvi|29393.0|Anna Calvi|['Pop/R&B']|0.0|0.0|0.0|['Domino']|2011-03-01 00:00:00|2011|2016-06-11 17:33:40.829216|15153.0|http://pitchfork.com/reviews/albums/15153-anna-calvi/|7.8|Hari Ashurst
0|http://cdn.pitchfork.com/albums/16223/homepage_large.6a2432a7.jpg|Tear the Fences Down|5461.0|Eulogies|['Rock']|0.0|0.0|0.0|['Dangerbird']|2011-03-01 00:00:00|2011|2016-06-11 17:33:41.352656|15127.0|http://pitchfork.com/reviews/albums/15127-tear-the-fences-down/|6.7|Zach Kelly
0|http://cdn.pitchfork.com/albums/16229/homepage_large.642d63c1.jpg|Mind Spiders|28833.0|Mind Spiders|['Rock', 'Electronic']|0.0|0.0|0.0|['Dirtnap']|2011-03-01 00:00:00|2011|2016-06-11 17:33:41.859184|15134.0|http://pitchfork.com/reviews/albums/15134-mind-spiders/|7.5|Zach Kelly
0|http://cdn2.pitchfork.com/albums/16241/homepage_large.1644c0ca.jpg|A Pre-Existing Condition|1192.0|David Dondero|['Rock']|0.0|0.0|0.0|['Ghostmeat']|2011-03-01 00:00:00|2011|2016-06-11 17:33:43.421004|15144.0|http://pitchfork.com/reviews/albums/15144-a-pre-existing-condition/|6.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/16195/homepage_large.aa0eb19c.jpg|Computers and Blues|3959.0|The Streets|['Electronic']|0.0|0.0|0.0|['Atlantic', '679']|2011-02-28 00:00:00|2011|2016-06-11 17:33:44.148266|15099.0|http://pitchfork.com/reviews/albums/15099-computers-and-blues/|5.3|Tom Breihan
0|http://cdn.pitchfork.com/albums/16228/homepage_large.ac5ddab9.jpg|The Best of Gloucester County|13755.0|Danielson|['Rock']|0.0|0.0|0.0|['Sounds Familyre']|2011-02-28 00:00:00|2011|2016-06-11 17:33:44.944140|15135.0|http://pitchfork.com/reviews/albums/15135-the-best-of-gloucester-county/|7.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/16247/homepage_large.7377fc31.jpg|Something Dirty|1467.0|Faust|['Rock']|0.0|0.0|0.0|['Bureau B']|2011-02-28 00:00:00|2011|2016-06-11 17:33:45.704961|15150.0|http://pitchfork.com/reviews/albums/15150-something-dirty/|7.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/16235/homepage_large.6555d642.jpg|Peer Amid|27751.0|The Skull Defekts|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2011-02-28 00:00:00|2011|2016-06-11 17:33:46.378860|15139.0|http://pitchfork.com/reviews/albums/15139-peer-amid/|7.6|Marc Masters
0|http://cdn2.pitchfork.com/albums/16244/homepage_large.a8c2298c.jpg|Discodeine|29235.0|Discodeine|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Dirty', 'Pschent']|2011-02-28 00:00:00|2011|2016-06-11 17:33:46.929271|15148.0|http://pitchfork.com/reviews/albums/15148-discodeine/|5.3|Joshua Love
0|http://cdn2.pitchfork.com/albums/16224/homepage_large.440aa0d9.jpg|Underneath the Pine|28039.0|Toro Y Moi|['Electronic']|1.0|0.0|0.0|['Carpark']|2011-02-25 00:00:00|2011|2016-06-11 17:33:47.554575|15129.0|http://pitchfork.com/reviews/albums/15129-underneath-the-pine/|8.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/16130/homepage_large.8359334e.jpg|Passive Aggressive: Singles 2002-2010|4760.0|The Radio Dept.|['Pop/R&B']|0.0|1.0|0.0|['Labrador']|2011-02-25 00:00:00|2011|2016-06-11 17:33:48.031728|15035.0|http://pitchfork.com/reviews/albums/15035-passive-aggressive-singles-2002-2010/|8.2|Hari Ashurst
0|http://cdn3.pitchfork.com/albums/16209/homepage_large.a0e7af4c.jpg|Special Herbs: The Box Set Vol. 0-9|2934.0|Metal Fingers|['Rock', 'Rap']|0.0|0.0|0.0|['Nature Sounds']|2011-02-25 00:00:00|2011|2016-06-11 17:33:48.603509|15114.0|http://pitchfork.com/reviews/albums/15114-special-herbs-the-box-set-vol-0-9/|7.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/16242/homepage_large.50eceb01.jpg|Thrawn|2363.0|King Creosote|['Rock']|0.0|0.0|0.0|['Domino']|2011-02-25 00:00:00|2011|2016-06-11 17:33:49.157951|15146.0|http://pitchfork.com/reviews/albums/15146-thrawn/|6.9|David Bevan
0|http://cdn3.pitchfork.com/albums/16246/homepage_large.f645549d.jpg|Too Beautiful to Work|28798.0|The Luyas|[]|0.0|0.0|0.0|['Dead Oceans']|2011-02-25 00:00:00|2011|2016-06-11 17:33:49.702988|15154.0|http://pitchfork.com/reviews/albums/15154-too-beautiful-to-work/|6.5|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16245/homepage_large.cb883af7.jpg|The King of Limbs|3512.0|Radiohead|['Rock']|0.0|0.0|0.0|['XL', 'TBD']|2011-02-24 00:00:00|2011|2016-06-11 17:33:50.218933|15149.0|http://pitchfork.com/reviews/albums/15149-the-king-of-limbs/|7.9|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/16236/homepage_large.ee6d9f53.jpg|Return to the Ugly Side|28576.0|Malachai|['Rock']|0.0|0.0|0.0|['Domino']|2011-02-24 00:00:00|2011|2016-06-11 17:33:51.630015|15141.0|http://pitchfork.com/reviews/albums/15141-return-to-the-ugly-side/|7.6|Stuart Berman
0|http://cdn2.pitchfork.com/albums/16240/homepage_large.6e3c6343.jpg|Gone Blind EP|28973.0|Porcelain Raft|['Rock', 'Electronic']|0.0|0.0|0.0|['Acéphale']|2011-02-24 00:00:00|2011|2016-06-11 17:33:52.153250|15145.0|http://pitchfork.com/reviews/albums/15145-gone-blind-ep/|7.2|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16226/homepage_large.1738d58e.jpg|Werkschau|0.0|Various Artists|[]|0.0|0.0|0.0|['Bpitch Control']|2011-02-24 00:00:00|2011|2016-06-11 17:33:53.051885|15131.0|http://pitchfork.com/reviews/albums/15131-werkschau/|6.0|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/16205/homepage_large.0eebb8be.jpg|Buy the Ticket, Take the Ride|29477.0|The Black Ryder|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2011-02-24 00:00:00|2010|2016-06-11 17:33:53.629023|15110.0|http://pitchfork.com/reviews/albums/15110-buy-the-ticket-take-the-ride/|5.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16243/homepage_large.c15f71f6.jpg|The Magic Place|27876.0|Julianna Barwick|['Electronic']|1.0|0.0|0.0|['Asthmatic Kitty']|2011-02-23 00:00:00|2011|2016-06-11 17:33:54.139783|15147.0|http://pitchfork.com/reviews/albums/15147-the-magic-place/|8.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/16141/homepage_large.69e05fb8.jpg|Bootleg Volume 2: From Memphis to Hollywood|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['Legacy']|2011-02-23 00:00:00|2011|2016-06-11 17:33:54.782816|15046.0|http://pitchfork.com/reviews/albums/15046-bootleg-volume-2-from-memphis-to-hollywood/|6.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/16233/homepage_large.74fcdddd.jpg|The Past, the Present, and the Possible|4351.0|Tahiti 80|['Rock']|0.0|0.0|0.0|['Human Sounds']|2011-02-23 00:00:00|2011|2016-06-11 17:33:55.331863|15138.0|http://pitchfork.com/reviews/albums/15138-the-past-the-present-and-the-possible/|5.0|Jess Harvell
0|http://cdn3.pitchfork.com/albums/16239/homepage_large.04013243.jpg|Discontinued Perfume|683.0|The Caribbean|['Rock']|0.0|0.0|0.0|['Hometapes']|2011-02-23 00:00:00|2011|2016-06-11 17:33:55.801609|15143.0|http://pitchfork.com/reviews/albums/15143-discontinued-perfume/|7.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/16189/homepage_large.f5be20c6.jpg|Songs From a Toxic Apartment|29467.0|Ethan Gold|['Rock']|0.0|0.0|0.0|['self-released']|2011-02-23 00:00:00|2011|2016-06-11 17:33:56.284610|15092.0|http://pitchfork.com/reviews/albums/15092-songs-from-a-toxic-apartment/|7.2|Martin Douglas
0|http://cdn4.pitchfork.com/albums/16234/homepage_large.d5bf2bbb.jpg|We're New Here|28552.0|Gil Scott-Heron|['Rock', 'Jazz', 'Electronic']|0.0|0.0|0.0|['XL', 'Young Turks']|2011-02-22 00:00:00|2011|2016-06-11 17:33:56.804793|15140.0|http://pitchfork.com/reviews/albums/15140-were-new-here/|7.8|Sean Fennessey
0|http://cdn.pitchfork.com/albums/16231/homepage_large.f2045746.jpg|The Gathering|227.0|Arbouretum|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2011-02-22 00:00:00|2011|2016-06-11 17:33:57.466400|15136.0|http://pitchfork.com/reviews/albums/15136-the-gathering/|4.9|Jayson Greene
0|http://cdn4.pitchfork.com/albums/16237/homepage_large.d392e047.jpg|Magic Trick|29099.0|Tim Cohen|['Pop/R&B']|0.0|0.0|0.0|['Captured Tracks']|2011-02-22 00:00:00|2011|2016-06-11 17:33:58.096935|15142.0|http://pitchfork.com/reviews/albums/15142-magic-trick-bad-blood-ep/|7.3|Martin Douglas
1|http://cdn.pitchfork.com/albums/16238/homepage_large.b0d3a382.jpg|Bad Blood EP|29099.0|Tim Cohen|['Pop/R&B']|0.0|0.0|0.0|['Captured Tracks']|2011-02-22 00:00:00|2011|2016-06-11 17:33:58.096935|15142.0|http://pitchfork.com/reviews/albums/15142-magic-trick-bad-blood-ep/|7.0|Martin Douglas
0|http://cdn2.pitchfork.com/albums/16225/homepage_large.a37e7691.jpg|No Witch|5467.0|The Cave Singers|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2011-02-22 00:00:00|2011|2016-06-11 17:33:59.557138|15130.0|http://pitchfork.com/reviews/albums/15130-no-witch/|6.5|Eric Grandy
0|http://cdn.pitchfork.com/albums/16227/homepage_large.6ed20673.jpg|Fish Touch|29481.0|Pixelord|['Rap', 'Electronic']|0.0|0.0|0.0|['Error Broadcast']|2011-02-22 00:00:00|2011|2016-06-11 17:34:00.233815|15132.0|http://pitchfork.com/reviews/albums/15132-fish-touch/|7.3|Finn Cohen
0|http://cdn4.pitchfork.com/albums/16216/homepage_large.84277c38.jpg|Simon Werner a Disparu OST|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['SYR']|2011-02-21 00:00:00|2011|2016-06-11 17:34:00.930681|15119.0|http://pitchfork.com/reviews/albums/15119-simon-werner-a-disparu-ost/|6.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/16208/homepage_large.2747c8d1.jpg|Hotel Shampoo|3657.0|Gruff Rhys|['Rock']|0.0|0.0|0.0|['Wichita', 'Turnstile']|2011-02-21 00:00:00|2011|2016-06-11 17:34:01.576696|15113.0|http://pitchfork.com/reviews/albums/15113-hotel-shampoo/|7.6|Nick Neyland
