|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/15575/homepage_large.78bcb854.jpg|The Suburbs|221.0|Arcade Fire|['Rock']|1.0|0.0|0.0|['Merge']|2010-08-02 00:00:00|2010|2016-06-11 18:17:38.547488|14516.0|http://pitchfork.com/reviews/albums/14516-the-suburbs/|8.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15570/homepage_large.4878669f.jpg|Candle to Your Eyes|4838.0|Shapes and Sizes|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2010-08-02 00:00:00|2010|2016-06-11 18:17:39.012078|14511.0|http://pitchfork.com/reviews/albums/14511-candle-to-your-eyes/|7.1|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/15554/homepage_large.198f8d67.jpg|K-X-P|28962.0|K-X-P|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2010-08-02 00:00:00|2010|2016-06-11 18:17:39.537862|14500.0|http://pitchfork.com/reviews/albums/14500-k-x-p/|7.8|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/15565/homepage_large.4cf8efd2.jpg|Let Me Shine for You|0.0|Various Artists|[]|0.0|0.0|0.0|['Tri Angle']|2010-08-02 00:00:00|2010|2016-06-11 18:17:40.272306|14506.0|http://pitchfork.com/reviews/albums/14506-let-me-shine-for-you/|7.6|Joe Colly
0|http://cdn.pitchfork.com/albums/15545/homepage_large.c00cf182.jpg|Dealing in Antiques|29057.0|Cats on Fire|['Rock']|0.0|0.0|0.0|['Matinee']|2010-08-02 00:00:00|2010|2016-06-11 18:17:41.314290|14485.0|http://pitchfork.com/reviews/albums/14485-dealing-in-antiques/|6.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/15532/homepage_large.4454be02.jpg|Pilot Talk|29043.0|Curren$y|['Rap']|1.0|0.0|0.0|['Roc-A-Fella', 'DD172', 'BluRoc']|2010-07-30 00:00:00|2010|2016-06-11 18:17:42.006410|14474.0|http://pitchfork.com/reviews/albums/14474-pilot-talk/|8.4|Tom Breihan
0|http://cdn2.pitchfork.com/albums/15564/homepage_large.ea6c8c1c.jpg|Moses on a Snail|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2010-07-30 00:00:00|2010|2016-06-11 18:17:42.553858|14505.0|http://pitchfork.com/reviews/albums/14505-moses-on-a-snail/|4.9|Paul Thompson
0|http://cdn3.pitchfork.com/albums/15540/homepage_large.f64eab1d.jpg|That's How We Burn|28524.0|Jaill|['Pop/R&B', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2010-07-30 00:00:00|2010|2016-06-11 18:17:43.136156|14486.0|http://pitchfork.com/reviews/albums/14486-thats-how-we-burn/|6.5|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/15556/homepage_large.be6acf7d.jpg|Cloud Seed|24116.0|Vex'd|['Electronic']|0.0|0.0|0.0|['Planet µ']|2010-07-30 00:00:00|2010|2016-06-11 18:17:43.787750|14502.0|http://pitchfork.com/reviews/albums/14502-cloud-seed/|7.8|Tal Rosenberg
0|http://cdn3.pitchfork.com/albums/15553/homepage_large.26a84100.jpg|The Low Hanging Fruit|29062.0|The Wailing Wall|['Rock']|0.0|0.0|0.0|['JDub']|2010-07-30 00:00:00|2010|2016-06-11 18:17:44.311390|14494.0|http://pitchfork.com/reviews/albums/14494-the-low-hanging-fruit/|6.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/15568/homepage_large.4f8c579f.jpg|Angel Echoes Remix|1547.0|Four Tet|['Electronic']|0.0|0.0|0.0|['Domino']|2010-07-29 00:00:00|2010|2016-06-11 18:17:44.943962|14509.0|http://pitchfork.com/reviews/albums/14509-angel-echoes-remix/|7.6|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/15534/homepage_large.79b77bb2.jpg|Neu! Box Set|3024.0|Neu!|[]|0.0|0.0|0.0|['Grönland']|2010-07-29 00:00:00|2010|2016-06-11 18:17:45.098531|14475.0|http://pitchfork.com/reviews/albums/14475-neu-box-set/|7.0|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/15519/homepage_large.48d1cb12.jpg|Constellations|29036.0|Antarctica Takes It!|['Rock']|0.0|0.0|0.0|['self-released']|2010-07-29 00:00:00|2010|2016-06-11 18:17:47.327171|14460.0|http://pitchfork.com/reviews/albums/14460-constellations/|5.8|Marc Hogan
0|http://cdn4.pitchfork.com/albums/15562/homepage_large.f1c8927b.jpg|Hunting My Dress|10471.0|Jesca Hoop|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Vanguard']|2010-07-29 00:00:00|2010|2016-06-11 18:17:47.944430|14495.0|http://pitchfork.com/reviews/albums/14495-hunting-my-dress/|6.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/15543/homepage_large.2c128d48.jpg|Again and Again|8042.0|Thieves Like Us|['Rock', 'Electronic']|0.0|0.0|0.0|['Shelflife']|2010-07-29 00:00:00|2010|2016-06-11 18:17:48.455552|14483.0|http://pitchfork.com/reviews/albums/14483-again-and-again/|5.0|Brian Howe
0|http://cdn.pitchfork.com/albums/15548/homepage_large.42389025.jpg|The Terror of Cosmic Loneliness|29060.0|Tony Da Gatorra vs. Gruff Rhys|[]|0.0|0.0|0.0|['Turnstile']|2010-07-28 00:00:00|2010|2016-06-11 18:17:49.123356|14489.0|http://pitchfork.com/reviews/albums/14489-the-terror-of-cosmic-loneliness/|5.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/15549/homepage_large.207250b7.jpg|Villa Manifesto|3834.0|Slum Village|['Rap']|0.0|0.0|0.0|['E1']|2010-07-28 00:00:00|2010|2016-06-11 18:17:49.766878|14490.0|http://pitchfork.com/reviews/albums/14490-villa-manifesto/|7.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/15535/homepage_large.5f664043.jpg|The Runaway|2957.0|The Magic Numbers|['Rock']|0.0|0.0|0.0|['Heavenly']|2010-07-28 00:00:00|2010|2016-06-11 18:17:50.392331|14477.0|http://pitchfork.com/reviews/albums/14477-the-runaway/|4.8|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15561/homepage_large.f12bc102.jpg|Pink Graffiti|29067.0|Secret Cities|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2010-07-28 00:00:00|2010|2016-06-11 18:17:51.158379|14496.0|http://pitchfork.com/reviews/albums/14496-pink-graffiti/|6.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/15538/homepage_large.e8f7021e.jpg|Come Hell or High Water|5327.0|The Flowers of Hell|['Rock', 'Experimental']|0.0|0.0|0.0|['Benbecula']|2010-07-28 00:00:00|2010|2016-06-11 18:17:51.805059|14479.0|http://pitchfork.com/reviews/albums/14479-come-hell-or-high-water/|6.9|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/15530/homepage_large.180d5b3e.jpg|Crazy For You|28196.0|Best Coast|['Rock']|1.0|0.0|0.0|['Mexican Summer']|2010-07-27 00:00:00|2010|2016-06-11 18:17:52.581254|14472.0|http://pitchfork.com/reviews/albums/14472-crazy-for-you/|8.4|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15547/homepage_large.fde5e788.jpg|United Nations of Sound|145.0|Richard Ashcroft|['Rock']|0.0|0.0|0.0|['Parlophone']|2010-07-27 00:00:00|2010|2016-06-11 18:17:53.156113|14488.0|http://pitchfork.com/reviews/albums/14488-united-nations-of-sound/|3.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/15533/homepage_large.3855633f.jpg|Dual Identity|29044.0|Dual Identity|['Jazz']|0.0|0.0|0.0|['Clean Feed']|2010-07-27 00:00:00|2010|2016-06-11 18:17:53.700204|14473.0|http://pitchfork.com/reviews/albums/14473-dual-identity/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/15550/homepage_large.e0e87b25.jpg|XXX|1433.0|Jimmy Edgar|['Electronic']|0.0|0.0|0.0|['!K7']|2010-07-27 00:00:00|2010|2016-06-11 18:17:54.314427|14491.0|http://pitchfork.com/reviews/albums/14491-xxx/|4.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/15552/homepage_large.c24235a1.jpg|Fields Within Fields|29061.0|Heavy Winged|['Rock', 'Experimental']|0.0|0.0|0.0|['Three Lobed']|2010-07-27 00:00:00|2010|2016-06-11 18:17:55.872362|14493.0|http://pitchfork.com/reviews/albums/14493-fields-within-fields/|7.2|Marc Masters
0|http://cdn2.pitchfork.com/albums/15525/homepage_large.eb0ffce6.jpg|Mines|2892.0|Menomena|['Rock', 'Experimental']|0.0|0.0|0.0|['Barsuk']|2010-07-26 00:00:00|2010|2016-06-11 18:17:56.542113|14463.0|http://pitchfork.com/reviews/albums/14463-mines/|8.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/15539/homepage_large.3dcd0355.jpg|On Patrol|28951.0|Sun Araw|['Experimental']|0.0|0.0|0.0|['Not Not Fun']|2010-07-26 00:00:00|2010|2016-06-11 18:17:57.159745|14480.0|http://pitchfork.com/reviews/albums/14480-on-patrol/|8.1|Paul Thompson
0|http://cdn2.pitchfork.com/albums/15541/homepage_large.c7784d59.jpg|Somewhere on the Golden Coast|29056.0|The Henry Clay People|['Rock']|0.0|0.0|0.0|['TBD']|2010-07-26 00:00:00|2010|2016-06-11 18:17:57.684379|14481.0|http://pitchfork.com/reviews/albums/14481-somewhere-on-the-golden-coast/|5.2|Paul Thompson
0|http://cdn.pitchfork.com/albums/15546/homepage_large.cb93b860.jpg|Pestilence & Joy|28296.0|Peeesseye|[]|0.0|0.0|0.0|['Evolving Ear']|2010-07-26 00:00:00|2010|2016-06-11 18:17:58.254092|14487.0|http://pitchfork.com/reviews/albums/14487-pestilence-joy/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/15531/homepage_large.c1442f3f.jpg|Blue Giant|28644.0|Blue Giant|[]|0.0|0.0|0.0|['Vanguard']|2010-07-26 00:00:00|2010|2016-06-11 18:17:58.833609|14471.0|http://pitchfork.com/reviews/albums/14471-blue-giant/|5.9|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/15469/homepage_large.ab75199f.jpg|Crooks & Lovers|28459.0|Mount Kimbie|['Rock', 'Electronic']|0.0|0.0|0.0|['Hotflush']|2010-07-23 00:00:00|2010|2016-06-11 18:17:59.291527|14412.0|http://pitchfork.com/reviews/albums/14412-crooks-lovers/|8.0|Mike Powell
0|http://cdn.pitchfork.com/albums/15536/homepage_large.5426eb43.jpg|Welcome Home/Diggin' the Universe|0.0|Various Artists|[]|0.0|0.0|0.0|['Woodsist']|2010-07-23 00:00:00|2010|2016-06-11 18:17:59.941395|14476.0|http://pitchfork.com/reviews/albums/14476-welcome-homediggin-the-universe/|7.0|Paul Thompson
0|http://cdn4.pitchfork.com/albums/15537/homepage_large.bacb9a06.jpg|Record: The Best of Zero 7|4733.0|Zero 7|['Electronic']|0.0|0.0|0.0|['Warner Bros.']|2010-07-23 00:00:00|2010|2016-06-11 18:18:00.582584|14478.0|http://pitchfork.com/reviews/albums/14478-record-the-best-of-zero-7/|4.0|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15484/homepage_large.432c285c.jpg|Rural Route No. 2|28249.0|Kyle Bobby Dunn|['Rock']|0.0|0.0|0.0|['Standard Form']|2010-07-23 00:00:00|2010|2016-06-11 18:18:01.011003|14427.0|http://pitchfork.com/reviews/albums/14427-rural-route-no-2/|7.7|Brian Howe
0|http://cdn.pitchfork.com/albums/15521/homepage_large.48749979.jpg|Contoured Heat|5566.0|Mass Shivers|[]|0.0|0.0|0.0|['Licking River']|2010-07-23 00:00:00|2010|2016-06-11 18:18:01.708706|14465.0|http://pitchfork.com/reviews/albums/14465-contoured-heat/|5.9|Jason Crock
0|http://cdn4.pitchfork.com/albums/15513/homepage_large.349709ff.jpg|Archives 2003-2006|26510.0|Department of Eagles|['Rock', 'Experimental']|0.0|0.0|0.0|['American Dust']|2010-07-22 00:00:00|2010|2016-06-11 18:18:02.504463|14455.0|http://pitchfork.com/reviews/albums/14455-archives-2003-2006/|8.1|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/15394/homepage_large.7a323b1f.jpg|Twin-Hand Movement|28880.0|Lower Dens|['Rock']|0.0|0.0|0.0|['Gnomonsong']|2010-07-22 00:00:00|2010|2016-06-11 18:18:04.396349|14339.0|http://pitchfork.com/reviews/albums/14339-twin-hand-movement/|8.1|Liz Colville
0|http://cdn.pitchfork.com/albums/15523/homepage_large.7792d8a3.jpg|Beyond the Valley of Ultrahits|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2010-07-22 00:00:00|2010|2016-06-11 18:18:05.193481|14467.0|http://pitchfork.com/reviews/albums/14467-beyond-the-valley-of-ultrahits/|7.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/15529/homepage_large.a861bd1e.jpg|Butterfly House|830.0|The Coral|['Rock', 'Electronic']|0.0|0.0|0.0|['Deltasonic']|2010-07-22 00:00:00|2010|2016-06-11 18:18:05.722774|14470.0|http://pitchfork.com/reviews/albums/14470-butterfly-house/|5.8|Joshua Klein
0|http://cdn.pitchfork.com/albums/15516/homepage_large.b5e7dfe3.jpg|The Long Shadow of the Paper Tiger|2953.0|Mahjongg|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2010-07-22 00:00:00|2010|2016-06-11 18:18:06.705770|14456.0|http://pitchfork.com/reviews/albums/14456-the-long-shadow-of-the-paper-tiger/|6.9|Jason Crock
0|http://cdn2.pitchfork.com/albums/15524/homepage_large.db6c9877.jpg|Lazers Never Die EP|27663.0|Major Lazer|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Mad Decent']|2010-07-21 00:00:00|2010|2016-06-11 18:18:07.247721|14462.0|http://pitchfork.com/reviews/albums/14462-lazers-never-die-ep/|7.8|Zach Kelly
0|http://cdn4.pitchfork.com/albums/15511/homepage_large.1ddb39db.jpg|Infra|3641.0|Max Richter|['Experimental']|0.0|0.0|0.0|['130701']|2010-07-21 00:00:00|2010|2016-06-11 18:18:08.065377|14452.0|http://pitchfork.com/reviews/albums/14452-infra/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/15528/homepage_large.699cf056.jpg|Made the Harbor|28236.0|Mountain Man|['Rock', 'Folk/Country', 'Metal']|0.0|0.0|0.0|['Bella Union', 'Partisan']|2010-07-21 00:00:00|2010|2016-06-11 18:18:08.712681|14469.0|http://pitchfork.com/reviews/albums/14469-made-the-harbor/|7.7|Amy Granzin
0|http://cdn2.pitchfork.com/albums/15449/homepage_large.0456275d.jpg|Interpretations: The British Rock Songbook|5476.0|Bettye LaVette|['Jazz', 'Folk/Country', 'Pop/R&B']|0.0|0.0|0.0|['Anti-']|2010-07-21 00:00:00|2010|2016-06-11 18:18:09.257161|14394.0|http://pitchfork.com/reviews/albums/14394-interpretations-the-british-rock-songbook/|7.3|Nate Patrin
0|http://cdn.pitchfork.com/albums/15481/homepage_large.22577975.jpg|Art School Girls|28620.0|Ninjasonik|['Rock', 'Rap']|0.0|0.0|0.0|['Green Owl']|2010-07-21 00:00:00|2010|2016-06-11 18:18:09.796777|14420.0|http://pitchfork.com/reviews/albums/14420-art-school-girls/|1.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/15518/homepage_large.34005008.jpg|The Way Out|425.0|The Books|['Rock', 'Experimental']|0.0|0.0|0.0|['Temporary Residence']|2010-07-20 00:00:00|2010|2016-06-11 18:18:10.398302|14459.0|http://pitchfork.com/reviews/albums/14459-the-way-out/|7.7|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/15527/homepage_large.ba14191b.jpg|Kicking at the Perfumed Air|329.0|Jay Bennett|['Rock']|0.0|0.0|0.0|['self-released']|2010-07-20 00:00:00|2010|2016-06-11 18:18:11.026856|14468.0|http://pitchfork.com/reviews/albums/14468-kicking-at-the-perfumed-air/|6.8|Paul Thompson
0|http://cdn3.pitchfork.com/albums/15526/homepage_large.101ac45d.jpg|Libraries|27688.0|The Love Language|['Rock']|0.0|0.0|0.0|['Merge']|2010-07-20 00:00:00|2010|2016-06-11 18:18:11.469841|14464.0|http://pitchfork.com/reviews/albums/14464-libraries/|7.1|Jayson Greene
