|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/17454/homepage_large.dfde08c8.jpg|Open Your Heart|29754.0|The Men|['Rock', 'Experimental']|1.0|0.0|0.0|['Sacred Bones']|2012-03-05 00:00:00|2012|2016-06-11 17:15:27.577044|16295.0|http://pitchfork.com/reviews/albums/16295-open-your-heart/|8.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/17509/homepage_large.615a6793.jpg|One Second of Love|27668.0|Nite Jewel|['Rock', 'Electronic']|0.0|0.0|0.0|['Secretly Canadian']|2012-03-05 00:00:00|2012|2016-06-11 17:15:28.296384|16347.0|http://pitchfork.com/reviews/albums/16347-nite-jewel-one-second-of-love/|7.1|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/17516/homepage_large.cd96076e.jpg|bell hooks|27861.0|BBU|[]|0.0|0.0|0.0|['Mad Decent', 'Mishka']|2012-03-05 00:00:00|2012|2016-06-11 17:15:28.984848|16353.0|http://pitchfork.com/reviews/albums/16353-bell-hooks/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/17469/homepage_large.d916f9f3.jpg|The Belbury Tales|22402.0|Belbury Poly|['Electronic']|0.0|0.0|0.0|['Ghost Box']|2012-03-05 00:00:00|2012|2016-06-11 17:15:29.546486|16308.0|http://pitchfork.com/reviews/albums/16308-the-belbury-tales/|7.2|Nick Neyland
0|http://cdn2.pitchfork.com/albums/17489/homepage_large.24f862c0.jpg|The Minimal Wave Tapes Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Stones Throw']|2012-03-05 00:00:00|2012|2016-06-11 17:15:30.080201|16327.0|http://pitchfork.com/reviews/albums/16327-the-minimal-wave-tapes-volume-2/|6.7|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17515/homepage_large.798cec7c.jpg|Ekstasis|29994.0|Julia Holter|['Electronic']|1.0|0.0|0.0|['Rvng Intl.']|2012-03-02 00:00:00|2012|2016-06-11 17:15:30.773254|16352.0|http://pitchfork.com/reviews/albums/16352-ekstasis/|8.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/17504/homepage_large.9e0ff1a3.jpg|Personality|23840.0|Scuba|['Electronic']|0.0|0.0|0.0|['Hotflush']|2012-03-02 00:00:00|2012|2016-06-11 17:15:31.351767|16341.0|http://pitchfork.com/reviews/albums/16341-personality/|8.1|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17513/homepage_large.a6a71121.jpg|Possession|30117.0|Christian Mistress|['Metal']|0.0|0.0|0.0|['Relapse']|2012-03-02 00:00:00|2012|2016-06-11 17:15:32.020189|16350.0|http://pitchfork.com/reviews/albums/16350-possession/|7.6|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17511/homepage_large.786a45f5.jpg|Into the Waves|30270.0|Sophia Knapp|[]|0.0|0.0|0.0|['Drag City']|2012-03-02 00:00:00|2012|2016-06-11 17:15:33.345792|16348.0|http://pitchfork.com/reviews/albums/16348-into-the-waves/|7.0|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/17512/homepage_large.ae579252.jpg|Killing Time|30118.0|Terry Malts|['Rock']|0.0|0.0|0.0|['Slumberland']|2012-03-02 00:00:00|2012|2016-06-11 17:15:33.870108|16349.0|http://pitchfork.com/reviews/albums/16349-terry-malts-killing-time/|6.9|Evan Minsker
0|http://cdn2.pitchfork.com/albums/17508/homepage_large.d64212bb.jpg|Sorrow and Extinction|30107.0|Pallbearer|['Metal']|1.0|0.0|0.0|['Profound Lore']|2012-03-01 00:00:00|2012|2016-06-11 17:15:34.444429|16345.0|http://pitchfork.com/reviews/albums/16345-sorrow-and-extinction/|8.4|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/17500/homepage_large.8a4df063.jpg|Ghostory|7374.0|School of Seven Bells|['Rock']|0.0|0.0|0.0|['Vagrant', 'Ghostly']|2012-03-01 00:00:00|2012|2016-06-11 17:15:35.020663|16337.0|http://pitchfork.com/reviews/albums/16337-ghostory/|6.9|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17497/homepage_large.871d67ef.jpg|Sounds From Nowheresville|5805.0|The Ting Tings|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia']|2012-03-01 00:00:00|2012|2016-06-11 17:15:35.616937|16334.0|http://pitchfork.com/reviews/albums/16334-the-ting-tings-sounds-from-nowheresville/|1.8|Hari Ashurst
0|http://cdn3.pitchfork.com/albums/17506/homepage_large.6580cc30.jpg|Pre Language|28092.0|Disappears|['Rock']|0.0|0.0|0.0|['Kranky']|2012-03-01 00:00:00|2012|2016-06-11 17:15:36.261031|16343.0|http://pitchfork.com/reviews/albums/16343-pre-language/|6.2|Nick Neyland
0|http://cdn.pitchfork.com/albums/17510/homepage_large.6713fa99.jpg|Silica Gel|30268.0|Bodyguard|[]|0.0|0.0|0.0|['self-released']|2012-03-01 00:00:00|2012|2016-06-11 17:15:36.890568|16346.0|http://pitchfork.com/reviews/albums/16346-silica-gel/|5.2|Nick Neyland
0|http://cdn.pitchfork.com/albums/17502/homepage_large.76292219.jpg|How About I Be Me (And You Be You)?|3135.0|Sinéad O'Connor|['Rock']|0.0|0.0|0.0|['One Little Indian']|2012-02-29 00:00:00|2012|2016-06-11 17:15:37.675100|16339.0|http://pitchfork.com/reviews/albums/16339-how-about-i-be-me-and-you-be-you/|7.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/17496/homepage_large.9821c55b.jpg|Vee Vee (Remastered)|123.0|Archers of Loaf|['Rock']|0.0|0.0|0.0|['Merge', 'Fire']|2012-02-29 00:00:00|2012|2016-06-11 17:15:38.438035|16333.0|http://pitchfork.com/reviews/albums/16333-vee-vee/|8.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17501/homepage_large.75fef9ba.jpg|The Keychain Collection|30106.0|Gang Colours|['Rock', 'Electronic']|0.0|0.0|0.0|['Brownswood']|2012-02-29 00:00:00|2012|2016-06-11 17:15:39.327914|16338.0|http://pitchfork.com/reviews/albums/16338-the-keychain-collection/|7.0|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17503/homepage_large.ba0fdb84.jpg|Beard, Wives, Denim|30264.0|Pond|['Rock']|0.0|0.0|0.0|['Modular']|2012-02-29 00:00:00|2012|2016-06-11 17:15:39.919827|16340.0|http://pitchfork.com/reviews/albums/16340-pond-beard-wives-denim/|7.0|Zach Kelly
0|http://cdn4.pitchfork.com/albums/17491/homepage_large.49c7ca39.jpg|When You're Gone EP|30171.0|Lapalux|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2012-02-29 00:00:00|2012|2016-06-11 17:15:40.505070|16329.0|http://pitchfork.com/reviews/albums/16329-when-youre-gone-ep/|7.4|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/17499/homepage_large.aae93f53.jpg|Toward the Low Sun|1089.0|Dirty Three|['Rock']|0.0|0.0|0.0|['Drag City']|2012-02-28 00:00:00|2012|2016-06-11 17:15:41.889240|16336.0|http://pitchfork.com/reviews/albums/16336-dirty-three/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/17488/homepage_large.1d83f42f.jpg|The Slideshow Effect|28543.0|Memoryhouse|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2012-02-28 00:00:00|2012|2016-06-11 17:15:42.466062|16326.0|http://pitchfork.com/reviews/albums/16326-memoryhouse-the-slideshow-effect/|6.6|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17494/homepage_large.95082065.jpg|A Victim of Stars: 1982-2012|4025.0|David Sylvian|['Rock', 'Global', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Virgin']|2012-02-28 00:00:00|2012|2016-06-11 17:15:43.027933|16332.0|http://pitchfork.com/reviews/albums/16332-a-victim-of-stars-1982-2012/|8.2|Nick Neyland
0|http://cdn.pitchfork.com/albums/17505/homepage_large.88044c99.jpg|TRST|30162.0|Trust|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2012-02-28 00:00:00|2012|2016-06-11 17:15:43.500682|16342.0|http://pitchfork.com/reviews/albums/16342-trst/|7.4|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/17470/homepage_large.5e45c1bc.jpg|The End of That|5650.0|Plants and Animals|['Rock']|0.0|0.0|0.0|['Secret City']|2012-02-28 00:00:00|2012|2016-06-11 17:15:44.000359|16309.0|http://pitchfork.com/reviews/albums/16309-the-end-of-that/|5.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17498/homepage_large.347b95c5.jpg|Put Your Back N 2 It|28685.0|Perfume Genius|['Rock', 'Experimental']|1.0|0.0|0.0|['Matador']|2012-02-27 00:00:00|2012|2016-06-11 17:15:44.658870|16335.0|http://pitchfork.com/reviews/albums/16335-put-your-back-n-2-it/|8.4|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/17473/homepage_large.c4666d6e.jpg|1966|5009.0|Karen Dalton|['Rock']|0.0|0.0|0.0|['Delmore']|2012-02-27 00:00:00|2012|2016-06-11 17:15:45.142083|16312.0|http://pitchfork.com/reviews/albums/16312-karen-dalton-1966/|8.0|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17490/homepage_large.709c5f31.jpg|Corrosion of Conformity|23271.0|Corrosion of Conformity|['Rock', 'Metal']|0.0|0.0|0.0|['Candlelight']|2012-02-27 00:00:00|2012|2016-06-11 17:15:45.692320|16328.0|http://pitchfork.com/reviews/albums/16328-corrosion-of-conformity/|7.6|Hank Shteamer
0|http://cdn3.pitchfork.com/albums/17478/homepage_large.0c544fa4.jpg|Splendor Squalor|29638.0|Xray Eyeballs|['Rock']|0.0|0.0|0.0|['Kanine']|2012-02-27 00:00:00|2012|2016-06-11 17:15:46.171219|16317.0|http://pitchfork.com/reviews/albums/16317-xray-eyeballs-splendor-squalor/|5.4|Evan Minsker
0|http://cdn4.pitchfork.com/albums/17492/homepage_large.96c1b86f.jpg|Modern Jester|7929.0|Aaron Dilloway|['Rock', 'Experimental']|0.0|0.0|0.0|['Hanson']|2012-02-27 00:00:00|2012|2016-06-11 17:15:46.572100|16330.0|http://pitchfork.com/reviews/albums/16330-modern-jester/|7.7|Marc Masters
0|http://cdn3.pitchfork.com/albums/17493/homepage_large.fa80ebbf.jpg|Parastrophics|2846.0|Mouse on Mars|['Electronic']|0.0|0.0|0.0|['Monkeytown']|2012-02-24 00:00:00|2012|2016-06-11 17:15:47.355776|16331.0|http://pitchfork.com/reviews/albums/16331-parastrophics/|8.2|Mark Richardson
0|http://cdn.pitchfork.com/albums/17405/homepage_large.9f6947b3.jpg|Recollected|1975.0|Hood|['Rock']|0.0|1.0|0.0|['Domino']|2012-02-24 00:00:00|2012|2016-06-11 17:15:48.050432|16248.0|http://pitchfork.com/reviews/albums/16248-recollected/|8.5|Ned Raggett
0|http://cdn2.pitchfork.com/albums/17484/homepage_large.e3d800c2.jpg|Audience of One|73.0|Oren Ambarchi|['Experimental']|0.0|0.0|0.0|['Touch']|2012-02-24 00:00:00|2012|2016-06-11 17:15:49.638404|16320.0|http://pitchfork.com/reviews/albums/16320-audience-of-one/|7.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/17487/homepage_large.8118f637.jpg|Underrated Silence|3715.0|Ulrich Schnauss|['Rock', 'Electronic']|0.0|0.0|0.0|['Bureau B']|2012-02-24 00:00:00|2012|2016-06-11 17:15:50.308074|16325.0|http://pitchfork.com/reviews/albums/16325-underrated-silence/|5.0|Jess Harvell
0|http://cdn2.pitchfork.com/albums/17474/homepage_large.7c65af34.jpg|Hairdresser Blues|30101.0|Hunx|['Rock', 'Electronic']|0.0|0.0|0.0|['Hardly Art']|2012-02-24 00:00:00|2012|2016-06-11 17:15:50.964842|16313.0|http://pitchfork.com/reviews/albums/16313-hairdresser-blues/|7.2|Martin Douglas
0|http://cdn3.pitchfork.com/albums/17468/homepage_large.2ac0c753.jpg|The Something Rain|4245.0|Tindersticks|['Rock']|0.0|0.0|0.0|['Constellation']|2012-02-23 00:00:00|2012|2016-06-11 17:15:52.093061|16307.0|http://pitchfork.com/reviews/albums/16307-tindersticks/|8.1|Stuart Berman
0|http://cdn3.pitchfork.com/albums/17475/homepage_large.39985838.jpg|Dreams Say, View, Create, Shadow Leads|11361.0|Dustin Wong|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2012-02-23 00:00:00|2012|2016-06-11 17:15:52.885288|16314.0|http://pitchfork.com/reviews/albums/16314-dreams-say-view-create-shadow-leads/|7.7|B Michael Payne
0|http://cdn4.pitchfork.com/albums/17482/homepage_large.3aabcb21.jpg|The Narrow Garden|30255.0|Eyvind Kang|['Jazz']|0.0|0.0|0.0|['Ipecac']|2012-02-23 00:00:00|2012|2016-06-11 17:15:53.668754|16321.0|http://pitchfork.com/reviews/albums/16321-the-narrow-garden/|7.5|Brian Howe
0|http://cdn.pitchfork.com/albums/17485/homepage_large.9efaf312.jpg|Go Fly a Kite|2349.0|Ben Kweller|['Rock']|0.0|0.0|0.0|['The Noise Company']|2012-02-23 00:00:00|2012|2016-06-11 17:15:54.286820|16323.0|http://pitchfork.com/reviews/albums/16323-go-fly-a-kite/|5.5|Marc Hogan
0|http://cdn.pitchfork.com/albums/17481/homepage_large.512d22f6.jpg|808 Mafia|0.0|Various Artists|[]|0.0|0.0|0.0|['Brick Squad Monopoly']|2012-02-23 00:00:00|2012|2016-06-11 17:15:54.953205|16322.0|http://pitchfork.com/reviews/albums/16322-808-mafia-808-mafia/|6.5|Brandon Soderberg
0|http://cdn2.pitchfork.com/albums/17380/homepage_large.6a3a8164.jpg|Mr. M|2417.0|Lambchop|['Rock']|1.0|0.0|0.0|['Merge', 'City Slang']|2012-02-22 00:00:00|2012|2016-06-11 17:15:55.539723|16221.0|http://pitchfork.com/reviews/albums/16221-lambchop-mr-m/|8.3|Mike Powell
0|http://cdn3.pitchfork.com/albums/17467/homepage_large.bd23cac0.jpg|Concerning the Entrance Into Eternity|28502.0|Jim Jarmusch|['Rock', 'Experimental']|0.0|0.0|0.0|['Important']|2012-02-22 00:00:00|2012|2016-06-11 17:15:56.086598|16306.0|http://pitchfork.com/reviews/albums/16306-concerning-the-entrance-into-eternity/|7.3|Marc Masters
0|http://cdn3.pitchfork.com/albums/17479/homepage_large.00f4d241.jpg|Maraqopa|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2012-02-22 00:00:00|2012|2016-06-11 17:15:56.679709|16318.0|http://pitchfork.com/reviews/albums/16318-maraqopa/|7.6|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17480/homepage_large.08933b5b.jpg|Blood for the Master|30219.0|Goatwhore|['Metal']|0.0|0.0|0.0|['Metal Blade']|2012-02-22 00:00:00|2012|2016-06-11 17:15:57.476306|16319.0|http://pitchfork.com/reviews/albums/16319-blood-for-the-master/|4.8|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17461/homepage_large.8f19cf6a.jpg|Lilacs & Champagne|30206.0|Lilacs & Champagne|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2012-02-22 00:00:00|2012|2016-06-11 17:15:59.030225|16300.0|http://pitchfork.com/reviews/albums/16300-lilacs-champagne/|7.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/17465/homepage_large.2ac068b1.jpg|Interstellar|30148.0|Frankie Rose|['Rock', 'Experimental']|1.0|0.0|0.0|['Slumberland']|2012-02-21 00:00:00|2012|2016-06-11 17:15:59.604515|16304.0|http://pitchfork.com/reviews/albums/16304-frankie-rose-interstellar/|8.4|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17476/homepage_large.98c867a1.jpg|Generators|4591.0|Keith Fullerton Whitman|['Rock', 'Electronic']|0.0|0.0|0.0|['Editions Mego']|2012-02-21 00:00:00|2012|2016-06-11 17:16:00.226288|16315.0|http://pitchfork.com/reviews/albums/16315-generator/|7.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/17477/homepage_large.e0ffae3c.jpg|After Hours|7639.0|Nick Catchdubs|['Rap']|0.0|0.0|0.0|"[""Fool's Gold""]"|2012-02-21 00:00:00|2012|2016-06-11 17:16:00.754223|16316.0|http://pitchfork.com/reviews/albums/16316-jackie-chain-after-hours/|7.8|David Drake
0|http://cdn2.pitchfork.com/albums/17471/homepage_large.41937f84.jpg|Dub the World! Actually Remixed|28895.0|La Big Vic|['Pop/R&B']|0.0|0.0|0.0|['Underwater Peoples']|2012-02-21 00:00:00|2012|2016-06-11 17:16:01.272881|16310.0|http://pitchfork.com/reviews/albums/16310-dub-the-world-actually-remixed/|7.4|Martin Douglas
0|http://cdn4.pitchfork.com/albums/17434/homepage_large.87200954.jpg|Meltdown|28833.0|Mind Spiders|['Rock', 'Electronic']|0.0|0.0|0.0|['Dirtnap']|2012-02-21 00:00:00|2012|2016-06-11 17:16:01.824084|16272.0|http://pitchfork.com/reviews/albums/16272-mind-spiders-meltdown/|7.7|Evan Minsker
0|http://cdn4.pitchfork.com/albums/17457/homepage_large.1d9cc6c5.jpg|Reign of Terror|28390.0|Sleigh Bells|['Pop/R&B']|0.0|0.0|0.0|['Mom & Pop']|2012-02-20 00:00:00|2012|2016-06-11 17:16:02.437804|16297.0|http://pitchfork.com/reviews/albums/16297-reign-of-terror/|8.2|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/17414/homepage_large.f7e3f130.jpg|Hive Mind|29535.0|Ital|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2012-02-20 00:00:00|2012|2016-06-11 17:16:03.070005|16256.0|http://pitchfork.com/reviews/albums/16256-hive-mind/|8.0|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/17440/homepage_large.fa7f34e7.jpg|In Ghostlike Fading|30158.0|My Best Fiend|['Rock']|0.0|0.0|0.0|['Warp']|2012-02-20 00:00:00|2012|2016-06-11 17:16:03.610199|16281.0|http://pitchfork.com/reviews/albums/16281-in-ghostlike-fading/|6.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/17466/homepage_large.38305d4f.jpg|Misery Wizard|30187.0|Pilgrim|['Metal']|0.0|0.0|0.0|['Metal Blade', 'Poison Tongue']|2012-02-20 00:00:00|2012|2016-06-11 17:16:04.224074|16305.0|http://pitchfork.com/reviews/albums/16305-misery-wizard/|7.2|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/17450/homepage_large.5178b618.jpg|I Am Gemini|874.0|Cursive|['Rock', 'Metal']|0.0|0.0|0.0|['Saddle Creek']|2012-02-20 00:00:00|2012|2016-06-11 17:16:04.804200|16291.0|http://pitchfork.com/reviews/albums/16291-i-am-gemini/|4.7|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17368/homepage_large.42bf6de8.jpg|Visions|29568.0|Grimes|['Pop/R&B']|1.0|0.0|0.0|['4AD', 'Arbutus']|2012-02-17 00:00:00|2012|2016-06-11 17:16:05.598208|16211.0|http://pitchfork.com/reviews/albums/16211-grimes-visions/|8.5|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/17453/homepage_large.185f1d7b.jpg|The Broken Man|1329.0|Matt Elliott|['Rock']|0.0|0.0|0.0|"[""Ici d'Ailleurs""]"|2012-02-17 00:00:00|2012|2016-06-11 17:16:07.282773|16294.0|http://pitchfork.com/reviews/albums/16294-the-broken-man/|7.1|Nick Neyland
0|http://cdn4.pitchfork.com/albums/17463/homepage_large.0d0778a5.jpg|The Russian Wilds|4798.0|Howlin Rain|['Rock']|0.0|0.0|0.0|['American']|2012-02-17 00:00:00|2012|2016-06-11 17:16:08.067704|16302.0|http://pitchfork.com/reviews/albums/16302-howlin-rain-the-russian-wilds/|6.4|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/17458/homepage_large.0c6f733b.jpg|Better to Die on Your Feet Than Live on Your Knees|30215.0|Liberteer|['Metal']|0.0|0.0|0.0|['Relapse']|2012-02-17 00:00:00|2012|2016-06-11 17:16:08.606623|16299.0|http://pitchfork.com/reviews/albums/16299-better-to-die-on-your-feet-than-live-on-your-knees/|7.8|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/17464/homepage_large.bde7d546.jpg|Existers|5214.0|Lucky Dragons|['Experimental']|0.0|0.0|0.0|['Swill Children']|2012-02-17 00:00:00|2012|2016-06-11 17:16:09.064379|16303.0|http://pitchfork.com/reviews/albums/16303-existers/|4.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/17436/homepage_large.1301df60.jpg|Animal Joy|3762.0|Shearwater|['Rock']|0.0|0.0|0.0|['Sub Pop']|2012-02-16 00:00:00|2012|2016-06-11 17:16:09.533505|16277.0|http://pitchfork.com/reviews/albums/16277-animal-joy/|6.9|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17439/homepage_large.5c515060.jpg|Trap Back|27649.0|Gucci Mane|['Rap']|0.0|0.0|0.0|['1017 Brick Squad']|2012-02-16 00:00:00|2012|2016-06-11 17:16:10.029094|16280.0|http://pitchfork.com/reviews/albums/16280-gucci-mane-trap-back/|7.8|Jayson Greene
0|http://cdn4.pitchfork.com/albums/17459/homepage_large.239a29a0.jpg|The Hotel Sessions|4936.0|The Lemonheads|['Rock']|0.0|0.0|0.0|['Hall Of', 'Breath of Saltwater']|2012-02-16 00:00:00|2012|2016-06-11 17:16:10.716081|16298.0|http://pitchfork.com/reviews/albums/16298-the-hotel-sessions-laughing-all-the-way-to-the-cleaners/|7.3|Stephen M. Deusner
1|http://cdn4.pitchfork.com/albums/17460/homepage_large.1ff1e18c.jpg|Laughing All the Way to the Cleaners|4936.0|The Lemonheads|['Rock']|0.0|0.0|0.0|['Rhino', 'Music Club']|2012-02-16 00:00:00|2012|2016-06-11 17:16:10.716081|16298.0|http://pitchfork.com/reviews/albums/16298-the-hotel-sessions-laughing-all-the-way-to-the-cleaners/|5.9|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/17452/homepage_large.04ded8e0.jpg|Orcas|29408.0|Orcas|[]|0.0|0.0|0.0|['Morr']|2012-02-16 00:00:00|2012|2016-06-11 17:16:11.556911|16293.0|http://pitchfork.com/reviews/albums/16293-orcas/|7.7|Brian Howe
0|http://cdn2.pitchfork.com/albums/17455/homepage_large.8f013743.jpg|Living Room Songs|28532.0|Ólafur Arnalds|['Rock']|0.0|0.0|0.0|['Erased Tapes']|2012-02-16 00:00:00|2012|2016-06-11 17:16:12.192541|16296.0|http://pitchfork.com/reviews/albums/16296-living-room-songs-another-happy-day-ost/|4.5|Joe Colly
1|http://cdn2.pitchfork.com/albums/17456/homepage_large.89cac838.jpg|Another Happy Day OST|28532.0|Ólafur Arnalds|['Rock']|0.0|0.0|0.0|['Erased Tapes']|2012-02-16 00:00:00|2012|2016-06-11 17:16:12.192541|16296.0|http://pitchfork.com/reviews/albums/16296-living-room-songs-another-happy-day-ost/|6.2|Joe Colly
0|http://cdn3.pitchfork.com/albums/17451/homepage_large.18830032.jpg|Kindred EP|4806.0|Burial|['Experimental', 'Electronic']|1.0|0.0|0.0|['Hyperdub']|2012-02-15 00:00:00|2012|2016-06-11 17:16:12.719908|16292.0|http://pitchfork.com/reviews/albums/16292-kindred/|8.7|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/17446/homepage_large.2d60bb4c.jpg|A Sleep & a Forgetting|2148.0|Islands|['Rock']|0.0|0.0|0.0|['Anti-']|2012-02-15 00:00:00|2012|2016-06-11 17:16:13.327698|16287.0|http://pitchfork.com/reviews/albums/16287-a-sleep-a-forgetting/|7.9|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/17443/homepage_large.414099d5.jpg|Lixiviation|30237.0|Suzanne Ciani|['Experimental']|0.0|0.0|0.0|['Finders Keepers', 'B-Music']|2012-02-15 00:00:00|2012|2016-06-11 17:16:13.880993|16284.0|http://pitchfork.com/reviews/albums/16284-lixiviation/|7.4|Nick Neyland
