|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/4901/homepage_large.d08d32a1.jpg|Sur les Traces de Black Eskimo|2587.0|Les Georges Leningrad|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Alien8']|2004-10-25 00:00:00|2004|2016-06-11 21:07:51.869893|4963.0|http://pitchfork.com/reviews/albums/4963-sur-les-traces-de-black-eskimo/|7.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/7212/homepage_large.d7987d3b.jpg|Key|3868.0|Son Ambulance|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Saddle Creek']|2004-10-25 00:00:00|2004|2016-06-11 21:07:52.362804|7327.0|http://pitchfork.com/reviews/albums/7327-key/|7.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/863/homepage_large.16ef6475.jpg|Seadrum/House of Sun|19280.0|Boredoms|['Experimental']|0.0|0.0|0.0|['Warner Bros.']|2004-10-24 00:00:00|2004|2016-06-11 21:07:52.940159|11679.0|http://pitchfork.com/reviews/albums/11679-seadrumhouse-of-sun/|6.0|Dominique Leone
0|http://cdn4.pitchfork.com/albums/4857/homepage_large.5f597ffd.jpg|Rendezvous|2554.0|Luna|['Rock']|0.0|0.0|0.0|['Jetset']|2004-10-24 00:00:00|2004|2016-06-11 21:07:53.560515|4919.0|http://pitchfork.com/reviews/albums/4919-rendezvous/|7.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/2562/homepage_large.5ad42e81.jpg|The Dead Texan|1232.0|The Dead Texan|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2004-10-24 00:00:00|2004|2016-06-11 21:07:54.104488|2585.0|http://pitchfork.com/reviews/albums/2585-the-dead-texan/|8.2|Liam Singer
0|http://cdn4.pitchfork.com/albums/5535/homepage_large.33cab34d.jpg|Medications EP|2931.0|Medications|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2004-10-24 00:00:00|2004|2016-06-11 21:07:54.577443|5610.0|http://pitchfork.com/reviews/albums/5610-medications-ep/|7.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/3849/homepage_large.4c189b02.jpg|Spooked|1956.0|Robyn Hitchcock|['Rock']|0.0|0.0|0.0|['Yep Roc']|2004-10-24 00:00:00|2004|2016-06-11 21:07:55.082848|3889.0|http://pitchfork.com/reviews/albums/3889-spooked/|7.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/4684/homepage_large.debe293a.jpg|Shake the Sheets|2456.0|Ted Leo and the Pharmacists|['Rock', 'Electronic']|0.0|0.0|0.0|['Lookout!']|2004-10-21 00:00:00|2004|2016-06-11 21:07:55.548914|4741.0|http://pitchfork.com/reviews/albums/4741-shake-the-sheets/|7.0|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/1707/homepage_large.706b1387.jpg|Happy Like an Autumn Tree|889.0|Cyann & Ben|['Folk/Country']|0.0|0.0|0.0|['Locust']|2004-10-21 00:00:00|2004|2016-06-11 21:07:56.016691|1722.0|http://pitchfork.com/reviews/albums/1722-happy-like-an-autumn-tree/|7.2|Nick Sylvester
0|http://cdn.pitchfork.com/albums/8136/homepage_large.fba11c91.jpg|Days vs. Nights|4362.0|Trouble Everyday|['Rock']|0.0|0.0|0.0|['Turnstile']|2004-10-21 00:00:00|2004|2016-06-11 21:07:56.469155|8273.0|http://pitchfork.com/reviews/albums/8273-days-vs-nights/|7.7|Sam Ubl
0|http://cdn2.pitchfork.com/albums/4179/homepage_large.4463611a.jpg|Songs for Europe|2178.0|Philip Jeck|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Asphodel']|2004-10-21 00:00:00|2004|2016-06-11 21:07:57.099372|4228.0|http://pitchfork.com/reviews/albums/4228-songs-for-europe-with-janek-schaefer/|7.6|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/684/homepage_large.1a33935c.jpg|Never Breathe What You Can't See|344.0|Jello Biafra|['Rock', 'Metal']|0.0|0.0|0.0|['Alternative Tentacles']|2004-10-21 00:00:00|2004|2016-06-11 21:07:58.498277|688.0|http://pitchfork.com/reviews/albums/688-never-breathe-what-you-cant-see-with-melvins/|7.3|David Moore
0|http://cdn.pitchfork.com/albums/4650/homepage_large.1d3e88cc.jpg|This Island|2438.0|Le Tigre|['Rock', 'Electronic']|0.0|0.0|0.0|['Universal', 'Strummer']|2004-10-20 00:00:00|2004|2016-06-11 21:07:58.980847|4706.0|http://pitchfork.com/reviews/albums/4706-this-island/|3.3|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/1126/homepage_large.225412aa.jpg|Just Another Diamond Day|575.0|Vashti Bunyan|['Rock']|0.0|0.0|1.0|['Philips']|2004-10-20 00:00:00|1970|2016-06-11 21:07:59.379177|1135.0|http://pitchfork.com/reviews/albums/1135-just-another-diamond-day/|9.0|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/3956/homepage_large.746b011f.jpg|Eucademix|2025.0|Yuka Honda|['Experimental', 'Electronic']|0.0|0.0|0.0|['Tzadik']|2004-10-20 00:00:00|2004|2016-06-11 21:07:59.983674|3996.0|http://pitchfork.com/reviews/albums/3996-eucademix/|7.5|Johnny Loftus
0|http://cdn.pitchfork.com/albums/1734/homepage_large.67d15fe4.jpg|Biggest Bluest Hi-Fi|662.0|Camera Obscura|['Rock']|0.0|0.0|1.0|['Andmoresound']|2004-10-20 00:00:00|2001|2016-06-11 21:08:00.653156|1749.0|http://pitchfork.com/reviews/albums/1749-biggest-bluest-hi-fi/|7.5|Marc Hogan
0|http://cdn.pitchfork.com/albums/2561/homepage_large.089ebc96.jpg|Dead Combo|1231.0|Dead Combo|['Rock']|0.0|0.0|0.0|['Output']|2004-10-20 00:00:00|2004|2016-06-11 21:08:01.178614|2584.0|http://pitchfork.com/reviews/albums/2584-dead-combo/|7.5|Sam Ubl
0|http://cdn2.pitchfork.com/albums/13388/homepage_large.ab16d013.jpg|Futures|2195.0|Jimmy Eat World|['Rock']|0.0|0.0|0.0|['Interscope']|2004-10-19 00:00:00|2004|2016-06-11 21:08:01.680424|4262.0|http://pitchfork.com/reviews/albums/4262-futures/|3.0|Marc Hogan
0|http://cdn3.pitchfork.com/albums/1954/homepage_large.25b3ed30.jpg|Left of the Dial: Dispatches from the 80s Underground|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2004-10-19 00:00:00|2004|2016-06-11 21:08:02.129961|1970.0|http://pitchfork.com/reviews/albums/1970-left-of-the-dial-dispatches-from-the-80s-underground/|8.3|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/7659/homepage_large.a7cfbdca.jpg|Apples and Synthesizers|4097.0|Solvent|['Electronic']|0.0|0.0|0.0|['Ghostly']|2004-10-19 00:00:00|2004|2016-06-11 21:08:03.236984|7782.0|http://pitchfork.com/reviews/albums/7782-apples-and-synthesizers/|8.0|Derek Miller
0|http://cdn.pitchfork.com/albums/2110/homepage_large.80279b2e.jpg|Stéréotypie|987.0|DACM|['Electronic']|0.0|0.0|0.0|['Asphodel']|2004-10-19 00:00:00|2004|2016-06-11 21:08:03.704543|2127.0|http://pitchfork.com/reviews/albums/2127-stereotypie/|7.8|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/1125/homepage_large.5761db0f.jpg|I Heart Huckabees|574.0|Jon Brion|['Rock', 'Electronic']|0.0|0.0|0.0|['Milan']|2004-10-19 00:00:00|2004|2016-06-11 21:08:04.229285|1134.0|http://pitchfork.com/reviews/albums/1134-i-heart-huckabees/|7.0|David Moore
0|http://cdn3.pitchfork.com/albums/5370/homepage_large.d29daa85.jpg|The New Danger|2838.0|Mos Def|['Rap']|0.0|0.0|0.0|['Geffen']|2004-10-18 00:00:00|2004|2016-06-11 21:08:04.831047|5441.0|http://pitchfork.com/reviews/albums/5441-the-new-danger/|5.4|Jamin Warren
0|http://cdn4.pitchfork.com/albums/5500/homepage_large.193fe881.jpg|A Gun to the Head: A Selection from the Ace of Hearts Era|2906.0|Mission of Burma|[]|0.0|0.0|0.0|['Ryko']|2004-10-18 00:00:00|2004|2016-06-11 21:08:06.103580|5575.0|http://pitchfork.com/reviews/albums/5575-a-gun-to-the-head-a-selection-from-the-ace-of-hearts-era/|9.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/8248/homepage_large.22c37df3.jpg|United States of America|4440.0|United States of America|['Rock', 'Experimental']|0.0|0.0|1.0|['Edsel']|2004-10-18 00:00:00|1968|2016-06-11 21:08:06.582518|8385.0|http://pitchfork.com/reviews/albums/8385-united-states-of-america/|8.9|Cameron Macdonald
0|http://cdn.pitchfork.com/albums/4530/homepage_large.404c4c26.jpg|1+1=Ate|2375.0|Knockout Pills|[]|0.0|0.0|0.0|['Estrus']|2004-10-18 00:00:00|2004|2016-06-11 21:08:06.990244|4586.0|http://pitchfork.com/reviews/albums/4586-11ate/|7.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/7009/homepage_large.a07d0b08.jpg|Harmony and Abyss|3769.0|Matthew Shipp|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|2004-10-18 00:00:00|2004|2016-06-11 21:08:07.498258|7120.0|http://pitchfork.com/reviews/albums/7120-harmony-and-abyss/|7.2|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/7157/homepage_large.e7a86d7b.jpg|From a Basement on the Hill|3840.0|Elliott Smith|['Rock']|0.0|0.0|0.0|['Anti-']|2004-10-17 00:00:00|2004|2016-06-11 21:08:08.120561|7270.0|http://pitchfork.com/reviews/albums/7270-from-a-basement-on-the-hill/|7.2|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/7658/homepage_large.ac38a0f1.jpg|Has Been|4096.0|William Shatner|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Shout! Factory']|2004-10-17 00:00:00|2004|2016-06-11 21:08:08.795717|7781.0|http://pitchfork.com/reviews/albums/7781-has-been/|7.5|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/428/homepage_large.94ecc3f1.jpg|The Same and the Other|207.0|Ahleuchatistas|['Rock']|0.0|0.0|0.0|['NFI']|2004-10-17 00:00:00|2004|2016-06-11 21:08:09.253771|432.0|http://pitchfork.com/reviews/albums/432-the-same-and-the-other/|8.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2559/homepage_large.cc0b83e3.jpg|Late|1229.0|Duo505|['Electronic']|0.0|0.0|0.0|['Morr']|2004-10-17 00:00:00|2004|2016-06-11 21:08:09.675884|2582.0|http://pitchfork.com/reviews/albums/2582-late/|7.0|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/2560/homepage_large.45842f8c.jpg|Please Describe Yourself|1230.0|Dogs Die in Hot Cars|['Rock']|0.0|0.0|0.0|['V2']|2004-10-17 00:00:00|2004|2016-06-11 21:08:10.266372|2583.0|http://pitchfork.com/reviews/albums/2583-please-describe-yourself/|6.3|Marc Hogan
0|http://cdn3.pitchfork.com/albums/2235/homepage_large.5973ad61.jpg|Bibidi Babidi Boo|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2004-10-14 00:00:00|2004|2016-06-11 21:08:10.679678|2254.0|http://pitchfork.com/reviews/albums/2254-bibidi-babidi-boo/|6.0|David Moore
0|http://cdn3.pitchfork.com/albums/23/homepage_large.5f2c6c08.jpg|Does the Cosmic Shepherd Dream of Electric Tapirs?|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Spaceage']|2004-10-14 00:00:00|2004|2016-06-11 21:08:11.269182|24.0|http://pitchfork.com/reviews/albums/24-does-the-cosmic-shepherd-dream-of-electric-tapirs/|6.8|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/8638/homepage_large.d16e55e3.jpg|We Fight Til Death|4653.0|Windsor for the Derby|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2004-10-14 00:00:00|2004|2016-06-11 21:08:11.927665|8783.0|http://pitchfork.com/reviews/albums/8783-we-fight-til-death/|8.3|Derek Miller
0|http://cdn2.pitchfork.com/albums/1124/homepage_large.0aceaf6e.jpg|New Pagan Love Song|573.0|Paul Brill|['Rock', 'Electronic']|0.0|0.0|0.0|['Scarlet Shame']|2004-10-14 00:00:00|2004|2016-06-11 21:08:13.264003|1133.0|http://pitchfork.com/reviews/albums/1133-new-pagan-love-song/|7.4|Sam Ubl
0|http://cdn4.pitchfork.com/albums/805/homepage_large.3b0609b5.jpg|The Delicate Seam|397.0|The Bloodthirsty Lovers|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2004-10-14 00:00:00|2004|2016-06-11 21:08:13.734869|811.0|http://pitchfork.com/reviews/albums/811-the-delicate-seam/|7.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/803/homepage_large.62a8c402.jpg|Crimes|396.0|The Blood Brothers|[]|0.0|0.0|0.0|['V2']|2004-10-13 00:00:00|2004|2016-06-11 21:08:14.248006|809.0|http://pitchfork.com/reviews/albums/809-crimes/|7.5|Rob Harvilla
0|http://cdn3.pitchfork.com/albums/2296/homepage_large.f231f27c.jpg|Miss Machine|1080.0|The Dillinger Escape Plan|['Metal']|0.0|0.0|0.0|['Relapse']|2004-10-13 00:00:00|2004|2016-06-11 21:08:14.646223|2315.0|http://pitchfork.com/reviews/albums/2315-miss-machine/|6.8|David Moore
0|http://cdn.pitchfork.com/albums/2558/homepage_large.346a4abb.jpg|Slew|1228.0|Thomas Dimuzio|['Electronic']|0.0|0.0|0.0|['ReR']|2004-10-13 00:00:00|2004|2016-06-11 21:08:15.197962|2581.0|http://pitchfork.com/reviews/albums/2581-slew/|8.3|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/8116/homepage_large.9e1ebe60.jpg|Moment Returns|4344.0|Triosk|['Jazz']|0.0|0.0|0.0|['Leaf']|2004-10-13 00:00:00|2004|2016-06-11 21:08:15.745857|8252.0|http://pitchfork.com/reviews/albums/8252-moment-returns/|7.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/6344/homepage_large.4b0427b4.jpg|On the Offensive EP|3378.0|Poster Children|['Rock', 'Metal']|0.0|0.0|0.0|['Hidden Agenda']|2004-10-13 00:00:00|2004|2016-06-11 21:08:16.270811|6438.0|http://pitchfork.com/reviews/albums/6438-on-the-offensive-ep/|7.0|Johnny Loftus
0|http://cdn4.pitchfork.com/albums/1255/homepage_large.efa66346.jpg|New Roman Times|663.0|Camper Van Beethoven|['Rock']|0.0|0.0|0.0|['Vanguard']|2004-10-12 00:00:00|2004|2016-06-11 21:08:16.814123|1266.0|http://pitchfork.com/reviews/albums/1266-new-roman-times/|7.0|Matthew Murphy
0|http://cdn.pitchfork.com/albums/3239/homepage_large.eac7d260.jpg|The Folded Palm|1600.0|Frog Eyes|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2004-10-12 00:00:00|2004|2016-06-11 21:08:16.913109|3267.0|http://pitchfork.com/reviews/albums/3267-the-folded-palm/|7.5|Nick Sylvester
0|http://cdn.pitchfork.com/albums/7657/homepage_large.06a93320.jpg|Desperate Straights|1924.0|Henry Cow|['Rock', 'Experimental']|0.0|0.0|1.0|['Virgin']|2004-10-12 00:00:00|1975|2016-06-11 21:08:17.365456|7780.0|http://pitchfork.com/reviews/albums/7780-desperate-straights-with-henry-cow/|8.2|Dominique Leone
0|http://cdn2.pitchfork.com/albums/1768/homepage_large.329b8a94.jpg|Shredders Dub|931.0|Calamalka|['Electronic']|0.0|0.0|0.0|['Plug Research']|2004-10-12 00:00:00|2004|2016-06-11 21:08:17.924011|1783.0|http://pitchfork.com/reviews/albums/1783-shredders-dub/|8.0|Cameron Macdonald
0|http://cdn3.pitchfork.com/albums/3953/homepage_large.f7e7b587.jpg|Birds, Beasts & Flowers EP|176.0|The Autumn Defense|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Arena Rock']|2004-10-12 00:00:00|2004|2016-06-11 21:08:18.505987|3993.0|http://pitchfork.com/reviews/albums/3993-birds-beasts-flowers-ep-split-with-autumn-defense/|6.8|Liam Singer
0|http://cdn.pitchfork.com/albums/6208/homepage_large.963d6f5d.jpg|Summer in Abaddon|3316.0|Pinback|['Rock']|0.0|0.0|0.0|['Touch and Go']|2004-10-11 00:00:00|2004|2016-06-11 21:08:20.003408|6299.0|http://pitchfork.com/reviews/albums/6299-summer-in-abaddon/|8.1|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/6901/homepage_large.ba028d8c.jpg|Mañana|3701.0|Savath y Savalas|['Electronic']|0.0|0.0|0.0|['Warp']|2004-10-11 00:00:00|2004|2016-06-11 21:08:20.575905|7009.0|http://pitchfork.com/reviews/albums/7009-manana/|7.4|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/2630/homepage_large.bdd41106.jpg|Treble & Tremble|1284.0|Earlimart|['Rock', 'Experimental']|0.0|0.0|0.0|['Palm']|2004-10-11 00:00:00|2004|2016-06-11 21:08:21.064910|2653.0|http://pitchfork.com/reviews/albums/2653-treble-tremble/|8.0|Michael Idov
0|http://cdn.pitchfork.com/albums/3290/homepage_large.beea7226.jpg|All the Leaves Are Gone|1630.0|Josephine Foster|['Rock']|0.0|0.0|0.0|['Locust']|2004-10-11 00:00:00|2004|2016-06-11 21:08:21.534908|3324.0|http://pitchfork.com/reviews/albums/3324-all-the-leaves-are-gone-with-the-supposed/|7.7|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/451/homepage_large.c11475b0.jpg|One in an Infinity of Ways|223.0|Ammoncontact|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Plug Research']|2004-10-11 00:00:00|2004|2016-06-11 21:08:21.979539|455.0|http://pitchfork.com/reviews/albums/455-one-in-an-infinity-of-ways/|6.9|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/778/homepage_large.42ffc7de.jpg|Frank Black Francis|381.0|Frank Black|['Rock']|0.0|0.0|0.0|['spinART']|2004-10-10 00:00:00|2004|2016-06-11 21:08:22.555631|784.0|http://pitchfork.com/reviews/albums/784-frank-black-francis/|7.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/450/homepage_large.e2938502.jpg|Love Songs for Patriots|222.0|American Music Club|['Rock']|0.0|0.0|0.0|['Merge']|2004-10-10 00:00:00|2004|2016-06-11 21:08:23.059730|454.0|http://pitchfork.com/reviews/albums/454-love-songs-for-patriots/|8.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/3759/homepage_large.80d5113f.jpg|Mirages|1917.0|Tim Hecker|['Experimental']|0.0|0.0|0.0|['Alien8']|2004-10-10 00:00:00|2004|2016-06-11 21:08:23.649765|3799.0|http://pitchfork.com/reviews/albums/3799-mirages/|7.9|Mark Richardson
0|http://cdn2.pitchfork.com/albums/302/homepage_large.5458a5de.jpg|Our Shadows Will Remain|139.0|Joseph Arthur|['Rock']|0.0|0.0|0.0|['Vector']|2004-10-10 00:00:00|2004|2016-06-11 21:08:24.133998|303.0|http://pitchfork.com/reviews/albums/303-our-shadows-will-remain/|7.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/4471/homepage_large.837f676f.jpg|kpt.michi.gan|2332.0|kpt.michi.gan|['Electronic']|0.0|0.0|0.0|['Aesthetics']|2004-10-10 00:00:00|2004|2016-06-11 21:08:24.721399|4526.0|http://pitchfork.com/reviews/albums/4526-kptmichigan/|6.2|Derek Miller
0|http://cdn.pitchfork.com/albums/2776/homepage_large.6425dde2.jpg|Discreet Music|526.0|Brian Eno|['Rock', 'Global', 'Electronic']|0.0|0.0|1.0|['EG']|2004-10-07 00:00:00|1975|2016-06-11 21:08:25.386997|11731.0|http://pitchfork.com/reviews/albums/11731-discreet-musicambient-1-music-for-airportsambient-2-the-plateaux-of-mirror-with-harold-buddambient-4-on-land/|8.8|Liam Singer
1|http://cdn4.pitchfork.com/albums/2777/homepage_large.f74d8964.jpg|Ambient 1: Music for Airports|526.0|Brian Eno|['Rock', 'Global', 'Electronic']|0.0|0.0|1.0|['EG']|2004-10-07 00:00:00|1978|2016-06-11 21:08:25.386997|11731.0|http://pitchfork.com/reviews/albums/11731-discreet-musicambient-1-music-for-airportsambient-2-the-plateaux-of-mirror-with-harold-buddambient-4-on-land/|9.2|Liam Singer
2|http://cdn2.pitchfork.com/albums/2778/homepage_large.85cb6d83.jpg|Ambient 2: The Plateaux of Mirror|526.0|Brian Eno|['Rock', 'Global', 'Electronic']|0.0|0.0|1.0|['EG']|2004-10-07 00:00:00|1980|2016-06-11 21:08:25.386997|11731.0|http://pitchfork.com/reviews/albums/11731-discreet-musicambient-1-music-for-airportsambient-2-the-plateaux-of-mirror-with-harold-buddambient-4-on-land/|8.4|Liam Singer
3|http://cdn3.pitchfork.com/albums/2779/homepage_large.92133053.jpg|Ambient 4: On Land|526.0|Brian Eno|['Rock', 'Global', 'Electronic']|0.0|0.0|1.0|['EG']|2004-10-07 00:00:00|1982|2016-06-11 21:08:25.386997|11731.0|http://pitchfork.com/reviews/albums/11731-discreet-musicambient-1-music-for-airportsambient-2-the-plateaux-of-mirror-with-harold-buddambient-4-on-land/|9.7|Liam Singer
0|http://cdn3.pitchfork.com/albums/2189/homepage_large.9d863f6f.jpg|The Grind Date|1028.0|De La Soul|['Rap']|0.0|0.0|0.0|['Sanctuary']|2004-10-07 00:00:00|2004|2016-06-11 21:08:25.925463|2208.0|http://pitchfork.com/reviews/albums/2208-the-grind-date/|8.2|Jamin Warren
0|http://cdn.pitchfork.com/albums/993/homepage_large.b1fba500.jpg|Dents and Shells|495.0|Richard Buckner|['Rock']|0.0|0.0|0.0|['Merge']|2004-10-07 00:00:00|2004|2016-06-11 21:08:27.341694|1000.0|http://pitchfork.com/reviews/albums/1000-dents-and-shells/|8.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/6856/homepage_large.cc9d5b0e.jpg|Favourite Colours|3679.0|The Sadies|['Rock']|0.0|0.0|0.0|['Yep Roc']|2004-10-07 00:00:00|2004|2016-06-11 21:08:27.834095|6964.0|http://pitchfork.com/reviews/albums/6964-favourite-colours/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2556/homepage_large.483f81b6.jpg|Hidden Vagenda|1227.0|Kimya Dawson|['Rock']|0.0|0.0|0.0|['K']|2004-10-07 00:00:00|2004|2016-06-11 21:08:28.337256|2579.0|http://pitchfork.com/reviews/albums/2579-hidden-vagenda/|6.5|David Moore
0|http://cdn2.pitchfork.com/albums/3616/homepage_large.7c7efc75.jpg|Hidros 3 (To Patti Smith)|1834.0|Mats Gustafsson|['Jazz']|0.0|0.0|0.0|['Smalltown Supersound']|2004-10-06 00:00:00|2004|2016-06-11 21:08:28.849328|3653.0|http://pitchfork.com/reviews/albums/3653-hidros-3-to-patti-smith/|6.9|Sam Ubl
0|http://cdn2.pitchfork.com/albums/4336/homepage_large.e643922d.jpg|Pockets|2264.0|Karate|['Rock', 'Jazz', 'Metal']|0.0|0.0|0.0|['Southern']|2004-10-06 00:00:00|2004|2016-06-11 21:08:29.373794|4387.0|http://pitchfork.com/reviews/albums/4387-pockets/|8.2|Brian Howe
0|http://cdn3.pitchfork.com/albums/5534/homepage_large.d2bf0b78.jpg|Conscientious Objector|2930.0|R. Stevie Moore|['Rock']|0.0|0.0|0.0|['CDR']|2004-10-06 00:00:00|2004|2016-06-11 21:08:30.115061|5609.0|http://pitchfork.com/reviews/albums/5609-conscientious-objector/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/8247/homepage_large.a3051d98.jpg|Those Who Were Hung Hang Here|4439.0|Uncut|['Rock']|0.0|0.0|0.0|['Paper Bag']|2004-10-06 00:00:00|2004|2016-06-11 21:08:30.610472|8384.0|http://pitchfork.com/reviews/albums/8384-those-who-were-hung-hang-here/|7.7|Derek Miller
0|http://cdn2.pitchfork.com/albums/1717/homepage_large.944caf34.jpg|City|896.0|Client|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-10-06 00:00:00|2004|2016-06-11 21:08:31.143803|1732.0|http://pitchfork.com/reviews/albums/1732-city/|5.9|Derek Miller
0|http://cdn2.pitchfork.com/albums/1358/homepage_large.fdba3652.jpg|Abattoir Blues|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|0.0|0.0|['Anti-']|2004-10-05 00:00:00|2004|2016-06-11 21:08:31.661319|11700.0|http://pitchfork.com/reviews/albums/11700-abattoir-bluesthe-lyre-of-orpheus/|7.8|Matthew Murphy
1|http://cdn.pitchfork.com/albums/1359/homepage_large.fdba3652.jpg|The Lyre of Orpheus|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|0.0|0.0|['Anti-']|2004-10-05 00:00:00|2004|2016-06-11 21:08:31.661319|11700.0|http://pitchfork.com/reviews/albums/11700-abattoir-bluesthe-lyre-of-orpheus/|7.4|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/2986/homepage_large.d8ae9ea1.jpg|Palookaville|1463.0|Fatboy Slim|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2004-10-05 00:00:00|2004|2016-06-11 21:08:32.185171|3011.0|http://pitchfork.com/reviews/albums/3011-palookaville/|4.6|Johnny Loftus
0|http://cdn.pitchfork.com/albums/3952/homepage_large.90ab3461.jpg|In the Alleyway|2023.0|Hercules|['Electronic']|0.0|0.0|0.0|['March']|2004-10-05 00:00:00|2004|2016-06-11 21:08:32.716383|3992.0|http://pitchfork.com/reviews/albums/3992-in-the-alleyway/|8.2|Marc Hogan
0|http://cdn2.pitchfork.com/albums/4528/homepage_large.6088e4bc.jpg|Handwriting|2373.0|Khonnor|['Rock', 'Electronic']|0.0|0.0|0.0|['Type']|2004-10-05 00:00:00|2004|2016-06-11 21:08:33.138675|4584.0|http://pitchfork.com/reviews/albums/4584-handwriting/|7.7|Cameron Macdonald
